pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GAP_JUNCTION	5	0.15092136737157028	-1.5333571943933388	0.5	49.818	['SRC', 'GUCY1A2', 'ADCY1', 'PRKACB', 'TJP1', 'PRKACA', 'PRKCA', 'TUBA3C', 'CDK1', 'TUBB4B', 'PDGFB', 'TUBA1B', 'TUBB2A', 'DRD2', 'PDGFRB', 'NRAS', 'RAF1', 'MAP2K2', 'TUBA8', 'TUBB1', 'EGF', 'TUBB4A', 'TUBB6', 'PDGFD', 'KRAS', 'ADCY7', 'TUBB', 'TUBB3', 'MAP2K1', 'TUBA1C', 'EGFR', 'PRKG2', 'MAP2K5', 'ADCY2', 'HRAS', 'MAP3K2', 'SOS2', 'TUBA3E', 'MAPK7', 'GNA11', 'TUBAL3', 'GNAI2', 'TUBA1A', 'TUBA4A', 'GNAI1', 'ITPR1', 'HTR2B', 'MAPK3', 'PLCB3', 'PLCB1', 'PRKCB', 'TUBB2B', 'PRKG1', 'GNAS', 'TUBB8', 'GJA1', 'TUBA3D', 'CSNK1D', 'ADCY9', 'LPAR1', 'ADCY4', 'GNAQ', 'ADCY6', 'GRB2', 'ADCY3', 'PDGFRA', 'ADRB1', 'PDGFC', 'PLCB2', 'ADCY5', 'GNAI3', 'SOS1']
KEGG_TIGHT_JUNCTION	4	0.1506610103267176	1.5357962320282619	0.4	32.54	['SRC', 'EXOC4', 'ASH1L', 'EXOC3', 'TJP1', 'PRKCI', 'CLDN7', 'TJP3', 'PARD6G', 'CLDN11', 'CLDN1', 'VAPA', 'EPB41', 'MYL12B', 'PATJ', 'PARD6B', 'CTNNB1', 'NRAS', 'CLDN8', 'PRKCZ', 'SYMPK', 'PPP2R1B', 'KRAS', 'LLGL2', 'CLDN3', 'CTNNA1', 'CLDN4', 'CSNK2B', 'RAB13', 'ACTG1', 'MAGI3', 'TJAP1', 'LLGL1', 'MAGI1', 'HRAS', 'CDK4', 'CSNK2A1', 'ACTN1', 'CTTN', 'JAM3', 'EPB41L2', 'GNAI1', 'MRAS', 'CLDN19', 'PPP2CA', 'AFDN', 'PARD3', 'PPP2R2A', 'RRAS', 'F11R', 'ACTN4', 'AKT1', 'PRKCE', 'YES1', 'CRB3', 'PPP2R2D', 'CASK', 'OCLN', 'MYH9', 'CGN', 'GNAI3', 'PPP2R1A']
KEGG_THYROID_CANCER	5	0.1502187003284505	1.5357632590930392	0.5	31.544	['TPR', 'CCDC6', 'LEF1', 'NRAS', 'KRAS', 'PPARG', 'RXRB', 'TFG', 'HRAS', 'CDH1', 'MAPK1', 'BRAF', 'CTNNB1', 'TCF7', 'TP53', 'MAP2K2']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	3	0.14502505873767763	-1.492862129765632	0.3	62.84	['HADHA', 'FADS1', 'HSD17B12', 'ACOT1', 'ACAA1', 'YOD1', 'ACOT4', 'ELOVL2', 'SCD', 'FADS2', 'ACOT7', 'ACOX1', 'PECR', 'TECR', 'ELOVL6', 'HACD2', 'ELOVL5', 'ACOT2', 'HACD1']
KEGG_PRION_DISEASES	4	0.1406830362442153	-1.5310942936565226	0.4	32.6	['C1QC', 'PRKACB', 'PRKACA', 'FYN', 'NOTCH1', 'C7', 'IL6', 'C1QA', 'LAMC1', 'CCL5', 'MAP2K1', 'C1QB', 'C6', 'EGR1', 'MAPK3', 'SOD1', 'HSPA1A', 'C8G', 'C5', 'IL1B', 'C9', 'NCAM1']
KEGG_ECM_RECEPTOR_INTERACTION	7	0.1395510136820259	-1.5899314477200726	0.7	9.577142857142857	['ITGB5', 'HSPG2', 'COL6A2', 'LAMA4', 'CD36', 'COL1A2', 'COL4A1', 'FN1', 'SV2B', 'COL5A1', 'ITGA8', 'VWF', 'LAMC1', 'COMP', 'COL6A1', 'COL1A1', 'ITGA1', 'COL5A2', 'THBS3', 'TNXB', 'ITGA11', 'COL4A2', 'ITGA5', 'LAMA2', 'THBS2', 'HMMR', 'LAMB1', 'COL3A1', 'COL6A3', 'COL6A6']
KEGG_CHRONIC_MYELOID_LEUKEMIA	2	0.13801456054300681	1.5408914654565922	0.2	50.185	['CHUK', 'CTBP2', 'RB1', 'HDAC2', 'E2F3', 'TGFBR1', 'SHC2', 'NRAS', 'PIK3R2', 'TP53', 'MAP2K2', 'CBLB', 'BAD', 'IKBKG', 'KRAS', 'HDAC1', 'RUNX1', 'MAP2K1', 'MAPK1', 'BRAF', 'RELA', 'HRAS', 'PIK3R1', 'SOS2', 'SHC1', 'CDK4', 'IKBKB', 'CBL', 'SHC4', 'CRKL', 'SMAD4', 'BCL2L1', 'PIK3CD', 'PIK3CA', 'TGFB3', 'BCR', 'CTBP1', 'PIK3CB', 'TGFB1', 'AKT1', 'TGFB2', 'GRB2', 'CBLC', 'CDK6', 'RAF1', 'NFKB1', 'ABL1', 'SOS1']
KEGG_SULFUR_METABOLISM	5	0.1374910498229755	-1.511576443761583	0.5	38.83	['PAPSS2', 'SULT1A4', 'SULT1A1', 'SULT1A3', 'CHST13', 'SUOX', 'CHST11', 'CHST12', 'SULT1A2']
KEGG_PATHWAYS_IN_CANCER	3	0.13710901601339912	1.5628218283366853	0.3	57.449999999999996	['FGF1', 'CHUK', 'TCF7L2', 'PDGFA', 'STK36', 'EPAS1', 'RALA', 'MAPK9', 'RARA', 'CTNNB1', 'ERBB2', 'COL4A6', 'MAP2K2', 'RASSF5', 'CBLB', 'STK4', 'MDM2', 'RARB', 'HDAC1', 'CCNE2', 'RUNX1', 'SUFU', 'CTNNA1', 'CEBPA', 'MAPK1', 'VEGFB', 'RAC1', 'LAMA1', 'LAMA5', 'DVL2', 'FAS', 'KIT', 'CRKL', 'PPARG', 'BCL2L1', 'NKX3-1', 'BAX', 'CTBP1', 'CDK2', 'GLI3', 'PTCH2', 'PTK2', 'TPR', 'PPARD', 'HSP90AA1', 'COL4A4', 'HSP90B1', 'RASSF1', 'CDH1', 'RALBP1', 'ARNT', 'CCNA1', 'LAMC2', 'IGF1R', 'FZD3', 'NFKB1', 'SOS1', 'PIAS3', 'FLT3LG', 'JAK1', 'BCL2', 'LAMA4', 'HSP90AB1', 'FZD1', 'ITGA6', 'E2F3', 'FZD4', 'DAPK3', 'PIK3R2', 'NRAS', 'CUL2', 'LAMC1', 'CCDC6', 'PIAS4', 'BAD', 'CDC42', 'PLD1', 'BRAF', 'PIK3R1', 'KITLG', 'PTCH1', 'ITGA3', 'TRAF1', 'CBL', 'TRAF5', 'ITGAV', 'COL4A2', 'MLH1', 'SLC2A1', 'TGFB3', 'EGLN3', 'DVL1', 'CASP8', 'TGFB1', 'FZD8', 'BIRC2', 'CDK6', 'DVL3', 'SMO', 'GSTP1', 'FGFR2', 'BID', 'ARNT2', 'PLCG1', 'MSH2', 'RB1', 'CDKN2B', 'WNT5A', 'SMAD2', 'EP300', 'HDAC2', 'TGFA', 'MAPK8', 'WNT10A', 'TCF7', 'ELOB', 'MTOR', 'CRK', 'MAP2K1', 'RELA', 'APC', 'HRAS', 'LAMA3', 'IKBKB', 'WNT6', 'RAC2', 'CASP3', 'PIAS1', 'PIK3CA', 'BCR', 'TRAF2', 'FZD7', 'EGLN2', 'FGF2', 'PIAS2', 'FADD', 'PIK3CB', 'HIF1A', 'TGFB2', 'NCOA4', 'GRB2', 'FZD5', 'RAD51', 'RAF1', 'AXIN1', 'ABL1', 'CTBP2', 'GSK3B', 'BMP2', 'WNT4', 'LEF1', 'AR', 'COL4A1', 'XIAP', 'RALGDS', 'TGFBR1', 'MAX', 'CREBBP', 'TP53', 'STAT3', 'EGF', 'BRCA2', 'IKBKG', 'KRAS', 'ITGA2', 'RXRB', 'VHL', 'LAMC3', 'MAPK10', 'JUP', 'EGFR', 'MSH6', 'FZD10', 'LAMB2', 'TFG', 'SOS2', 'CDK4', 'BIRC3', 'SMAD4', 'FZD6', 'PIK3CD', 'WNT11', 'WNT7B', 'TRAF6', 'MSH3', 'TRAF4', 'APPL1', 'PGF', 'WNT5B', 'NFKB2', 'AKT1', 'CBLC', 'LAMB3', 'CASP9']
KEGG_PROSTATE_CANCER	5	0.13346747897644423	1.589721014522701	0.5	35.504	['FGFR2', 'CHUK', 'GSK3B', 'RB1', 'PDGFA', 'HSP90AB1', 'LEF1', 'EP300', 'E2F3', 'TGFA', 'CTNNB1', 'ERBB2', 'TCF7', 'PIK3R2', 'CREBBP', 'TP53', 'NRAS', 'MAP2K2', 'EGF', 'CREB3', 'BAD', 'MTOR', 'KRAS', 'MAPK1', 'BRAF', 'RELA', 'SOS2', 'PIK3R1', 'HRAS', 'IKBKB', 'CREB3L4', 'CREB3L2', 'PIK3CD', 'NKX3-1', 'CDK2', 'CREB1', 'HSP90AA1', 'PDPK1', 'PIK3CB', 'AKT1', 'HSP90B1', 'IGF1R', 'NFKB1', 'CASP9']
KEGG_SPHINGOLIPID_METABOLISM	7	0.1276339384629178	-0.18034884828840753	0.7	57.86142857142857	['SMPD4', 'SGPL1', 'GALC', 'NEU4', 'SMPD2', 'GLA', 'ASAH2', 'SGPP1', 'KDSR', 'NEU1', 'PLPP1', 'SPHK1', 'SMPD3', 'GLB1', 'UGCG', 'SMPD1', 'UGT8', 'PLPP2', 'NEU3', 'DEGS1', 'SPTLC1', 'ACER2', 'SGMS1', 'DEGS2', 'B4GALT6', 'ARSA', 'GBA', 'PLPP3', 'ACER3', 'ASAH1', 'SPHK2', 'SGMS2', 'SGPP2', 'SPTLC2']
KEGG_PURINE_METABOLISM	5	0.12734616047815722	1.624360138195152	0.5	34.67399999999999	['POLE', 'PFAS', 'DCK', 'PAICS', 'ADPRM', 'PDE1B', 'PRIM1', 'POLA2', 'POLR1C', 'PDE6D', 'POLA1', 'POLR2D', 'ENTPD2', 'IMPDH2', 'CANT1', 'XDH', 'ENTPD6', 'POLR2G', 'ENTPD4', 'PDE1C', 'POLD1', 'NME6', 'NT5C', 'FHIT', 'POLR1B', 'APRT', 'PNPT1', 'POLR1E', 'PDE2A', 'PRIM2', 'NPR1', 'PRUNE1', 'POLR2F', 'PPAT', 'AK7', 'PDE8A', 'NME5', 'POLE2', 'GUK1', 'AMPD2', 'POLR2A', 'POLR3C', 'PDE7A', 'GMPS', 'POLR3A', 'POLD3', 'POLR2B', 'ITPA', 'POLE3', 'NME7', 'POLR2H', 'POLR1A', 'POLR3F', 'PDE6B', 'POLR3B', 'PDE4B', 'PAPSS1', 'NT5C2', 'HPRT1', 'NME1-NME2', 'GMPR2', 'GART', 'PDE3B', 'NME2', 'NME1', 'DGUOK', 'PDE5A', 'NME3', 'PRPS2', 'POLR3D', 'POLR2C', 'AK5']
KEGG_OTHER_GLYCAN_DEGRADATION	3	0.12283923513980967	-1.6029490129839774	0.3	45.846666666666664	['NEU4', 'MAN2B2', 'NEU3', 'MAN2C1', 'MANBA', 'FUCA2', 'HEXB', 'ENGASE', 'NEU1', 'MAN2B1', 'HEXA', 'GLB1', 'GBA', 'AGA', 'FUCA1']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	8	0.12157003908165553	-1.6103632269288444	0.8	35.4025	['UGT1A3', 'CYP2A6', 'IMPDH2', 'XDH', 'UGT2B28', 'NAT2', 'CES2', 'CDA', 'UGT2B15', 'UCKL1', 'UGT2B17', 'UGT1A4', 'UCK2', 'GUSB', 'UGT2B11', 'TYMP', 'DPYD', 'TK1', 'IMPDH1', 'CYP2A7', 'TK2', 'UGT1A10', 'ITPA', 'UMPS', 'CES1', 'UGT1A9', 'NAT1', 'HPRT1', 'TPMT', 'UGT1A8', 'UPP1', 'UGT2B7', 'UGT1A5']
KEGG_ERBB_SIGNALING_PATHWAY	5	0.11700313314033879	1.6110067776339996	0.5	56.422000000000004	['SRC', 'ARAF', 'GSK3B', 'CAMK2B', 'PLCG1', 'NCK2', 'MAP2K1', 'PAK1', 'TGFA', 'ELK1', 'MAPK9', 'GAB1', 'MAPK8', 'ERBB2', 'PIK3R2', 'NRAS', 'SHC2', 'MAP2K2', 'PIK3R3', 'RPS6KB1', 'PAK3', 'ERBB4', 'EGF', 'CBLB', 'ABL2', 'BAD', 'MTOR', 'KRAS', 'CRK', 'PAK6', 'EGFR', 'MAPK1', 'MAPK10', 'BRAF', 'AREG', 'NRG4', 'NCK1', 'SOS2', 'PIK3R1', 'HRAS', 'SHC1', 'CBL', 'BTC', 'SHC4', 'CRKL', 'PAK2', 'MAP2K7', 'PIK3CD', 'PIK3CA', 'MYC', 'AKT3', 'NRG2', 'PIK3CG', 'PAK4', 'RPS6KB2', 'PTK2', 'MAP2K4', 'PIK3CB', 'NRG1', 'AKT1', 'CAMK2D', 'PAK5', 'ERBB3', 'CBLC', 'GRB2', 'RAF1', 'ABL1', 'SOS1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	5	0.1157629954722164	1.6385330951146984	0.5	57.968	['INPP4B', 'PIP5K1C', 'OCRL', 'PLCG1', 'PLCE1', 'DGKQ', 'DGKA', 'INPP5J', 'PIK3R2', 'PIP4K2A', 'IPPK', 'PIKFYVE', 'PIK3R3', 'CALML3', 'INPP4A', 'DGKD', 'SYNJ2', 'IMPA1', 'CALML5', 'PIK3R1', 'INPP5B', 'CALM1', 'PIK3C3', 'INPP5D', 'INPP5E', 'CALM3', 'PIP5K1A', 'ITPR1', 'CDS2', 'PLCB3', 'PLCB1', 'ITPR2', 'DGKE', 'PIP5K1B', 'INPPL1', 'PIP4K2C', 'PIK3CD', 'PIK3CA', 'PIK3C2G', 'SYNJ1', 'DGKZ', 'CALM2', 'PIK3CG', 'PIK3C2A', 'ITPR3', 'ITPK1', 'PLCB4', 'CDIPT', 'CDS1', 'PIK3CB', 'PI4KB', 'PI4KA', 'PIP4K2B', 'DGKH', 'INPP1', 'PLCD1', 'INPP5K']
KEGG_DILATED_CARDIOMYOPATHY	6	0.11529424721438092	-1.0303711509818119	0.6	49.550000000000004	['ITGB5', 'PLN', 'CACNA2D2', 'PRKX', 'ADCY1', 'PRKACB', 'CACNG1', 'PRKACA', 'DMD', 'TPM4', 'ITGA6', 'ITGB3', 'SGCD', 'TNNC1', 'CACNG4', 'ITGA8', 'CACNA2D3', 'CACNA2D1', 'CACNB2', 'ITGA9', 'ITGB6', 'ADCY7', 'ITGA2', 'ITGA4', 'ITGB7', 'TPM1', 'ACTG1', 'ADCY2', 'CACNB1', 'CACNB3', 'ITGB8', 'ITGA3', 'ITGA1', 'ITGB4', 'DAG1', 'TNNI3', 'TPM2', 'ITGA11', 'ITGAV', 'TPM3', 'TNF', 'CACNA1C', 'SGCG', 'MYL3', 'ATP2A2', 'IGF1', 'CACNA2D4', 'TGFB3', 'CACNA1D', 'SLC8A1', 'LMNA', 'ITGA10', 'ITGA5', 'GNAS', 'CACNG6', 'SGCB', 'DES', 'ITGB1', 'ADCY9', 'CACNA1F', 'LAMA2', 'ADCY4', 'EMD', 'SGCA', 'ACTB', 'ADCY6', 'TGFB2', 'TGFB1', 'ITGA7', 'ADCY3', 'ADRB1', 'ADCY5']
KEGG_PROTEASOME	7	0.11310907084386954	-1.612979503549058	0.7	65.77857142857144	['PSMB3', 'PSMD12', 'PSMB5', 'PSMD4', 'PSME4', 'SEM1', 'PSMB4', 'PSMD1', 'IFNG', 'PSMA5', 'PSMD14', 'PSMD8', 'PSME3', 'PSMD11', 'PSMC2', 'PSMA4', 'PSMB8', 'PSMB9', 'PSMF1', 'PSMB6', 'PSMA1', 'PSMB10', 'PSMD2', 'PSMB1', 'PSMD6', 'PSME1', 'PSMC1', 'PSMA2', 'PSMB2', 'PSMC6', 'POMP', 'PSMA7', 'PSMA6', 'PSMC5', 'PSMC4', 'PSMD3', 'PSMB7', 'PSMD13', 'PSMC3', 'PSMD7', 'PSMA3']
KEGG_RNA_POLYMERASE	5	0.10943896582350536	1.6221234286752275	0.5	74.458	['POLR2E', 'POLR1C', 'POLR2D', 'POLR2G', 'POLR3K', 'POLR1B', 'POLR3GL', 'POLR1E', 'POLR2F', 'POLR3H', 'POLR2A', 'POLR3C', 'POLR3A', 'POLR2B', 'POLR2J3', 'POLR1D', 'POLR2K', 'POLR2H', 'POLR1A', 'POLR3F', 'POLR3B', 'POLR2J2', 'POLR2L', 'POLR2I', 'POLR3G', 'POLR2C', 'POLR3D', 'POLR2J']
KEGG_PRIMARY_IMMUNODEFICIENCY	9	0.10890156671291518	-1.6515181877484348	0.9	32.98333333333333	['ADA', 'CD8B', 'TNFRSF13C', 'TAP1', 'IL7R', 'IKBKG', 'UNG', 'IL2RG', 'CD79A', 'BTK', 'CD19', 'LCK', 'RFXANK', 'TAP2', 'ZAP70', 'CD8A', 'JAK3', 'CD3D', 'RFXAP', 'PTPRC', 'ICOS', 'CD3E', 'CD4', 'CD40LG', 'CIITA', 'CD40']
KEGG_SELENOAMINO_ACID_METABOLISM	9	0.10358433148822813	1.9335426673825746	0.9	50.13777777777778	['SCLY', 'MAT2B', 'GGT7', 'LCMT1', 'CTH', 'SEPHS1', 'AHCY', 'MAT2A', 'TRMT11', 'METTL6', 'LCMT2', 'GGT5', 'SEPHS2', 'AHCYL1', 'METTL2B', 'PAPSS2', 'MAT1A', 'HEMK1', 'PAPSS1', 'MARS2', 'GGT1', 'AHCYL2', 'GGT6']
KEGG_NON_SMALL_CELL_LUNG_CANCER	5	0.10027482371429342	1.6614675745438077	0.5	64.576	['ARAF', 'PLCG1', 'RB1', 'AKT2', 'E2F3', 'TGFA', 'PLCG2', 'RXRA', 'ERBB2', 'NRAS', 'PIK3R2', 'CCND1', 'TP53', 'MAP2K2', 'PIK3R3', 'RASSF5', 'EGF', 'STK4', 'FHIT', 'RARB', 'BAD', 'KRAS', 'RXRB', 'EGFR', 'MAP2K1', 'MAPK1', 'BRAF', 'SOS2', 'PIK3R1', 'HRAS', 'CDK4', 'E2F1', 'PIK3CD', 'PIK3CA', 'AKT3', 'PIK3CG', 'PDPK1', 'FOXO3', 'PIK3CB', 'E2F2', 'AKT1', 'GRB2', 'RASSF1', 'CDK6', 'RAF1', 'SOS1', 'CASP9']
KEGG_ARACHIDONIC_ACID_METABOLISM	5	0.09749309053920496	-1.6382073918218496	0.5	49.62599999999999	['PTGS1', 'PLA2G4A', 'PTGS2', 'CBR3', 'ALOX15B', 'PTGIS', 'PLA2G2D', 'ALOX12', 'PLA2G5', 'PLA2G6', 'ALOX5', 'GPX1', 'LTC4S', 'GPX2', 'CYP2B6', 'AKR1C3', 'TBXAS1', 'CYP2U1', 'CYP4F3', 'PLA2G3', 'CBR1', 'GPX4', 'GGT5', 'CYP2E1', 'PLA2G10', 'GPX7', 'GPX3', 'ALOX15', 'GGT1', 'PTGDS', 'PLA2G2A', 'CYP2C8', 'HPGDS']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	6	0.09674798260597887	-1.6699422546176936	0.6	46.23333333333333	['CD38', 'NAMPT', 'NT5M', 'NNMT', 'NMNAT2', 'NT5C', 'NNT', 'NT5E', 'NT5C3A', 'BST1', 'NADSYN1', 'NMNAT3', 'ENPP1', 'PNP', 'NADK', 'NMRK1', 'AOX1', 'QPRT', 'NMNAT1', 'NUDT12', 'ENPP3']
KEGG_PPAR_SIGNALING_PATHWAY	5	0.090561900566546	-1.7419097665685412	0.5	44.888	['PCK2', 'SCP2', 'ACADL', 'EHHADH', 'CYP27A1', 'CPT1B', 'PPARA', 'PLIN1', 'CPT2', 'CD36', 'SORBS1', 'APOA1', 'RXRA', 'ACSL1', 'DBI', 'UBC', 'CPT1C', 'ACAA1', 'ACSL4', 'FABP5', 'FABP7', 'HMGCS2', 'ILK', 'MMP1', 'ACSL3', 'PCK1', 'SCD', 'FADS2', 'LPL', 'SLC27A2', 'AQP7', 'PLTP', 'ACSL5', 'PPARG', 'ACOX1', 'UCP1', 'ANGPTL4', 'ADIPOQ', 'CPT1A', 'ACADM', 'ME1', 'SLC27A1', 'FABP6', 'SLC27A4', 'NR1H3', 'FABP4', 'ACOX2', 'OLR1', 'FABP3']
KEGG_WNT_SIGNALING_PATHWAY	5	0.08753221573859384	1.6911459273737024	0.5	68.174	['PRKACB', 'TCF7L2', 'MAPK9', 'LRP5', 'CTNNB1', 'SENP2', 'CCND1', 'CSNK1E', 'PPP2R1B', 'RUVBL1', 'RAC1', 'CSNK2B', 'PRICKLE2', 'DVL2', 'FZD2', 'PSEN1', 'CHD8', 'TCF7L1', 'PPP2R5B', 'DAAM1', 'CTBP1', 'PPARD', 'CXXC4', 'ROCK1', 'FZD3', 'VANGL1', 'SIAH1', 'PPP2R1A', 'FZD1', 'DAAM2', 'FZD4', 'CSNK1A1', 'PRICKLE1', 'FZD9', 'CUL1', 'NFATC4', 'FRAT2', 'PPP2R5C', 'SFRP1', 'MMP7', 'TBL1XR1', 'CSNK1A1L', 'CSNK2A2', 'CTNNBIP1', 'PPP3CB', 'NFATC3', 'DVL1', 'FZD8', 'CAMK2B', 'PLCB2', 'DVL3', 'WNT5A', 'SMAD2', 'EP300', 'SKP1', 'MAPK8', 'WNT10A', 'TCF7', 'PPP3CA', 'ROCK2', 'NFAT5', 'PORCN', 'WIF1', 'NKD2', 'APC', 'PPP2CB', 'CSNK2A1', 'SMAD3', 'FBXW11', 'WNT6', 'RAC2', 'VANGL2', 'PLCB3', 'CCND3', 'TBL1X', 'FZD7', 'WNT2B', 'PPP2R5E', 'FZD5', 'PPP3R1', 'AXIN1', 'PRKX', 'CTBP2', 'GSK3B', 'WNT4', 'LEF1', 'LRP6', 'CREBBP', 'TP53', 'FRAT1', 'PPP2R5D', 'MAPK10', 'FZD10', 'PPP2R5A', 'SMAD4', 'WNT3', 'BTRC', 'RAC3', 'PLCB1', 'FZD6', 'PPP2CA', 'NLK', 'WNT11', 'WNT7B', 'MYC', 'PLCB4', 'MAP3K7', 'WNT5B', 'CAMK2D']
KEGG_FATTY_ACID_METABOLISM	4	0.08580777737253337	-1.7051955329095918	0.4	56.525000000000006	['HADHA', 'ACADSB', 'ACADL', 'ECI2', 'EHHADH', 'CPT1B', 'CPT2', 'ACAA2', 'HADHB', 'ECHS1', 'ACSL1', 'HADH', 'ACADVL', 'ALDH3A2', 'CPT1C', 'ACAA1', 'ACSL4', 'ACADS', 'ALDH1B1', 'ADH1C', 'ADH5', 'ACSL3', 'ALDH9A1', 'ACSL5', 'ACOX1', 'ADH1A', 'ACAT2', 'ADH1B', 'ALDH2', 'ACADM', 'ECI1', 'CPT1A', 'GCDH']
KEGG_PANCREATIC_CANCER	5	0.08252909947508862	1.7014859526679882	0.5	68.544	['CHUK', 'ARAF', 'JAK1', 'STAT1', 'RB1', 'AKT2', 'SMAD2', 'E2F3', 'TGFA', 'RALA', 'TGFBR1', 'RALGDS', 'MAPK8', 'ERBB2', 'PIK3R2', 'MAPK9', 'CCND1', 'TP53', 'STAT3', 'ARHGEF6', 'PIK3R3', 'EGF', 'BRCA2', 'BAD', 'CDC42', 'KRAS', 'IKBKG', 'PLD1', 'RAC1', 'EGFR', 'MAPK1', 'VEGFB', 'BRAF', 'MAPK10', 'RELA', 'MAP2K1', 'PIK3R1', 'CDK4', 'SMAD3', 'IKBKB', 'RAC2', 'SMAD4', 'RAC3', 'E2F1', 'BCL2L1', 'PIK3CD', 'TGFB3', 'PIK3CA', 'AKT3', 'PIK3CG', 'PGF', 'PIK3CB', 'TGFB1', 'E2F2', 'AKT1', 'TGFB2', 'RALBP1', 'RAD51', 'CDK6', 'RAF1', 'NFKB1', 'CASP9']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	7	0.07807623659301824	-1.6967060559838392	0.7	26.779999999999998	['MME', 'CTSG', 'CMA1', 'ACE2', 'CPA3', 'ANPEP', 'AGTR1', 'ACE', 'ENPEP', 'THOP1', 'NLN', 'CTSA', 'AGT']
KEGG_JAK_STAT_SIGNALING_PATHWAY	5	0.07803825442888397	-1.6874028681231175	0.5	37.08	['EPO', 'IL10RB', 'STAT5B', 'IL3RA', 'JAK1', 'STAT1', 'AKT2', 'CNTF', 'TPO', 'PIM1', 'IFNAR2', 'IL12RB1', 'CCND1', 'OSM', 'CISH', 'IFNG', 'PIK3R3', 'IL6', 'IL2RA', 'SOCS2', 'CSF2RA', 'IL12RB2', 'IL11', 'PIK3R5', 'IL2RG', 'IL21R', 'CTF1', 'SPRY2', 'IL10RA', 'IL2RB', 'IL13RA1', 'CCND2', 'LIFR', 'CSF3R', 'IFNGR2', 'SPRY1', 'IL20', 'TSLP', 'STAT4', 'IL13RA2', 'STAT5A', 'IRF9', 'IFNGR1', 'IL6R', 'LEPR', 'LEP', 'PIK3CA', 'SPRY4', 'EPOR', 'IL15', 'AKT3', 'MYC', 'CSF2RB', 'PIK3CG', 'IL10', 'IL15RA', 'IL9R', 'IL20RB', 'CLCF1', 'PTPN11', 'LIF', 'SOCS3', 'SOCS1', 'SOS1', 'JAK2']
KEGG_N_GLYCAN_BIOSYNTHESIS	8	0.0776660878723378	0.8702072236991639	0.8	39.22	['B4GALT1', 'ALG5', 'ALG12', 'DPM2', 'FUT8', 'MGAT5B', 'MAN1C1', 'RPN1', 'B4GALT3', 'ALG10', 'ALG13', 'MGAT3', 'DPAGT1', 'MGAT1', 'MAN2A1', 'MAN1A2', 'MGAT4A', 'ALG10B', 'DAD1', 'MAN1B1', 'B4GALT2', 'MGAT5', 'DOLPP1', 'ALG3', 'MOGS', 'STT3B', 'RPN2', 'MAN1A1', 'DDOST', 'ALG6', 'TUSC3', 'ALG1', 'DPM3', 'RFT1', 'STT3A', 'MGAT2', 'MGAT4B', 'DPM1', 'ALG11', 'ALG2', 'GANAB']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	5	0.07759577049383505	-1.6836457877688158	0.5	55.529999999999994	['PCK2', 'ENO3', 'LDHC', 'ACSS1', 'PFKM', 'PKM', 'PDHA1', 'PFKP', 'FBP1', 'ALDH3A2', 'LDHA', 'GALM', 'ALDH1A3', 'ALDH1B1', 'ADH1C', 'ADH5', 'AKR1A1', 'HK2', 'ALDOC', 'GAPDH', 'ALDH3A1', 'PGAM2', 'PCK1', 'BPGM', 'PDHB', 'HK3', 'ALDH9A1', 'PGK1', 'TPI1', 'ADH1A', 'ALDH3B1', 'HK1', 'PGAM4', 'ENO2', 'ADH1B', 'ALDH2', 'PGM1', 'DLAT', 'ALDOA', 'PGAM1', 'DLD', 'GPI', 'LDHB', 'ENO1', 'PFKL', 'ACSS2', 'ALDH3B2']
KEGG_STARCH_AND_SUCROSE_METABOLISM	8	0.0751719352267172	-1.7294398713892691	0.8	34.886250000000004	['UGT1A3', 'AGL', 'GAA', 'UGT2B28', 'UGDH', 'GBE1', 'UGT2B15', 'HK2', 'UGT2B17', 'PYGB', 'UGT1A4', 'HK3', 'GUSB', 'UGT2B11', 'MGAM', 'ENPP1', 'AMY1C', 'PGM2L1', 'GYS1', 'HK1', 'UGT1A10', 'PYGL', 'AMY2B', 'PGM1', 'UGT1A9', 'PYGM', 'AMY1A', 'UGT1A8', 'UXS1', 'ENPP3', 'GPI', 'UGT2B7', 'UGT1A5', 'TREH']
