pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.1390427084274814	-1.4016255236061081	1.0	73.37	['HSPA5', 'CD4', 'HSPA6', 'HLA-A', 'CD8A', 'NFYB', 'CD8B', 'HSPA1L', 'HLA-G', 'TAP2', 'HSP90AB1', 'HLA-DOB', 'TAPBP', 'RFXAP', 'B2M', 'CTSB', 'KLRC1', 'HSP90AA1', 'KLRD1', 'PSME1', 'CANX', 'HLA-B', 'CD74', 'HSPA1A', 'RFXANK', 'PSME2', 'HSPA1B', 'HLA-C', 'HLA-DRB5', 'HLA-DMB', 'TAP1', 'CALR', 'HLA-DRB1', 'HSPA8', 'RFX5', 'CIITA', 'HLA-DMA', 'CREB1', 'PDIA3', 'HLA-DRA', 'HLA-DQA2', 'HLA-DPA1', 'NFYC', 'KIR2DL4', 'IFI30', 'HLA-DPB1', 'CTSS', 'HSPA4', 'HLA-E', 'HLA-DOA', 'NFYA', 'LTA', 'PSME3', 'HLA-F', 'LGMN']
KEGG_PURINE_METABOLISM	1	0.13816864620241084	-1.4003884236056103	1.0	52.09	['NME7', 'ADCY7', 'NME5', 'POLR2C', 'IMPDH2', 'ADK', 'PAPSS1', 'POLR3H', 'POLR2H', 'ENTPD5', 'ITPA', 'PRIM1', 'CANT1', 'XDH', 'PFAS', 'ADCY3', 'POLE2', 'ATIC', 'POLR3A', 'POLE3', 'ENTPD1', 'POLR3B', 'NT5E', 'POLR3D', 'POLR1D', 'NT5C', 'NPR2', 'POLA2', 'POLR3K', 'POLD4', 'POLR2E', 'DCK', 'RRM1', 'NME6', 'PDE6D', 'PKM', 'POLR3C', 'DGUOK', 'POLR1B', 'PRUNE1', 'ADPRM', 'POLR2G', 'PNPT1', 'AMPD2', 'POLR2J3', 'ENTPD6', 'IMPDH1', 'AK7', 'POLD1', 'GMPR2', 'POLR2D', 'ADCY4', 'NT5C2', 'PDE1B', 'ADSL', 'PDE7A', 'PDE10A', 'GUCY2C', 'POLR2L', 'PDE6B', 'GMPS', 'POLR1E', 'POLR2A', 'NUDT9', 'GART', 'POLD2', 'HPRT1', 'POLA1', 'NME3', 'PDE4A', 'POLR3F', 'POLD3', 'NT5C3A', 'GMPR', 'POLR1A', 'PDE4B', 'POLR3GL', 'POLR2B', 'AK2', 'POLR1C', 'POLE', 'PRPS2', 'NME4', 'PRPS1', 'PDE9A', 'FHIT', 'AMPD3']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.1371157535541097	1.4570639691419	1.0	69.85	['FUT2', 'FUT5', 'B3GNT4', 'B3GALT2', 'B4GALT2', 'B4GALT3', 'ST8SIA1', 'ST3GAL3', 'FUT1', 'ST3GAL6', 'FUT4', 'B4GAT1', 'FUT3', 'B4GALT1', 'FUT7', 'FUT6', 'B3GNT5', 'ABO', 'B4GALT4', 'B3GNT2', 'B3GNT3', 'ST3GAL4']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.1354252039183546	1.4667759734165917	1.0	58.77	['UGT2B7', 'UGT1A10', 'UGT1A6', 'ALDH3A2', 'MIOX', 'ALDH2', 'UGT1A4', 'UGT2B4', 'UGDH', 'UGT1A7', 'ALDH1B1', 'UGT2B15', 'UGT1A8', 'UGT1A1', 'UGT1A9']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.1344072155452556	1.4493789204078171	1.0	15.56	['CTH', 'CDO1', 'CBS', 'DNMT3B', 'TRDMT1', 'SDS', 'GOT2', 'LDHC', 'GOT1', 'MTAP', 'MPST']
KEGG_DILATED_CARDIOMYOPATHY	1	0.13431413575609683	1.4553702470928378	1.0	20.13	['ADCY6', 'TGFB2', 'MYL3', 'SGCG', 'ITGA8', 'ADCY5', 'ITGA9', 'ITGAV', 'ADRB1', 'CACNG4', 'LAMA2', 'ITGA10', 'SGCA', 'IGF1', 'ITGA11', 'CACNA1C', 'CACNA2D2', 'PLN', 'DES', 'CACNA1D', 'CACNG6', 'CACNA2D1', 'ADCY1', 'CACNB2', 'ADCY9']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.1338037349672457	-1.4123008881536336	1.0	37.11	['CSNK1E', 'CRY1', 'CSNK1D', 'PER3', 'NPAS2', 'CRY2', 'CLOCK', 'BHLHE40', 'PER2']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.1333461059488457	1.4450253937574737	1.0	12.92	['GP1BA', 'COL11A2', 'LAMC3', 'CD36', 'ITGA8', 'ITGA9', 'ITGAV', 'TNXB', 'VWF', 'LAMA2', 'ITGA10', 'COL1A2', 'COL4A4', 'COL5A3', 'SPP1', 'RELN', 'LAMA5', 'COL4A6', 'COL6A6', 'COL11A1']
KEGG_NITROGEN_METABOLISM	1	0.1273612232516342	1.4869562845896946	1.0	31.74	['CTH', 'CA4', 'CA12', 'CA5B', 'ASNS', 'CA8', 'CA2', 'CA9', 'CA3', 'CPS1', 'HAL']
KEGG_ABC_TRANSPORTERS	1	0.12654280986271318	1.4942866973686755	1.0	3.85	['ABCA6', 'ABCA8', 'ABCB1', 'ABCC4', 'ABCC11', 'ABCA1', 'ABCB4', 'ABCA9', 'ABCC1']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.12143738089152745	-1.439895129504961	1.0	70.71	['CCL4', 'RIPK3', 'POLR3K', 'AIM2', 'POLR3H', 'DDX58', 'NFKB1', 'NFKBIB', 'ZBP1', 'IRF3', 'CCL4L2', 'POLR3F', 'CHUK', 'IL6', 'POLR3GL', 'POLR3C', 'POLR1C', 'IL1B', 'IKBKB', 'MAVS', 'RELA', 'PYCARD', 'CASP1', 'TREX1', 'NFKBIA', 'RIPK1', 'POLR3A', 'IRF7', 'TBK1', 'POLR3B', 'IL18', 'CCL5', 'POLR3D', 'ADAR', 'IKBKE', 'POLR1D']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.12143324219316122	-1.4422405804234393	1.0	54.49	['SEM1', 'RPA1', 'RAD51D', 'POLD2', 'POLD1', 'MRE11', 'XRCC2', 'POLD4', 'RAD51', 'POLD3', 'XRCC3', 'RPA3', 'RAD54L', 'NBN', 'RPA2', 'RAD50', 'MUS81', 'EME1', 'SSBP1', 'TOP3A', 'RAD51C']
KEGG_TYROSINE_METABOLISM	1	0.10614817588665658	1.5398301831764754	1.0	51.43	['AOC2', 'ADH6', 'GOT1', 'PNMT', 'HPD', 'DBH', 'GOT2', 'ALDH3B2', 'AOX1', 'ALDH1A3', 'LCMT2', 'MIF', 'IL4I1', 'MAOB', 'MAOA', 'ADH1A', 'ADH1B', 'ALDH3A1', 'GSTZ1', 'DDC', 'ADH7', 'AOC3', 'ADH1C', 'ALDH3B1', 'HGD']
KEGG_MELANOMA	1	0.0952358144138966	1.5696880156849784	1.0	11.78	['PIK3R3', 'PTEN', 'FGF14', 'FGF7', 'E2F2', 'FGF9', 'PIK3R1', 'IGF1R', 'FGF12', 'CDKN2A', 'CDK6', 'IGF1', 'FGFR1', 'HGF', 'FGF13', 'PDGFRA', 'PIK3R5']
KEGG_BETA_ALANINE_METABOLISM	1	0.07416737018397285	-1.5581141617681167	1.0	53.7	['ECHS1', 'ACADM', 'DPYD', 'ALDH3A2', 'SRM', 'SMS', 'HADHA', 'HIBCH', 'EHHADH', 'ALDH2', 'MLYCD', 'ABAT', 'ALDH1B1', 'ALDH9A1', 'ALDH7A1']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.07014638035406925	1.6396921462866334	1.0	21.74	['HHIP', 'WNT5A', 'WNT10A', 'BMP2', 'BMP6', 'WNT11', 'SMO', 'BMP5', 'RAB23', 'GLI1', 'WNT4', 'PTCH1', 'ZIC2', 'WNT3A', 'PTCH2', 'GLI3', 'WNT9A', 'WNT7A', 'WNT10B', 'LRP2']
KEGG_GLUTATHIONE_METABOLISM	1	0.06405466679439283	1.6640607240108414	1.0	62.2	['PGD', 'OPLAH', 'GPX1', 'GSTA4', 'GGT6', 'RRM2B', 'GPX3', 'SRM', 'SMS', 'GPX4', 'GCLM', 'GPX2', 'GGCT', 'GSTO1', 'IDH2', 'GGT5', 'MGST2', 'IDH1', 'GSTO2', 'GSTZ1', 'GSTK1', 'GSTM3', 'RRM2', 'MGST1', 'GSTA2', 'GSR', 'GPX7', 'GSTP1', 'ANPEP', 'ODC1', 'GCLC', 'GSTT2', 'GSTM1', 'GSTM5', 'G6PD', 'GSTA3', 'MGST3', 'GSTA1']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.04864604770131459	1.722862710030637	1.0	38.01	['UGT2B7', 'UGT1A10', 'UGT1A6', 'DHDH', 'UGT1A4', 'UGT2B4', 'DCXR', 'AKR1B1', 'UGT1A7', 'GUSB', 'UGT2B15', 'UGT1A8', 'UGT1A1', 'UGT1A9']
KEGG_BUTANOATE_METABOLISM	1	0.04535013723787001	-1.6685777992291135	1.0	48.2	['ALDH3A2', 'BDH2', 'ALDH2', 'ALDH5A1', 'PDHA1', 'ACAT1', 'HADHA', 'OXCT1', 'ABAT', 'BDH1', 'HMGCS1', 'EHHADH', 'HADH', 'AACS', 'ALDH1B1', 'L2HGDH', 'ALDH7A1', 'HMGCL', 'ACSM3', 'ACAT2', 'ALDH9A1', 'PDHB']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.04461292132525009	1.7488031810613796	1.0	41.02	['CTH', 'AOC2', 'AOC3', 'CBS', 'GNMT', 'MAOA', 'PSAT1', 'SDS', 'GCAT', 'GLDC', 'PSPH', 'GLYCTK', 'DMGDH', 'GAMT', 'PHGDH', 'MAOB', 'SHMT2', 'CHDH']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.04297748589986033	1.7628796966599989	1.0	20.39	['PLCB1', 'OXTR', 'PDE1A', 'BST1', 'ITPKA', 'CAMK4', 'BDKRB1', 'ATP2A3', 'NOS2', 'LTB4R2', 'PLCB4', 'TACR2', 'EDNRB', 'ITPKB', 'GRIN2D', 'ADRB1', 'ATP2A1', 'PLCE1', 'NOS3', 'CAMK2B', 'SLC25A4', 'PRKCB', 'PDGFRA', 'GRIN1', 'CACNA1C', 'PHKA1', 'PTGER1', 'VDAC2', 'PLN', 'HTR2B', 'BDKRB2', 'CACNA1D', 'SPHK1', 'ADCY1', 'CHP2', 'ERBB4', 'PDE1C', 'ADRA1B', 'PTGER3', 'CD38', 'P2RX1', 'ADCY9']
KEGG_RNA_POLYMERASE	1	0.04013247125068003	-1.6935503351298768	1.0	62.23	['POLR2A', 'POLR2C', 'POLR3K', 'POLR3H', 'POLR2H', 'POLR2E', 'POLR2D', 'POLR2J', 'POLR2I', 'POLR3F', 'POLR1A', 'POLR3GL', 'POLR3C', 'POLR2B', 'POLR1C', 'POLR1B', 'POLR2L', 'POLR2G', 'POLR3A', 'POLR2J2', 'POLR3B', 'POLR1E', 'POLR2J3', 'POLR3D', 'POLR1D']
KEGG_FATTY_ACID_METABOLISM	1	0.038540342643592	-1.7043108199709736	1.0	45.14	['ACADVL', 'CPT2', 'ALDH3A2', 'ACSL4', 'HADHB', 'ACADSB', 'ALDH2', 'ACAA1', 'GCDH', 'ACOX1', 'ACAT1', 'HADHA', 'ACAA2', 'ACADM', 'CPT1A', 'EHHADH', 'HADH', 'ALDH1B1', 'ACSL1', 'ALDH7A1', 'ACSL3', 'ADH5', 'ACOX3', 'ACAT2', 'ACSL5', 'ALDH9A1']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.038527354934676336	-1.7071472478293985	1.0	48.26	['LCLAT1', 'LPGAT1', 'CDS2', 'AGPAT1', 'DGKH', 'PLPP3', 'PCYT2', 'LPCAT4', 'GPAM', 'CDS1', 'GPD2', 'ETNK1', 'PLA2G12A', 'LPCAT2', 'DGKG', 'MBOAT2', 'GPAT3', 'DGKA', 'PHOSPHO1', 'DGKQ', 'LPCAT1', 'GNPAT', 'AGPAT3', 'LPCAT3', 'PTDSS1', 'CHKA', 'ETNK2', 'PLA2G15', 'ADPRM', 'PTDSS2', 'PLD2', 'LYPLA2', 'AGPAT4', 'PCYT1A', 'CDIPT', 'GPAT4', 'PEMT', 'CRLS1', 'DGKZ', 'MBOAT7', 'MBOAT1', 'PISD', 'CHKB', 'PLA2G4B', 'JMJD7-PLA2G4B', 'PGS1']
KEGG_GLYCEROLIPID_METABOLISM	1	0.03770521431767073	-1.7129706945330332	1.0	45.14	['MGLL', 'ALDH3A2', 'LCLAT1', 'DGAT1', 'ALDH2', 'AGPAT1', 'DGKH', 'PLPP3', 'AKR1A1', 'GPAM', 'AGK', 'DGKG', 'MBOAT2', 'GPAT3', 'DGKA', 'DGAT2', 'DGKQ', 'AGPAT3', 'ALDH1B1', 'ALDH7A1', 'AGPAT4', 'PNPLA3', 'TKFC', 'GPAT4', 'DGKZ', 'MBOAT1', 'ALDH9A1']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.03687990766537013	-1.7209539416248785	1.0	53.7	['ECHS1', 'ALDH3A2', 'HADHA', 'EHHADH', 'ALDH2', 'YOD1', 'ALDH1B1', 'ALDH9A1', 'ALDH7A1']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.03319427696118372	-1.746215036232428	1.0	28.14	['MTOR', 'HK1', 'PIK3CD', 'MAPK1', 'PKM', 'MAPK3', 'MAPK10', 'PRKCD', 'PIK3CA', 'PRKCE', 'MAPK9', 'IKBKB', 'HK2', 'MAPK8', 'PIK3CB', 'PIK3R2', 'SOCS4', 'INSR']
KEGG_SPHINGOLIPID_METABOLISM	1	0.032868171875209684	-1.7456657712460713	1.0	12.18	['SGPL1', 'PLPP3', 'SGMS2', 'ACER3', 'ASAH2', 'SMPD4', 'GALC', 'GLB1', 'KDSR', 'SPTLC2', 'SPTLC1', 'DEGS1', 'NEU3']
KEGG_OLFACTORY_TRANSDUCTION	1	0.03266106752546104	-1.744090715347232	1.0	40.81	['CALM1', 'ARRB2', 'CALM2', 'CALM3', 'PRKACA', 'PRKX', 'GUCA1B', 'CAMK2G', 'PRKG1', 'PRKACB', 'OR2A4', 'OR7A5', 'GNAL', 'ADCY3', 'OR2A7', 'GRK3', 'PRKG2', 'CAMK2D']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.025913671856769852	1.8579257807121579	1.0	15.96	['DSG2', 'TCF7', 'SGCG', 'ITGA8', 'ITGA9', 'ITGAV', 'CACNG4', 'LAMA2', 'DSC2', 'ITGA10', 'SGCA', 'CDH2', 'CACNA1C', 'CACNA2D2', 'PKP2', 'DES', 'CACNA1D', 'CACNG6', 'CACNA2D1', 'CACNB2', 'DSP', 'LEF1']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.02552961904653454	-1.7998429917664815	1.0	23.95	['MAN2B1', 'MAN2C1', 'HEXB', 'ENGASE', 'GBA', 'MANBA', 'MAN2B2', 'GLB1', 'NEU3']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.022122170067375543	1.8938935454361427	1.0	72.94	['CD8A', 'SDC4', 'MPZ', 'NRXN3', 'ICAM3', 'CDH5', 'SDC3', 'SELP', 'SDC1', 'CDH4', 'VCAN', 'JAM3', 'NLGN3', 'ITGB8', 'L1CAM', 'ITGB2', 'HLA-DMB', 'ICOS', 'NEGR1', 'PDCD1', 'NLGN4X', 'CLDN23', 'VCAM1', 'ITGAM', 'PECAM1', 'HLA-DPA1', 'CD28', 'HLA-DOB', 'CD40LG', 'CLDN18', 'HLA-G', 'SELE', 'ITGA8', 'CLDN3', 'ITGA9', 'CLDN2', 'SELPLG', 'ICOSLG', 'PTPRM', 'CD274', 'CDH2', 'ITGB7', 'CLDN7', 'CTLA4', 'CD2', 'HLA-DMA', 'HLA-DQA2', 'CD40', 'CLDN10', 'HLA-DPB1', 'CNTN1', 'NECTIN3', 'ITGA6', 'HLA-DQB1', 'ITGAL', 'HLA-A', 'NLGN2', 'CD8B', 'CLDN22', 'PVR', 'SDC2', 'CLDN11', 'CLDN6', 'CD34', 'PDCD1LG2', 'ITGAV', 'SIGLEC1', 'CD80', 'ESAM', 'CD22', 'HLA-B', 'HLA-C', 'SELL', 'CLDN1', 'HLA-DRB1', 'NCAM2', 'CD86', 'ITGA4', 'CD4', 'CLDN16', 'NRCAM', 'NCAM1', 'SPN', 'CADM3', 'ICAM2', 'HLA-DQA1', 'CADM1', 'CLDN5', 'CLDN8', 'HLA-DRB5', 'ICAM1', 'CDH3', 'JAM2', 'ALCAM', 'CLDN15', 'NFASC', 'HLA-DRA', 'CDH15', 'CLDN9', 'CD226', 'CNTNAP2', 'HLA-E', 'HLA-DOA', 'HLA-F', 'CD6']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.02171775425018859	-1.8340252206962304	1.0	41.37	['PPP3CB', 'PPP3CA', 'CHP1', 'MAPK14', 'CASP9', 'TOMM40L', 'RAC1', 'BAD', 'MAP2K3', 'CASP3', 'MAP3K5', 'BAX', 'DAXX', 'CCS', 'APAF1', 'PPP3R1', 'MAPK13', 'TNFRSF1A', 'TP53', 'CAT', 'BCL2L1', 'ALS2', 'DERL1', 'PPP3CC', 'CASP1', 'MAPK12', 'RAB5A', 'BID']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.021713446370980615	1.9029805091587526	1.0	74.15	['GP1BA', 'FCER2', 'CD3D', 'FLT3LG', 'GP1BB', 'CD8A', 'ITGA2', 'CD4', 'CD8B', 'CSF2', 'CSF3', 'IL1R2', 'CD36', 'CD55', 'CD1D', 'CD1E', 'CD34', 'KIT', 'CD3E', 'MS4A1', 'CD59', 'CSF1R', 'IL11RA', 'IL5RA', 'CD9', 'ITGB3', 'CD19', 'CD3G', 'CD5', 'FLT3', 'FCGR1A', 'IL1R1', 'CD22', 'EPOR', 'ITGA3', 'TNF', 'ITGA5', 'IL2RA', 'CD1B', 'HLA-DRB5', 'IL6', 'ITGA2B', 'CSF1', 'CD37', 'IL1B', 'CSF3R', 'CD1A', 'KITLG', 'HLA-DRB1', 'CR2', 'CD2', 'CD33', 'THPO', 'CD7', 'CD14', 'HLA-DRA', 'ITGAM', 'ANPEP', 'IL1A', 'IL11', 'CD38', 'IL6R', 'IL7R', 'ITGA4', 'CD1C', 'ITGA6', 'CR1', 'MME']
KEGG_MELANOGENESIS	1	0.01772727327594844	-1.8776256133390619	1.0	37.36	['PRKACA', 'CALM3', 'MAP2K1', 'ADCY7', 'NRAS', 'PRKACB', 'GNAS', 'KRAS', 'PRKCA', 'GNAI1', 'PLCB3', 'DVL1', 'CTNNB1', 'MAPK1', 'GSK3B', 'MAP2K2', 'ADCY4', 'RAF1', 'FZD1', 'TCF7L1', 'EP300', 'WNT7B', 'GNAQ', 'FZD6', 'TYRP1', 'CALM2', 'WNT2B', 'CREBBP', 'MITF', 'CAMK2G', 'MAPK3', 'PLCB2', 'CREB3L2', 'ADCY3', 'KITLG', 'TCF7L2', 'GNAI3', 'CALM1', 'DVL2', 'CREB1', 'PRKX', 'GNAO1', 'FZD5', 'GNAI2', 'DVL3', 'CAMK2D']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.017640876055144545	-1.8809577884603013	1.0	46.69	['SDHB', 'CS', 'IDH3B', 'DLD', 'FH', 'PDHA1', 'SDHC', 'PC', 'ACLY', 'SUCLA2', 'SUCLG2P2', 'SDHD', 'PCK2', 'IDH3G', 'ACO1', 'DLAT', 'ACO2', 'SUCLG2', 'SUCLG1', 'MDH1', 'IDH3A', 'PDHB']
KEGG_PROTEIN_EXPORT	1	0.017465656362716006	-1.885608503756689	1.0	39.35	['HSPA5', 'SRP68', 'SEC11A', 'SEC63', 'OXA1L', 'SRP19', 'IMMP2L', 'SRPRA', 'SRP14', 'SRP72', 'SPCS2', 'SPCS1', 'IMMP1L', 'SPCS3', 'SEC62', 'SRP9P1', 'SEC61A1']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.01713196471981463	1.9518803786787047	1.0	39.56	['BHLHA15', 'PDX1', 'HHEX', 'NR5A2', 'HNF1A', 'FOXA3', 'FOXA2', 'ONECUT1', 'HNF4A', 'MNX1', 'HNF1B']
KEGG_PYRUVATE_METABOLISM	1	0.016934960226033458	-1.894667303351786	1.0	55.18	['ALDH3A2', 'DLD', 'ALDH2', 'ACSS1', 'ACYP2', 'GLO1', 'PDHA1', 'ACACA', 'ME3', 'PC', 'ACAT1', 'ME2', 'ACACB', 'PCK2', 'PKM', 'ACSS2', 'DLAT', 'HAGH', 'ALDH1B1', 'ALDH7A1', 'MDH1', 'LDHB', 'ACYP1', 'ACAT2', 'LDHA', 'GRHPR', 'ALDH9A1', 'PDHB']
