pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0.2476461104340529	-1.3128349602057132	1.0	11.25	['CTNNB1', 'PRKAA1', 'RPS6KB1', 'MEF2C', 'MTM1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.24759324630174553	-1.3127869904938387	1.0	63.14	['LNPEP', 'HLA-A', 'FCER1G', 'IFI30', 'TAP1', 'IKBKB', 'MFSD6', 'CLEC4A']
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.24737785801192044	-1.313209753179171	1.0	27.27	['KIF5B', 'SPG11', 'TOR1A', 'BLOC1S3', 'DTNBP1', 'BLOC1S5', 'AP3S2', 'PINK1', 'CTNNB1', 'RAB27A', 'DNM2', 'PICALM', 'AP3D1', 'AP3M2', 'AP3M1', 'AP3S1', 'SNAPIN', 'BLOC1S2', 'SYNJ1', 'AP3B1']
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.24734889824502498	-1.3133240839576243	1.0	56.01	['BOK', 'MTRNR2L8', 'FAP', 'RFFL', 'MTRNR2L1', 'SIRT2', 'RNF34', 'DLC1', 'PAK2', 'BCL2L1', 'ZC3H12A', 'TP53', 'TP53BP2', 'DFFA']
GOBP_SALIVA_SECRETION	1	0.24667929142971473	1.526900265047194	1.0	31.6	['OPRK1', 'DCANP1', 'TACR1', 'AQP5', 'AQP1', 'TIFAB']
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.24654222389679034	1.526685857838852	1.0	18.01	['HHIP', 'WNT5A', 'EPHA7', 'LGR4', 'PAX8', 'TBX2', 'GPC3', 'BMP2', 'MSX2', 'GREB1L', 'HOXA5', 'TIE1', 'SMO', 'PROX1', 'RSPO2', 'SFRP1', 'AR', 'FOXD1', 'NRARP', 'PTCH1', 'WNT4', 'FOXA1', 'AGT', 'EYA1', 'SHOX2', 'LRRK2', 'PRDM1', 'FOXF1', 'SALL1', 'LAMA5', 'GLI3', 'SEMA3E', 'SLIT2', 'ADAMTS16', 'BCL2', 'SEMA3A', 'DLL4', 'AGTR2', 'NOTCH4', 'FGF7', 'WT1', 'NOG', 'NPNT', 'RASIP1', 'HGF', 'LEF1', 'RSPO3', 'TCF21']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.2464664633965778	1.527424899009891	1.0	42.45	['MIR34A', 'CD300A', 'FCGR2B', 'FCRL3', 'LPXN', 'PLCL2', 'CD22']
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.24637340591327261	-1.3144254057921743	1.0	11.83	['SLC25A12', 'AP2A1', 'GSK3A', 'PPARA', 'MIDN', 'GSK3B', 'GIT1', 'TGFB1', 'CLTC', 'NCOR1', 'EP300', 'STAT3']
GOBP_REGULATION_OF_CELL_KILLING	1	0.24635729078106078	1.5255338655032784	1.0	77.51	['STX7', 'F2RL1', 'KLRC4-KLRK1', 'STAP1', 'IL10', 'LILRB1', 'NCKAP1L', 'CD59', 'CEACAM1', 'AGER', 'SERPINB4', 'ARRB2', 'CLEC7A', 'HAVCR2', 'CD1B', 'GFER', 'CFH', 'PIK3R6', 'IL12RB1', 'ITGAM', 'KIR2DL4', 'IL11', 'DNASE1L3', 'AZGP1', 'HLA-G', 'KLRD1', 'NCR3', 'RAET1E', 'DNASE1', 'CXCL6', 'SERPINB9', 'KLRC4', 'LAG3', 'HLA-H', 'SPI1', 'IL12A', 'KLRK1', 'IL23A', 'HLA-A', 'PVR', 'B2M', 'KLRC1', 'PTPRC', 'HLA-B', 'FADD', 'FCGR2B', 'PRF1', 'KLRC3', 'MICA', 'BCL2L1', 'RASGRP1', 'LGALS9', 'HLA-DRB1', 'TYROBP', 'P2RX7', 'CX3CR1', 'VAV1', 'IFNG', 'SH2D1A', 'IL7R', 'CD1C', 'FCER2', 'TGFB2', 'NOS2', 'CD55', 'RIPK3', 'CD1D', 'CD1E', 'SYK', 'CADM1', 'XCL1', 'MR1', 'CRTAM', 'ICAM1', 'KLRC2', 'SLAMF6', 'CD1A', 'HLA-DRA', 'CD226', 'HLA-E', 'HLA-F']
GOBP_ACTIN_FILAMENT_REORGANIZATION	1	0.2463531149625698	-1.3145289097203425	1.0	26.64	['MCU', 'BCAR1', 'GSN', 'ARAP1', 'WHAMM', 'DMTN']
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0.24628237338445624	1.5265930879326408	1.0	16.68	['CLN8', 'RELN', 'DYNC2H1', 'DLL4', 'LMO4', 'DMRT3', 'ISL1', 'ASCL1', 'GATA2', 'VLDLR', 'GLI3', 'PTCH1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.2462736734966963	1.528662990028495	1.0	47.03	['HLA-DQB1', 'CTSL', 'CTSE', 'HLA-DQA1', 'FCER1G', 'HLA-DQB2', 'CD74', 'FCGR2B', 'HLA-DRB5', 'HLA-DMB', 'HLA-DRB1', 'HLA-DMA', 'CTSV', 'HLA-DRA', 'HLA-DQA2', 'HLA-DPA1', 'IFI30', 'HLA-DPB1', 'HLA-DOA', 'HLA-DOB']
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.24614893985637315	1.5280743866846527	1.0	31.54	['NGFR', 'DLL4', 'MMRN2', 'IL12A', 'MIR29C', 'MIR24-1']
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.24612410453150502	1.5294809465415016	1.0	21.14	['LIF', 'OSR1', 'CD24', 'PAX8', 'MTSS1', 'GATA3', 'PROM1']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.24605598348517796	-1.3149450905943407	1.0	73.12	['DUSP22', 'SMAD7', 'PPP3CB', 'AHR', 'HLA-G', 'NOD2', 'NCKAP1L', 'LILRB1', 'CEACAM1', 'KLRC1', 'PTPRC', 'KLRD1', 'IL20RB', 'XCL1', 'IL4I1', 'FCGR2B', 'CLEC4G', 'SLAMF1', 'TBX21', 'IL7R', 'HLA-F', 'HFE', 'FOXP3']
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.24605231786772747	1.5298979332861657	1.0	41.98	['WNT5A', 'P2RY1', 'PLCB1', 'OXTR', 'CDC20', 'PHLDA2', 'PTGDR2', 'SERPINF1', 'TIMP1', 'CDC25A', 'SPINK1', 'CCDC87', 'CDC25C', 'TACR2', 'MSX2', 'EDNRB', 'AMH', 'PLA2G10', 'EAF2', 'MSX1', 'HYAL3', 'TRIP13', 'PDE5A', 'TCP11', 'SFRP1', 'GPR3', 'TAC4', 'UMODL1', 'AR', 'PAEP', 'INHBB', 'IGF1', 'SNAI1', 'WNT4', 'LFNG', 'AURKA', 'C1QBP', 'OVOL1', 'OOEP', 'DEFB1', 'CFAP206', 'INHBA', 'OVGP1', 'ADA', 'CCR6', 'TACR1', 'DUSP1', 'CIB1', 'TTK', 'SEMA3A', 'RETN', 'HORMAD1', 'LIF', 'OXT', 'PDE3A', 'PRDX4', 'AGO2', 'WT1', 'GDF9', 'ASPM', 'SPINK13', 'IL1A', 'NUPR1', 'EFCAB1', 'MAPK15', 'GNRH1', 'APELA', 'RAD51AP1', 'HPGDS']
GOBP_MALE_MATING_BEHAVIOR	1	0.2460477834402796	-1.3150667657969326	1.0	6.82	['PPP1R9B', 'HDAC2', 'HEXB']
GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	1	0.24599476060664915	1.526522712614046	1.0	15.37	['PTPRZ1', 'CDH2', 'LRP2', 'GJC2']
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.24596464588892103	1.5262086860644408	1.0	30.2	['CCL3', 'CCL4', 'KLRC4-KLRK1', 'CCL5', 'KLRK1', 'XCL1', 'CCL7']
GOBP_PERISTALSIS	1	0.2459590237830853	1.5285975364994744	1.0	31.17	['DRD1', 'P2RX2', 'DCANP1', 'TBX2', 'SSTR2', 'TIFAB']
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.2459288022252256	1.5292987492447294	1.0	45.6	['FCER2', 'IL23A', 'F2RL1', 'AZGP1', 'KLRC4-KLRK1', 'NOS2', 'HLA-G', 'CD1D', 'STAP1', 'CD1E', 'CADM1', 'KLRD1', 'XCL1', 'NCR3', 'HLA-B', 'RAET1E', 'PRF1', 'CRTAM', 'KLRC3', 'CD1B', 'KLRC2', 'SLAMF6', 'KLRC4', 'CD1A', 'HLA-DRB1', 'LAG3', 'TYROBP', 'P2RX7', 'IL12RB1', 'HLA-DRA', 'SPI1', 'IL12A', 'IFNG', 'SH2D1A', 'KLRK1', 'CD1C']
GOBP_CAMP_MEDIATED_SIGNALING	1	0.245899874370783	1.5303679889305895	1.0	23.55	['ADCY1', 'PDE4D', 'RASD2', 'SCTR', 'ADGRG6', 'FFAR4', 'PDE3B', 'ADM', 'GPR3', 'AKAP6', 'PDE7B', 'APLNR', 'ADCYAP1', 'PDE2A', 'SCT', 'KSR1', 'PDE3A']
GOBP_UREA_TRANSPORT	1	0.24586212056702386	1.5331465598067255	1.0	52.19	['AQP9', 'SLC14A1', 'UPK3A', 'AQP11', 'AQP7', 'SLC14A2', 'AQP3']
GOBP_CELLULAR_DEFENSE_RESPONSE	1	0.24569239509610627	1.5329572587305105	1.0	60.51	['ADORA2A', 'MNDA', 'DCDC2', 'FCMR', 'KLRG1', 'HLA-G', 'CCR5', 'LSP1', 'SPN', 'CD300C', 'IL33', 'LY96', 'NCF2', 'CCR2', 'RAB23', 'FOSL1', 'CLEC5A', 'CXCL9', 'PRF1', 'KLRC3', 'C5AR1', 'KLRC2', 'CCR6', 'NCF1', 'TRAT1', 'TYROBP', 'CX3CR1', 'LILRB2', 'ITK', 'GNLY', 'ADORA2B', 'KIR2DL4', 'IL1RL2', 'SH2D1A', 'LBP', 'CXCR2']
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	1	0.24561003195268996	1.5326958821253334	1.0	47.51	['RDH10', 'AKR1C3', 'RBP1', 'ALDH1A3', 'BCO1', 'ALDH1A2', 'CRABP2', 'DHRS9']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.2455707107277647	1.5323960145500564	1.0	18.19	['KCNJ5', 'GJC1', 'NUP155', 'KCNA5', 'SYNE2', 'DSG2', 'SCN4B', 'ATP2A1', 'NEDD4L', 'KCNN2', 'DSC2', 'FGF12', 'ANK2', 'ATP1A2', 'FGF13', 'MIR328', 'CACNA1C', 'KCNE1', 'PLN', 'PDE4D', 'KCND3', 'SCN2B', 'EPDR1', 'PKP2', 'SCN1A', 'LIMCH1', 'CACNA1D', 'CACNA2D1', 'CACNB2', 'SCN1B', 'PDPN', 'DSP', 'GPD1L']
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.24551758707418223	1.5310919741065183	1.0	60.33	['TREM2', 'CX3CL1', 'SLAMF8', 'P2RY12', 'DDT', 'STAP1', 'PTK2', 'C5', 'EMILIN1', 'CSF1R', 'CD9', 'CD200', 'THBS1', 'MIF', 'MIR24-1', 'C5AR1', 'C3AR1', 'SLAMF1', 'CSF1', 'TRPV4', 'MMP14', 'CMKLR1', 'CX3CR1', 'CCL3', 'IL34', 'CXCL17', 'CD200R1', 'MMP28', 'MDK', 'RARRES2', 'CCL5']
GOBP_DENTATE_GYRUS_DEVELOPMENT	1	0.24539661750250333	1.532206917547234	1.0	15.4	['SMO', 'PROX1', 'TMEM108', 'PTEN', 'CDK6', 'LEF1']
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	1	0.2453027565281697	1.5319407233272901	1.0	6.14	['WNT5A', 'ARHGEF15', 'EPHA7', 'ROBO2']
GOBP_ACTIN_CROSSLINK_FORMATION	1	0.2450677386113729	-1.3162059005331885	1.0	41.98	['GAS2', 'LCP1', 'DPYSL3', 'BAIAP2L1', 'BAIAP2', 'GAS2L1', 'FLNA', 'GAS2L3', 'EPS8', 'MARCKS']
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.24504109568428517	1.5318377711867834	1.0	11.69	['CHRNA9', 'CHRNA10', 'TRPA1', 'ADGRV1', 'SERPINE2', 'PIEZO2', 'SCN1A', 'COL11A1', 'KIT']
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.24391822035672162	1.5352296947519555	1.0	56.07	['HIF1A', 'SOX9', 'GDF5', 'PAX8', 'BMP7', 'SHH', 'TBX1', 'HNF1B']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.24390904749724973	-1.3175049160544965	1.0	35.63	['SLC25A12', 'AKT1', 'GPLD1', 'PHKG2', 'STK11', 'PPP4R3B', 'HRH1', 'DDB1', 'DYRK2', 'KAT2A', 'EPM2AIP1', 'KAT2B', 'INSR', 'DGAT2', 'PPARA', 'SIRT1', 'WDR5', 'SORBS1', 'AKT2', 'SRC', 'PRKCE', 'ARPP19', 'PTPN2']
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.2432156434478863	-1.3183253642533945	1.0	55.79	['CHPF2', 'B4GALT7', 'AP2A1', 'PDGFRB', 'HAS3', 'CHST6', 'UGDH', 'TGFB1', 'B3GNT4', 'CSGALNACT2', 'ST3GAL1', 'ST3GAL3', 'CHSY1', 'NFKB1', 'EXT2', 'SLC10A7', 'ST3GAL6', 'GALNT5', 'HS3ST1', 'HEXA', 'B4GAT1', 'CLTC', 'HAS2', 'CHST14', 'GLCE', 'XYLT2', 'B3GAT3', 'EGF', 'B3GNT7', 'B3GNT3', 'NDST2', 'IL1B', 'CHST3', 'B3GALT6', 'GCNT2', 'B3GNT9', 'SLC35D2', 'EXT1', 'CHPF', 'UST', 'PXYLP1', 'PDGFB', 'HS6ST1', 'HS3ST2', 'HS2ST1', 'CHST15', 'B4GALT4', 'B3GNT2', 'DSE', 'CHSY3', 'ABCC5', 'ST3GAL4', 'ST3GAL2']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.24303786395450055	-1.3186074191249655	1.0	9.98	['BECN1', 'ROCK1', 'MEF2A', 'PPP3CA', 'SLC9A1', 'ROCK2', 'CDK9', 'PARP1']
GOBP_HINDLIMB_MORPHOGENESIS	1	0.242856920271958	1.53722666548399	1.0	21.79	['AFF3', 'OSR1', 'RSPO2', 'OSR2', 'WNT7A', 'CHD7', 'TBX4', 'GPC3', 'HOXD9', 'PITX1', 'MSX2', 'TWIST1', 'PTCH1', 'ZBTB16']
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.24278183403962772	-1.3191511441755464	1.0	8.76	['HNRNPU', 'ATXN1L', 'KDM1A', 'LTBP3', 'FERMT2', 'KAT7', 'N4BP2L2']
GOBP_WATER_TRANSPORT	1	0.24277841178312398	1.5366093532210028	1.0	62.71	['HYAL2', 'AQP9', 'SLC14A1', 'UPK3A', 'SLC4A11', 'AQP11', 'PDPN', 'MIP', 'SLC5A1', 'AQP7', 'HAS2', 'CFTR', 'AQP5', 'AQP4', 'AQP3', 'AQP1']
GOBP_REGULATION_OF_FERTILIZATION	1	0.24273498143838543	-1.3191105105581087	1.0	29.93	['MYH9', 'LHFPL2', 'CFAP69', 'PLAT', 'INTS13']
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.24271929006179968	1.537016162911972	1.0	18.01	['WNT5A', 'PLCB1', 'CDC25A', 'CDC25C', 'MAPK15', 'RAD51AP1', 'MSX2', 'WNT4', 'LFNG']
GOBP_C4_DICARBOXYLATE_TRANSPORT	1	0.24271807908407628	-1.3190432872507982	1.0	33.53	['SLC25A12', 'SLC13A3', 'SLC12A2', 'SLC25A14', 'SLC25A22', 'LRRC8A', 'ABAT', 'SLC3A1', 'LRRC8D', 'SLC25A13', 'SLC25A30', 'GFAP', 'LRRC8E']
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.24264675764631424	-1.319381063785337	1.0	52.29	['SIX1', 'CTNNB1', 'SIX4', 'HDAC2', 'HDAC1']
GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.24233817411512262	-1.3198911056653337	1.0	52.29	['SIX1', 'COLQ', 'AGRN', 'SIX4', 'DCTN1']
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.24230050743829654	-1.3198317839752112	1.0	33.1	['RELA', 'NFKB1', 'B2M', 'BAD']
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.24161790838560104	-1.3208967338027087	1.0	49.53	['EXOSC6', 'EXOSC3', 'EXOSC2', 'EXOSC9', 'EXOSC5', 'EXOSC8', 'EXOSC7']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.2415712413340616	1.539013739965961	1.0	9.22	['AKAP5', 'NPR3', 'ADGRV1', 'LTB4R2', 'EDNRB', 'GABBR2']
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.24155185221502984	-1.3208685007705732	1.0	15.26	['NOTCH2', 'IFT172', 'SETDB2', 'MEGF8', 'AHI1', 'ARL13B', 'NOTCH1', 'EPB41L5']
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.24148310271318932	1.5387649532369854	1.0	49.72	['NBL1', 'CXCL10', 'PLA2G7', 'SLAMF8', 'DEFB124', 'CXCL12', 'S100A7', 'CCR2', 'FPR2', 'DUSP1', 'AIF1', 'S100A14', 'SLIT2', 'GREM1', 'CX3CR1', 'CXCL17', 'CCR1', 'CCL5', 'SERPINE1']
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.24109533646785497	-1.3215420160828508	1.0	30.82	['SP3', 'RABL3', 'PIK3CD', 'ZBTB1', 'RASGRP1', 'HECTD1', 'STAT5B', 'PTPRC', 'KAT7', 'TUSC2', 'MERTK', 'PBX1']
GOBP_MESODERM_MORPHOGENESIS	1	0.24109232806718633	1.539784262032301	1.0	23.94	['TXNRD1', 'WNT5A', 'MIR145', 'HOXA11', 'WNT11', 'ITGA8', 'LEF1', 'FOXC1', 'DKK1', 'SNAI1', 'GPI', 'EYA1', 'CRB2', 'KLF4', 'TAL1', 'WNT3A', 'INHBA', 'FOXF1', 'EYA2', 'SFRP2', 'NOG', 'ETV2', 'APELA', 'EOMES', 'MESP2', 'NF2']
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	1	0.24103575357216045	-1.32180363278963	1.0	25.59	['GNA11', 'NMT2', 'CAMKMT', 'GRK4', 'NMT1', 'GNAQ']
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.24097256198549288	-1.3217689284586855	1.0	23.19	['BAD', 'AKT1', 'RARB', 'GPAT4', 'GSK3B', 'SIDT2', 'CLOCK', 'PDPK1', 'GSK3A', 'RARA', 'RFX3']
GOBP_SECONDARY_PALATE_DEVELOPMENT	1	0.24075050960156533	1.5404576049097878	1.0	6.14	['WNT5A', 'TSHZ1', 'COL11A2', 'SOX11', 'JAG2', 'CHD7', 'TGFB2', 'LEF1']
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.24071422365895484	1.5415487015244174	1.0	60.33	['EMILIN1', 'CD200R1', 'MMP28', 'SLAMF8', 'CD200', 'STAP1', 'DDT', 'MIF', 'MIR24-1', 'C5']
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.24063131876968225	1.5427113835044326	1.0	22.32	['PRKD1', 'LGR4', 'SEMA5A', 'IQGAP3', 'EGR3', 'DLX6', 'MIR27B', 'KIT', 'KLK8', 'BMP5', 'C5AR2', 'XBP1', 'PTCH1', 'SOX11', 'COL4A3', 'DLL4', 'OSR2', 'ZNF703', 'FGL1', 'IGFBP5', 'HIF1A', 'MMRN2', 'BRCA2', 'KLF9', 'GPC3', 'BMP2', 'BMP6', 'ODAM', 'SCG2', 'SMO', 'NR4A1', 'PTPRM', 'FLT4', 'TEK', 'GATA2', 'CDK6', 'EPB41L4B', 'HYAL1', 'NRARP', 'LGR5', 'TWIST1', 'GATA3', 'SERPINB5', 'ATOH8', 'VEGFD', 'NFIB', 'PLXNB3', 'ALDH1A2', 'PPP1R16B', 'WNT7A', 'WNT10B', 'TNFSF11', 'APELA', 'SDR16C5', 'WNT5A', 'OSR1', 'SERPINF1', 'ISL1', 'TBX2', 'PGF', 'FGFR1', 'SOX2', 'NGFR', 'PROX1', 'FUT1', 'SFRP1', 'MMP12', 'IGF1', 'CDH13', 'CCL24', 'GLI1', 'APLN', 'TGM1', 'MIR126', 'UHRF1', 'SFN', 'OVOL2', 'EPPK1', 'FGF7', 'DLX5', 'NOG', 'HGF', 'ANGPT1', 'PTEN', 'GPBAR1', 'TGFB2', 'EDNRB', 'ID1', 'HOXA5', 'TIE1', 'MIR23A', 'NR4A3', 'CYBA', 'MTSS1', 'PTPRN', 'APLNR', 'AR', 'BMPER', 'FGF9', 'KRT4', 'CDKN2B', 'EYA1', 'HTR2B', 'WNT3A', 'FGF18', 'MIR27A', 'COL8A1', 'IGF2']
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.2406206856477104	-1.3226098556280803	1.0	33.31	['VPS4B', 'CHMP4B', 'VPS4A', 'PDCD6IP']
GOBP_RESPONSE_TO_EPINEPHRINE	1	0.24061675140297645	-1.3225133360277674	1.0	30.91	['PRKACA', 'SIRT2', 'SLC9A1', 'PDE4B', 'ABL1', 'ATP2B4', 'RNLS']
