pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_BETA_ALANINE_METABOLISM	1	0.1356507570099803	1.4107915259616386	1.0	54.93	['AOC3', 'ACADM', 'DPYD', 'ALDH3A2', 'SRM', 'HADHA', 'HIBCH', 'EHHADH', 'ALDH2', 'MLYCD', 'ABAT', 'ALDH1B1', 'ALDH9A1', 'GAD1', 'ALDH7A1']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.12212922823782552	1.439191610836104	1.0	49.23	['CACNA1H', 'PLCB1', 'PDE1A', 'PPP3CB', 'PRKACA', 'PPP3CA', 'CALM3', 'PHKG2', 'EDNRA', 'ADCY7', 'CAMK4', 'PDGFRB', 'EGFR', 'MYLK', 'SPHK2', 'PTK2B', 'PLCB4', 'PRKACB', 'ERBB2', 'PLCD4', 'CHP1', 'LTB4R2', 'GNAS', 'TRPC1', 'PLCG2', 'HRH1', 'PLCB3', 'ITPKB', 'PRKCA', 'PLCD1', 'ITPR3', 'PLCE1', 'NOS3', 'PPP3R1', 'PHKA2', 'ADCY4', 'ATP2B4', 'PRKCB', 'ITPR2', 'P2RX4', 'ATP2B1', 'GNAQ', 'GNA11', 'CACNA1C', 'PHKA1', 'CALM2', 'ATP2A2', 'VDAC3', 'CAMK2G', 'PLCB2', 'PHKB', 'BST1', 'GNAL', 'ADCY3', 'ITPR1', 'PPP3CC', 'CACNA1D', 'CHRM3', 'CALM1', 'CYSLTR2', 'PRKX', 'PLCG1', 'ERBB4', 'GNA15', 'ADORA2B', 'PLCD3', 'ERBB3', 'PPID', 'SLC8A1', 'VDAC1', 'ADCY9', 'RYR1', 'TBXA2R', 'CAMK2D']
KEGG_PROTEASOME	1	0.07752331446162368	1.5461086996478675	1.0	48.3	['PSMB4', 'PSMD6', 'PSMD11', 'PSMC1', 'PSMD4', 'PSMD12', 'PSMA2', 'PSMD2', 'PSME4', 'PSMC6', 'PSMC4', 'PSMF1', 'PSMC2', 'PSMA6', 'PSMD7', 'PSMB1', 'PSMD1', 'PSMB2', 'PSMA5', 'PSMC3', 'PSMD14', 'PSMD3', 'PSMA1', 'PSMD8', 'PSMC5', 'PSMA4', 'PSMD13', 'PSME3', 'PSMA3']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.06930823023130715	1.5719185470341075	1.0	67.58	['CHPF2', 'B4GALT7', 'CHST7', 'CSGALNACT1', 'B3GAT2', 'CSGALNACT2', 'CHSY1', 'CHST12', 'CHST14', 'XYLT2', 'B3GAT3', 'B3GAT1', 'CHST3', 'B3GALT6', 'XYLT1', 'CHPF', 'UST', 'CHST11', 'CHST15', 'DSE', 'CHSY3']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0639493373759108	1.5925149772792544	1.0	22.47	['TRAF6', 'TAB3', 'MAPK14', 'HSP90AB1', 'MAPK8', 'MAPK1', 'NFKB1', 'HSP90AA1', 'CHUK', 'CARD8', 'CASP8', 'BIRC2', 'MAPK3', 'MAPK10', 'IKBKB', 'SUGT1', 'RELA', 'TAB2', 'MAP3K7', 'NAIP', 'ERBIN', 'MAPK9', 'TAB1', 'XIAP']
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0.06289754201842113	1.5986516339003436	1.0	65.9	['PDSS2', 'HMGCS1', 'HMGCR', 'ACAT1', 'MVK', 'PMVK', 'ACAT2', 'IDI2', 'IDI1', 'HMGCS2', 'MVD', 'DHDDS', 'GGPS1', 'FDPS', 'PDSS1']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.053573864676164436	1.632629876725797	1.0	63.67	['MAT1A', 'AHCY', 'PAPSS1', 'CBS', 'METTL2B', 'MAT2B', 'LCMT2', 'SCLY', 'PAPSS2', 'SEPHS1', 'CTH', 'AHCYL2', 'GGT1', 'HEMK1', 'LCMT1', 'GGT7', 'MARS2', 'TRMT11', 'MAT2A', 'AHCYL1', 'SEPHS2', 'METTL6']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.05186256051640666	1.6412955956912374	1.0	29.58	['AKT1', 'ROCK1', 'BCAR1', 'PLCB1', 'PRKACA', 'MAP2K1', 'FOXO3', 'PARD3', 'VAV2', 'ADCY6', 'ADCY7', 'PIK3CA', 'NRAS', 'PLCB4', 'PRKACB', 'RAC1', 'SOS2', 'PTK2', 'PIK3CB', 'CRK', 'KRAS', 'GNAI1', 'GRK4', 'PLCB3', 'MAPK1', 'NFKB1', 'GNG2', 'PAK1', 'GSK3B', 'RAP1A', 'RAF1', 'GNB5', 'GSK3A', 'AKT3', 'PXN', 'CHUK', 'PIK3R2', 'RAP1B', 'STAT3', 'GNB1', 'ARRB2', 'VAV3', 'JAK2', 'ARRB1', 'PIK3CD', 'GRK6', 'MAPK3', 'ROCK2', 'STAT2', 'STAT5B', 'LYN', 'IKBKB', 'RELA', 'CSK', 'BRAF', 'ADCY3', 'SOS1', 'CRKL', 'GRB2', 'TIAM2', 'AKT2', 'STAT1', 'PRKCD', 'GRK2', 'CXCL16', 'PIK3R1', 'GNAI2', 'ADCY9', 'GNB2', 'IKBKG']
KEGG_FATTY_ACID_METABOLISM	1	0.047332748223436485	1.6630966238027796	1.0	55.69	['ACADVL', 'CPT2', 'ALDH3A2', 'ACSL4', 'HADHB', 'ACADSB', 'ALDH2', 'CPT1C', 'ACAA1', 'GCDH', 'ACOX1', 'ACAT1', 'HADHA', 'ACAA2', 'ACADM', 'CPT1A', 'ADH1B', 'EHHADH', 'HADH', 'ALDH1B1', 'ACSL1', 'ALDH7A1', 'ACSL3', 'CPT1B', 'ADH5', 'ACOX3', 'ACAT2', 'ACSL5', 'ALDH9A1', 'ACADL']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.046971032241081345	1.6663417352092915	1.0	45.73	['CSNK1E', 'CRY1', 'CSNK1D', 'PER1', 'PER3', 'NPAS2', 'ARNTL', 'CRY2', 'CLOCK', 'BHLHE40', 'PER2']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.040885665203283066	1.6985205875137106	1.0	26.13	['MAN2B1', 'MAN2C1', 'HEXB', 'ENGASE', 'GBA', 'MANBA', 'MAN2B2', 'GLB1', 'NEU3']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.040035549734546386	1.7043115059010459	1.0	47.82	['VARS2', 'LARS2', 'BCAT2', 'IARS2', 'PDHA1', 'BCAT1', 'PDHB']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.035341581495427654	1.735502362064718	1.0	62.77	['PRKAG1', 'DMD', 'TGFB3', 'LMNA', 'SGCB', 'TPM4', 'CACNB1', 'TGFB2', 'ITGB1', 'CACNA2D4', 'TGFB1', 'SGCG', 'EMD', 'ITGA8', 'PRKAB2', 'ITGA9', 'CACNB3', 'ITGAV', 'ITGA7', 'ITGB6', 'CACNA1F', 'ITGB3', 'LAMA2', 'ITGA10', 'CACNA2D3', 'PRKAG2', 'IGF1', 'TPM1', 'ITGA3', 'SGCA', 'ITGB8', 'ITGA5', 'CACNA1C', 'ACE', 'ATP2A2', 'ITGA2B', 'DAG1', 'ACTB', 'ITGA1', 'ITGB4', 'TNNT2', 'ITGB5', 'CACNA1D', 'CACNA2D1', 'CACNB2', 'TPM3', 'PRKAB1', 'ACTG1', 'PRKAA1', 'SGCD', 'SLC8A1', 'ITGA4', 'TPM2', 'ITGA6']
KEGG_PYRIMIDINE_METABOLISM	1	0.035256459516814546	1.7335714751723303	1.0	64.18	['TXNRD1', 'POLR2A', 'NME7', 'CMPK2', 'ENTPD6', 'NME5', 'POLR2C', 'POLA2', 'POLD2', 'POLD1', 'POLR3K', 'POLR3H', 'CTPS1', 'RRM2B', 'UPRT', 'POLR2H', 'ENTPD5', 'POLA1', 'POLD4', 'DUT', 'CTPS2', 'DPYD', 'NME3', 'UCK2', 'TXNRD2', 'UCKL1', 'POLR2E', 'POLR2D', 'DCK', 'RRM1', 'TYMP', 'POLR3F', 'PRIM2', 'NT5C2', 'POLD3', 'CAD', 'NT5C3A', 'PRIM1', 'NME6', 'ITPA', 'CANT1', 'AK3', 'POLR1A', 'POLR3GL', 'POLR3C', 'POLR2B', 'DCTD', 'POLR1C', 'POLE', 'POLR1B', 'DHODH', 'POLR2L', 'RRM2', 'CMPK1', 'NME4', 'POLE2', 'POLE3', 'POLR3A', 'POLR2G', 'ENTPD4', 'PNPT1', 'UCK1', 'POLR3B', 'ENTPD1', 'TYMS', 'TK2', 'PNP', 'NT5E', 'POLR1E', 'UMPS', 'POLR2J3', 'POLR3D', 'POLR1D', 'NT5C']
KEGG_DILATED_CARDIOMYOPATHY	1	0.025784068999280756	1.8012932407708557	1.0	62.77	['PRKACA', 'DMD', 'LMNA', 'SGCB', 'TGFB3', 'ADCY7', 'TPM4', 'ADCY6', 'CACNB1', 'TGFB2', 'ITGB1', 'PRKACB', 'CACNA2D4', 'TGFB1', 'SGCG', 'GNAS', 'EMD', 'ITGA8', 'ITGA9', 'CACNB3', 'ITGAV', 'ITGA7', 'ITGB6', 'CACNA1F', 'ITGB3', 'LAMA2', 'ITGA10', 'ADCY4', 'CACNA2D3', 'IGF1', 'TPM1', 'ITGA3', 'SGCA', 'ITGB8', 'ITGA5', 'CACNA1C', 'ATP2A2', 'ITGA2B', 'DAG1', 'ACTB', 'ITGA1', 'ITGB4', 'TNNT2', 'ADCY3', 'ITGB5', 'CACNA1D', 'CACNA2D1', 'ADCY1', 'CACNB2', 'PRKX', 'TPM3', 'ACTG1', 'SGCD', 'SLC8A1', 'ADCY9', 'ITGA4', 'TPM2', 'ITGA6']
KEGG_BASE_EXCISION_REPAIR	1	0.02373343439777006	1.8195183843558922	1.0	53.71	['PARP4', 'TDG', 'POLD2', 'POLD1', 'HMGB1', 'PARP1', 'OGG1', 'MBD4', 'POLD4', 'POLB', 'APEX2', 'NEIL1', 'PARP3', 'HMGB1P1', 'POLD3', 'NEIL2', 'SMUG1', 'XRCC1', 'LIG1', 'POLE', 'MUTYH', 'LIG3', 'POLE2', 'POLE3', 'POLL', 'PARP2', 'UNG']
KEGG_P53_SIGNALING_PATHWAY	1	0.021452022778282724	1.84285636757094	1.0	52.66	['PTEN', 'PPM1D', 'CHEK2', 'CCND1', 'STEAP3', 'CCND3', 'TSC2', 'CASP9', 'CDKN2A', 'RRM2B', 'ATR', 'PIDD1', 'BAX', 'CASP3', 'GADD45A', 'APAF1', 'ATM', 'SESN3', 'SESN2', 'RCHY1', 'BBC3', 'THBS1', 'MDM4', 'CDK6', 'IGF1', 'TP53', 'DDB2', 'CDKN1A', 'CASP8', 'MDM2', 'SERPINB5', 'CD82', 'CDK2', 'ZMAT3', 'CCNG1', 'SESN1', 'CCNG2', 'TP53I3', 'SHISA5', 'TNFRSF10B', 'SIAH1', 'CDK1', 'TP73', 'CHEK1', 'EI24', 'FAS', 'BID']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.020958379724032677	1.848381099332405	1.0	72.12	['MAT1A', 'AMD1', 'GOT1', 'AHCY', 'DNMT3A', 'CBS', 'TRDMT1', 'SRM', 'SMS', 'GOT2', 'MAT2B', 'ADI1', 'IL4I1', 'CTH', 'CDO1', 'MTAP', 'AHCYL2', 'MPST', 'ENOPH1', 'MTR', 'DNMT3B', 'DNMT1', 'MAT2A', 'SDS', 'LDHC', 'AHCYL1', 'LDHB', 'LDHA', 'APIP']
KEGG_GLYCEROLIPID_METABOLISM	1	0.016266810112963957	1.8953190445168937	1.0	54.43	['MGLL', 'ALDH3A2', 'LCLAT1', 'DGAT1', 'ALDH2', 'PLPP1', 'AGPAT1', 'DGKH', 'PLPP3', 'AKR1A1', 'GPAM', 'AGK', 'PLPP2', 'DGKE', 'DGKG', 'MBOAT2', 'GPAT3', 'DGKA', 'DGAT2', 'DGKQ', 'AGPAT3', 'ALDH1B1', 'ALDH7A1', 'AGPAT4', 'PNPLA3', 'TKFC', 'DGKD', 'GPAT4', 'LPL', 'DGKZ', 'MBOAT1', 'ALDH9A1']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.015630523322831012	1.9052544084847973	1.0	39.61	['HK1', 'NAGK', 'CYB5R3', 'UXS1', 'PGM1', 'HEXB', 'GALT', 'HEXA', 'GNPDA1', 'GMPPA', 'GALK2', 'GPI', 'CYB5R1', 'PMM2', 'UAP1', 'GNPDA2', 'GMPPB', 'FPGT', 'CMAS', 'GNE', 'PGM3', 'AMDHD2', 'HK2', 'UGP2', 'MPI', 'GFPT1', 'PGM2']
KEGG_SPHINGOLIPID_METABOLISM	1	0.014786418400876232	1.918473521799179	1.0	12.84	['SGPL1', 'PLPP3', 'SGMS2', 'ACER3', 'ASAH2', 'SMPD4', 'GALC', 'SGMS1', 'GLB1', 'KDSR', 'SPTLC2', 'SPTLC1', 'DEGS1', 'NEU3']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.013408074102257968	1.9405766664461734	1.0	51.48	['ARHGEF2', 'ROCK1', 'YWHAZ', 'KRT18', 'NCK1', 'TUBA8', 'ARPC1A', 'WASL', 'TUBB', 'ITGB1', 'PRKCA', 'TLR5', 'TUBA1C', 'CTNNB1', 'TLR4', 'OCLN', 'CDH1', 'FYN', 'EZR', 'CTTN', 'YWHAQ', 'NCK2', 'TUBA1A', 'TUBB6', 'ACTB', 'ABL1', 'ROCK2', 'ARPC3', 'ARPC5L', 'CLDN1', 'CDC42', 'ARPC5', 'NCL', 'ARPC2', 'TUBA4A', 'ACTG1', 'RHOA', 'ARPC1B']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.011206741975972746	1.972927459940818	1.0	42.41	['MTOR', 'HK1', 'PIK3R3', 'PIK3CA', 'MAPK8', 'PRKCZ', 'PIK3CB', 'SOCS2', 'MAPK1', 'PIK3R2', 'INSR', 'CACNA1C', 'PIK3CD', 'PKM', 'MAPK3', 'MAPK10', 'IKBKB', 'HK2', 'CACNA1D', 'PRKCD', 'PRKCE', 'PIK3R1', 'MAPK9', 'SOCS4']
KEGG_BLADDER_CANCER	1	0.010965572888649812	1.9792569608167212	1.0	57.59	['FGFR3', 'MAP2K1', 'CCND1', 'MYC', 'EGFR', 'NRAS', 'ERBB2', 'CDKN2A', 'KRAS', 'ARAF', 'RB1', 'MAPK1', 'RPS6KA5', 'CDH1', 'THBS1', 'MAP2K2', 'E2F3', 'RAF1', 'TYMP', 'DAPK2', 'TP53', 'CDKN1A', 'EGF', 'MDM2', 'HRAS', 'MAPK3', 'DAPK3', 'VEGFB', 'RASSF1', 'BRAF', 'VEGFA', 'DAPK1', 'CDK4', 'E2F2', 'MMP2']
KEGG_PROTEIN_EXPORT	1	0.00919849381387843	2.0100058522362336	1.0	45.27	['HSPA5', 'SEC63', 'OXA1L', 'IMMP2L', 'SRPRA', 'SRP14', 'SRP72', 'SPCS1', 'SRP54', 'SEC61A2', 'SRP68', 'SEC61A1', 'SRP19', 'SEC11A', 'SPCS2', 'IMMP1L', 'SPCS3', 'SEC62', 'SRP9P1']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.009155596107884327	2.0085304152439596	1.0	58.06	['CHPT1', 'LCLAT1', 'LPGAT1', 'CDS2', 'PLPP1', 'AGPAT1', 'DGKH', 'PLPP3', 'PCYT2', 'LPCAT4', 'PLA2G6', 'GPAM', 'PLPP2', 'CDS1', 'GPD2', 'ETNK1', 'PLA2G12A', 'DGKE', 'LPCAT2', 'DGKG', 'LCAT', 'MBOAT2', 'GPAT3', 'DGKA', 'PHOSPHO1', 'DGKQ', 'LPCAT1', 'GNPAT', 'AGPAT3', 'LPCAT3', 'PTDSS1', 'CHKA', 'PLD1', 'PLA2G15', 'ETNK2', 'ADPRM', 'PTDSS2', 'PLD2', 'LYPLA2', 'AGPAT4', 'PCYT1A', 'CDIPT', 'GPAT4', 'DGKD', 'PEMT', 'CRLS1', 'DGKZ', 'MBOAT7', 'MBOAT1', 'PISD', 'CHKB', 'GPD1L', 'PLA2G4B', 'JMJD7-PLA2G4B', 'PGS1']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.006394304995703597	2.076519290559426	1.0	16.57	['ROCK1', 'CUL1', 'SMAD3', 'TGFB1', 'SMAD5', 'PPP2CA', 'SKP1', 'SMAD2', 'MAPK1', 'BMPR2', 'RPS6KB1', 'SMURF2', 'EP300', 'CREBBP', 'MAPK3', 'ROCK2', 'PPP2CB', 'ACVR1', 'PPP2R1A', 'SMAD4', 'BMPR1A', 'E2F4', 'TGFBR2', 'RBL2', 'SMAD1', 'ZFYVE9', 'SP1', 'PPP2R1B', 'ZFYVE16']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0044336230571048385	2.137812461260978	1.0	66.47	['LAMA3', 'GP1BA', 'COL5A1', 'CD44', 'COL4A1', 'COL11A2', 'SDC4', 'LAMB1', 'AGRN', 'CD36', 'LAMC3', 'SDC2', 'ITGB1', 'LAMC2', 'SDC1', 'SDC3', 'ITGA8', 'THBS4', 'ITGA9', 'CD47', 'ITGAV', 'ITGA7', 'TNXB', 'ITGB6', 'CHAD', 'COL4A2', 'VWF', 'LAMA2', 'TNC', 'ITGA10', 'THBS3', 'THBS1', 'COL1A2', 'ITGB3', 'COL1A1', 'COL4A4', 'ITGB8', 'ITGA3', 'SPP1', 'COL5A3', 'ITGA5', 'COL3A1', 'RELN', 'ITGA2B', 'DAG1', 'COL6A2', 'COL6A1', 'LAMB3', 'ITGA1', 'ITGB4', 'LAMA5', 'COL5A2', 'THBS2', 'LAMA4', 'COL4A6', 'ITGB5', 'FN1', 'COL6A6', 'LAMC1', 'LAMB2', 'HSPG2', 'ITGA4', 'COL11A1', 'COL6A3', 'ITGA6']
KEGG_MISMATCH_REPAIR	1	0.00427972027972028	2.1431517748542617	1.0	58.03	['RPA1', 'POLD2', 'POLD1', 'POLD4', 'MSH2', 'POLD3', 'MSH6', 'RPA3', 'RFC1', 'RFC5', 'RFC2', 'MSH3', 'LIG1', 'RPA2', 'SSBP1', 'MLH1', 'RFC4', 'EXO1', 'MLH3', 'RFC3', 'PMS2']
KEGG_ABC_TRANSPORTERS	1	0.003120683889914659	2.1980346274373526	1.0	49.48	['ABCC10', 'ABCA6', 'ABCA5', 'ABCC4', 'TAP2', 'ABCD1', 'ABCA2', 'ABCG2', 'ABCC11', 'ABCA7', 'ABCA1', 'ABCB4', 'ABCG1', 'ABCC3', 'ABCA8', 'ABCB1', 'ABCA9', 'ABCB7', 'ABCC6', 'ABCB9', 'CFTR', 'ABCB8', 'ABCD3', 'ABCD4', 'ABCB10', 'ABCA13', 'ABCC9', 'ABCC5', 'ABCC1']
KEGG_PEROXISOME	1	0.0030639539596336225	2.203470225916256	1.0	65.9	['PHYH', 'PEX14', 'PEX11G', 'PEX1', 'PRDX1', 'PEX26', 'MPV17', 'PMVK', 'PEX11B', 'ACSL4', 'PAOX', 'HSD17B4', 'PEX3', 'ABCD1', 'PEX10', 'ACAA1', 'PECR', 'NUDT19', 'AGPS', 'PEX13', 'HACL1', 'ACOX1', 'PEX16', 'PEX5', 'SLC25A17', 'SOD2', 'DECR2', 'CROT', 'NUDT12', 'FAR2', 'PIPOX', 'CRAT', 'EPHX2', 'ECH1', 'PEX19', 'ACOT8', 'PEX2', 'DHRS4', 'CAT', 'GNPAT', 'IDH1', 'EHHADH', 'XDH', 'MPV17L', 'GSTK1', 'ACSL1', 'PEX6', 'PXMP2', 'ACSL3', 'ABCD3', 'ABCD4', 'SLC27A2', 'MVK', 'FAR1', 'HMGCL', 'AMACR', 'PEX12', 'MLYCD', 'ACOX2', 'ACOX3', 'ACSL5', 'PEX7', 'SCP2', 'ECI2']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0030258203335126414	2.205895381889328	1.0	53.71	['SEM1', 'RPA1', 'RAD51D', 'TOP3B', 'BRCA2', 'RAD52', 'BLM', 'POLD2', 'POLD1', 'MRE11', 'XRCC2', 'POLD4', 'RAD54B', 'POLD3', 'XRCC3', 'RAD54L', 'NBN', 'RPA2', 'RAD50', 'MUS81', 'SSBP1', 'RAD51B', 'TOP3A', 'RAD51C']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0028025062694618493	2.218753487183043	1.0	17.94	['BECN1', 'PIK3C3', 'ATG4B', 'ULK2', 'ULK1', 'PRKAA1', 'ATG12', 'ATG4C', 'ATG5', 'PIK3R4', 'ATG7', 'ATG3']
KEGG_MELANOGENESIS	1	0.002736394040741867	2.229464085477131	1.0	42.77	['PLCB1', 'PRKACA', 'CALM3', 'MAP2K1', 'ADCY7', 'ADCY6', 'NRAS', 'PLCB4', 'PRKACB', 'GNAS', 'KRAS', 'PRKCA', 'GNAI1', 'PLCB3', 'DVL1', 'CTNNB1', 'MAPK1', 'GSK3B', 'MAP2K2', 'ADCY4', 'RAF1', 'FZD1', 'PRKCB', 'TCF7L1', 'EP300', 'WNT7B', 'GNAQ', 'FZD6', 'TYRP1', 'CALM2', 'WNT2B', 'CREBBP', 'MITF', 'CAMK2G', 'MAPK3', 'PLCB2', 'CREB3L2', 'ADCY3', 'KITLG', 'TCF7L2', 'GNAI3', 'WNT9A', 'CALM1', 'DVL2', 'CREB1', 'PRKX', 'GNAO1', 'FZD5', 'GNAI2', 'DVL3', 'LEF1', 'ADCY9', 'CAMK2D']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.0026973026973026973	2.228369137208452	1.0	47.06	['ROCK1', 'BCAR1', 'PIK3R3', 'VAV2', 'VASP', 'RAPGEF3', 'CLDN16', 'PIK3CA', 'PTK2B', 'MAPK14', 'ITGB1', 'ARHGAP5', 'RAC1', 'PLCG2', 'CDH5', 'PTK2', 'PIK3CB', 'MSN', 'PRKCA', 'GNAI1', 'ARHGAP35', 'RAPGEF4', 'MYL12A', 'NCF2', 'VCL', 'CTNNB1', 'OCLN', 'RAP1A', 'EZR', 'MAPK13', 'JAM3', 'ESAM', 'ACTN1', 'PRKCB', 'RAP1B', 'PXN', 'PIK3R2', 'PIK3CD', 'ICAM1', 'ACTB', 'SIPA1', 'JAM2', 'ROCK2', 'TXK', 'RASSF5', 'CLDN7', 'CLDN1', 'CDC42', 'CLDN4', 'GNAI3', 'MAPK12', 'PTPN11', 'ITGAM', 'ACTN4', 'CTNNA1', 'PECAM1', 'CTNND1', 'PLCG1', 'VAV1', 'ACTG1', 'PIK3R1', 'GNAI2', 'RHOA', 'AFDN', 'ITGA4', 'VAV3', 'F11R']
