pathway	freq	padj	stability	overlap	genes
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0011365191773266895	1.0	0.11983471074380166	['PARP16', 'DERL2', 'AUP1', 'PML', 'MAN1B1', 'ATXN3', 'CREB3', 'FBXO44', 'FBXO17', 'DNAJB12', 'TRIM13', 'CASP4', 'UBXN6', 'DNAJB2', 'NCK2', 'ERLEC1', 'FBXO6', 'FAM8A1', 'BFAR', 'EDEM2', 'TBL2', 'UBAC2', 'UFM1', 'NR1H2', 'RNFT1', 'TMUB2', 'NR1H3', 'TXNDC12', 'ERP29']
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0011365191773266895	1.0	0.1592920353982301	['SLC15A4', 'BIRC2', 'TNIP1', 'IRAK2', 'IFI35', 'TICAM1', 'LYN', 'NMI', 'IRF1', 'NR1H3', 'RSAD2', 'APPL2', 'BCL10', 'NOD2', 'MAPKAPK3', 'OAS1', 'LGALS9', 'MYD88']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0012127510604666046	1.0	0.21818181818181817	['DDX58', 'DHX58', 'RNF135', 'TICAM1', 'NMI', 'IRF1', 'OAS3', 'IFIH1', 'RELB', 'OAS2', 'PYCARD', 'OAS1']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0012127510604666046	1.0	0.21818181818181817	['DDX58', 'DHX58', 'DDX60', 'SLC15A4', 'BIRC2', 'RNF135', 'OAS3', 'IFIH1', 'ALPK1', 'RELA', 'NOD2', 'TIFA']
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0015987240101422925	1.0	0.10152284263959391	['PARP10', 'LPAR5', 'MAP3K13', 'ADAM8', 'SMAD3', 'NOD2', 'ANXA4', 'SRI', 'EDA', 'PAXIP1', 'KEAP1', 'DDX58', 'TRIM13', 'NFKBIE', 'TRIM21', 'TICAM1', 'TRIM8', 'RWDD3', 'PPARGC1A', 'RNF220', 'MYD88', 'TAF12', 'IRAK2', 'COMMD6', 'TFDP1', 'PIM1', 'SP100', 'IL1B', 'IKBKB', 'LGALS9', 'BCL10', 'PYCARD', 'RELA', 'PPP2R5B', 'CRTC2', 'CARD16', 'RTKN2', 'BUD31', 'NLRP2', 'TRIM34']
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0016145451825704561	1.0	0.07427413909520594	['LDLRAP1', 'CMPK2', 'DBI', 'OAS1', 'SLC25A21', 'SDSL', 'HYKK', 'ALOX5AP', 'NT5C3B', 'PCCA', 'PIPOX', 'GSTM4', 'BCKDK', 'CES1', 'NMNAT1', 'XDH', 'DHRS7B', 'GLDC', 'AMACR', 'THEM4', 'PNPLA4', 'GRHPR', 'PDHB', 'IYD', 'PARP10', 'SIRT4', 'WARS2', 'TGFB1', 'SGPP2', 'OGG1', 'DUT', 'PARP9', 'EGR1', 'INSIG2', 'CARS2', 'OSBPL6', 'ASS1', 'ALOX12', 'DEGS1', 'NMT1', 'SLC52A1', 'FPGT', 'GBA', 'DHRS4', 'IL1B', 'SMPDL3A', 'SUCLG2', 'ABCD4', 'ADORA2B', 'INSIG1', 'PARP16', 'ACER3', 'COQ8B', 'PCBD1', 'CPT1C', 'ACAA1', 'UPRT', 'CPS1', 'AKR1A1', 'RDH14', 'RBKS', 'APOBEC3F', 'APOL2', 'APPL2', 'ATP2B4', 'IGF1', 'NT5C2', 'GMPPB', 'ACOT8', 'SCPEP1', 'ETFBKMT', 'NUDT4', 'COQ5', 'MGST2', 'RNASEH2B', 'PPP1CA', 'VKORC1', 'NR1H2', 'GSTM2', 'CRTC2', 'HMGCL', 'NMRK1', 'LDHC', 'HNMT', 'LTA4H', 'VLDLR', 'HSD17B12', 'MMAA', 'MSMO1', 'PUDP', 'NAGK', 'HKDC1', 'BAD', 'LPCAT2', 'SNX17', 'DCAKD', 'PDE4A', 'PPARGC1A', 'SLC25A19', 'GLUL', 'ACADM', 'BCKDHA', 'HACD1', 'FHIT', 'LRP2', 'LIPT1', 'NR1H3', 'SLC26A2', 'SFXN3', 'ARNT']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0016682541159520057	1.0	0.08239277652370203	['RAD23A', 'ZDHHC2', 'FASTKD3', 'HSPB8', 'PML', 'PDE3B', 'CAMKK2', 'ADAM8', 'SMAD3', 'ZFP36L1', 'TMEM39A', 'NOD2', 'CHMP6', 'ATXN3', 'KEAP1', 'NUB1', 'PARN', 'BAD', 'FBXL2', 'TRIM13', 'TRDMT1', 'CDH1', 'TRIM21', 'GPR137', 'DNAJB2', 'NT5C3B', 'TICAM1', 'UBXN2A', 'TRIM8', 'PSMC2', 'ATP2B4', 'IGF1', 'RALB', 'DCPS', 'FBXL20', 'EXOC7', 'MYD88', 'SEC22B', 'YBX3', 'CAMLG', 'RPL11', 'ETFBKMT', 'GBA', 'PCID2', 'OAZ2', 'HTRA2', 'IL1B', 'ATP6V1C2', 'CALCOCO2', 'UVRAG', 'VPS28', 'PPP1CA', 'PSMC3', 'CNOT8', 'PYCARD', 'RELA', 'RNFT1', 'GFAP', 'MOV10', 'TIMP2', 'PSMD3', 'TMEM9', 'MOAP1', 'STX5', 'FHIT', 'WDR45', 'PSMC5', 'LRP2', 'KAT5', 'DRAM2', 'ARNT', 'TRIM34', 'HFE']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0018853523082276952	1.0	0.10270270270270271	['DUSP22', 'PSMB4', 'PARP14', 'CUEDC2', 'HLA-A', 'UBASH3B', 'RIN3', 'OAS3', 'IL27RA', 'TGFB1', 'BANF1', 'TRAFD1', 'NOD2', 'OAS1', 'CD47', 'TRIM21', 'GPR137', 'CUL4A', 'IL4R', 'PARP3', 'FADD', 'SOX11', 'MICA', 'LYN', 'NMI', 'SERPINB9', 'LGALS9', 'NR1H2', 'LOXL3', 'RHBDF2', 'STAT6', 'DHX58', 'NR1H3', 'HLA-E', 'IRF1', 'MILR1', 'BTN2A2', 'HFE']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0020684752969631205	1.0	0.07557251908396946	['RPUSD4', 'ARRDC3', 'ADAM8', 'RAB1B', 'NLRP1', 'DNAJB2', 'PCIF1', 'PSMC2', 'RALB', 'ARRDC4', 'XDH', 'NMI', 'UPF3A', 'VPS28', 'CASP1', 'NAB2', 'APH1A', 'MOB3C', 'MAP3K11', 'NLRP2', 'RAD23A', 'FBXO4', 'FASTKD3', 'PML', 'CAMKK2', 'DTNBP1', 'SMAD3', 'TGFB1', 'FIS1', 'PAXIP1', 'ATXN3', 'PARP9', 'EGR1', 'CASP4', 'CEMIP', 'NCK2', 'SEC22B', 'YBX3', 'GBA', 'ARID5A', 'IL1B', 'LYN', 'VEGFB', 'PYCARD', 'UNC119', 'PSMC5', 'FNTA', 'EHD4', 'BID', 'PARP16', 'EPHA7', 'TNIP1', 'MAP3K13', 'NOD2', 'KEAP1', 'NUB1', 'DDX58', 'RTF1', 'MAPRE3', 'PAK1', 'RAP1A', 'TICAM1', 'MAP2K2', 'ARL6IP5', 'ATP2B4', 'IGF1', 'FADD', 'OAZ2', 'CAMK1', 'HTRA2', 'BCL10', 'LGALS9', 'NR1H2', 'FAM20A', 'VLDLR', 'FAS', 'HFE', 'PARP14', 'ZCCHC4', 'MRE11', 'BAD', 'RWDD3', 'PPARGC1A', 'RAP2C', 'MYDGF', 'CNEP1R1', 'BIRC2', 'CARD10', 'TANK', 'PSMC3', 'RELA', 'RNFT1', 'STX5', 'LRP2', 'NR1H3', 'TNFSF10', 'KAT5', 'ARNT', 'ERP29']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.002106715051511387	1.0	0.07339449541284404	['ZDHHC2', 'DERL2', 'LDLRAP1', 'RANBP3', 'AUP1', 'IMMP2L', 'RAB34', 'SPCS1', 'RAB1B', 'GOLPH3L', 'CDH1', 'RTN2', 'LINC00869', 'ERLEC1', 'AP3M2', 'MDFIC', 'EDEM2', 'SP100', 'VPS28', 'IFT20', 'RAB38', 'TCTN2', 'PMPCB', 'YWHAE', 'FBXO4', 'SIRT4', 'PML', 'ZFAND2B', 'SRPRA', 'SEC31A', 'DTNBP1', 'SMAD3', 'TGFB1', 'FIS1', 'BLZF1', 'PARP9', 'VPS45', 'INSIG2', 'CEMIP', 'ERGIC3', 'ASB3', 'NMT1', 'CAMLG', 'AP3S1', 'IL1B', 'UBAC2', 'NUBP1', 'GFAP', 'UNC50', 'STX10', 'INSIG1', 'SPCS2', 'GLMP', 'BID', 'FNTA', 'EHD4', 'AP4B1', 'ZFP36L1', 'SIL1', 'RILPL1', 'MAPRE3', 'IFT22', 'RAP1A', 'TRIM8', 'ARL6IP5', 'CEP83', 'ATP2B4', 'APPL2', 'OAZ2', 'CAMK1', 'ARF6', 'HTRA2', 'IKBKB', 'RAB13', 'SNAPIN', 'MOAP1', 'AIP', 'IQSEC2', 'WDR45', 'PEX12', 'UBE2D3', 'HFE', 'AP4M1', 'IFT27', 'LAMTOR1', 'MEPCE', 'BHLHE40-AS1', 'PREB', 'IFI27', 'GOLGA7', 'TCTN1', 'RAB35', 'CTDNEP1', 'SNX17', 'ZFYVE27', 'PARP3', 'EXOC7', 'GLUL', 'CNEP1R1', 'RPL11', 'CARD10', 'TMEM30B', 'UFM1', 'SSR2', 'ZDHHC6', 'STX5', 'IFT80', 'SNX15', 'TXNIP', 'CNTNAP2', 'GPC5', 'ERP29']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.002208971501706349	1.0	0.09174311926605505	['TNFRSF10C', 'PML', 'SMAD3', 'TGFB1', 'NDUFS3', 'DAP3', 'FIS1', 'CREB3', 'PTPMT1', 'IFI27', 'BAD', 'ARMC10', 'CASP4', 'POLB', 'TICAM1', 'IFI27L2', 'CUL4A', 'NCK2', 'TMEM14A', 'IGF1', 'ARL6IP5', 'P2RX4', 'NMT1', 'FADD', 'RAD9A', 'MSH6', 'YBX3', 'PEA15', 'RFFL', 'SP100', 'HTRA2', 'IL1B', 'PPP1CA', 'BCL10', 'TRIAP1', 'PYCARD', 'RELA', 'CASP1', 'SHISA5', 'MOAP1', 'FHIT', 'RTKN2', 'GNAI2', 'TNFSF10', 'TXNDC12', 'FAS', 'IL7', 'PPP2R1B', 'ERP29', 'BID']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.002251260477565798	1.0	0.2033898305084746	['OAS2', 'IFI27', 'MYD88', 'IFITM2', 'SP100', 'IFITM3', 'IFITM1', 'OAS3', 'IFNAR2', 'MX1', 'OAS1', 'FADD']
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0025437033013694216	1.0	0.10714285714285714	['DUSP22', 'CUEDC2', 'HLA-A', 'IL27RA', 'TGFB1', 'NOD2', 'PAXIP1', 'DDX58', 'CD47', 'B2M', 'TICAM1', 'IL4R', 'PARP3', 'APPL2', 'RSAD2', 'MR1', 'FADD', 'SLC15A4', 'DDX60', 'ARID5A', 'MICA', 'IL1B', 'LYN', 'SERPINB9', 'LGALS9', 'BCL10', 'LOXL3', 'STAT6', 'NFKBIZ', 'DHX58', 'ADORA2B', 'HLA-E', 'HFE']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0029864723373570316	1.0	0.15841584158415842	['CARD16', 'DHX58', 'PARP14', 'HLA-A', 'TRIM21', 'MICA', 'NR1H3', 'NMI', 'SERPINB9', 'HLA-E', 'OAS3', 'BANF1', 'NR1H2', 'TRAFD1', 'OAS1', 'LGALS9']
GOBP_PROGRAMMED_CELL_DEATH	1	0.0030799144827130497	1.0	0.0716435881998796	['ADAM8', 'ANXA4', 'NLRP1', 'PTPMT1', 'CTSB', 'POLB', 'IFI27L2', 'RALB', 'P2RX4', 'DCPS', 'PPP1R13L', 'RAD9A', 'MSH6', 'BFAR', 'IFIT3', 'SP100', 'UBE2Z', 'CASP1', 'PLSCR1', 'MAP3K11', 'GNAI2', 'TXNDC12', 'NLRP2', 'THEM4', 'IL7', 'SIRT4', 'DNASE2', 'PML', 'SMAD3', 'TGFB1', 'NDUFS3', 'FIS1', 'OGG1', 'CREB3', 'SOCS2', 'ARMC10', 'EGR1', 'CASP4', 'CRYAB', 'NCK2', 'ALOX12', 'NMT1', 'YBX3', 'ING4', 'RFFL', 'GBA', 'MAX', 'IL1B', 'LYN', 'SERPINB9', 'XAF1', 'XKR8', 'TRIAP1', 'PYCARD', 'KDM2B', 'CARD16', 'PSMC5', 'IRF1', 'BID', 'TNFRSF10C', 'EPHA7', 'RGL2', 'ACER3', 'TNFAIP8', 'STEAP3', 'C19orf12', 'ZFP36L1', 'LMBR1L', 'NOD2', 'DAP3', 'PAK1', 'TICAM1', 'TMEM14A', 'ARL6IP5', 'IGF1', 'MYD88', 'FADD', 'FAM32A', 'PCID2', 'PIM1', 'ARF6', 'HTRA2', 'PPP1CA', 'BCL10', 'LGALS9', 'GSDMD', 'SHISA5', 'MOAP1', 'FAS', 'UBE2D3', 'MX1', 'MAP1S', 'NEK6', 'ATF5', 'IL27RA', 'TRIM69', 'MRE11', 'BAD', 'IFI27', 'GADD45A', 'UBE2B', 'CUL4A', 'PPARGC1A', 'MYDGF', 'PEA15', 'SYCP2', 'BIRC2', 'TFDP1', 'CARD10', 'UFM1', 'RELA', 'FHIT', 'RTKN2', 'LRP2', 'TXNIP', 'TNFSF10', 'DRAM2', 'PPP2R1B', 'ERP29']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.0030799144827130497	1.0	0.12941176470588237	['DUSP22', 'HLA-A', 'IL27RA', 'TGFB1', 'NOD2', 'PAXIP1', 'B2M', 'IL4R', 'PARP3', 'RSAD2', 'MR1', 'FADD', 'SLC15A4', 'ARID5A', 'IL1B', 'PYCARD', 'LOXL3', 'STAT6', 'NFKBIZ', 'IRF1', 'HLA-E', 'HFE']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0032595218744127757	1.0	0.09197651663405088	['MAP1S', 'AP4M1', 'HSPB8', 'VMP1', 'AUP1', 'C19orf12', 'STAM2', 'CAMKK2', 'TMEM39A', 'NOD2', 'IFT88', 'CHMP6', 'FIS1', 'SUPT20H', 'RAB1B', 'KEAP1', 'BAD', 'GABARAPL1', 'FBXL2', 'TRIM13', 'TRIM21', 'UBXN6', 'GPR137', 'TICAM1', 'UBXN2A', 'TRIM8', 'RALB', 'EXOC7', 'SEC22B', 'MVB12A', 'GBA', 'HTRA2', 'UFM1', 'ATP6V1C2', 'CALCOCO2', 'ITGB4', 'UVRAG', 'VPS28', 'PYCARD', 'IFT20', 'GFAP', 'SNAPIN', 'MOAP1', 'WDR45', 'KAT5', 'DRAM2', 'TRIM34']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0033626466308806073	1.0	0.1935483870967742	['NHEJ1', 'MSH6', 'STAT6', 'SLC15A4', 'POLL', 'POLB', 'ERCC1', 'PMS2P1', 'IL27RA', 'TGFB1', 'PARP3', 'PAXIP1']
GOBP_PINOCYTOSIS	1	0.0033626466308806073	1.0	0.3333333333333333	['RAB34', 'NR1H3', 'APPL2', 'NR1H2', 'PYCARD', 'MAPKAPK3', 'EHD4']
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.0033626466308806073	1.0	0.2857142857142857	['EGR1', 'IRAK2', 'VRK2', 'IL1RL2', 'IL1B', 'IKBKB', 'RELA', 'MYD88']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.00385964798296714	1.0	0.0749003984063745	['CUEDC2', 'RNF135', 'UBASH3B', 'ADAM8', 'BANF1', 'TRAFD1', 'OAS1', 'TFE3', 'IFIH1', 'P2RX4', 'C1RL', 'PQBP1', 'SLC15A4', 'SOX11', 'IRAK2', 'NMI', 'RHBDF2', 'TIFA', 'STAT6', 'NFKBIZ', 'PLSCR1', 'IL1RL2', 'PRMT6', 'IL7', 'DNASE2', 'RIN3', 'SMAD3', 'TGFB1', 'PAXIP1', 'CREB3', 'PARP9', 'TRIM21', 'NCK2', 'IL4R', 'RSAD2', 'EIF2B4', 'DDX60', 'ARID5A', 'IL1B', 'LYN', 'SERPINB9', 'SLC8B1', 'VEGFB', 'PYCARD', 'ADORA2B', 'IRF1', 'BTN2A2', 'HLA-A', 'TNIP1', 'ZFP36L1', 'NOD2', 'DDX58', 'CD47', 'B2M', 'IFI35', 'PAK1', 'TICAM1', 'APPL2', 'IGF1', 'MYD88', 'FADD', 'PCID2', 'MICA', 'FCGR2C', 'IKBKB', 'BCL10', 'LGALS9', 'NR1H2', 'MAPKAPK3', 'LOXL3', 'FCHO1', 'DHX58', 'DCAF15', 'MILR1', 'HFE', 'DUSP22', 'PSMB4', 'PARP14', 'LAT2', 'OAS3', 'IL27RA', 'BAD', 'GPR137', 'CUL4A', 'PARP3', 'ALPK1', 'MR1', 'BTN3A1', 'COCH', 'BIRC2', 'RELA', 'NR1H3', 'HLA-E', 'ARNT']
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.00385964798296714	1.0	0.19047619047619047	['EGR1', 'ADORA2B', 'TICAM1', 'IL1B', 'OAS3', 'IL4R', 'LGALS9', 'NOD2', 'PYCARD', 'IL7', 'OAS1', 'MYD88']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.00410753067152295	1.0	0.08140947752126367	['PSMB4', 'PARP14', 'HLA-A', 'TNIP1', 'RNF135', 'UBASH3B', 'PLAT', 'ADAM8', 'SMAD3', 'RIN3', 'OAS3', 'TGFB1', 'BANF1', 'TRAFD1', 'NOD2', 'OAS1', 'NLRP1', 'CREB3', 'DDX58', 'CD47', 'PARP9', 'ALOX5AP', 'TRIM21', 'CASP4', 'IFI35', 'PAK1', 'APOBEC3F', 'APPL2', 'ALOX12', 'IGF1', 'P2RX4', 'NMT1', 'FADD', 'MYD88', 'COCH', 'PQBP1', 'SLC15A4', 'DDX60', 'BIRC2', 'GBA', 'MICA', 'MGST2', 'IL1B', 'LYN', 'NMI', 'SLC8B1', 'SERPINB9', 'VEGFB', 'IKBKB', 'LGALS9', 'NR1H2', 'PYCARD', 'VKORC1', 'CASP1', 'SEMA3E', 'RHBDF2', 'RELA', 'CARD16', 'NFKBIZ', 'DHX58', 'PLSCR1', 'USF1', 'ADORA2B', 'IL1RL2', 'NR1H3', 'HLA-E', 'IRF1']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.004333042589607352	1.0	0.11737089201877934	['DUSP22', 'HLA-A', 'IL27RA', 'TGFB1', 'NOD2', 'PAXIP1', 'DDX58', 'B2M', 'TICAM1', 'IL4R', 'PARP3', 'RSAD2', 'MR1', 'FADD', 'SLC15A4', 'ARID5A', 'MICA', 'IL1B', 'LYN', 'SERPINB9', 'LGALS9', 'STAT6', 'ADORA2B', 'HLA-E', 'HFE']
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.004333042589607352	1.0	0.09866666666666667	['EPHA7', 'TNFAIP8', 'PML', 'SMAD3', 'FIS1', 'NLRP1', 'BAD', 'CTSB', 'CASP4', 'CRYAB', 'ARL6IP5', 'SERPINB6', 'FADD', 'BIRC2', 'RFFL', 'SPINK2', 'PCID2', 'SERPINB1', 'XDH', 'HTRA2', 'UBE2Z', 'LYN', 'TANK', 'SERPINB9', 'LGALS9', 'TRIAP1', 'PYCARD', 'BCL10', 'CASP1', 'APH1A', 'TIMP2', 'CARD16', 'TNFSF10', 'NLRP2', 'FAS', 'PSMA3', 'BID']
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.004333042589607352	1.0	0.3181818181818182	['PARP14', 'PARP9', 'SP100', 'NR1H3', 'NMI', 'IRF1', 'NR1H2']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.004349106418115533	1.0	0.17567567567567569	['NHEJ1', 'MSH6', 'STAT6', 'SLC15A4', 'POLL', 'POLB', 'ERCC1', 'LIG1', 'PMS2P1', 'IL27RA', 'TGFB1', 'PARP3', 'PAXIP1']
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0045604426005510365	1.0	0.21739130434782608	['FBXO44', 'FBXO4', 'FBXO9', 'FBXO17', 'FBXL2', 'AMN1', 'CUL4A', 'FBXL12', 'FBXL20', 'FBXO6']
GOBP_RNA_MODIFICATION	1	0.004872461377692159	1.0	0.13071895424836602	['FBL', 'RPUSD4', 'ZCCHC4', 'MEPCE', 'THG1L', 'TRMT1L', 'TYW3', 'PARN', 'DUS3L', 'TRDMT1', 'JMJD6', 'PCIF1', 'APOBEC3F', 'TRMO', 'ELP5', 'ALKBH3', 'WTAP', 'OSGEPL1', 'TRMT10A', 'QTRT1']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.005002106642912323	1.0	0.23684210526315788	['DDX58', 'DHX58', 'RNF135', 'TICAM1', 'IRF1', 'OAS3', 'IFIH1', 'OAS2', 'OAS1']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.005089960145271008	1.0	0.19642857142857142	['PQBP1', 'DDX58', 'DHX58', 'RNF135', 'TICAM1', 'IRF1', 'OAS3', 'IFIH1', 'OAS2', 'OAS1', 'MYD88']
GOBP_T_CELL_ACTIVATION	1	0.005089960145271008	1.0	0.09312638580931264	['DUSP22', 'HLA-A', 'DDOST', 'ADAM8', 'SMAD3', 'IL27RA', 'ZFP36L1', 'LMBR1L', 'NOD2', 'NHEJ1', 'BAD', 'CD47', 'EGR1', 'B2M', 'JMJD6', 'IL4R', 'NCK2', 'RELB', 'ELF4', 'IGF1', 'RSAD2', 'MR1', 'FADD', 'BTN3A1', 'GBA', 'MICA', 'IL1B', 'LYN', 'LGALS9', 'BCL10', 'PYCARD', 'LOXL3', 'FCHO1', 'STAT6', 'NFKBIZ', 'IL1RL2', 'HLA-E', 'IRF1', 'BTN2A2', 'IL7', 'HFE', 'CD151']
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.005089960145271008	1.0	0.12987012987012986	['DUSP22', 'HLA-A', 'IL27RA', 'TGFB1', 'NOD2', 'PAXIP1', 'B2M', 'PARP3', 'RSAD2', 'MR1', 'FADD', 'SLC15A4', 'ARID5A', 'MICA', 'IL1B', 'SERPINB9', 'LGALS9', 'STAT6', 'HLA-E', 'HFE']
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.0052551833094541915	1.0	0.15463917525773196	['DDX58', 'PYCARD', 'MYD88', 'ARID5A', 'TICAM1', 'HLA-E', 'ADAM8', 'IFIH1', 'OAS3', 'BCL10', 'OAS2', 'NOD2', 'OAS1', 'LGALS9', 'FADD']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.005544344754437734	1.0	0.11707317073170732	['ZDHHC2', 'DERL2', 'SMAD3', 'TGFB1', 'FIS1', 'IFI27', 'CDH1', 'CEMIP', 'ERGIC3', 'ERLEC1', 'NMT1', 'MDFIC', 'EDEM2', 'OAZ2', 'SP100', 'CAMK1', 'HTRA2', 'UBAC2', 'IL1B', 'TMEM30B', 'UFM1', 'INSIG1', 'UBE2D3', 'YWHAE']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.005735572474732953	1.0	0.13636363636363635	['BAD', 'CASP4', 'PML', 'NLRP1', 'XDH', 'HTRA2', 'FAS', 'BID', 'TNFSF10', 'SMAD3', 'NLRP2', 'ARL6IP5', 'BCL10', 'PYCARD', 'CASP1', 'FIS1', 'LGALS9', 'FADD']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.005735572474732953	1.0	0.07971864009378664	['LIMS1', 'DUSP22', 'NEK6', 'RGL2', 'LAMTOR1', 'PML', 'MAP3K13', 'ADAM8', 'TGFB1', 'MAP3K14', 'NOD2', 'OTUD5', 'FIS1', 'EDA', 'BAD', 'GADD45A', 'TRIM13', 'TRIM21', 'IFI35', 'GPR137', 'PAK1', 'RAP1A', 'TICAM1', 'MAP2K2', 'TRIM8', 'NCK2', 'ARL6IP5', 'ALPK1', 'IGF1', 'BMPER', 'P2RX4', 'FADD', 'RAD9A', 'MYDGF', 'MYD88', 'ING4', 'SLC15A4', 'CANT1', 'DDX60', 'IFIT5', 'SOX11', 'CHERP', 'PCID2', 'BIRC2', 'CXXC5', 'XDH', 'IL1B', 'LYN', 'NMI', 'IKBKB', 'LGALS9', 'BCL10', 'PYCARD', 'RELA', 'CASP1', 'TIFA', 'SHISA5', 'DHX58', 'CARD16', 'ADORA2B', 'MAP3K11', 'RTKN2', 'LRP2', 'GNAI2', 'TNFSF10', 'TRIM34', 'ERP29', 'BID']
GOBP_REGULATION_OF_TRANSPORT	1	0.0058103391088079	1.0	0.07234042553191489	['ZDHHC2', 'GABBR1', 'RGS7', 'DERL2', 'LDLRAP1', 'UBASH3B', 'DBI', 'ADAM8', 'SRI', 'GOLPH3L', 'CDH1', 'RTN2', 'PSMD9', 'ABCB4', 'ERLEC1', 'P2RX4', 'FBXL20', 'MDFIC', 'EDEM2', 'SOX11', 'SP100', 'CES1', 'MX2', 'VPS28', 'MFGE8', 'RHBDF2', 'PLSCR1', 'GNAI2', 'YWHAE', 'SIRT4', 'VMP1', 'PML', 'RIN3', 'DTNBP1', 'SMAD3', 'TGFB1', 'FIS1', 'CEMIP', 'ERGIC3', 'CRYAB', 'KCNH8', 'IL4R', 'OSBPL6', 'RSAD2', 'NMT1', 'IL1B', 'UBAC2', 'SLC8B1', 'LYN', 'TRIAP1', 'PYCARD', 'UNC119', 'GFAP', 'RAB25', 'ADORA2B', 'INSIG1', 'CD151', 'EHD4', 'NOD2', 'CD47', 'B2M', 'RAP1A', 'MAP2K2', 'TMEM14A', 'ARL6IP5', 'APPL2', 'ATP2B4', 'IGF1', 'OAS2', 'OAZ2', 'CAMK1', 'PIM1', 'HTRA2', 'ARF6', 'FXYD5', 'CNKSR3', 'LGALS9', 'NR1H2', 'RAB13', 'GSTM2', 'SNAPIN', 'ENSA', 'UBE2D3', 'HFE', 'LAMTOR1', 'KCNMB4', 'CACNA2D4', 'CHMP6', 'PREB', 'BAD', 'IFI27', 'SNX17', 'SLC6A4', 'GLUL', 'PEA15', 'CDH3', 'CHRNA5', 'TMEM30B', 'UFM1', 'RAB4B', 'NR1H3', 'ERP29']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.005871434875145272	1.0	0.09970674486803519	['RAD23A', 'TNIP1', 'PML', 'ADAM8', 'SMAD3', 'FIS1', 'NLRP1', 'ATXN3', 'KEAP1', 'NUB1', 'BAD', 'CASP4', 'DNAJB2', 'ARL6IP5', 'PSMC2', 'FADD', 'GBA', 'XDH', 'HTRA2', 'IL1B', 'LYN', 'TANK', 'LGALS9', 'PSMC3', 'PYCARD', 'BCL10', 'CASP1', 'RNFT1', 'APH1A', 'PSMC5', 'TNFSF10', 'NLRP2', 'FAS', 'BID']
