pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.024898234742100275	1.9022794892707413	1.0	34.62	['JUN', 'ATP6V1E2', 'MAPK14', 'ATP6V1D', 'RAC1', 'MAP3K14', 'CXCR2', 'MAPK8', 'CASP3', 'ATP6V1E1', 'NFKB1', 'MAP2K4', 'PAK1', 'MAPK13', 'CHUK', 'NOD1', 'ATP6V1A', 'ADAM10', 'GIT1', 'ATP6V1C1', 'ATP6V1C2', 'LYN', 'ATP6V1B2', 'CSK', 'RELA', 'TJP1', 'PTPN11', 'ATP6V0A2', 'ATP6AP1', 'PLCG1', 'SRC', 'ATP6V1G2', 'MAPK9', 'ADAM17', 'F11R', 'IKBKG']
KEGG_WNT_SIGNALING_PATHWAY	1	0.024377317978698222	1.898732513689138	1.0	49.79	['PPP3CB', 'PPP2R5C', 'CCND3', 'SFRP5', 'TBL1XR1', 'SKP1', 'PPP2R5D', 'NFATC3', 'EP300', 'PPP2CB', 'PPP2R1A', 'VANGL1', 'TBL1X', 'TCF7L2', 'WNT9A', 'CTBP1', 'BTRC', 'DVL3', 'MAPK9', 'FZD10', 'PRICKLE2', 'CTBP2', 'ROCK1', 'CUL1', 'CTNNBIP1', 'CHP1', 'PRKACB', 'SMAD3', 'PLCB3', 'APC', 'CSNK2B', 'WNT7B', 'FZD8', 'CSNK1E', 'PLCB2', 'SMAD4', 'DVL2', 'CHP2', 'MAP3K7', 'WNT10B', 'CAMK2D', 'PPP2R5E', 'CCND1', 'CSNK1A1', 'PPP2CA', 'PRKCA', 'SENP2', 'LRP5', 'NLK', 'PPP3R1', 'GSK3B', 'TCF7L1', 'CREBBP', 'CSNK2A1', 'PORCN', 'ROCK2', 'PPP2R5A', 'PPP2R5B', 'LRP6', 'PRKX', 'SIAH1', 'FZD5', 'AXIN1', 'JUN', 'PRKACA', 'PPP3CA', 'CHD8', 'CSNK2A2', 'RAC1', 'DAAM1', 'MAPK8', 'SMAD2', 'FBXW11', 'CTNNB1', 'RUVBL1', 'FZD1', 'FZD6', 'FZD2', 'WNT2B', 'CAMK2G', 'NFAT5', 'PPARD', 'NFATC2', 'PSEN1', 'PPP2R1B', 'FZD7']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.022883447111955394	1.9222608612475303	1.0	75.0	['NCKAP1', 'ARPC4', 'DIAPH2', 'PIK3R3', 'ARPC1A', 'WASL', 'CYFIP1', 'PIK3CA', 'NRAS', 'ABI2', 'SOS2', 'CYFIP2', 'MSN', 'KRAS', 'CRK', 'PDGFA', 'NCKAP1L', 'VCL', 'PIP4K2B', 'FGF12', 'RAF1', 'FGF13', 'ITGA3', 'ITGB8', 'PIK3R2', 'PIK3R5', 'ITGB2', 'EGF', 'SLC9A1', 'HRAS', 'SSH2', 'F2R', 'ARPC5L', 'ITGA1', 'ARPC5', 'FGD1', 'ITGAM', 'MYL12B', 'RRAS2', 'TIAM2', 'ARHGEF12', 'ROCK1', 'PDGFRB', 'FGF14', 'VAV2', 'GNG12', 'GNA12', 'ITGB1', 'ITGA8', 'ITGA9', 'ARHGAP35', 'PIKFYVE', 'MYL12A', 'BRK1', 'MAPK1', 'IQGAP1', 'ITGB3', 'APC', 'ITGA10', 'FGD3', 'BAIAP2', 'WASF2', 'PPP1CC', 'TIAM1', 'ITGA5', 'ARHGEF7', 'PAK4', 'MYH10', 'ITGB7', 'ITGA2B', 'GIT1', 'BDKRB2', 'ITGB4', 'ARHGEF1', 'FGF11', 'BRAF', 'CRKL', 'PAK6', 'ARPC2', 'ACTG1', 'LIMK1', 'PIK3CG', 'ITGA6', 'SCIN', 'FGFR3', 'DOCK1', 'MAP2K1', 'ARHGEF6', 'PIP4K2C', 'CFL1', 'BDKRB1', 'FGFR1', 'PIK3CB', 'PTK2', 'PDGFD', 'RRAS', 'RDX', 'CFL2', 'ITGAV', 'ITGA7', 'ENAH', 'SSH1', 'PAK1', 'MAP2K2', 'ACTN1', 'PIP5K1A', 'PXN', 'ACTB', 'MAPK3', 'ROCK2', 'MYH14', 'PPP1CA', 'CSK', 'ITGB5', 'SOS1', 'FN1', 'PFN1', 'PDGFB', 'VAV1', 'PDGFC', 'FGF7', 'IQGAP2', 'RHOA', 'CHRM3', 'ITGA4', 'FGFR2', 'VAV3', 'MYH9', 'BCAR1', 'EGFR', 'MYLK', 'RAC1', 'DIAPH1', 'FGFR4', 'ARAF', 'ITGB6', 'GNA13', 'EZR', 'FGF9', 'LIMK2', 'MRAS', 'PIK3CD', 'DIAPH3', 'ARPC3', 'PAK2', 'CDC42', 'SSH3', 'PIP5K1C', 'PPP1R12A', 'MYL9', 'FGF18', 'ACTN4', 'GSN', 'PIK3R1', 'PIP4K2A', 'PPP1CB', 'ARPC1B']
KEGG_PROSTATE_CANCER	1	0.018996538679983285	1.9571490177503241	1.0	46.74	['MTOR', 'AKT1', 'PIK3R3', 'PTEN', 'MAP2K1', 'CCND1', 'EGFR', 'PIK3CA', 'NRAS', 'CASP9', 'ERBB2', 'HSP90AB1', 'PDPK1', 'SOS2', 'PIK3CB', 'KRAS', 'PDGFA', 'ARAF', 'BAD', 'CREB3', 'RB1', 'CTNNB1', 'MAPK1', 'NFKB1', 'MAP2K2', 'GSK3B', 'E2F3', 'RAF1', 'HSP90AA1', 'AR', 'TCF7L1', 'PIK3R2', 'CHUK', 'EP300', 'CDKN1A', 'PIK3CD', 'MDM2', 'CREBBP', 'MAPK3', 'TGFA', 'CDK2', 'IKBKB', 'RELA', 'BRAF', 'TCF7L2', 'SOS1', 'GRB2', 'CREB1', 'PDGFB', 'CDKN1B', 'PDGFC', 'AKT2', 'PIK3R1', 'HSP90B1', 'IKBKG']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.018951118643564822	1.9621519627132873	1.0	21.76	['RAB11A', 'PRKACA', 'ADCY6', 'DYNC1LI1', 'RAB11B', 'DYNC1LI2', 'CREB3', 'DCTN4', 'ARHGDIA', 'DYNC2LI1', 'RAB5C', 'DYNLL2', 'RAB5B', 'DYNC1I2', 'NSF', 'CREB1', 'RAB5A', 'VAMP2', 'DCTN5']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.015238381002389704	2.003979720579246	1.0	18.9	['SEC22B', 'STX12', 'STX5', 'STX10', 'STX3', 'SNAP29', 'SNAP23', 'VAMP3', 'VAMP2', 'STX6', 'SNAP47', 'VAMP4', 'GOSR2', 'STX17', 'VTI1B', 'STX16', 'GOSR1']
KEGG_GLIOMA	1	0.012942805531508554	2.040923833282741	1.0	44.12	['MTOR', 'AKT1', 'CALM3', 'PTEN', 'PIK3R3', 'MAP2K1', 'CCND1', 'EGFR', 'PIK3CA', 'NRAS', 'CDKN2A', 'SOS2', 'PIK3CB', 'KRAS', 'CALML5', 'PRKCA', 'ARAF', 'PDGFA', 'RB1', 'MAPK1', 'MAP2K2', 'E2F3', 'RAF1', 'PIK3R2', 'CDKN1A', 'CALM2', 'PIK3CD', 'MDM2', 'CAMK2G', 'MAPK3', 'TGFA', 'BRAF', 'SOS1', 'CALM1', 'GRB2', 'PDGFB', 'PLCG1', 'AKT2', 'PIK3R1', 'CAMK2D']
KEGG_FOCAL_ADHESION	1	0.012012816528606793	2.055010521890158	1.0	77.88	['PIK3R3', 'CCND3', 'LAMB1', 'PIK3CA', 'SOS2', 'CRK', 'PDGFA', 'VCL', 'TNC', 'THBS3', 'IGF1R', 'RAF1', 'COL1A1', 'PRKCB', 'COL4A4', 'ITGB8', 'ITGA3', 'MET', 'PARVA', 'PIK3R2', 'PIK3R5', 'EGF', 'IBSP', 'FLT1', 'HRAS', 'ITGA1', 'SHC2', 'LAMA4', 'COL4A6', 'BCL2', 'MYL12B', 'AKT2', 'SHC1', 'MAPK9', 'COL11A1', 'COL5A2', 'ROCK1', 'COL4A1', 'COL11A2', 'PDGFRB', 'VAV2', 'ITGB1', 'LAMC2', 'CAPN2', 'ITGA8', 'ITGA9', 'ARHGAP35', 'MYL12A', 'MAPK1', 'FYN', 'ITGB3', 'ITGA10', 'FLT4', 'COL1A2', 'FLNA', 'AKT3', 'PPP1CC', 'ITGA5', 'PAK4', 'RELN', 'COL3A1', 'ITGB7', 'ITGA2B', 'VEGFD', 'BIRC3', 'COL6A1', 'ITGB4', 'VEGFB', 'BRAF', 'CRKL', 'PAK6', 'LAMC1', 'ACTG1', 'PIK3CG', 'COL6A3', 'ITGA6', 'LAMA3', 'DOCK1', 'MAP2K1', 'CCND1', 'LAMC3', 'CAV1', 'PIK3CB', 'PTK2', 'PDGFD', 'PRKCA', 'CAV2', 'ITGAV', 'ITGA7', 'TNXB', 'PAK1', 'RAP1A', 'GSK3B', 'ACTN1', 'IGF1', 'COL5A3', 'SPP1', 'PXN', 'ACTB', 'MAPK3', 'ROCK2', 'PPP1CA', 'KDR', 'ITGB5', 'VEGFA', 'SOS1', 'FN1', 'PDGFB', 'COL6A6', 'VAV1', 'PDGFC', 'LAMB2', 'RHOA', 'HGF', 'ITGA4', 'FLNB', 'VAV3', 'RAPGEF1', 'AKT1', 'JUN', 'BCAR1', 'COL5A1', 'PTEN', 'TLN2', 'VASP', 'EGFR', 'MYLK', 'ARHGAP5', 'RAC1', 'ERBB2', 'PDPK1', 'MAPK8', 'DIAPH1', 'BAD', 'CTNNB1', 'ITGB6', 'CHAD', 'COL4A2', 'VWF', 'LAMA2', 'TLN1', 'ELK1', 'THBS1', 'PDGFRA', 'RAP1B', 'PARVB', 'BIRC2', 'PIK3CD', 'COL6A2', 'MAPK10', 'ZYX', 'SHC3', 'LAMB3', 'PAK2', 'LAMA5', 'CDC42', 'ILK', 'PIP5K1C', 'PPP1R12A', 'MYL9', 'GRB2', 'ACTN4', 'SRC', 'PIK3R1', 'PPP1CB', 'XIAP']
KEGG_PATHWAYS_IN_CANCER	1	0.011204205633945124	2.071644443687014	1.0	66.05	['FLT3LG', 'PIK3R3', 'FZD3', 'SUFU', 'PIK3CA', 'LAMB1', 'NRAS', 'HSP90AB1', 'SOS2', 'FZD9', 'RALA', 'CCNA1', 'KRAS', 'CRK', 'PDGFA', 'RET', 'RUNX1T1', 'CASP3', 'APPL1', 'NFKB1', 'CDH1', 'RALGDS', 'RXRB', 'PPARG', 'FGF12', 'E2F3', 'RAF1', 'IGF1R', 'FGF13', 'RALB', 'ITGA3', 'TP53', 'PIK3R2', 'EP300', 'PTCH1', 'STAT3', 'MET', 'MSH6', 'EGF', 'TGFBR1', 'EGLN2', 'JAK1', 'CDK2', 'GLI3', 'LAMA4', 'TCF7L2', 'WNT9A', 'FZD4', 'DAPK1', 'TPM3', 'AKT2', 'CTBP1', 'STAT1', 'DVL3', 'MAPK9', 'FZD10', 'MTOR', 'CTBP2', 'HIF1A', 'COL4A1', 'FGF14', 'PML', 'BRCA2', 'NFKB2', 'ITGB1', 'SMAD3', 'BMP2', 'LAMC2', 'TGFB1', 'DVL1', 'SMO', 'BAX', 'PIAS4', 'MAPK1', 'STK4', 'APC', 'CDK6', 'TRAF2', 'AKT3', 'TRAF3', 'WNT7B', 'FZD8', 'NKX3-1', 'MITF', 'VEGFD', 'BIRC3', 'MAX', 'RASSF5', 'VEGFB', 'CUL2', 'RALBP1', 'BRAF', 'SMAD4', 'HDAC1', 'EPAS1', 'DVL2', 'CRKL', 'LAMC1', 'CDK4', 'WNT10B', 'VHL', 'ETS1', 'PIK3CG', 'HDAC2', 'ITGA6', 'BID', 'HHIP', 'LAMA3', 'WNT5A', 'PIAS2', 'MAP2K1', 'CCND1', 'SKP2', 'WNT3', 'STAT5A', 'LAMC3', 'TRAF6', 'CASP9', 'PIAS3', 'PIK3CB', 'PTK2', 'PRKCA', 'RB1', 'ITGAV', 'CCDC6', 'RAD51', 'MAP2K2', 'GSK3B', 'MSH2', 'HSP90AA1', 'TRAF5', 'IGF1', 'RXRA', 'TCF7L1', 'GLI1', 'CDKN1A', 'FADD', 'MDM2', 'CREBBP', 'MAPK3', 'ABL1', 'MSH3', 'DAPK3', 'IKBKB', 'BCL2L1', 'RASSF1', 'VEGFA', 'SOS1', 'TFG', 'MLH1', 'CBLB', 'PDGFB', 'FN1', 'ARNT2', 'E2F2', 'LAMB2', 'FZD5', 'BCR', 'AXIN1', 'EGLN1', 'RHOA', 'HGF', 'FAS', 'LEF1', 'HSP90B1', 'FGFR2', 'IKBKG', 'AKT1', 'JUN', 'PTEN', 'TGFB2', 'EGFR', 'FH', 'TPR', 'RUNX1', 'RAC1', 'CDKN2A', 'ERBB2', 'MAPK8', 'STK36', 'ARAF', 'CBL', 'BAD', 'CBLC', 'SMAD2', 'CSF1R', 'CTNNB1', 'COL4A2', 'LAMA2', 'FZD1', 'AR', 'RARA', 'FGF9', 'CHUK', 'MECOM', 'FZD6', 'CDKN2B', 'FZD2', 'WNT2B', 'BIRC2', 'PIK3CD', 'CASP8', 'TGFA', 'JUP', 'MAPK10', 'NCOA4', 'LAMB3', 'STAT5B', 'PTCH2', 'LAMA5', 'RELA', 'KITLG', 'PLD1', 'PIAS1', 'PPARD', 'FOXO1', 'GRB2', 'TGFBR2', 'FGF18', 'CDKN1B', 'CTNNA1', 'PLCG1', 'RARB', 'PIK3R1', 'ARNT', 'XIAP', 'FZD7']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0110307118871853	2.0794476780727438	1.0	39.59	['TAF5', 'GTF2H4', 'TAF1L', 'GTF2H1', 'TBP', 'TAF5L', 'TAF6', 'TAF1', 'GTF2I', 'GTF2H3', 'TAF4', 'TAF2', 'TAF12', 'TAF6L', 'TBPL1', 'TAF9', 'TAF7', 'GTF2H2', 'TAF9B', 'GTF2IRD1', 'GTF2E1', 'GTF2A1', 'GTF2F1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.01073564497163627	2.0880407899267053	1.0	56.96	['MTOR', 'AKT1', 'CAB39L', 'HIF1A', 'RPS6KA3', 'PIK3R3', 'RPS6KB2', 'STK11', 'ULK2', 'TSC2', 'PIK3CA', 'PDPK1', 'EIF4E2', 'PIK3CB', 'EIF4B', 'TSC1', 'MAPK1', 'RPS6KA6', 'EIF4E', 'RPS6KB1', 'IGF1', 'CAB39', 'AKT3', 'PIK3R2', 'PIK3CD', 'STRADA', 'MAPK3', 'VEGFD', 'VEGFB', 'BRAF', 'VEGFA', 'RPTOR', 'ULK3', 'MLST8', 'RPS6KA1', 'AKT2', 'ULK1', 'PRKAA1', 'PIK3R1', 'RICTOR', 'PRKAA2']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.010536665345006805	2.0949734835865086	1.0	56.7	['MGAT1', 'ALG3', 'ALG2', 'DDOST', 'ALG12', 'MAN1A2', 'B4GALT3', 'DPM1', 'MAN1B1', 'MOGS', 'STT3B', 'ALG8', 'RPN1', 'ALG11', 'ALG13', 'MGAT5', 'DOLPP1', 'DPAGT1', 'B4GALT1', 'ST6GAL1', 'FUT8', 'ALG10', 'ALG9', 'MAN2A2', 'TUSC3', 'ALG14', 'ALG1', 'ALG5', 'GANAB', 'MGAT4B', 'MGAT3', 'MGAT2', 'ALG6', 'RFT1', 'STT3A', 'MGAT4A', 'ALG10B', 'MAN2A1']
KEGG_COLORECTAL_CANCER	1	0.010383960050151634	2.1112966571605805	1.0	42.11	['AKT1', 'JUN', 'PIK3R3', 'MAP2K1', 'PIK3CA', 'CASP9', 'RAC1', 'TGFB1', 'MAPK8', 'PIK3CB', 'KRAS', 'ARAF', 'BAD', 'CASP3', 'BAX', 'SMAD2', 'CTNNB1', 'MAPK1', 'APPL1', 'APC', 'RALGDS', 'GSK3B', 'MSH2', 'RAF1', 'TCF7L1', 'PIK3R2', 'MSH6', 'PIK3CD', 'MAPK3', 'MSH3', 'BRAF', 'TCF7L2', 'SMAD4', 'MLH1', 'TGFBR2', 'AKT2', 'PIK3R1', 'AXIN1', 'MAPK9']
KEGG_GAP_JUNCTION	1	0.010127809232975217	2.1064210764577553	1.0	64.93	['PLCB1', 'TUBB4A', 'PRKACA', 'TUBA8', 'MAP2K1', 'ADCY7', 'TUBB4B', 'ADCY6', 'EGFR', 'MAPK7', 'TUBB', 'NRAS', 'PLCB4', 'PRKACB', 'SOS2', 'GNAS', 'KRAS', 'PDGFA', 'PRKCA', 'PLCB3', 'GNAI1', 'PDGFD', 'TUBA1C', 'ITPR3', 'MAP3K2', 'MAPK1', 'ADRB1', 'MAP2K2', 'ADCY4', 'RAF1', 'TUBA1A', 'ITPR2', 'TUBB6', 'GNAQ', 'GNA11', 'EGF', 'TUBB3', 'HTR2B', 'MAPK3', 'PLCB2', 'PRKG1', 'TUBAL3', 'TUBB1', 'LPAR1', 'ADCY3', 'GNAI3', 'ITPR1', 'TJP1', 'SOS1', 'GRB2', 'PDGFB', 'ADCY1', 'PRKX', 'TUBA4A', 'PDGFC', 'SRC', 'CSNK1D', 'TUBA1B', 'GNAI2', 'ADCY9', 'MAP2K5', 'PRKG2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.006719032973627528	2.1894168926122872	1.0	28.5	['ACO2', 'PC', 'SUCLG2', 'SUCLG1', 'IDH3B', 'CS', 'OGDH', 'ACO1', 'DLD', 'FH', 'MDH1', 'DLAT', 'SUCLG2P2', 'IDH3A', 'SUCLA2', 'PDHA1', 'SDHC', 'PDHB']
KEGG_TIGHT_JUNCTION	1	0.006560671927111054	2.1957665362157948	1.0	72.45	['PARD6A', 'LLGL2', 'NRAS', 'PRKCI', 'VAPA', 'KRAS', 'JAM3', 'PRKCB', 'TJAP1', 'HRAS', 'PPP2CB', 'EPB41', 'PPP2R1A', 'CLDN23', 'SPTAN1', 'MYL12B', 'RRAS2', 'AKT2', 'GNAI2', 'MPDZ', 'MAGI1', 'PATJ', 'CLDN2', 'MYL12A', 'CSNK2B', 'PPP2R2D', 'AKT3', 'MAP3K20', 'MYH10', 'YBX3', 'EXOC3', 'CLDN7', 'CLDN4', 'TJP1', 'CDK4', 'ACTG1', 'TJP2', 'F11R', 'CLDN22', 'PPP2CA', 'MAGI3', 'RRAS', 'PRKCA', 'MYH11', 'OCLN', 'ACTN1', 'EPB41L2', 'PARD6B', 'CSNK2A1', 'SYMPK', 'ACTB', 'MYH14', 'CLDN1', 'GNAI3', 'RAB13', 'AMOTL1', 'PPP2R2A', 'TJP3', 'PARD6G', 'PRKCE', 'PPP2R2C', 'RHOA', 'MYH9', 'AKT1', 'EPB41L1', 'PTEN', 'PRKCH', 'PARD3', 'CLDN16', 'CSNK2A2', 'EXOC4', 'ASH1L', 'CASK', 'PRKCZ', 'GNAI1', 'CTNNB1', 'CTTN', 'LLGL1', 'CLDN5', 'MRAS', 'CRB3', 'JAM2', 'YES1', 'CDC42', 'EPB41L3', 'CLDN15', 'MYL9', 'ACTN4', 'CTNNA1', 'CLDN9', 'SRC', 'PRKCD', 'RAB3B', 'CGN', 'AFDN', 'PPP2R1B']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.006487342181433474	2.188098470461774	1.0	57.61	['AKT1', 'RPS6KA3', 'PRKACA', 'PIK3R3', 'CDC25B', 'MAP2K1', 'PDE3B', 'ADCY7', 'ADCY6', 'PIK3CA', 'CDC25C', 'MAPK14', 'PRKACB', 'HSP90AB1', 'MAPK8', 'CCNA1', 'PIK3CB', 'KRAS', 'ARAF', 'GNAI1', 'ANAPC7', 'ANAPC10', 'MAPK1', 'RPS6KA6', 'ANAPC1', 'MAPK13', 'HSP90AA1', 'IGF1R', 'RAF1', 'ADCY4', 'IGF1', 'ANAPC4', 'AKT3', 'PIK3R2', 'PIK3CD', 'FZR1', 'ANAPC5', 'MAPK3', 'MAPK10', 'CDK2', 'ANAPC13', 'CDC26', 'CDC23', 'ADCY3', 'GNAI3', 'BRAF', 'MAPK12', 'ANAPC2', 'PDE3A', 'CDC16', 'ADCY1', 'RPS6KA1', 'PRKX', 'SPDYA', 'AKT2', 'PIK3R1', 'GNAI2', 'MAPK9', 'ADCY9', 'CDC27']
KEGG_ADHERENS_JUNCTION	1	0.00549739061478616	2.225083811268733	1.0	62.51	['WASF3', 'NECTIN1', 'PARD3', 'LMO7', 'WASL', 'CSNK2A2', 'EGFR', 'SSX2IP', 'SMAD3', 'RAC1', 'PTPN1', 'ERBB2', 'VCL', 'NECTIN2', 'SMAD2', 'CTNNB1', 'MAPK1', 'CDH1', 'NLK', 'IQGAP1', 'FYN', 'PTPRM', 'IGF1R', 'CSNK2B', 'BAIAP2', 'ACTN1', 'TCF7L1', 'PTPRJ', 'WASF2', 'EP300', 'MET', 'INSR', 'TGFBR1', 'CREBBP', 'CSNK2A1', 'ACTB', 'MAPK3', 'YES1', 'FARP2', 'TCF7L2', 'SMAD4', 'TJP1', 'SORBS1', 'PTPRB', 'TGFBR2', 'ACTN4', 'FER', 'CTNNA1', 'CTNND1', 'MAP3K7', 'SRC', 'PTPRF', 'ACTG1', 'NECTIN3', 'RHOA', 'PTPN6', 'LEF1', 'AFDN', 'ACP1']
KEGG_LONG_TERM_POTENTIATION	1	0.004642240963597201	2.2657156470776427	1.0	52.26	['PLCB1', 'PPP3CB', 'CALM3', 'PRKACA', 'RPS6KA3', 'MAP2K1', 'PPP3CA', 'NRAS', 'CHP1', 'PRKACB', 'KRAS', 'CALML5', 'PRKCA', 'ARAF', 'PLCB3', 'ITPR3', 'MAPK1', 'RPS6KA6', 'PPP3R1', 'MAP2K2', 'RAP1A', 'RAF1', 'ITPR2', 'RAP1B', 'EP300', 'PPP1CC', 'GNAQ', 'CALM2', 'CREBBP', 'CAMK2G', 'MAPK3', 'PLCB2', 'PPP1CA', 'BRAF', 'ITPR1', 'PPP3CC', 'CALM1', 'PPP1R12A', 'ADCY1', 'RPS6KA1', 'CHP2', 'PRKX', 'PPP1CB', 'CAMK2D']
KEGG_LYSINE_DEGRADATION	1	0.004620995009530395	2.2794702120259958	1.0	48.31	['SETD1B', 'SETD2', 'PLOD1', 'ALDH2', 'ASH1L', 'KMT5C', 'SETD1A', 'DOT1L', 'EHMT2', 'GCDH', 'SETDB1', 'OGDH', 'HADHA', 'PIPOX', 'SETD7', 'NSD1', 'KMT5B', 'DLST', 'NSD2', 'AASDH', 'SETMAR', 'SETDB2', 'EHHADH', 'HADH', 'ALDH1B1', 'EHMT1', 'AASDHPPT', 'NSD3', 'ALDH7A1', 'AASS', 'PLOD3', 'KMT5A', 'ACAT2', 'ALDH9A1']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.004479355315751685	2.2783648082129644	1.0	46.2	['MTOR', 'AKT1', 'PIK3R3', 'MAP2K1', 'CCND1', 'PML', 'STAT5A', 'PIK3CA', 'NRAS', 'RUNX1', 'SOS2', 'CCNA1', 'PIK3CB', 'KRAS', 'ARAF', 'BAD', 'MAPK1', 'NFKB1', 'MAP2K2', 'RAF1', 'RPS6KB1', 'RARA', 'TCF7L1', 'PIK3R2', 'CHUK', 'STAT3', 'PIK3CD', 'MAPK3', 'PIM1', 'JUP', 'STAT5B', 'IKBKB', 'RELA', 'BRAF', 'TCF7L2', 'PPARD', 'SOS1', 'GRB2', 'AKT2', 'PIK3R1', 'IKBKG']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.003942573067169872	2.3071318932791853	1.0	42.06	['PTEN', 'PIP4K2C', 'IMPA1', 'PIK3CA', 'SYNJ2', 'PLCD4', 'PIK3CB', 'INPP1', 'ITPKB', 'PLCB3', 'PIKFYVE', 'PLCD1', 'INPP5B', 'ALDH6A1', 'PIP4K2B', 'PLCE1', 'OCRL', 'PIP5K1A', 'ITPK1', 'IPPK', 'PIK3C3', 'PIK3CD', 'INPP5K', 'PI4KB', 'MINPP1', 'IPMK', 'INPP5E', 'PIK3C2G', 'PIK3C2A', 'PIP5K1C', 'CDIPT', 'PLCG1', 'INPP5A', 'INPP4A', 'SYNJ1', 'PIP4K2A', 'PI4KA']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0033158864025694297	2.3367122301184198	1.0	46.82	['BECN1', 'GABARAP', 'ATG4A', 'PIK3C3', 'ULK3', 'ATG4D', 'ATG4B', 'ULK2', 'ULK1', 'GABARAPL2', 'PRKAA1', 'ATG12', 'ATG4C', 'ATG5', 'PIK3R4', 'PRKAA2', 'ATG7', 'ATG3']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.003257712956910317	2.363693437370027	1.0	44.12	['AKT1', 'PIK3R3', 'FOXO3', 'MAP2K1', 'CCND1', 'EGFR', 'PIK3CA', 'NRAS', 'CASP9', 'CDKN2A', 'PDPK1', 'SOS2', 'PIK3CB', 'KRAS', 'ARAF', 'PRKCA', 'BAD', 'RB1', 'MAPK1', 'STK4', 'RXRB', 'MAP2K2', 'E2F3', 'RAF1', 'RXRA', 'PIK3R2', 'PIK3CD', 'MAPK3', 'TGFA', 'RASSF5', 'RASSF1', 'BRAF', 'SOS1', 'GRB2', 'PLCG1', 'FHIT', 'AKT2', 'PIK3R1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.003237352250929627	2.3517209816464915	1.0	37.36	['RAD23A', 'CUL4B', 'RPA1', 'ERCC5', 'GTF2H4', 'ERCC3', 'GTF2H1', 'XPA', 'ERCC2', 'POLD1', 'DDB1', 'XPC', 'ERCC4', 'GTF2H3', 'ERCC1', 'CUL4A', 'POLD3', 'DDB2', 'ERCC8', 'RFC1', 'LIG1', 'GTF2H5', 'RPA2', 'CCNH', 'GTF2H2', 'POLE3', 'ERCC6', 'RAD23B', 'MNAT1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.003150551346485635	2.359996114751726	1.0	44.12	['NOTCH2', 'GRB2', 'ETS2', 'SPIRE1', 'ETV6', 'NOTCH4', 'MAPK1', 'MAP2K1', 'MAPK3', 'NOTCH3', 'EGFR', 'ETV7', 'NOTCH1', 'SOS2', 'KRAS', 'PIWIL4', 'SOS1']
KEGG_RENAL_CELL_CARCINOMA	1	0.002931941661219285	2.403290961145338	1.0	42.11	['RAPGEF1', 'AKT1', 'JUN', 'PIK3R3', 'MAP2K1', 'PIK3CA', 'FH', 'NRAS', 'RAC1', 'TGFB1', 'SOS2', 'PIK3CB', 'KRAS', 'CRK', 'ARAF', 'MAPK1', 'PAK1', 'MAP2K2', 'RAP1A', 'RAF1', 'RAP1B', 'PIK3R2', 'EP300', 'PAK4', 'PIK3CD', 'CREBBP', 'MAPK3', 'TGFA', 'EGLN2', 'VEGFB', 'PAK2', 'CUL2', 'BRAF', 'PTPN11', 'SOS1', 'CRKL', 'GRB2', 'PDGFB', 'PAK6', 'GAB1', 'FLCN', 'AKT2', 'PIK3R1', 'EGLN1', 'VHL', 'ARNT']
KEGG_RNA_DEGRADATION	1	0.002874452609038515	2.3833365305458476	1.0	44.09	['CNOT7', 'EXOSC2', 'CNOT6L', 'EDC4', 'EXOSC6', 'EXOSC5', 'MPHOSPH6', 'XRN1', 'HSPA9', 'SKIV2L', 'PAPOLA', 'PARN', 'ZCCHC7', 'EXOSC3', 'LSM6', 'DDX6', 'CNOT2', 'EXOSC10', 'DCPS', 'DCP2', 'CNOT6', 'ENO2', 'CNOT1', 'DIS3', 'CNOT9', 'ENO1', 'C1D', 'DCP1A', 'PAPOLG', 'CNOT4', 'CNOT8', 'DCP1B', 'PNPT1', 'EDC3', 'CNOT3', 'TTC37', 'PATL1', 'EXOSC9', 'CNOT10']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0028250479548206655	2.400574003777186	1.0	34.45	['HARS2', 'TARS2', 'VARS2', 'LARS2', 'MARS2', 'FARSB', 'FARSA', 'FARS2', 'WARS2', 'AARS2', 'RARS2', 'CARS2', 'SEPSECS', 'IARS2', 'DARS2', 'EARS2', 'MTFMT']
