pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.0008984293373414182	-2.50327659616137	1.0	40.85	['SCYL2', 'AAK1', 'PROM2', 'TNK2', 'HIP1R', 'BMP2K', 'WASL', 'DNM2', 'PIK3CB', 'DAB2', 'DNAJC6', 'SMAP1', 'UBQLN2', 'UNC119', 'NEU3']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.0008884861584957612	-2.5059002581170606	1.0	48.52	['MTOR', 'NRP1', 'ROCK1', 'SDC4', 'EPHA1', 'ALMS1', 'PTK2B', 'TNFAIP1', 'ITGB1', 'SMAD3', 'RAC1', 'DLC1', 'FHOD1', 'SORBS3', 'CLASP2', 'TSC1', 'CLASP1', 'CD47', 'PPFIA1', 'S100A10', 'ARAP1', 'SRF', 'ARHGEF18', 'PAK1', 'TPM1', 'KCTD13', 'WASF2', 'PXN', 'MET', 'ARHGEF10', 'ARRB1', 'CUL3', 'ARHGEF5', 'INPP5K', 'PDCD10', 'SLC9A1', 'FAM171A1', 'TGFBR1', 'ABL1', 'ROCK2', 'ARHGEF10L', 'ZYX', 'EVL', 'FERMT2', 'ITGB1BP1', 'PAK2', 'BBS4', 'TTC8', 'ITGB5', 'TJP1', 'PPM1F', 'BAG4', 'TACSTD2', 'MKKS', 'SORBS1', 'RHOC', 'PFN1', 'PTGER4', 'ASAP3', 'FHDC1', 'TESK1', 'PDLIM1', 'CARMIL1', 'SRC', 'ACTG1', 'CCDC88A', 'LIMK1', 'RHOA', 'F11R']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.0008842751643450909	-2.506860195919522	1.0	44.9	['SETD1B', 'SETD2', 'PIH1D1', 'ASH1L', 'KMT5C', 'SETD1A', 'EHMT2', 'SMARCB1', 'SETD7', 'KMT5B', 'KMT2D', 'KMT2B', 'SETMAR', 'KMT2A', 'KDM3A', 'EHMT1', 'SUV39H1', 'SETD3', 'SMYD2']
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.0008568001737944269	2.769902164019903	1.0	62.95	['TMEM38B', 'PLA2G1B', 'LCK', 'PRKD1', 'F2RL1', 'SV2A', 'JPH3', 'ESR1', 'ATP2A3', 'TRPC6', 'S1PR1', 'TRPC1', 'CCR5', 'PLCG2', 'S1PR4', 'TNNI3', 'HMGB1', 'CDH5', 'FZD9', 'PTGFR', 'THY1', 'SRI', 'TCIRG1', 'ACKR2', 'HERPUD1', 'LPAR3', 'P2RX2', 'MICU3', 'CCR2', 'SNCA', 'CD19', 'PRNP', 'CALB2', 'C5AR2', 'PRKCB', 'GPR17', 'KISS1', 'ATP13A4', 'CXCL9', 'CACNA1C', 'XK', 'TMEM64', 'LPAR6', 'PLN', 'PDE4D', 'CALCA', 'OPRL1', 'CCR7', 'FATE1', 'TACR1', 'F2R', 'EDNRA', 'GPR20', 'ATF4', 'MT1F', 'MT1A', 'AGTR1', 'BCL2', 'P2RY10', 'TPCN1', 'CACNA2D1', 'NMB', 'DRD1', 'DRD4', 'SLC30A2', 'CCL3', 'MCU', 'CHRNA9', 'CCR1', 'CHD7', 'XCR1', 'SGCD', 'ADCYAP1', 'P2RX1', 'CCL5', 'MT1E', 'MT2A', 'CXCR2', 'GP1BA', 'CYP27B1', 'SNX10', 'SLC11A1', 'CD52', 'CNR1', 'STOML2', 'SPINK1', 'CX3CL1', 'CCL15', 'TMEM203', 'KL', 'CAPN3', 'CXCR6', 'SMAD3', 'SELENOK', 'S1PR3', 'CCL11', 'PLA2G6', 'MT3', 'GHRL', 'ANK3', 'EDN2', 'VDR', 'SLC35G1', 'PTGIR', 'CEMIP', 'TAC4', 'FYN', 'GATA2', 'ATP1A2', 'FPR2', 'PKD1', 'SLC39A8', 'CLIC2', 'ATP2B1', 'CCL19', 'EDN1', 'GPR35', 'TSPOAP1', 'ERO1A', 'BDKRB2', 'S100A9', 'GPR65', 'UBASH3B', 'TRPV1', 'C1QTNF1', 'S100A14', 'CCL7', 'CMKLR1', 'CIB2', 'DDIT3', 'PTGER4', 'CD24', 'P2RY6', 'CACNB2', 'ADORA1', 'SLC30A4', 'TPT1', 'FKBP1A', 'CD40', 'ADRA1B', 'CCL21', 'F2RL3', 'TNFSF11', 'FGF2', 'PIK3CG', 'TMC8', 'S100A8', 'CCL28', 'MAIP1', 'WNT5A', 'P2RY1', 'OXTR', 'MT1H', 'BOK', 'GP1BB', 'SYPL2', 'TMEM178A', 'FFAR4', 'GRINA', 'DMD', 'CCL8', 'JPH1', 'BDKRB1', 'CDH23', 'ADM', 'GPR18', 'MIR93', 'CNNM1', 'JPH2', 'ACKR4', 'SLC30A1', 'APOE', 'CAV1', 'CCL23', 'TPCN2', 'CXCR1', 'CAV2', 'GPER1', 'MT1M', 'TMCO1', 'GRIN2D', 'ITGAV', 'CXCR3', 'GRIK2', 'TRIM24', 'CXCR4', 'MCOLN3', 'TMTC2', 'PTPRC', 'RAMP3', 'MT1G', 'TRPV2', 'HRC', 'TRPM2', 'GRIN1', 'PTGER1', 'ATP6V1B1', 'C5AR1', 'F2RL2', 'CHRNA10', 'LIME1', 'TRPA1', 'SLC24A5', 'CLN3', 'ITPR1', 'KDR', 'P2RX7', 'CX3CR1', 'SLC1A1', 'SMDT1', 'CCR8', 'GRIA1', 'SAA1', 'PTGER3', 'MT1DP', 'BAK1', 'CD38', 'PTPN6', 'SLC8A1', 'SLC39A5', 'HSP90B1', 'CXCL11', 'MCHR1', 'ATP1B1', 'P2RX5', 'KCNK3', 'ELANE', 'KCNA5', 'RIC3', 'CXCL10', 'CCRL2', 'MT1B', 'CXCL13', 'JPH4', 'TGM2', 'MCOLN2', 'CD36', 'NOL3', 'AKAP6', 'CD55', 'PTK2B', 'DLG4', 'STC2', 'EDNRB', 'SLC39A6', 'ADCY5', 'CYSLTR1', 'TRPM8', 'ATP2C2', 'GPR4', 'MS4A1', 'CXCL12', 'MT1X', 'TMTC4', 'ATP2A1', 'FPR1', 'PLCE1', 'CYBA', 'FPR3', 'CDK5', 'TMEM165', 'GPR3', 'SLC39A4', 'APLNR', 'CASQ2', 'ANK2', 'ACKR3', 'PDGFRA', 'XCL1', 'BNIP3', 'GPR174', 'CCR4', 'AGT', 'SLC24A3', 'PTGER2', 'CCR10', 'CORO1A', 'ANXA6', 'HTR2B', 'C3AR1', 'TMEM38A', 'GSTO1', 'FKBP1B', 'LETM1', 'CCR6', 'TRPV4', 'ATP7B', 'LPAR1', 'OXT', 'SLC39A14', 'PTH1R', 'FASLG', 'RYR1', 'CCL14', 'STC1', 'AVPR1A']
GOBP_MITOTIC_RECOMBINATION	1	0.0008410850760857967	-2.513692369279159	1.0	24.58	['ERCC4', 'MLH1', 'RAD51D', 'SMC5', 'XRCC1', 'ERCC1', 'MSH3', 'MSH2', 'ERCC2', 'TERF2', 'TEP1', 'SMC6', 'RAD50', 'MRE11', 'RAD51C', 'XRCC3']
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0008396094882330146	-2.513564259781153	1.0	42.36	['DERL2', 'TMED9', 'AUP1', 'GCC2', 'TM9SF4', 'SEC16A', 'LMAN1', 'PREB', 'RHBDD1', 'SAR1A', 'SYVN1', 'ERLEC1', 'TMEM30A', 'MAP1LC3C', 'EDEM2', 'TMEM30B', 'UBAC2', 'SAR1B', 'DERL1', 'VCP', 'SVIP', 'BCAP31', 'UBE2G2', 'SURF4', 'NPLOC4', 'TMEM129', 'FAF2', 'TECPR2', 'INSIG1', 'SEL1L', 'UBE2J1', 'EDEM1', 'HSP90B1', 'CD81']
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.0008213084641283103	-2.516817033098939	1.0	51.36	['LDLRAP1', 'GRK4', 'ATAD1', 'CEACAM1', 'SCRIB', 'SDCBP', 'DNM2', 'PICALM', 'INPP5F', 'ARRB2', 'EGF', 'MVB12A', 'ARRB1', 'ALS2', 'FURIN', 'GREM1', 'NSF', 'HPCA', 'MKLN1', 'RAB5A', 'LGMN', 'EFNB2', 'FLOT1', 'SMURF1', 'DTNBP1', 'RIN3', 'ITGB1', 'TGFB1', 'DNM3', 'ABCA2', 'ATXN2', 'ANKRD13A', 'ITGB3', 'ECE1', 'INSR', 'NUMB', 'CAMLG', 'LRP1', 'KIF16B', 'CLTC', 'FNTA', 'CD81', 'VAMP3', 'SCYL2', 'LDLR', 'PTPN1', 'APOE', 'CAV1', 'CXCR1', 'DTX3L', 'TBC1D5', 'CD9', 'OPTN', 'RNF43', 'ARF1', 'ITCH', 'CHMP5', 'FUT8', 'LMBRD1', 'UVRAG', 'VEGFA', 'ARFGEF2', 'GTF2H2', 'RAB31', 'AP2M1', 'FMR1', 'MTMR2', 'PLEKHJ1', 'GRK3', 'SH3GLB1', 'LAMTOR1', 'DLG4', 'EHD3', 'RAB11B', 'PICK1', 'SYK', 'BECN1', 'TBC1D16', 'AP1AR', 'FCER1G', 'MYLIP', 'EZR', 'PIK3R4', 'ANXA2', 'ANKRD13D', 'SNX1', 'CAPN1', 'AHI1', 'LMTK2', 'UBQLN2', 'GRB2', 'CD63', 'PSEN1', 'ANKRD13B', 'RAB29', 'GRK2', 'TFRC', 'NEDD4', 'ZNRF3', 'LRPAP1']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0008111415872801114	-2.517935674660943	1.0	53.51	['MTOR', 'ZMPSTE24', 'PIH1D1', 'ERBB2', 'SIRT7', 'DHX33', 'SMARCB1', 'UTP15', 'MAF1', 'NOL11', 'FLNA', 'IPPK', 'WDR75', 'HEATR1', 'RASL11A', 'DDX11', 'UBTF', 'PWP1', 'SMARCA4', 'POLR2L', 'EIF2AK3', 'DEDD', 'LYAR', 'PHF8', 'NCL', 'WDR43']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.0007906998667499272	-2.523038457256857	1.0	31.73	['PARN', 'AGO4', 'RC3H2', 'PNPT1', 'NFKB1', 'DROSHA', 'KHSRP', 'DDX17', 'BCDIN3D', 'DIS3L2', 'DICER1', 'ZSWIM8', 'RELA', 'RC3H1', 'XPO5']
GOBP_PINOCYTOSIS	1	0.0007893028705189203	-2.523006844828845	1.0	54.51	['PPT1', 'PROM2', 'RAB34', 'SNX5', 'CAV1', 'DOCK2', 'APPL1', 'AXL', 'DNM2', 'APPL2', 'CLN3', 'ANKFY1', 'CDC42', 'NR1H2', 'PYCARD', 'MAPKAPK3', 'SNX33', 'MAPKAPK2', 'CARMIL1', 'NR1H3', 'EHD4']
GOBP_CELLULAR_PIGMENTATION	1	0.0007804246402068292	-2.5237182619468674	1.0	41.5	['RAB11A', 'BBS5', 'RAB32', 'AP1M1', 'BLOC1S3', 'DTNBP1', 'HPS1', 'ARL6', 'BLOC1S5', 'RAB11B', 'PIKFYVE', 'VPS33A', 'KIF13A', 'MYO5A', 'RAB27A', 'BBS7', 'AP3D1', 'LYST', 'RAB1A', 'ZEB2', 'CDH3', 'ANKRD27', 'SHROOM2', 'BBS4', 'MREG', 'BLOC1S6', 'MKKS', 'BLOC1S4', 'SNAPIN', 'AP1G1', 'RAB29', 'BLOC1S2', 'RAB38', 'PMEL', 'HPS4', 'BBS2', 'AP3B1']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.0007525660354955754	-2.528487370932081	1.0	45.55	['SIN3A', 'MTOR', 'SFPQ', 'FBXL3', 'USP2', 'PML', 'CCAR2', 'MTA1', 'MAPK8', 'BHLHE40', 'RBM4', 'PER2', 'ATG7', 'DDB1', 'FBXL17', 'KDM2A', 'HNRNPD', 'FBXW11', 'PPARG', 'GSK3B', 'HDAC3', 'FBXL12', 'USP9X', 'TP53', 'RBM4B', 'PPP1CC', 'PRKDC', 'GNA11', 'GNAQ', 'SRRD', 'ZFHX3', 'CSNK1E', 'CRY1', 'PPARA', 'MAPK10', 'OPRL1', 'ROCK2', 'PER3', 'NOCT', 'CRY2', 'PPP1CA', 'NR1D2', 'UBE3A', 'SUV39H1', 'SIAH2', 'THRAP3', 'NONO', 'TARDBP', 'CIPC', 'PDE6B', 'FBXW7', 'KLF10', 'PSPC1', 'MAGED1', 'CSNK1D', 'CRTC1', 'ADORA1', 'PRKAA1', 'NR2F6', 'NR1H3', 'BTRC', 'MAPK9', 'CLOCK', 'PPP1CB', 'USP7']
GOBP_DNA_MODIFICATION	1	0.0007402332664426611	-2.531308277480631	1.0	40.11	['KDM1B', 'ALKBH2', 'APOBEC3D', 'TDG', 'ZMPSTE24', 'PPM1D', 'ASCC3', 'FTO', 'PIK3CA', 'APOBEC3H', 'EHMT2', 'METTL4', 'EXOSC6', 'EXOSC5', 'PARP1', 'BAZ2A', 'TRIM28', 'MBD4', 'DNMT3A', 'PICK1', 'GRHL2', 'OGG1', 'KMT2E', 'MTRR', 'EXOSC3', 'RLF', 'APOBEC3F', 'ATF7IP', 'BRCA1', 'PARP3', 'MTA2', 'ZDBF2', 'USP9X', 'MBD3', 'PIWIL4', 'TDRKH', 'NEIL2', 'MBD2', 'APOBEC3C', 'GATAD2A', 'PRMT7', 'MECP2', 'TET2', 'ALKBH3', 'CTCF', 'ALKBH1', 'HEMK1', 'KMT2A', 'HELLS', 'EHMT1', 'PRMT5', 'TET3', 'N6AMT1', 'ALKBH4', 'OTUD4', 'PARP2', 'UNG', 'ATRX', 'USP7', 'MPHOSPH8']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0006848112516250733	-2.5404405453045684	1.0	55.46	['STX7', 'ZDHHC2', 'LDLRAP1', 'PRKCI', 'EFCAB7', 'APPL1', 'VAMP8', 'PRNP', 'ZDHHC8', 'PICALM', 'NUMA1', 'PPP1R9B', 'ITGA3', 'DAG1', 'HRAS', 'ADAM10', 'EPB41', 'VTI1B', 'ACSL3', 'DLG1', 'TMBIM1', 'RHOG', 'ATP2C1', 'ITGB1', 'TGFB1', 'ABCA2', 'VPS4A', 'STX8', 'NUMB', 'LRP1', 'TMEM59', 'MMP14', 'SORBS1', 'PLS1', 'PTPN9', 'DAB2', 'CLTC', 'ZDHHC7', 'KIF5B', 'MRAP', 'PGRMC1', 'LGALS3', 'CNST', 'SPTBN1', 'LZTFL1', 'GPER1', 'PPFIA1', 'RSC1A1', 'STX3', 'RAP1A', 'ZDHHC5', 'ATP2B4', 'EPB41L2', 'GOPC', 'ACTB', 'CLN3', 'ARF6', 'PPP2R5A', 'BCL2L1', 'CSK', 'RER1', 'LYPD1', 'STAC3', 'AP2M1', 'EPHB2', 'IQSEC2', 'PRKCE', 'STX4', 'AKT1', 'PRKCH', 'VIL1', 'ARHGAP44', 'ABI3', 'EGFR', 'GRIPAP1', 'HECTD1', 'PDPK1', 'PRKCZ', 'GNAI1', 'RHOQ', 'SQSTM1', 'STAC', 'EZR', 'TNF', 'CNPY4', 'GPSM2', 'GBP1', 'PKDCC', 'ARHGEF16']
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0006801538363270312	-2.5414664593117715	1.0	55.46	['ADORA2A', 'CSF3', 'PPP4R3B', 'YWHAG', 'EIF2AK4', 'PLPP3', 'SAMSN1', 'CAMKK1', 'CASP3', 'BORA', 'CEACAM1', 'TLR7', 'BMP3', 'PPARG', 'DUSP10', 'SH3BP5L', 'RALB', 'TOM1L1', 'ARRB2', 'APP', 'BCAR3', 'RAPGEF2', 'NLRP12', 'ITGB1BP1', 'PPP2R1A', 'ALS2', 'KDM4D', 'PPM1F', 'FER', 'CTDSPL', 'PECAM1', 'SIRT2', 'ERBB3', 'DUSP16', 'MTOR', 'SMAD7', 'PML', 'FLOT1', 'PKMYT1', 'CHP1', 'AFAP1L2', 'CCNE1', 'MAP2K3', 'MOB1A', 'IQGAP1', 'BMPR2', 'TAOK1', 'ITGA5', 'SPRY4', 'ENG', 'INPP5K', 'MOB1B', 'SOX9', 'IL1B', 'MRNIP', 'CDK5RAP3', 'BRAF', 'TAF7', 'SMAD4', 'SH2D3C', 'CD40', 'CSNK1D', 'ATF2', 'DAB2', 'CD81', 'IL23A', 'GGNBP2', 'HBEGF', 'DMD', 'FKBP8', 'DUSP19', 'CDK7', 'SNF8', 'APOE', 'PIK3CB', 'PDGFD', 'EIF4G1', 'TSC1', 'TRIB1', 'OCLN', 'TRAF3IP1', 'RAD51', 'PTPRC', 'CCNJ', 'NSD1', 'C5AR1', 'CAMK1', 'ROCK2', 'AXIN2', 'LRRK1', 'PRR5', 'TMEM102', 'CBLB', 'PDGFB', 'LRP6', 'ERCC6', 'TBK1', 'PRKCE', 'BAK1', 'IRAK1', 'SLC8A1', 'BCCIP', 'FBLN1', 'CCNT2', 'PARP14', 'NPFFR2', 'PDPK1', 'PDCD4', 'TBX1', 'CHMP6', 'PRKCZ', 'ARAF', 'GADD45A', 'TEC', 'CDC37', 'CDK9', 'XRCC6', 'RAP2C', 'DBF4B', 'JAK2', 'PAQR3', 'JTB', 'MOB3A', 'PDCD10', 'STAT2', 'MAPK8IP1', 'PAK2', 'TAOK3', 'ATG14', 'RAD50', 'ABI1', 'CCNG2', 'PSEN1', 'TNK2', 'BANK1', 'PTPN13', 'PRKCD', 'EMP2', 'DOCK7', 'IL6R', 'PLXNB2', 'FIZ1', 'ERP29', 'MLLT1', 'CCDC88C', 'PROM2', 'PIN1', 'LRP4', 'PLA2G1B', 'ADNP', 'RAPGEF3', 'ZNF675', 'HEXIM1', 'NTF4', 'ZC3H12A', 'SPRY2', 'MOB3B', 'TADA3', 'RAF1', 'HTT', 'CTDSP1', 'PARK7', 'CDKN2C', 'PDCL3', 'FLT1', 'ARRB1', 'NBN', 'XDH', 'INCENP', 'AKAP8', 'CCNY', 'SOCS5', 'SMPD1', 'TNFRSF10B', 'ARL2BP', 'AKAP9', 'PRKAR1B', 'CX3CL1', 'TELO2', 'C9orf72', 'GTF2H1', 'STK3', 'EFNA1', 'EZH2', 'CLCF1', 'PINK1', 'CTDSP2', 'EGR1', 'HIPK3', 'STK4', 'NPTN', 'PKD1', 'TRAF2', 'TERF2IP', 'PRKDC', 'NF1', 'PRRC1', 'NKX3-1', 'GBA', 'HDAC6', 'KLHL31', 'STRADB', 'VEGFB', 'TNFSF15', 'TESK1', 'SEMA4D', 'DNAJA1', 'SPRED2', 'SPAG9', 'C3', 'MST1R', 'TARBP2', 'LCP2', 'PIK3CG', 'ADAR', 'SMCR8', 'HDAC2', 'EHD4', 'SOCS4', 'TNFRSF14', 'PARP16', 'SNX9', 'MAP2K1', 'CCND1', 'ETAA1', 'ZFP91', 'MAP3K13', 'PPP2CA', 'BMP7', 'CCNK', 'RB1', 'LRP5', 'MAPRE3', 'PTPRO', 'PAK1', 'RAP1A', 'SMG8', 'ATP2B4', 'PRKAG2', 'CTF1', 'ABL1', 'NR2F2', 'UVRAG', 'TNFRSF10A', 'IPO7', 'CSK', 'BMPR1A', 'FAM20A', 'IBTK', 'RPTOR', 'EPHB2', 'FZD5', 'MNAT1', 'SNX6', 'TAB1', 'HFE', 'CCNO', 'DUSP22', 'HMGCR', 'CALM3', 'DAB2IP', 'MLXIPL', 'MYADM', 'EPHA1', 'SH2D3A', 'DLG4', 'RAC1', 'MAPKAP1', 'ERBB2', 'MRE11', 'DUSP7', 'AKTIP', 'PPP4C', 'WDFY2', 'S1PR2', 'ZGPAT', 'MAP3K5', 'PPP1R15B', 'HERC5', 'SQSTM1', 'EPHA4', 'AGAP2', 'FZD1', 'CREBL2', 'TNFRSF1A', 'MYDGF', 'CCNF', 'ARHGEF5', 'CLSPN', 'RB1CC1', 'KITLG', 'HYAL2', 'SMAD6', 'ILK', 'CD109', 'TGFBR2', 'TARDBP', 'MAGED1', 'EEF2K', 'BMP8B', 'RGS14', 'ARHGEF2', 'CD44', 'ADAM9', 'SDC4', 'MICAL1', 'UBASH3B', 'HSF1', 'CCND3', 'PIK3CA', 'ADAM8', 'HSP90AB1', 'LATS2', 'KRAS', 'GDF11', 'MARK2', 'DBNDD1', 'RPS6KA5', 'SDCBP', 'PIP5KL1', 'PRNP', 'PIBF1', 'HSPB1', 'CAB39', 'PPIL4', 'CALM2', 'SH2B3', 'STOX1', 'CCNT1', 'ENPP2', 'ACVR1', 'UBE2K', 'SIRPA', 'DDRGK1', 'PHB', 'CCNYL1', 'PTPN11', 'NAB2', 'SPDYA', 'AKT2', 'MAP3K11', 'MVP', 'MALT1', 'DLG1', 'CDK5RAP1', 'DVL3', 'OSBP', 'IL7', 'TLR3', 'SLC11A1', 'ERRFI1', 'PIH1D1', 'DTNBP1', 'DVL1', 'MAPK1', 'BRD4', 'PKIA', 'ITGB3', 'APC', 'HDAC3', 'NCK2', 'CSNK2B', 'SRCIN1', 'FXR2', 'ERN1', 'GNAQ', 'RBPMS', 'CNOT9', 'WNK1', 'STRADA', 'PWP1', 'CCNI', 'DAZAP2', 'PYCARD', 'RALBP1', 'UNC119', 'SPRY1', 'DVL2', 'PRKAR2A', 'ADORA1', 'PTPN2', 'DNAJC3', 'FBXO7', 'PKD2', 'PTPN1', 'CAV1', 'SERTAD1', 'CNPPD1', 'CCNL1', 'ROR2', 'RAP2A', 'CD80', 'HSP90AA1', 'RIPK2', 'CDKN1A', 'NTRK2', 'ACTB', 'MAP3K4', 'CLN3', 'TCL1A', 'CSF1', 'GDF5', 'FERMT2', 'RPS6KA4', 'COPS8', 'CNKSR3', 'CAPRIN2', 'EIF2AK3', 'PPP2R5B', 'DDX3X', 'VEGFA', 'FN1', 'FMR1', 'FLCN', 'PDGFC', 'DUSP3', 'TRIB2', 'PTPN6', 'TRPT1', 'JUN', 'SLCO3A1', 'MAP2K7', 'TIRAP', 'XRCC5', 'VPS25', 'TAOK2', 'EGFR', 'RIPK3', 'MAP3K10', 'CBL', 'CBLC', 'ATM', 'DEPTOR', 'UBE2B', 'PPP4R2', 'AJUBA', 'KAT2B', 'LIMK2', 'TNF', 'NUP62', 'MIR34A', 'TNKS1BP1', 'SYAP1', 'PLEC', 'BMPR1B', 'CHORDC1', 'FNIP1', 'ACSL1', 'IL15', 'TMED2', 'BAG4', 'CALM1', 'TAB2', 'RAP2B', 'ROBO1', 'CDKN1C', 'CAB39L', 'NRP1', 'LRP8', 'AIDA', 'PLCG2', 'PDGFA', 'NCKAP1L', 'CDK2AP1', 'AKAP8L', 'MADD', 'PRR5L', 'BRAT1', 'PPP1R9B', 'INPP5F', 'AKT1S1', 'MOB2', 'WWTR1', 'TP53', 'EGF', 'CLEC7A', 'TGFBR1', 'DAG1', 'HRAS', 'PHIP', 'SLC27A1', 'MEN1', 'IPO5', 'IRAK3', 'PLAUR', 'GREM1', 'DUSP6', 'CACTIN', 'MOB3C', 'SHC1', 'DDR2', 'RICTOR', 'PKN1', 'ADAM17', 'PRKAG1', 'CNOT7', 'LATS1', 'NCK1', 'CDC25B', 'STK11', 'PILRB', 'CAMKK2', 'TFAP4', 'TGFB1', 'HES1', 'INCA1', 'CORO1C', 'SOCS3', 'BAX', 'MMD', 'PARP9', 'ACVR2A', 'FYN', 'SESN2', 'DIRAS3', 'NPM1', 'CDK12', 'INSR', 'EDN1', 'LRP1', 'ZFYVE28', 'RGN', 'PRKRIP1', 'LYN', 'PTPRT', 'CEP85', 'RIPK1', 'TRIM27', 'FBXW7', 'MAP3K7', 'GAS6', 'SERPINB3', 'RABGEF1', 'OSBPL8', 'SPRED1', 'TSC2', 'TRAF6', 'NOD2', 'GPER1', 'CCNJL', 'OPRD1', 'EMILIN1', 'STK38', 'MAP2K2', 'PRKAR1A', 'TSG101', 'DGKQ', 'MAPK3', 'RASGRP1', 'KDR', 'DMTN', 'SOS1', 'MLST8', 'MARCO', 'PRKAA1', 'AXIN1', 'RHOA', 'DAB1', 'ACVR2B', 'FAS', 'MAP4K2', 'MAP2K5', 'HGS', 'DBF4', 'LDLRAD4', 'AKT1', 'SLC9A3R1', 'CAMK2N1', 'PTK2B', 'CCNI2', 'SYK', 'ACVRL1', 'CSF1R', 'DAXX', 'PTPRJ', 'ALKAL1', 'PSMD10', 'CARD10', 'SIRT1', 'TGFA', 'CACUL1', 'MAVS', 'CCNH', 'CDKN1B', 'SRC', 'CCDC88A', 'TFRC', 'PRKD2']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.0006636981339669979	-2.544476946410444	1.0	38.12	['MID2', 'TRIM27', 'TRIM13', 'TRIM5', 'TRIM11', 'TRIM21', 'PML', 'TRIM35', 'TRIM32', 'TRIM8', 'CHMP3', 'TRIM28', 'TRIM26', 'TRIM25']
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.0006629204341960137	-2.544647287878723	1.0	32.62	['RIOK1', 'METTL18', 'USP36', 'YTHDF2', 'WDR75', 'UTP15', 'HEATR1', 'SHQ1', 'NUDT16', 'KAT2B', 'WDR43', 'DIMT1', 'RIOK2']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.0006621399419662468	-2.544904608988517	1.0	28.2	['MTOR', 'KDM4A', 'RRAGA', 'PIK3CA', 'TAB3', 'EHMT2', 'RNF41', 'SNRNP70', 'TMEM39A', 'FOXK2', 'ATG7', 'PINK1', 'EIF4G1', 'WDR6', 'BECN1', 'SMG1', 'PHF23', 'RNF5', 'CLEC16A', 'ZKSCAN3', 'CHMP4B', 'GOLGA2', 'EIF4E', 'EIF4G2', 'RUBCN', 'STAT3', 'SEC22B', 'TLK2', 'EIF4G3', 'SMCR8', 'CTSA', 'FEZ2', 'BMF', 'UBQLN4', 'KLHL22', 'MTM1', 'USP30', 'USP36', 'TAB2', 'MCL1', 'LZTS1', 'TBC1D14', 'MTMR9']
