pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.2496984800057057	-1.3103109890610463	0.07142857142857142	19.07	['DDX1', 'DDX58', 'DDX21', 'TICAM1', 'MAVS', 'DHX36']
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.24949748655952478	-1.3104820161519124	0.07142857142857142	52.52	['GRB2', 'SOCS3', 'ST14', 'FZD5', 'SPINT2', 'FGFR2', 'IL10', 'SPINT1', 'TMED2', 'GRHL2']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.24944466218794353	1.44888616103785	0.07142857142857142	74.8	['GLS', 'ADHFE1', 'GOT1', 'NOS2', 'GLUD2', 'GAD1', 'GLUD1', 'OAT', 'ALDH4A1', 'NOS3', 'GOT2', 'ATP2B4', 'MIR21', 'GLUL', 'ARG2', 'GLS2', 'DDAH2', 'PRODH', 'DDAH1', 'ARHGAP11B', 'FAH', 'ASRGL1']
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.24944421677500997	-1.3099063470639891	0.07142857142857142	9.83	['TOP3A', 'ERCC3', 'TOP1', 'TOP2B']
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.24937531495333493	1.4006038002990624	0.07142857142857142	47.54	['ATP1B1', 'WNK1', 'WNK3', 'DLG1', 'ATP1B3', 'ATP1B2', 'WNK2']
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.24929281240672985	1.4008138857355958	0.07142857142857142	58.08	['ADM', 'BMP6', 'APOE', 'SCAP', 'IGF1R', 'ABCG1', 'WNT4', 'AGT', 'SREBF1', 'APOC1', 'CES1', 'CGA', 'AGTR1', 'NR1D1', 'IFNG', 'IL1A', 'DAB2', 'FGF1', 'POR']
GOBP_ENDOCARDIUM_MORPHOGENESIS	1	0.24921031774454777	1.4013418090295935	0.07142857142857142	19.73	['OVOL2', 'PROX1', 'SOX18', 'SOX17']
GOBP_MAST_CELL_ACTIVATION	1	0.2491990448900838	-1.3112664761102013	0.07142857142857142	63.05	['HMOX1', 'STXBP2', 'C12orf4', 'CNR1', 'LAT2', 'NDRG1', 'SPHK2', 'BTK', 'HAVCR1', 'PDPK1', 'CD300LF', 'SYK', 'CBL', 'NECTIN2', 'SNX4', 'VAMP8', 'SNAP23', 'IL4R', 'PTGDS', 'PIK3CD', 'S100A12', 'LYN', 'STXBP1', 'FES', 'LGALS9', 'RASGRP1', 'ADGRE2', 'BLK', 'FGR', 'FER', 'PLSCR1', 'LAT', 'CD226', 'ADORA2B', 'PIK3CG', 'VAMP2', 'RABGEF1', 'PTPN6', 'SNX6', 'MILR1', 'LCP2', 'UNC13D', 'RAC2', 'S100A13', 'VAMP3']
GOBP_FOREBRAIN_MORPHOGENESIS	1	0.24897688207069987	1.4400337517043094	0.07142857142857142	46.65	['WNT5A', 'SMO', 'NF1', 'PTEN', 'HESX1', 'GDF7', 'OTX1']
GOBP_NITRIC_OXIDE_TRANSPORT	1	0.24868970859791117	1.5158925934614917	0.07142857142857142	46.1	['HBA2', 'EDN1', 'HBB', 'HBA1', 'AQP1']
GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	2	0.2486830686600756	-1.3110444339618308	0.14285714285714285	67.89	['PCSK9', 'MYLIP', 'MTMR2', 'FURIN', 'PTPN1', 'ABCA2', 'LAPTM5', 'ITCH', 'ANXA2', 'APOE', 'DTX3L']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.24859381197419653	-1.4121385774903379	0.07142857142857142	14.4	['GOPC', 'ARF6', 'COMMD1', 'TAX1BP3', 'SNX33']
GOBP_SIGNAL_COMPLEX_ASSEMBLY	2	0.24849238889469188	-1.3115577899540682	0.14285714285714285	25.475	['NCK1', 'SRC', 'PTK2B', 'NCK2', 'PXN']
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.24849079955298295	-1.3113617647179316	0.07142857142857142	51.16	['CNTNAP1', 'MTOR', 'WASF3', 'BOK', 'DAAM2', 'SOX13', 'ERCC2', 'ERBB2', 'WDR1', 'NKX6-2', 'ABCA2', 'HES1', 'NSUN5', 'EIF2B3', 'PRDM8', 'SOX6', 'CTNNB1', 'SLC45A3', 'TSPAN2', 'TLR2', 'NCSTN', 'DUSP10', 'TNFRSF21', 'CDKN2C', 'EIF2B4', 'EIF2B1', 'NF1', 'TENM4', 'SUZ12', 'NTRK2', 'DAG1', 'EIF2B2', 'SOX9', 'EIF2B5', 'LYN', 'TMEM98', 'HDAC11', 'CSK', 'HDAC1', 'PRMT5', 'CNP', 'MDK', 'TP73', 'MYRF', 'NOTCH1', 'MED12', 'RHEB', 'HDAC2']
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.2482526650697199	1.441053618835075	0.07142857142857142	67.7	['MIR145', 'EREG', 'MIR22', 'PDCD4', 'PRDM6', 'KIT', 'GPER1', 'SOD2', 'ZEB1', 'MIR221', 'NFATC1', 'BMP4', 'FGF9', 'MIR21', 'NFATC3', 'ANKRD17', 'MIR34A', 'CTH', 'SIRT1', 'MYOCD', 'EFEMP2', 'MECP2', 'SHH', 'FOXO4', 'NFATC2', 'PDGFB', 'DNMT1', 'MED28', 'RBPMS2', 'FGFR2']
GOBP_INTERLEUKIN_5_PRODUCTION	2	0.24824805852028653	1.4422468317400814	0.14285714285714285	32.94	['PDE4D', 'IL5RA', 'FOXP3', 'LILRB4', 'SCGB1A1', 'LEF1', 'PRKCZ', 'GATA3', 'IL1RAP']
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	1	0.2480789235845455	-1.3097661810397625	0.07142857142857142	46.21	['LPCAT4', 'SERAC1', 'LPCAT1', 'LPGAT1', 'CRLS1', 'PLA2G4B']
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.24796621052370849	-1.3107460541619993	0.07142857142857142	25.37	['CAST', 'EIF2S1', 'TCF7L2', 'WFS1', 'SRSF6']
GOBP_REGULATION_OF_GLUCAGON_SECRETION	1	0.24758125672608858	1.4039014275941266	0.07142857142857142	37.8	['SYT7', 'FFAR4', 'IL6', 'FAM3D', 'PASK']
GOBP_RESPONSE_TO_ETHER	2	0.24745064594096172	1.4432632717235039	0.14285714285714285	52.855000000000004	['PTAFR', 'PLCB1', 'FOXP3', 'CDK4', 'GOLPH3', 'ABCB4', 'LARP1', 'OXT', 'HNRNPD']
GOBP_MALE_MEIOSIS_I	1	0.24738581737938634	1.404223140729814	0.07142857142857142	18.54	['MYBL1', 'TDRD9', 'SYCP3', 'HSF2BP', 'BRCA2', 'MEIOB', 'HSPA2', 'BRDT', 'CCNA1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.24718580382191618	-1.3120308160222502	0.07142857142857142	33.47	['TTBK2', 'ABHD17B', 'MAP1A', 'ABHD17A']
GOBP_VASCULAR_WOUND_HEALING	1	0.24715790045312322	1.438225841109775	0.07142857142857142	67.83	['MIR34A', 'VEGFA', 'FOXC2', 'SLC12A2', 'ADIPOR2', 'ALOX5', 'CXCR4', 'NDNF', 'HPSE', 'TNFAIP3', 'MCAM', 'MIR200B', 'XBP1', 'GATA2', 'CD34', 'KDR', 'SERPINE1', 'SMOC2']
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.247089723570062	1.4379609628288037	0.07142857142857142	66.65	['GART', 'CKMT2', 'GGT6', 'MTHFS', 'DHFRP1', 'BBOX1', 'CHAC2', 'NFE2L2', 'CKMT1B', 'GSS', 'FPGS', 'TMLHE', 'PARK7', 'MTHFD1', 'PLOD2', 'ACADM', 'GGT5', 'CKB', 'CKMT1A', 'GGT1', 'HAGH', 'PTDSS1', 'SLC7A11', 'PTDSS2', 'GGT3P', 'ALDH7A1', 'CHDH', 'PLOD3', 'SLC1A1', 'ATIC', 'PLSCR1', 'GCLC', 'GATM', 'GCH1', 'MTHFD1L', 'DHFR2', 'GAMT', 'CHAC1']
GOBP_PIGMENT_METABOLIC_PROCESS	3	0.24708876537245836	-1.313266112003505	0.21428571428571427	65.52333333333334	['MFSD12', 'PGRMC1', 'HMOX1', 'GIPC1', 'FXN', 'BDH2', 'TRPC1', 'GART', 'HPRT1', 'DDT', 'ALAD', 'HMBS', 'BLVRB', 'SLC6A9', 'PPOX', 'APPL1', 'GPR143', 'TMEM14DP', 'HMOX2', 'TMEM14A', 'ATP7A', 'TMEM14C', 'NFE2L1', 'SHMT1', 'TSPO', 'IREB2', 'TYRP1', 'SRRD', 'CTNS', 'APRT', 'UGT1A10', 'SLC25A39', 'RAPGEF2', 'COX15', 'ZEB2', 'CDH3', 'SLC24A5', 'ABCB7', 'ADA', 'SLC25A38', 'FLVCR1', 'SLC11A2', 'ALAS1', 'UGT1A8', 'UGT1A1', 'TMEM14B', 'MC1R', 'UGT1A9', 'PRPS1', 'GMPS', 'OCA2', 'ABCB10', 'SLCO1B3', 'PMEL', 'HPX', 'CPOX', 'BLVRA', 'COX10', 'SLCO2B1', 'UROS', 'UROD', 'UGT1A4', 'SLC46A1']
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1	0.24690631164842866	1.526498652201606	0.07142857142857142	54.1	['CNR1', 'TNFRSF11A', 'PTGER3', 'IL1B', 'TNFSF11', 'PTGS2', 'TNF']
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	3	0.24650114125124875	1.4446224386973008	0.21428571428571427	51.596666666666664	['DMRTA2', 'IGSF8', 'ASB2', 'ELN', 'LARGE1', 'PAX5', 'P2RX2', 'STRA6', 'EP300', 'NEURL1', 'XK', 'SOX11', 'ACVR1', 'HDAC9', 'SRPK3', 'SHH', 'BCL2', 'EPHB1', 'SCX', 'MEF2C', 'TCF21', 'SVIL', 'GPX1', 'RXRG', 'BASP1', 'SMO', 'ATF3', 'NR4A1', 'TWIST1', 'RCAN1', 'HLF', 'NF1', 'KLHL41', 'YBX3', 'DISP1', 'DDX5', 'FXR1', 'MYOCD', 'POPDC3', 'GPC1', 'WT1', 'WNT10B', 'NLN', 'EOMES', 'MYL6B', 'FOS', 'MYL6', 'DMD', 'CNTFR', 'CAV1', 'MAFF', 'CAV2', 'BVES', 'CFL2', 'ITGA7', 'SAP30', 'GPCPD1', 'FBXO22', 'DNER', 'EGR2', 'SHOX2', 'RBM24', 'POPDC2', 'MTM1', 'ANKRD1', 'DLL1', 'CYP26B1', 'RHOA', 'CFLAR', 'FLNB', 'AKIRIN1', 'CHRNA1', 'TBX1', 'SIX1', 'CTNNB1', 'CDK5', 'ZBTB18', 'WNT3A', 'PLEC', 'HIVEP3', 'NUPR1', 'IGF2', 'HOXD10', 'PITX1', 'HOXD9', 'ARNTL']
GOBP_CELL_CELL_RECOGNITION	1	0.24637360458308857	-1.3123913003885501	0.07142857142857142	68.9	['CCT8', 'POMZP3', 'LGALS3', 'HSPA1L', 'MSN', 'DOCK2', 'CD9', 'ST6GALNAC6', 'PAEP', 'NCK2', 'FUT3', 'CCT3', 'TCP1', 'B4GALT1', 'CCT7', 'PRF1', 'CORO1A', 'HAVCR2', 'CCL19', 'LY6K', 'OVGP1', 'ZP3', 'UBAP2L', 'PCDHA7', 'FOLR2', 'PCSK4', 'ALDOA', 'CCT4', 'ATP8B3', 'EPHB1', 'CCT5', 'DOCK8', 'DLG1', 'FOLR1', 'SPA17', 'FOLR3', 'CD6', 'CD81', 'PCDHB6']
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	1	0.24633899726025552	1.439754099555851	0.07142857142857142	28.9	['VEGFC', 'CCBE1', 'FOXC1', 'EPHA2']
GOBP_REGULATION_OF_STEM_CELL_DIVISION	3	0.24633758520570348	1.4538579746682208	0.21428571428571427	27.94666666666667	['MIR145', 'CDK2AP2', 'SOX17', 'NCOA3', 'SFRP2', 'MLLT3', 'PRDM15']
