pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	3	0.2240398634144205	-1.269515883189228	0.21428571428571427	60.22666666666667	['HK3', 'ALDOC', 'HK1', 'ALDH3A2', 'ADH6', 'DLD', 'ALDH2', 'FBP1', 'ACSS1', 'ENO3', 'PDHA1', 'PGAM1', 'PGM1', 'AKR1A1', 'PGAM4', 'ALDH1A3', 'PGK1', 'BPGM', 'ENO2', 'PCK2', 'PKM', 'ENO1', 'ACSS2', 'DLAT', 'ALDH1B1', 'HK2', 'ALDH7A1', 'ALDOA', 'ADH7', 'ADH1C', 'TPI1', 'ADH5', 'GALM', 'PFKM', 'ALDH3B1', 'LDHB', 'PFKL', 'PGM2', 'LDHA', 'ALDH9A1', 'PDHB']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	3	0.2201974710189729	1.3460252497585008	0.21428571428571427	76.31	['HSD17B12', 'PECR', 'ACAA1', 'FADS2', 'ACOX1', 'ACOT7', 'TECR', 'SCD', 'HADHA', 'ELOVL5', 'HACD2', 'YOD1', 'ACOT1', 'FADS1', 'ACOT2', 'ACOT4', 'ELOVL6', 'HACD1', 'ELOVL2', 'SCD5', 'ACOX3', 'BAAT']
KEGG_PRIMARY_IMMUNODEFICIENCY	8	0.21864281831251486	-0.2664898579197596	0.5714285714285714	63.3325	['CD3D', 'CD4', 'TNFRSF13B', 'CD8A', 'CD40LG', 'LCK', 'CD8B', 'BTK', 'TAP2', 'RFXAP', 'CD3E', 'ZAP70', 'CD19', 'PTPRC', 'IL2RG', 'RFXANK', 'DCLRE1C', 'ADA', 'ICOS', 'BLNK', 'JAK3', 'TAP1', 'RAG1', 'RFX5', 'CIITA', 'CD79A', 'CD40', 'IL7R', 'UNG', 'TNFRSF13C', 'IKBKG']
KEGG_GALACTOSE_METABOLISM	4	0.20770665379341127	-1.3140083974321939	0.2857142857142857	66.64	['HK3', 'HK1', 'GALK1', 'PGM1', 'GALT', 'GALK2', 'B4GALT1', 'AKR1B1', 'HK2', 'UGP2', 'GANC', 'LCT', 'PFKM', 'GAA', 'GLB1', 'GLA', 'PFKL', 'PGM2', 'GALE']
KEGG_VIRAL_MYOCARDITIS	14	0.20603331366374	-1.334787440973955	1.0	73.23714285714287	['MYH9', 'HLA-DQB1', 'ITGAL', 'DMD', 'HLA-A', 'CD40LG', 'SGCB', 'CCND1', 'CD55', 'HLA-G', 'CASP9', 'RAC1', 'RAC3', 'CAV1', 'ABL2', 'EIF4G1', 'MYH11', 'CYCS', 'CASP3', 'HLA-DQA1', 'FYN', 'LAMA2', 'CD80', 'SGCA', 'EIF4G2', 'HLA-B', 'ITGB2', 'EIF4G3', 'MYH10', 'PRF1', 'CASP8', 'HLA-C', 'HLA-DRB5', 'DAG1', 'ACTB', 'ICAM1', 'HLA-DMB', 'ABL1', 'MYH14', 'HLA-DRB1', 'HLA-DMA', 'MYH3', 'HLA-DRA', 'HLA-DQA2', 'HLA-DPA1', 'CD40', 'ACTG1', 'HLA-DPB1', 'SGCD', 'HLA-E', 'CD86', 'HLA-DOA', 'CXADR', 'HLA-DOB', 'HLA-F', 'RAC2', 'BID']
KEGG_STARCH_AND_SUCROSE_METABOLISM	10	0.19805672012243639	1.3586739585565808	0.7142857142857143	41.0	['HK3', 'AMY2A', 'AMY1A', 'AMY2B', 'UGDH', 'UGT2B15', 'PYGM', 'UGT2B4', 'ENPP1', 'GPI', 'UGT2B7', 'AGL', 'UGT1A10', 'PYGL', 'ENPP3', 'GUSB', 'UGT1A8', 'UGT1A1', 'UGT1A6', 'AMY1B', 'AMY1C', 'GAA', 'UGT1A7', 'UGT1A4', 'UGT1A9']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	3	0.19340831823272842	1.4051794337627381	0.21428571428571427	73.27666666666667	['CDA', 'IMPDH1', 'CES2', 'IMPDH2', 'HPRT1', 'UGT2B15', 'TK1', 'DPYD', 'UCK2', 'UCKL1', 'UGT2B4', 'TYMP', 'ITPA', 'TPMT', 'UGT2B7', 'UGT1A10', 'CES1', 'XDH', 'CYP2A6', 'CYP3A5', 'GUSB', 'UGT1A8', 'UGT1A1', 'NAT1', 'UGT1A6', 'GMPS', 'TK2', 'UGT1A7', 'UMPS', 'UPP1', 'UGT1A4', 'UGT1A9']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.18980235170200643	-1.4322183696367157	0.07142857142857142	28.21	['HCCS', 'UGT1A10', 'PPOX', 'UGT1A6', 'COX15', 'MMAB', 'CPOX', 'HMOX2', 'UGT1A7', 'COX10', 'ALAD', 'ALAS1', 'EARS2', 'BLVRB', 'UGT1A9']
KEGG_SULFUR_METABOLISM	8	0.188626402781848	1.403498118880247	0.5714285714285714	52.525	['SULT1A4', 'CHST13', 'CHST11', 'SULT1A3', 'SULT2B1', 'CHST12', 'SULT1E1', 'SULT1A1', 'PAPSS1', 'BPNT1', 'SUOX', 'PAPSS2', 'SULT1A2']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	12	0.1870349175967867	1.3819712842891543	0.8571428571428571	20.099999999999998	['AMD1', 'GOT1', 'AHCY', 'DNMT3A', 'CBS', 'TRDMT1', 'SMS', 'GOT2', 'MAT2B', 'ADI1', 'IL4I1', 'CTH', 'CDO1', 'MTAP', 'AHCYL2', 'MPST', 'ENOPH1', 'DNMT3B', 'SDS', 'DNMT1', 'MAT2A', 'LDHC', 'AHCYL1', 'LDHB', 'LDHA', 'APIP']
