pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.20176312444632744	1.4262664891255445	1.0	57.44	['SHMT2', 'SHMT1', 'ATIC', 'DHFR', 'MTR', 'TYMS', 'MTHFD2', 'AMT', 'ALDH1L1', 'MTHFD1L', 'GART', 'MTFMT', 'MTHFS', 'MTHFR']
KEGG_FOCAL_ADHESION	1	0.17353042540471475	1.4661705969919328	1.0	68.6	['PIK3R3', 'CCND3', 'LAMB1', 'PIK3CA', 'SOS2', 'CRK', 'VCL', 'TNC', 'THBS3', 'IGF1R', 'RAF1', 'COL1A1', 'COL4A4', 'PRKCB', 'ITGB8', 'ITGA3', 'MET', 'PARVA', 'PIK3R2', 'EGF', 'IBSP', 'FLT1', 'ITGA1', 'LAMA4', 'COL4A6', 'BCL2', 'AKT2', 'SHC1', 'MAPK9', 'COL11A1', 'PARVG', 'ROCK1', 'COL11A2', 'PDGFRB', 'VAV2', 'ITGB1', 'LAMC2', 'CAPN2', 'THBS4', 'ITGA9', 'MYL12A', 'ARHGAP35', 'MAPK1', 'FYN', 'ITGB3', 'FLNA', 'PPP1CC', 'ITGA5', 'PAK4', 'RELN', 'ITGB7', 'ITGA2B', 'BIRC3', 'VEGFD', 'COL6A1', 'ITGB4', 'VEGFB', 'THBS2', 'VTN', 'BRAF', 'PAK6', 'LAMC1', 'ACTG1', 'COMP', 'PIK3CG', 'COL6A3', 'DOCK1', 'CCND1', 'MAP2K1', 'LAMC3', 'CAV1', 'PIK3CB', 'CAV2', 'PRKCA', 'ITGA7', 'TNXB', 'PAK1', 'RAP1A', 'GSK3B', 'ACTN1', 'IGF1', 'SPP1', 'PXN', 'MAPK3', 'ACTB', 'ROCK2', 'PPP1CA', 'ITGB5', 'KDR', 'SOS1', 'FN1', 'COL6A6', 'PDGFB', 'VAV1', 'PDGFC', 'RHOA', 'FLNB', 'VAV3', 'AKT1', 'JUN', 'BCAR1', 'COL5A1', 'VASP', 'EGFR', 'MYLK', 'ERBB2', 'CCND2', 'RAC1', 'MAPK8', 'PDPK1', 'DIAPH1', 'BAD', 'CTNNB1', 'ITGB6', 'VWF', 'LAMA2', 'TLN1', 'ELK1', 'THBS1', 'PAK3', 'PDGFRA', 'ITGA11', 'PARVB', 'BIRC2', 'PIK3CD', 'COL6A2', 'ZYX', 'SHC3', 'LAMB3', 'CDC42', 'PAK2', 'LAMA5', 'ILK', 'PIP5K1C', 'PPP1R12A', 'MYL9', 'GRB2', 'ACTN4', 'SRC', 'PIK3R1', 'PPP1CB', 'XIAP']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.16687453412208778	1.478745521042499	1.0	68.86	['STX7', 'STX2', 'STX1A', 'SNAP47', 'VAMP4', 'VTI1A', 'GOSR1', 'STX12', 'YKT6', 'VAMP8', 'STX3', 'SNAP23', 'VAMP7', 'SNAP25', 'SEC22B', 'STX8', 'STX18', 'VAMP1', 'SNAP29', 'VTI1B', 'BET1L', 'STX5', 'USE1', 'STX10', 'STX17', 'VAMP2', 'STX16', 'BET1', 'STX6', 'STX11', 'GOSR2', 'STX4', 'VAMP3']
KEGG_AXON_GUIDANCE	1	0.1546400647074683	1.502858557124102	1.0	70.46	['NRP1', 'PPP3CB', 'RND1', 'SEMA5A', 'NRAS', 'SEMA7A', 'EFNA4', 'NFATC1', 'EFNA5', 'MET', 'NFATC3', 'L1CAM', 'SEMA6D', 'HRAS', 'SEMA3F', 'ROBO3', 'EPHB1', 'EFNA3', 'NTNG1', 'GNAI2', 'ABLIM3', 'ARHGEF12', 'SEMA3G', 'ROCK1', 'NCK1', 'NTN4', 'EFNB2', 'CHP1', 'ITGB1', 'EFNA1', 'MAPK1', 'SEMA3D', 'FYN', 'SEMA4B', 'NCK2', 'DPYSL2', 'PAK4', 'NTN1', 'FES', 'SEMA3E', 'SEMA3A', 'PAK6', 'PLXNA1', 'SEMA4D', 'LIMK1', 'UNC5A', 'EPHA7', 'SEMA4C', 'SEMA4A', 'CFL1', 'NGEF', 'CFL2', 'EPHB4', 'PLXNC1', 'CXCR4', 'SEMA3B', 'PPP3R1', 'PAK1', 'GSK3B', 'ROBO2', 'ABLIM2', 'MAPK3', 'RHOD', 'ABL1', 'ROCK2', 'SRGAP2', 'GNAI3', 'SEMA4G', 'EPHB2', 'UNC5B', 'RHOA', 'SRGAP1', 'PPP3CA', 'EPHA1', 'PLXNB1', 'SEMA4F', 'RAC1', 'GNAI1', 'CXCL12', 'EFNB1', 'CDK5', 'PAK3', 'LIMK2', 'PLXNA3', 'SRGAP3', 'NFAT5', 'RASA1', 'CDC42', 'PAK2', 'EPHA2', 'UNC5C', 'NFATC2', 'SEMA6C', 'ROBO1', 'SEMA6B', 'RGS3', 'PLXNB2']
KEGG_DNA_REPLICATION	1	0.15244709319404595	1.5026920325662825	1.0	41.2	['RNASEH2A', 'RPA1', 'POLA2', 'POLD2', 'POLD1', 'POLA1', 'POLD4', 'MCM5', 'POLD3', 'RFC5', 'RFC1', 'RNASEH2C', 'RFC2', 'LIG1', 'MCM7', 'POLE', 'RNASEH2B', 'RPA2', 'MCM2', 'SSBP1', 'POLE3', 'MCM3']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.14783381639255863	1.5205157308183752	1.0	36.18	['AKT1', 'CTBP2', 'TGFB3', 'PIK3R3', 'MYC', 'STAT5A', 'RUNX1', 'NRAS', 'SMAD3', 'CDKN2A', 'TGFB1', 'SOS2', 'CRK', 'ARAF', 'CBLC', 'BAD', 'NFKB1', 'MAP2K2', 'RAF1', 'CDK6', 'TP53', 'PIK3R2', 'CDKN1A', 'PIK3CD', 'MAPK3', 'ABL1', 'IKBKB', 'BCL2L1', 'RELA', 'BRAF', 'HDAC1', 'PTPN11', 'SOS1', 'GRB2', 'AKT2', 'CTBP1', 'SHC1']
KEGG_PATHWAYS_IN_CANCER	1	0.14720248045295228	1.5368847302908688	1.0	78.35	['FLT3LG', 'TGFB3', 'PIK3R3', 'FZD3', 'SUFU', 'LAMB1', 'PIK3CA', 'NRAS', 'PLCG2', 'HSP90AB1', 'SOS2', 'FZD9', 'CCNA1', 'CRK', 'KIT', 'PDGFA', 'RET', 'RUNX1T1', 'CASP3', 'E2F1', 'APPL1', 'NFKB1', 'CDH1', 'ELOC', 'RALGDS', 'RXRB', 'PPARG', 'FGF12', 'IGF1R', 'RAF1', 'E2F3', 'COL4A4', 'PRKCB', 'FGF13', 'RALB', 'ITGA3', 'TP53', 'PIK3R2', 'EP300', 'MET', 'STAT3', 'MSH6', 'EGF', 'TGFBR1', 'IL6', 'HRAS', 'EGLN2', 'JAK1', 'CKS1B', 'CDK2', 'GLI3', 'LAMA4', 'TCF7L2', 'COL4A6', 'BCL2', 'WNT9A', 'FZD4', 'DAPK1', 'TPM3', 'AKT2', 'CTBP1', 'STAT1', 'DVL3', 'MAPK9', 'FGF1', 'FZD10', 'MTOR', 'CTBP2', 'HIF1A', 'RBX1', 'COL4A1', 'PDGFRB', 'FGF14', 'PML', 'NFKB2', 'ITGB1', 'SMAD3', 'BMP2', 'LAMC2', 'TGFB1', 'RXRG', 'CCNE1', 'DVL1', 'CSF2RA', 'BAX', 'PIAS4', 'MAPK1', 'STK4', 'APC', 'CDK6', 'BMP4', 'TRAF2', 'AKT3', 'TRAF3', 'WNT7B', 'FZD8', 'NKX3-1', 'ITGA2B', 'MITF', 'BIRC3', 'VEGFD', 'MAX', 'RASSF5', 'CSF3R', 'VEGFB', 'CUL2', 'FGF11', 'RALBP1', 'BRAF', 'SMAD4', 'HDAC1', 'DVL2', 'WNT7A', 'LAMC1', 'SPI1', 'WNT10B', 'VHL', 'FGF2', 'PIK3CG', 'ETS1', 'CCNE2', 'HDAC2', 'BID', 'WNT5A', 'SLC2A1', 'MMP1', 'PIAS2', 'EGLN3', 'ITGA2', 'FGFR3', 'CCND1', 'MAP2K1', 'SKP2', 'STAT5A', 'PAX8', 'LAMC3', 'TRAF6', 'CASP9', 'FGFR1', 'PIAS3', 'PIK3CB', 'PRKCA', 'RB1', 'CYCS', 'GLI2', 'CCDC6', 'MAP2K2', 'HSP90AA1', 'MSH2', 'GSK3B', 'FLT3', 'TRAF5', 'IGF1', 'RXRA', 'TCF7L1', 'GLI1', 'FADD', 'CDKN1A', 'CREBBP', 'WNT5B', 'MAPK3', 'ABL1', 'MSH3', 'AXIN2', 'DAPK3', 'IKBKB', 'BCL2L1', 'RASSF1', 'SOS1', 'TFG', 'MLH1', 'FN1', 'PDGFB', 'GSTP1', 'FGF7', 'LAMB2', 'FZD5', 'BCR', 'AXIN1', 'EGLN1', 'RHOA', 'FAS', 'LEF1', 'BIRC5', 'HSP90B1', 'FGFR2', 'ZBTB16', 'CXCL8', 'IKBKG', 'TRAF1', 'AKT1', 'ELOB', 'JUN', 'PTEN', 'MYC', 'TGFB2', 'EGFR', 'NOS2', 'RUNX1', 'TPR', 'CDKN2A', 'ERBB2', 'RAC1', 'MAPK8', 'TCF7', 'PTGS2', 'STK36', 'FGF19', 'ARAF', 'CBLC', 'BAD', 'CBL', 'SMAD2', 'CSF1R', 'CTNNB1', 'COL4A2', 'LAMA2', 'FZD1', 'AR', 'RARA', 'PDGFRA', 'FGF9', 'WNT4', 'FZD6', 'CDKN2B', 'FZD2', 'CASP8', 'BIRC2', 'PIK3CD', 'WNT2B', 'TGFA', 'JUP', 'NCOA4', 'LAMB3', 'STAT5B', 'PTCH2', 'CDC42', 'LAMA5', 'RELA', 'PLD1', 'PIAS1', 'PPARD', 'FOXO1', 'GRB2', 'TGFBR2', 'CDKN1B', 'CTNNA1', 'RARB', 'FGF18', 'VEGFC', 'TRAF4', 'PIK3R1', 'ARNT', 'MMP2', 'XIAP', 'FZD7']
KEGG_SPHINGOLIPID_METABOLISM	1	0.14636613642491236	1.5193162820546977	1.0	67.13	['DEGS2', 'NEU1', 'ACER3', 'ASAH1', 'SPHK2', 'PLPP1', 'SGPP2', 'SGPP1', 'UGCG', 'PLPP3', 'PLPP2', 'GALC', 'ACER2', 'SGMS1', 'GAL3ST1', 'SPTLC1', 'DEGS1', 'NEU3', 'SMPD4', 'GBA', 'UGT8', 'KDSR', 'SMPD1', 'SMPD2', 'SPHK1', 'SGPL1', 'SGMS2', 'GLB1', 'GLA', 'B4GALT6', 'SPTLC2']
KEGG_PURINE_METABOLISM	1	0.14491573443418534	1.5364691029075057	1.0	34.5	['POLR2A', 'PDE1A', 'PDE3B', 'ENTPD6', 'AK7', 'NME5', 'POLA2', 'GART', 'POLD2', 'HPRT1', 'PAPSS1', 'POLD1', 'POLR3H', 'POLR2H', 'ENTPD5', 'POLA1', 'POLD4', 'POLR2E', 'DCK', 'POLR2D', 'PDE4A', 'POLR3F', 'NT5C2', 'POLD3', 'ITPA', 'PAPSS2', 'NME6', 'GMPR', 'ADSL', 'CANT1', 'PDE4D', 'PDE6D', 'GUCY2C', 'POLR3GL', 'XDH', 'AK2', 'POLR1C', 'DGUOK', 'POLR3C', 'PFAS', 'POLE', 'POLR2L', 'PRUNE1', 'PRPS2', 'ADPRM', 'GDA', 'PDE3A', 'NME4', 'ADCY1', 'PDE6B', 'ENTPD1', 'POLR3G', 'FHIT', 'PDE9A', 'AMPD2', 'PRPS1', 'PNPT1', 'PNP', 'POLR3B', 'NT5E', 'NPR1', 'AMPD3', 'POLR1D', 'NT5C']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.14481705354890895	1.5336048451374285	1.0	37.9	['PIGZ', 'GPLD1', 'PIGQ', 'PIGA', 'PIGG', 'PIGO', 'PIGH', 'PIGV', 'PIGF', 'PIGM', 'PIGU', 'PIGC', 'PIGK', 'PIGY', 'PIGS', 'PIGB']
KEGG_LEISHMANIA_INFECTION	1	0.14455015042774547	1.5302412589770917	1.0	18.23	['IFNGR1', 'JUN', 'TGFB3', 'FCGR2A', 'TGFB1', 'IL10', 'NCF2', 'ELK1', 'JAK2', 'MYD88', 'MAPK3', 'HLA-DMB', 'IL1B', 'FCGR2C', 'RELA', 'TAB2', 'IRAK4', 'HLA-DQA2', 'C3', 'IFNGR2', 'STAT1', 'TAB1', 'CR1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.13281171314850274	1.5657714584812026	1.0	34.15	['SEM1', 'POLD4', 'RAD51D', 'RPA1', 'NBN', 'MUS81', 'BLM', 'RPA2', 'POLD1', 'POLD2', 'RAD50', 'MRE11', 'RAD51C', 'POLD3', 'SSBP1', 'XRCC3']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.12494435715547458	1.5822736328140679	1.0	60.36	['HK3', 'HK1', 'PIK3R3', 'RPS6KB2', 'NRAS', 'SH2B2', 'PRKCI', 'SOS2', 'CRK', 'PHKA2', 'RAF1', 'PIK3R2', 'CALM2', 'HK2', 'PDE3A', 'INPP5D', 'AKT2', 'SHC1', 'PTPRF', 'MAPK9', 'RHEB', 'PRKAG1', 'MTOR', 'PRKAR1B', 'PHKG2', 'FLOT1', 'FBP1', 'PRKACB', 'ACACA', 'SOCS2', 'RPS6KB1', 'PPP1CC', 'INSR', 'INPP5K', 'PHKB', 'BRAF', 'MKNK2', 'SORBS1', 'PRKAR2A', 'PIK3CG', 'SOCS4', 'TSC2', 'PYGM', 'PRKAB2', 'PIK3CB', 'TSC1', 'PRKAR2B', 'MAP2K2', 'EIF4E', 'PYGB', 'PRKAG2', 'PRKAR1A', 'SREBF1', 'MAPK3', 'IKBKB', 'PPP1CA', 'SOS1', 'RPTOR', 'PRKAB1', 'GYS1', 'PRKAA1', 'PRKAA2', 'FLOT2', 'AKT1', 'PRKACA', 'CALM3', 'PDE3B', 'MAPK8', 'EIF4E2', 'PRKCZ', 'PDPK1', 'ARAF', 'CBLC', 'BAD', 'CBL', 'TRIP10', 'ELK1', 'MKNK1', 'PPARGC1A', 'EXOC7', 'PIK3CD', 'SHC3', 'CALM1', 'FOXO1', 'GRB2', 'RHOQ', 'PPP1CB']
KEGG_PANCREATIC_CANCER	1	0.10957698911609032	1.6114336212362295	1.0	27.89	['AKT1', 'TGFB3', 'PIK3R3', 'EGFR', 'CASP9', 'SMAD3', 'CDKN2A', 'ERBB2', 'TGFB1', 'MAPK8', 'ARAF', 'BAD', 'NFKB1', 'RALGDS', 'RAF1', 'CDK6', 'RALB', 'TP53', 'PIK3R2', 'STAT3', 'PIK3CD', 'MAPK3', 'TGFA', 'VEGFD', 'JAK1', 'VEGFB', 'IKBKB', 'CDC42', 'RELA', 'AKT2', 'STAT1']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.10762315602973463	1.6184652626008915	1.0	33.21	['CBS', 'MAT1A', 'TRDMT1', 'SRM', 'DNMT1', 'SMS', 'SDS', 'LDHC', 'GOT1', 'MTAP', 'AHCYL1', 'MAT2B', 'AHCY', 'LDHA', 'IL4I1', 'APIP', 'DNMT3A']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.10204188011144065	1.6382055542778309	1.0	64.08	['ROCK1', 'SMAD7', 'RBX1', 'TGFB3', 'RPS6KB2', 'MYC', 'CUL1', 'ID2', 'SMURF1', 'SMAD3', 'BMP2', 'RBL1', 'TGFB1', 'PPP2CA', 'BMP7', 'SMAD5', 'THBS4', 'SKP1', 'ID4', 'SMAD2', 'MAPK1', 'E2F5', 'THBS1', 'BMP5', 'THBS3', 'SMAD9', 'BMPR2', 'SMURF2', 'RPS6KB1', 'LEFTY2', 'BMP4', 'EP300', 'CDKN2B', 'LTBP1', 'TGFBR1', 'CREBBP', 'TFDP1', 'MAPK3', 'GDF5', 'BMPR1B', 'INHBA', 'ROCK2', 'ACVR1', 'PPP2CB', 'DCN', 'PPP2R1A', 'THBS2', 'SMAD6', 'SMAD4', 'BMP8A', 'BMPR1A', 'E2F4', 'PITX2', 'TGFBR2', 'NOG', 'RBL2', 'SMAD1', 'BMP8B', 'RHOA', 'ACVR2B', 'SP1', 'PPP2R1B', 'ZFYVE16']
KEGG_FATTY_ACID_METABOLISM	1	0.10119600970612024	1.6357517100963803	1.0	59.18	['ACADVL', 'ALDH3A2', 'CPT2', 'ALDH2', 'HADHB', 'ACSL4', 'ACADSB', 'CPT1C', 'ACAA1', 'GCDH', 'ECI1', 'ACOX1', 'HADHA', 'ADH1A', 'ECHS1', 'ACADM', 'ADH1B', 'EHHADH', 'HADH', 'ALDH1B1', 'ADH7', 'ACSL3', 'ACADL', 'ACADS', 'CPT1B', 'ADH5', 'ACOX3', 'ACAT2', 'ACSL5', 'ALDH9A1', 'ECI2']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0982639881573124	1.6496293335683871	1.0	25.18	['TRIP6', 'TAB1', 'TNFAIP3', 'MAPK8', 'NOD2', 'NLRP1', 'NFKB1', 'CCL13', 'RIPK2', 'CARD8', 'CASP8', 'BIRC2', 'MAPK3', 'BIRC3', 'IL1B', 'IKBKB', 'RELA', 'PYCARD', 'CASP1', 'CCL2', 'TAB2', 'ERBIN', 'IL18', 'HSP90B1', 'TAB3', 'XIAP']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.08618495551361552	1.6798849129382878	1.0	49.85	['PPP3CB', 'TGFB3', 'PLA2G1B', 'MAPK7', 'HSPA1L', 'NRAS', 'MAP3K14', 'SOS2', 'NTF4', 'CRK', 'CASP3', 'RPS6KA5', 'PPP5C', 'NFKB1', 'SRF', 'FGF12', 'RAF1', 'DUSP10', 'PRKCB', 'HSPB1', 'FGF13', 'TP53', 'ARRB2', 'TGFBR1', 'RAPGEF2', 'CACNA1D', 'DUSP6', 'RPS6KA1', 'RRAS2', 'AKT2', 'MAP3K11', 'MAP4K1', 'FGF1', 'DUSP16', 'PDGFRB', 'FGF14', 'GNG12', 'NFKB2', 'MAPK14', 'CHP1', 'LAMTOR3', 'STK3', 'TGFB1', 'ELK4', 'MAP2K3', 'RPS6KA6', 'NR4A1', 'MAPKAPK5', 'FLNA', 'RELB', 'TRAF2', 'TAOK1', 'MAP3K20', 'NF1', 'MAP4K3', 'MAX', 'IL1B', 'BRAF', 'MAPKAPK2', 'HSPA8', 'MKNK2', 'MAP3K7', 'RASA2', 'ATF2', 'FGF2', 'RPS6KA3', 'CACNB1', 'MAP3K13', 'TRAF6', 'BDNF', 'RRAS', 'PRKCA', 'PPM1B', 'NLK', 'ECSIT', 'RPS6KA2', 'PPP3R1', 'PAK1', 'MAP2K2', 'RAP1A', 'NTRK2', 'PLA2G4A', 'MAPK3', 'MAP3K4', 'IKBKB', 'RPS6KA4', 'RASGRP1', 'MAPKAPK3', 'MAPK12', 'SOS1', 'CD14', 'PTPRR', 'FGF7', 'DUSP3', 'PPM1A', 'FAS', 'MAP2K5', 'TAB1', 'FLNB', 'AKT1', 'JUN', 'PRKACA', 'MAP2K7', 'HSPA6', 'PPP3CA', 'MYC', 'MAP3K6', 'EGFR', 'TAOK2', 'CACNA2D4', 'MAPK8', 'MAPK8IP3', 'GADD45A', 'MAP3K5', 'MAP3K2', 'DAXX', 'CACNA1F', 'MAP2K4', 'ELK1', 'MKNK1', 'PDGFRA', 'TNFRSF1A', 'IL1R1', 'FGF9', 'MRAS', 'RASA1', 'MAPK8IP1', 'MAP4K4', 'CDC42', 'PAK2', 'TAOK3', 'RELA', 'GRB2', 'NFATC2', 'MAP3K3', 'TGFBR2', 'TAB2', 'PLA2G4E']
KEGG_RNA_POLYMERASE	1	0.08315755528417891	1.691053029959507	1.0	59.26	['POLR2A', 'POLR3H', 'POLR2H', 'POLR2E', 'POLR2D', 'POLR2J', 'POLR3F', 'POLR2F', 'POLR1A', 'POLR3GL', 'POLR3C', 'POLR2B', 'POLR1C', 'POLR1B', 'POLR2L', 'POLR2G', 'POLR2J2', 'POLR3A', 'POLR3G', 'POLR3B', 'POLR1E', 'POLR2J3', 'POLR3D', 'POLR1D']
