pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.1280206147802325	1.6049961808637088	1.0	44.48	['LSM11', 'PLRG1', 'CUL4B', 'AKT1', 'CCND1', 'CCND3', 'MEPCE', 'EGFR', 'LSM10', 'EIF4G1', 'RDX', 'KMT2E', 'SASS6', 'MTBP', 'RRM1', 'CUL4A', 'ANKRD17', 'MDM2', 'TFDP1', 'ANXA1', 'STIL', 'CENPJ', 'DDX3X', 'RPTOR', 'CPSF3', 'CDK10', 'ADAM17']
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.12751208637432782	1.6061646395506535	1.0	43.66	['OCLN', 'TJP3', 'ANGPT1', 'TJP1', 'TJP2']
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.12683430823029512	1.6073836741296812	1.0	59.33	['RAB11A', 'BBS5', 'BLOC1S3', 'ARL6', 'BLOC1S5', 'RAB11B', 'MYO5A', 'RAB27A', 'BBS7', 'RAB27B', 'RAB1A', 'CDH3', 'SHROOM2', 'BBS4', 'MREG', 'BLOC1S6', 'DCTN2', 'MKKS', 'GPR143', 'BBS2']
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	1	0.12679642794246215	1.6077550997693775	1.0	75.5	['AKT1', 'PPP1R3E', 'NHLRC1', 'PHLDA2', 'PHKG2', 'PPP1R2', 'PPP1R1A', 'PYGM', 'IRS2', 'PER2', 'RUBCNL', 'IRS1', 'PHKA2', 'GYG1', 'GSK3B', 'PPP1R2P1', 'ENPP1', 'DYRK2', 'PYGB', 'PRKAG2', 'IGF1', 'EPM2AIP1', 'GBE1', 'GSK3A', 'PTGES3', 'LEPR', 'PPP1CC', 'INSR', 'PHKA1', 'AGL', 'ACADM', 'GNMT', 'INPP5K', 'PYGL', 'STBD1', 'PPP1R3F', 'PPP1R3C', 'PHKB', 'RB1CC1', 'PPP1CA', 'GYG2', 'UGP2', 'PPP1R3D', 'PCDH12', 'STK40', 'SORBS1', 'NR1D1', 'IL6ST', 'PPP1R3G', 'AKT2', 'PFKM', 'GYS1', 'IGF2', 'GAA', 'PPP1R3B', 'PASK', 'PPP1CB']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.12677588273640011	1.6076337255254938	1.0	32.23	['CCT4', 'CCT8', 'TBRG1', 'MEPCE', 'WRAP53', 'CCT6A', 'TCP1', 'LARP7', 'CCT7']
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.12596756480118965	1.6092066959149207	1.0	70.96	['MTOR', 'RC3H2', 'PLEKHA1', 'MYO1E', 'IGF2R', 'CDH23', 'ASH1L', 'ATF5', 'ERCC2', 'EFEMP1', 'HEG1', 'BCL2L11', 'ALDH5A1', 'STK36', 'CSRNP1', 'SMAD2', 'BAX', 'KDM5B', 'ATM', 'SEMA3C', 'ERCC1', 'MYO7A', 'RAB3A', 'ARID5B', 'SZT2', 'SLC18A2', 'PPP1R13L', 'JAK2', 'INPPL1', 'IREB2', 'CCDC47', 'ACADM', 'TGFBR1', 'TIPARP', 'KLF4', 'SERP1', 'ACO1', 'ABL1', 'MECP2', 'ITPR1', 'ETNK2', 'KDR', 'BCL2', 'VEGFA', 'SGPL1', 'NDN', 'PSEN1', 'AGO2', 'GIGYF2', 'PLAGL2', 'SCN9A', 'FBN1', 'FZD5', 'BAK1', 'SELENOP', 'ACVR2B', 'BCL11B', 'ATRX', 'FGFR2', 'MORC3']
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.12571586016288652	1.609771108229049	1.0	62.01	['PARP10', 'PARP8', 'PARP16', 'TIPARP', 'TNKS2', 'PARP6', 'TNKS', 'PARP11', 'PARP3', 'PARP2', 'PARP1', 'PARP12']
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.12557690392270096	1.6103095276855124	1.0	32.75	['HSPA5', 'NCK1', 'PPP1R15B', 'NCK2', 'PPP1R15A', 'PTPN1', 'TMEM33', 'PTPN2']
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.12555989217135233	1.6104662553344655	1.0	36.99	['NCKAP1', 'CORO1B', 'BRK1', 'AP1AR', 'HIP1R', 'WASL', 'CYFIP1', 'GMFB', 'FCHSD2', 'ARFIP1', 'ABI2', 'ARF1', 'WASF2']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.12553968024495218	1.61021328669883	1.0	33.49	['RB1', 'CHTF8', 'PDS5A', 'SMC1A', 'SMC5', 'SLF2', 'SLF1', 'PDS5B', 'RAD21', 'TNKS', 'NIPBL', 'ATRX', 'SMC3', 'MAU2', 'POGZ']
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.12542917989530075	1.6108311652047762	1.0	75.63	['PFKFB3', 'GPLD1', 'HAS3', 'PPP4R3B', 'CSGALNACT2', 'HEXB', 'PHKA2', 'IPPK', 'GLB1L2', 'SLC37A4', 'APP', 'POMK', 'GNMT', 'GNB3', 'GPD1', 'TKFC', 'B4GALT4', 'PFKL', 'PDHB', 'RPEL1', 'CHST7', 'PHKG2', 'ENO4', 'MAPK14', 'PFKP', 'MAN2B1', 'GALK1', 'HEXA', 'ENPP1', 'ENO2', 'B3GNT7', 'NAGPA', 'INPP5K', 'MAN2A2', 'PKM', 'B3GALT4', 'DERA', 'ABHD10', 'BRAF', 'GK5', 'ZBTB20', 'NLN', 'GLB1', 'LDHB', 'PPIP5K2', 'PDK2', 'PPP1R1A', 'MAN1A2', 'MOGS', 'DDB1', 'TPD52L2', 'GNPTAB', 'MLEC', 'CHST12', 'RBKS', 'ACACB', 'CHID1', 'FUT10', 'STBD1', 'SLC35B4', 'PGM3', 'AMDHD2', 'FAM3C', 'TIGAR', 'B3GNT9', 'CRTC2', 'PDGFB', 'SLC3A2', 'UEVLD', 'PRKCE', 'EDEM1', 'ST3GAL4', 'NUDT5', 'MAN2C1', 'NEU1', 'SORD', 'HDAC4', 'MAN1B1', 'SCARB2', 'PER2', 'GNPDA1', 'PPARGC1A', 'ARL2', 'SIAE', 'CRY1', 'PFKFB2', 'BPNT1', 'GUSB', 'TALDO1', 'STK40', 'PTH1R', 'PSEN1', 'ARNT', 'SLC25A12', 'PGD', 'ME1', 'SYNJ2', 'AMY2B', 'DHTKD1', 'TREH', 'H6PD', 'PDHA1', 'ST6GALNAC6', 'GBE1', 'GNPTG', 'EP300', 'MAN1C1', 'EDEM2', 'B4GALT5', 'ZBTB7A', 'NANS', 'GANC', 'IL6ST', 'HECTD4', 'PDK1', 'DUSP12', 'PFKFB4', 'AP2A1', 'FUT5', 'NHLRC1', 'NANP', 'TFF1', 'CSGALNACT1', 'PGM1', 'MIDN', 'EDEM3', 'FUT4', 'GM2A', 'EPM2AIP1', 'RANBP2', 'ITPK1', 'PCK2', 'FPGT', 'PDX1', 'MTMR7', 'CLK2', 'GNE', 'GBGT1', 'ABO', 'EXT1', 'ST6GALNAC5', 'POMT1', 'NR1D1', 'COX11', 'PPP1R3G', 'SDS', 'MAN2B2', 'CLTC', 'B3GNT3', 'HAS2', 'ST3GAL2', 'GCNT4', 'B4GALNT1', 'B3GAT2', 'ST8SIA1', 'LRP5', 'IRS1', 'B3GALNT1', 'MANBA', 'GSK3B', 'B4GAT1', 'PRKAG2', 'CHST14', 'POFUT2', 'PLA2G4A', 'ADIPOR1', 'CHIA', 'MECP2', 'FOXK1', 'MPI', 'LDHC', 'GYS1', 'GAA', 'SLC3A1', 'ENOSF1', 'SLC25A13', 'ARPP19', 'PRKAA2', 'LANCL2', 'ADPGK', 'MLXIPL', 'IMPA1', 'UGDH', 'PPP1R2', 'LCTL', 'PGAM1', 'RPE', 'PGAM4', 'PGK1', 'GSTO1', 'IDH3G', 'NDST2', 'B3GAT1', 'SLC4A4', 'INPP5E', 'RB1CC1', 'UGP2', 'HYAL2', 'WDR5', 'GANAB', 'GALM', 'IGF2', 'POFUT1', 'MLYCD', 'CHST10', 'HK1', 'PHLDA2', 'PIK3CA', 'GOT1', 'B4GALT3', 'IDUA', 'OAS1', 'RUBCNL', 'NFKB1', 'CASD1', 'SNCA', 'KAT2A', 'NDST1', 'NEU3', 'STAT3', 'RPIA', 'B3GAT3', 'LANCL1', 'ENO1', 'PYGL', 'PPP1R3F', 'CHST3', 'GALNT3', 'HK2', 'PCDH12', 'AKT2', 'MDH1', 'INPP5J', 'FGGY', 'SPATA20', 'CS', 'PPIP5K1', 'GAPDHS', 'B3GALT2', 'INPP1', 'FOXK2', 'SOGA1', 'ISYNA1', 'GPI', 'GSK3A', 'PPP1CC', 'IDH2', 'MAN1A1', 'CPT1A', 'ST8SIA6', 'GSTO2', 'LCMT1', 'SORBS1', 'OMA1', 'GLB1L', 'PTPN2', 'B3GNT8', 'P2RY1', 'INPP4B', 'PYGM', 'COQ3', 'HAS1', 'GYG1', 'FUT3', 'IGF1', 'INPPL1', 'SERP1', 'NPY1R', 'PPP1CA', 'NAGA', 'SYNJ1', 'PPP1R3B', 'B4GALT6', 'PGM2', 'C1QTNF3', 'USP7', 'OGT', 'SLC23A2', 'TSTD1', 'B4GALT2', 'INPP5B', 'RENBP', 'GPD2', 'EXT2', 'GALT', 'ONECUT1', 'PDK4', 'GALK2', 'CTBS', 'KAT2B', 'PTGES3', 'ST8SIA4', 'TNF', 'FUT6', 'ACADM', 'SLC2A3', 'DLAT', 'ST3GAL5', 'GYG2', 'ALDOA', 'FOXO1', 'AMY1B', 'HS2ST1', 'IDH3A', 'PC', 'RORA', 'FUCA1', 'GALNT7', 'ALDH2', 'CHST6', 'GLO1', 'WDTC1', 'ENTPD5', 'JMJD8', 'GBA2', 'ST3GAL3', 'TFF3', 'OGDH', 'G6PC3', 'BRAT1', 'ZNF692', 'TP53', 'EGF', 'BCKDK', 'AGL', 'GPT', 'IDH1', 'PGM5', 'PPP1R3D', 'KBTBD2', 'LDHA', 'IGFBP4', 'MAN2A1', 'PRKAG1', 'HIF1A', 'SLC25A1', 'ZMPSTE24', 'STK11', 'B3GLCT', 'KL', 'TGFB1', 'NCOR1', 'SLC5A2', 'UXS1', 'SESN2', 'ST6GALNAC3', 'IDNK', 'OCRL', 'B4GALT1', 'PMM2', 'GNPDA2', 'INSR', 'PHKA1', 'FUCA2', 'COQ2', 'RGN', 'SLC2A8', 'GIT1', 'PPP1R3C', 'PHKB', 'TREX1', 'EIF6', 'PIGQ', 'INPP5A', 'GCLC', 'PFKM', 'CHST15', 'PLEK', 'B3GNT2', 'PPP1R3E', 'SLC35A1', 'SIRT7', 'IRS2', 'HRH1', 'MIOX', 'PGLS', 'PMM1', 'GPER1', 'AKR1A1', 'PPP1R2P1', 'PYGB', 'XYLB', 'FUT8', 'DGKQ', 'ALDH1B1', 'SHPK', 'SIRT6', 'MTMR2', 'PRKAA1', 'GPD1L', 'CBFA2T3', 'ST6GALNAC1', 'PARG', 'B4GALT7', 'AKT1', 'AKR7A2', 'NAGK', 'PTEN', 'PTK2B', 'HKDC1', 'NCOA2', 'PTAFR', 'BAD', 'PDK3', 'SLC45A3', 'ST3GAL6', 'DYRK2', 'PGM2L1', 'KCNJ11', 'BPGM', 'LEPR', 'DGAT2', 'PPARA', 'SIRT1', 'SLC35A2', 'PPARD', 'GAL3ST4', 'SLC39A14', 'MGAT2', 'SRC', 'PGAM2', 'PASK', 'PPP1CB']
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.12521462847015583	1.61138997000092	1.0	52.3	['SH3GL2', 'ANGPT1', 'OCLN', 'TJP3', 'TJP2', 'TJP1', 'VEGFA']
GOBP_MITOTIC_CYTOKINESIS	1	0.12469673696268875	1.6124155410141194	1.0	18.26	['USP8', 'SON', 'RTKN', 'PDCD6IP', 'CHMP6', 'TTC19', 'VPS4A', 'APC', 'CHMP4B', 'RAB35', 'CHMP2B', 'VPS4B', 'SPAST', 'NUP62', 'SNX18', 'CUL7', 'RASA1', 'LZTS2', 'ROCK2', 'MAP9', 'STAMBP', 'CHMP3', 'SNX33', 'UNC119']
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.1246069832536829	1.6126956273036226	1.0	34.71	['VBP1', 'TBCC', 'TBCA', 'CRYAB', 'TCP1', 'TBCEL']
GOBP_ACTIN_FILAMENT_REORGANIZATION	1	0.12425554165264395	1.6133918384854897	1.0	56.43	['MCU', 'BCAR1', 'NEDD9', 'GSN', 'ARAP1', 'CASS4', 'WHAMM', 'HMCN1', 'EFS', 'DMTN']
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.12345035178597491	1.6149763338893288	1.0	66.18	['PRPSAP2', 'APOBEC3D', 'AKR1C3', 'AKR7A2', 'AMD1', 'APOBEC2', 'FUCA1', 'TYW1B', 'APOBEC3H', 'ENPP4', 'ADK', 'HPRT1', 'UPRT', 'ICMT', 'TK1', 'AKR1A1', 'GBA2', 'DPYD', 'OARD1', 'MACROD2', 'UCKL1', 'CBR4', 'APOBEC3F', 'AKR1B10', 'TYMP', 'LCMT2', 'AKR1C1', 'NT5C2', 'NT5C3A', 'FUCA2', 'APOBEC3C', 'GNMT', 'TYW5', 'GBA', 'PPAT', 'ADA', 'XDH', 'CDADC1', 'MTAP', 'DGUOK', 'NT5C1A', 'DERA', 'ADAL', 'ABHD10', 'GUSB', 'PRPS2', 'GDA', 'NAGA', 'BLOC1S6', 'NME4', 'DNPH1', 'ATIC', 'PRPS1', 'TK2', 'DHFR2', 'NT5E', 'AKR1C2', 'APOBEC1', 'PRTFDC1', 'UMPS', 'DTYMK', 'AKR1C4', 'TYW1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.12342119124701112	1.6148742772545	1.0	57.32	['KIF5B', 'ZDHHC2', 'PGRMC1', 'AKT1', 'MRAP', 'STX7', 'RHOG', 'LDLRAP1', 'PRKCH', 'VIL1', 'LGALS3', 'CNST', 'EGFR', 'GRIPAP1', 'ATP2C1', 'HECTD1', 'PRKCI', 'ITGB1', 'TGFB1', 'PDPK1', 'SPTBN1', 'ARHGEF16', 'VPS4A', 'PPFIA1', 'CLIP3', 'APPL1', 'SQSTM1', 'MRAP2', 'RSC1A1', 'STX3', 'VAMP8', 'EZR', 'ZDHHC8', 'ZDHHC5', 'PICALM', 'ATP2B4', 'AR', 'PRNP', 'PPP1R9B', 'ITGA3', 'STX8', 'NUMB', 'GOPC', 'AKAP5', 'LRP1', 'ACTB', 'CNPY4', 'TMEM59', 'ARF6', 'CLN3', 'MMP14', 'PPP2R5A', 'BCL2L1', 'CSK', 'VTI1B', 'RER1', 'SORBS1', 'ACSL3', 'STAC3', 'PLS1', 'AP2M1', 'PTPN9', 'PRKCE', 'DLG1', 'PIK3R1', 'STAC2', 'DAB2', 'RHOQ', 'CLTC', 'ZDHHC7', 'STX4']
GOBP_MEIOTIC_CELL_CYCLE	1	0.12340141876562269	1.6152186794839594	1.0	77.94	['SMC1A', 'EDNRA', 'NUF2', 'NPM2', 'BCL2L11', 'CCNA1', 'XRCC2', 'TOP2B', 'GOLGA2', 'RBBP8', 'NUMA1', 'YTHDC2', 'PIWIL4', 'MSH6', 'SMC4', 'OSGIN2', 'NBN', 'FOXJ2', 'HUS1', 'CDK2', 'PTTG3P', 'PPP2R1A', 'INCENP', 'MND1', 'CALR', 'MEIOC', 'HORMAD1', 'PDE3A', 'NDC80', 'SPDYA', 'SIRT2', 'C11orf80', 'MLH3', 'CDC25B', 'UTP14C', 'MEI1', 'BRCA2', 'DUSP13', 'NPR2', 'BRIP1', 'ZCWPW1', 'PKMYT1', 'EHMT2', 'C14orf39', 'KLHDC3', 'CCNE1', 'SUN2', 'YTHDF2', 'FANCA', 'HSF2BP', 'BUB3', 'ERCC1', 'ACTR3', 'KIF18A', 'RMI1', 'CENPC', 'INSR', 'M1AP', 'EDN1', 'SYCE1L', 'SLC2A8', 'SGO1', 'STK35', 'REC8', 'ZFP42', 'UBR2', 'TUBG1', 'ASPM', 'NCAPD3', 'RAD51AP1', 'FANCD2', 'CCNB1IP1', 'CCNE2', 'TUBGCP5', 'WNT5A', 'MNS1', 'NCAPH2', 'TUBGCP3', 'WASHC5', 'CDC25A', 'TAF1L', 'CDC25C', 'PPP2CA', 'SIRT7', 'ESPL1', 'ING2', 'STAG3', 'RPS6KA2', 'RAD51', 'BUB1B', 'NDC1', 'EME2', 'RNF212B', 'SLX4', 'SYCE2', 'TERF1', 'PDIK1L', 'METTL3', 'UBB', 'MUS81', 'CNTD1', 'SPIN1', 'MLH1', 'ZNF318', 'TUBGCP2', 'MYBL1', 'AGO4', 'SUN1', 'SYCP3', 'SPIRE2', 'P3H4', 'CYP26B1', 'MCMDC2', 'PSMD13', 'TOP3A', 'RAD51C', 'MYH9', 'NSUN2', 'TDRD9', 'PLCB1', 'CDC20', 'RAD51D', 'RPA1', 'CENPS', 'FANCM', 'SMC1B', 'FIGNL1', 'NCAPH', 'MRE11', 'ZW10', 'MSX1', 'ERCC4', 'RAD54B', 'RAD21', 'ATM', 'TOP2A', 'UBE2B', 'BRDT', 'TUBGCP6', 'ZSCAN21', 'LFNG', 'TDRKH', 'RBM7', 'FBXO5', 'SGO2', 'OVOL1', 'CHFR', 'TUBGCP4', 'SMC2', 'FZR1', 'SYCP2', 'PSMC3IP', 'RAD54L', 'OOEP', 'MEIOB', 'BAG6', 'FOXJ3', 'MASTL', 'RAD50', 'BUB1', 'SMC3', 'ACTR2', 'SPIRE1', 'MSH5', 'NEK2', 'EXO1', 'RAD51B', 'RAD1', 'PTTG1', 'ATRX', 'NCAPD2', 'TUBG2']
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.12331037314051158	1.6155075414078064	1.0	52.15	['KIF5B', 'STX7', 'RAB11A', 'ZDHHC3', 'KIF17', 'GRIPAP1', 'SYNJ2BP', 'DLG4', 'DLG2', 'DLG3', 'SCRIB', 'STX3', 'RAP1A', 'RAB8A', 'NPTN', 'VPS35', 'RELN', 'KIF3B', 'DAG1', 'CLSTN1', 'DBN1', 'ADAM10', 'GRIP1', 'TYROBP', 'CEP112', 'GPHN', 'IQSEC2', 'DLG1', 'NPTX1', 'ANKS1B', 'GPC4', 'NETO1']
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.12305511455932414	1.616076648155127	1.0	50.92	['RB1', 'H19', 'MIR675', 'PPARA', 'PRKAA1', 'IGF1R', 'CFLAR']
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.1230431665670046	1.616377907187036	1.0	58.64	['LIG3', 'LONP1', 'PPARGC1A', 'STOX1', 'MPV17', 'FLCN', 'SESN2', 'DNA2', 'POLG2', 'PRIMPOL', 'TOP3A', 'MGME1', 'PARP1', 'TP53']
GOBP_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE	1	0.12301083173315466	1.616291726546361	1.0	39.91	['TSN', 'RMRP', 'AGO2', 'TSNAX', 'DICER1', 'PRKRA', 'HENMT1']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.12253752347423541	1.6174448205323215	1.0	61.6	['BAG3', 'DERL2', 'SUFU', 'CD36', 'CHP1', 'LMAN1', 'PKIG', 'PKIA', 'RAB23', 'SUMO1', 'ERLEC1', 'OS9', 'PARK7', 'RANGAP1', 'MDFIC', 'NF1', 'INPP5K', 'LRRK2', 'SP100', 'UBAC2', 'UFM1', 'ITGB1BP1', 'SVIP', 'DMTN', 'BARD1', 'BAG4', 'UBE2G2', 'GDI1', 'FERMT1', 'INSIG1', 'UBE2J1', 'ANGPT1']
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.12229949756381217	1.617989218394441	1.0	50.19	['VPS35', 'MTOR', 'MAP1A', 'HIPK2', 'XRCC1', 'VTI1A', 'ITPR1']
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.122051827334263	1.6186168218402428	1.0	53.33	['MTOR', 'CTPS2', 'UMPS', 'DHODH', 'CTPS1', 'CMPK1', 'CPS1', 'CAD']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.12165926169535295	1.6194551306955605	1.0	53.33	['ENTPD4', 'CMPK2', 'UMPS', 'DHODH', 'DTYMK', 'CMPK1', 'CAD', 'ENTPD7']
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.12144034878990292	1.6199571825336703	1.0	43.66	['GLCE', 'NDST2', 'EXT2', 'SLC10A7', 'ANGPT1', 'EXT1', 'NDST1', 'XYLT2']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.12105152030737615	1.6209314928036591	1.0	58.18	['PARP10', 'USP43', 'REV3L', 'SPRTN', 'POLD2', 'POLD1', 'REV1', 'POLN', 'POLA1', 'POLD4', 'ZBTB1', 'POLK', 'RCHY1', 'POLDIP2', 'WRNIP1', 'POLI', 'USP10', 'POLD3', 'DTL', 'SIRT1', 'POLE', 'POLH', 'WRN', 'VCP', 'TREX1', 'POLE2', 'PRIMPOL']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.12103235211374257	1.6208245630741185	1.0	71.76	['RAPGEF1', 'PLCB1', 'ROCK1', 'MARVELD2', 'EDNRA', 'F2RL1', 'MYADM', 'RAPGEF3', 'SOX18', 'RAPGEF6', 'CDH5', 'S1PR3', 'MSN', 'RAB1B', 'S1PR2', 'RDX', 'ROBO4', 'VCL', 'ADD1', 'RAP1A', 'EZR', 'ZDHHC21', 'HPSE', 'CLDN5', 'TNFRSF1A', 'RAP2C', 'RAP1B', 'TNF', 'MYD88', 'RAB1A', 'PDE4D', 'RAPGEF2', 'ICAM1', 'ROCK2', 'IL1B', 'IKBKB', 'CLDN1', 'PDE2A', 'TJP1', 'VEGFA', 'PPP1R12A', 'PECAM1', 'RAP2B', 'TJP3', 'AFDN', 'FASN', 'TJP2', 'F11R']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.11979152351057265	1.6231771597351299	1.0	41.09	['JARID2', 'LMNA', 'SIRT1', 'ZNF304', 'MECP2', 'BRCA1', 'RIF1']
GOBP_REGULATION_OF_XENOPHAGY	1	0.11938816648221018	1.6239517950610804	1.0	40.05	['NOD1', 'LRSAM1', 'TBK1', 'MAPK3', 'OPTN', 'NOD2', 'RNF31']
