pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.19234257674338104	1.504248386237666	1.0	19.33	['DSG2', 'TCF7', 'SGCG', 'ITGA8', 'ITGA9', 'CACNG4', 'DSC2', 'LAMA2', 'ITGA10', 'SGCA', 'CDH2', 'ITGA11', 'CACNA1C', 'CACNA2D2', 'PKP2', 'DES', 'CACNA1D', 'CACNG6', 'CACNA2D1', 'CACNB2', 'DSP', 'LEF1']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.18582368831279764	1.5513588129790752	1.0	42.53	['AKR1C3', 'SULT1E1', 'UGT2B15', 'UGT2B4', 'AKR1C1', 'UGT2B7', 'UGT1A10', 'HSD17B2', 'CYP3A5', 'UGT1A8', 'UGT1A1', 'CYP21A2', 'UGT1A6', 'SULT2B1', 'HSD11B2', 'SRD5A2', 'AKR1C2', 'UGT1A7', 'AKR1C4', 'HSD17B6', 'UGT1A4', 'UGT1A9']
KEGG_THYROID_CANCER	1	0.18376282370607813	-1.406638108200855	1.0	56.09	['CCND1', 'MYC', 'MAP2K1', 'NRAS', 'TPR', 'CTNNB1', 'MAPK1', 'CDH1', 'CCDC6', 'RXRB', 'PPARG', 'MAP2K2', 'RXRA', 'TCF7L1', 'TP53', 'HRAS', 'MAPK3', 'NCOA4', 'BRAF', 'TCF7L2', 'TFG', 'TPM3']
KEGG_NITROGEN_METABOLISM	1	0.18240477766626095	1.5286098404837563	1.0	41.64	['CTH', 'CA4', 'CA12', 'GLS', 'ASNS', 'CA8', 'CA5B', 'CA2', 'CA9', 'GLS2', 'CA3', 'CPS1', 'HAL']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.18058505727345928	1.544189847885596	1.0	17.89	['AGT', 'REN', 'CTSG', 'CMA1', 'ACE', 'AGTR2', 'CPA3', 'MME']
KEGG_SPHINGOLIPID_METABOLISM	1	0.16212231303347324	-1.4441199031985068	1.0	42.42	['DEGS2', 'NEU1', 'ACER3', 'ASAH1', 'SPHK2', 'SGPP2', 'SGPP1', 'UGCG', 'PLPP3', 'GALC', 'GAL3ST1', 'SPTLC1', 'DEGS1', 'NEU3', 'SMPD4', 'GBA', 'SMPD2', 'SGPL1', 'SGMS2', 'GLB1', 'GLA', 'SPTLC2']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.16061269300315456	-1.4430060100393702	1.0	56.02	['NOTCH2', 'GRB2', 'SPIRE2', 'ETS2', 'ETV6', 'MAPK1', 'MAP2K1', 'MAPK3', 'NOTCH3', 'EGFR', 'ETV7', 'ETS1', 'NOTCH1', 'SOS2', 'PIWIL4', 'SOS1']
KEGG_PANCREATIC_CANCER	1	0.14559012511461017	-1.4731368891137349	1.0	14.94	['TGFB3', 'CASP9', 'SMAD3', 'ERBB2', 'TGFB1', 'ARAF', 'BAD', 'RALGDS', 'RALB', 'TP53', 'PIK3R2', 'STAT3', 'PIK3CD', 'MAPK3', 'TGFA', 'VEGFB', 'IKBKB', 'CDC42', 'RELA', 'AKT2', 'STAT1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.1444558058973058	-1.4778860901467241	1.0	29.21	['PRKAG1', 'AKT1', 'STK11', 'CAMKK2', 'ACSL4', 'MAPK8', 'PRKAB2', 'CAMKK1', 'NFKBIE', 'NFKB1', 'RXRB', 'RXRA', 'TNFRSF1A', 'JAK2', 'STAT3', 'PPARA', 'ADIPOR1', 'IKBKB', 'RELA', 'PTPN11', 'TRADD', 'TNFRSF1B', 'AKT2', 'PRKAB1', 'PRKAA1', 'ACSL5']
KEGG_BASAL_CELL_CARCINOMA	1	0.13266046985537047	1.65121997650087	1.0	27.58	['WNT5A', 'HHIP', 'FZD3', 'WNT10A', 'BMP2', 'TCF7', 'FZD9', 'WNT11', 'SMO', 'GLI1', 'WNT4', 'PTCH1', 'FZD8', 'WNT3A', 'PTCH2', 'GLI3', 'SHH', 'WNT9A', 'FZD4', 'WNT7A', 'WNT10B', 'LEF1', 'FZD10']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.13181433157516353	1.6372757132487297	1.0	48.38	['CXCL14', 'TNFRSF13B', 'CSF3', 'CCL26', 'TNFRSF19', 'AMH', 'TNFSF18', 'KIT', 'PDGFA', 'IL5RA', 'TNFRSF11B', 'CCL4L2', 'CD70', 'CXCL9', 'IL2RA', 'EGF', 'FLT1', 'IL6', 'CCR7', 'IL24', 'LTB', 'TNFSF8', 'CNTF', 'IL6ST', 'CXCL3', 'CCL3', 'TNFRSF8', 'XCR1', 'IL11', 'LTA', 'CCL5', 'CXCR2', 'CD40LG', 'CCL15', 'CCL4', 'IL1R2', 'CXCR6', 'BMP2', 'CCL3L3', 'CCL11', 'CCL20', 'TNFRSF6B', 'CRLF2', 'CXCL1', 'ACVR2A', 'EDAR', 'FLT4', 'INHBB', 'EDA2R', 'CXCL2', 'PF4V1', 'CCL19', 'CXCL6', 'VEGFD', 'CSF3R', 'IL9R', 'CCL7', 'TNFSF15', 'GHR', 'OSM', 'CCL18', 'CSF2RB', 'CD27', 'IL12A', 'CCL21', 'TNFRSF11A', 'IL1A', 'TNFSF11', 'CCL28', 'TNFRSF13C', 'TNFRSF10D', 'CNTFR', 'CCL8', 'IL17RB', 'CCL23', 'CCL22', 'CXCL5', 'CXCR1', 'PF4', 'NGFR', 'CXCR3', 'CXCR4', 'CCL24', 'XCL2', 'TNFSF14', 'TNFSF9', 'IL2RG', 'IL18RAP', 'INHBA', 'TNFRSF10A', 'PRLR', 'KDR', 'VEGFA', 'CCR8', 'PDGFC', 'IFNG', 'TNFRSF17', 'HGF', 'CXCL11', 'CXCL8', 'CXCL10', 'CXCL13', 'TGFB2', 'CSF2', 'IL1RAP', 'ACVRL1', 'PPBP', 'PDGFRA', 'IL20RA', 'LEPR', 'TNF', 'CCR4', 'CCR10', 'IL2RB', 'CCR6', 'KITLG', 'LIF', 'CCL17', 'VEGFC', 'TNFRSF18', 'FASLG', 'CCL14']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.12554022244598598	1.6766492372606663	1.0	43.87	['UGT2B7', 'UGT1A9', 'UGT1A8', 'UGT1A10', 'UGT1A6', 'DHDH', 'UGT2B4', 'DCXR', 'AKR1B1', 'UGT1A7', 'RPEL1', 'GUSB', 'UGT2B15', 'UGT1A4', 'UGT1A1']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.12312794066354893	1.6973034822522057	1.0	39.44	['PLA2G5', 'PLA2G2A', 'JMJD7-PLA2G4B', 'PLA2G6', 'PLA2G4A', 'PLA2G3', 'PLA2G12B', 'PLA2G4E', 'PLA2G2D', 'FADS2', 'PLA2G4B', 'PLA2G10']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.11971172694824751	-1.52823403711125	1.0	31.82	['CAB39L', 'AKT1', 'MTOR', 'RPS6KA3', 'RPS6KB2', 'STK11', 'ULK2', 'TSC2', 'EIF4E2', 'RPS6KA6', 'RPS6KB1', 'CAB39', 'PIK3R2', 'PIK3CD', 'STRADA', 'MAPK3', 'VEGFB', 'BRAF', 'RPTOR', 'RPS6KA1', 'MLST8', 'AKT2', 'ULK1', 'PRKAA1', 'RHEB']
KEGG_FATTY_ACID_METABOLISM	1	0.11968876567542397	-1.5242625019612166	1.0	63.12	['ACADVL', 'ALDH3A2', 'CPT2', 'ADH6', 'ALDH2', 'HADHB', 'ACSL4', 'ACADSB', 'ACAA1', 'GCDH', 'ECI1', 'ACOX1', 'HADHA', 'ACAA2', 'ECHS1', 'ACADM', 'CPT1A', 'EHHADH', 'HADH', 'ALDH1B1', 'ACSL1', 'ADH7', 'ALDH7A1', 'ACSL3', 'ACADS', 'ADH1C', 'ADH5', 'ACOX3', 'ACAT2', 'ACSL5', 'ALDH9A1', 'ECI2']
KEGG_TRYPTOPHAN_METABOLISM	1	0.10742928780097515	-1.5534413604590807	1.0	24.26	['ECHS1', 'AFMID', 'ALDH3A2', 'IDO1', 'CAT', 'HADHA', 'WARS2', 'ALDH2', 'ACAT2', 'HADH', 'GCDH', 'ALDH1B1', 'ACMSD', 'IL4I1', 'ALDH9A1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.10393488365471538	1.7853677264468302	1.0	42.67	['FMO2', 'ADH6', 'CYP2C9', 'UGT2B15', 'ALDH3B2', 'AOX1', 'UGT2B4', 'MAOB', 'CYP2E1', 'ADH1A', 'CYP2C18', 'MAOA', 'UGT2B7', 'UGT1A10', 'ADH1B', 'CYP2A6', 'ALDH3A1', 'CYP3A5', 'CYP2D6', 'UGT1A8', 'UGT1A1', 'GSTA2', 'ADH1C', 'UGT1A6', 'GSTM1', 'GSTT2', 'FMO3', 'ALDH3B1', 'UGT1A4', 'GSTM5', 'UGT1A7', 'MGST3', 'GSTA1', 'UGT1A9']
KEGG_RETINOL_METABOLISM	1	0.09614448311943453	1.7811675325044278	1.0	42.53	['ADH6', 'CYP2C9', 'UGT2B15', 'DHRS9', 'ALDH1A1', 'UGT2B4', 'CYP26A1', 'LRAT', 'CYP2C18', 'ADH1A', 'UGT2B7', 'RDH10', 'UGT1A10', 'ADH1B', 'CYP2A6', 'CYP3A5', 'ALDH1A2', 'UGT1A8', 'UGT1A1', 'ADH1C', 'DHRS3', 'UGT1A6', 'CYP26B1', 'UGT1A7', 'UGT1A4', 'UGT1A9']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.09378318407979516	1.765775812539298	1.0	48.07	['F11', 'MASP2', 'C6', 'THBD', 'FGG', 'CFB', 'BDKRB1', 'C1QA', 'CD55', 'FGB', 'C4BPA', 'F3', 'F13A1', 'C5', 'F12', 'CPB2', 'VWF', 'PROC', 'FGA', 'F7', 'C1QC', 'BDKRB2', 'SERPINA1', 'CFH', 'C8G', 'CR2', 'CFD', 'C2', 'SERPINE1', 'SERPINA5', 'C4B', 'SERPIND1', 'A2M', 'SERPINF2', 'C7', 'MASP1', 'C8B', 'C1QB', 'C4A', 'F5', 'CR1']
KEGG_PHENYLALANINE_METABOLISM	1	0.09195690704477995	1.8304491855780916	1.0	49.55	['AOC2', 'AOC3', 'MAOA', 'HPD', 'GOT2', 'ALDH3B2', 'ALDH3B1', 'GOT1', 'ALDH3A1', 'ALDH1A3', 'MIF', 'PAH', 'MAOB', 'DDC']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0908462603488589	-1.5927937292996945	1.0	29.91	['SEM1', 'POLD4', 'RAD51D', 'RPA1', 'NBN', 'MUS81', 'RPA2', 'POLD1', 'POLD2', 'RAD50', 'MRE11', 'RAD51C', 'POLD3', 'SSBP1', 'XRCC3']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0869043297346272	1.8655428193165189	1.0	42.53	['AKR1C3', 'ADH6', 'CYP2C9', 'UGT2B15', 'ALDH3B2', 'EPHX1', 'UGT2B4', 'AKR1C1', 'CYP2E1', 'ADH1A', 'CYP2C18', 'UGT2B7', 'UGT1A10', 'ADH1B', 'ALDH3A1', 'CYP2F1', 'CYP3A5', 'UGT1A8', 'UGT1A1', 'GSTA2', 'ADH1C', 'UGT1A6', 'DHDH', 'GSTM1', 'GSTT2', 'ALDH3B1', 'UGT1A4', 'AKR1C2', 'GSTM5', 'UGT1A7', 'AKR1C4', 'MGST3', 'GSTA1', 'UGT1A9']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.08526055791639084	1.896163454859829	1.0	55.99	['MT-CYB', 'COX7A1', 'COX6B2', 'COX4I1', 'MYL3', 'TNNI3', 'ATP1B2', 'COX5A', 'UQCRHL', 'MT-CO1', 'CACNB3', 'CYC1', 'CACNG4', 'FXYD2', 'CACNA2D3', 'ATP1B3', 'ATP1A2', 'COX5B', 'COX6A1', 'MT-CO3', 'COX7B', 'CACNA1C', 'CACNA2D2', 'COX6C', 'UQCRC2', 'SLC9A1', 'TNNT2', 'UQCRQ', 'COX6B1', 'CACNA1D', 'CACNG6', 'CACNA2D1', 'UQCR10', 'COX8A', 'SLC9A6', 'CACNB2', 'UQCR11', 'COX7C', 'COX7A2', 'COX4I2', 'COX7A2L', 'SLC8A1', 'TPM2', 'UQCRH', 'MT-CO2', 'TNNC1']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.0782341070704051	1.9835300111977938	1.0	9.69	['AOC3', 'CBS', 'GNMT', 'SDS', 'GCAT', 'GLDC', 'PSPH', 'PHGDH', 'MAOB', 'SHMT2', 'CHDH']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.07651306264505026	-1.6336570488339004	1.0	53.03	['AKT1', 'CTBP2', 'TGFB3', 'CCND1', 'MYC', 'MAP2K1', 'STAT5A', 'PIK3CA', 'RUNX1', 'NRAS', 'SMAD3', 'TGFB1', 'SOS2', 'PIK3CB', 'CRK', 'ARAF', 'CBLC', 'BAD', 'RB1', 'CBL', 'MAPK1', 'NFKB1', 'MAP2K2', 'RAF1', 'TP53', 'PIK3R2', 'CDKN1A', 'PIK3CD', 'TGFBR1', 'MAPK3', 'ABL1', 'SHC3', 'STAT5B', 'IKBKB', 'BCL2L1', 'RELA', 'BRAF', 'SMAD4', 'HDAC1', 'PTPN11', 'SOS1', 'GRB2', 'TGFBR2', 'CDKN1B', 'AKT2', 'CTBP1', 'SHC1', 'BCR', 'PIK3CG', 'HDAC2']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.07607392282837909	-1.632015921183053	1.0	66.86	['HLA-A', 'HLA-G', 'KLRC1', 'CD80', 'KLRD1', 'HLA-B', 'TNF', 'PRF1', 'HLA-C', 'IL6', 'GZMB', 'HLA-DRB5', 'HLA-DMB', 'IL1B', 'HLA-DRB1', 'HLA-DMA', 'HLA-DRA', 'HLA-DQA2', 'HLA-DPA1', 'HLA-DPB1', 'IL1A', 'FASLG', 'IFNG', 'HLA-E', 'CD86', 'HLA-DOA', 'FAS', 'HLA-DOB', 'HLA-F']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.07444540404149792	-1.642394808520394	1.0	18.07	['MAT1A', 'METTL2B', 'TRMT11', 'AHCYL1', 'MAT2B', 'SEPHS2', 'HEMK1', 'PAPSS1', 'METTL6', 'SCLY', 'LCMT1']
KEGG_GALACTOSE_METABOLISM	1	0.07135578169435729	-1.6675571531467845	1.0	50.63	['HK3', 'GALK1', 'HK1', 'LCT', 'PGM1', 'PFKL', 'GALT', 'PFKM', 'GAA', 'GLB1', 'B4GALT1', 'GLA', 'GALK2', 'PGM2', 'UGP2', 'HK2', 'GANC']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.07117472728191578	-1.6645038001071708	1.0	54.64	['WASF3', 'ARPC4', 'AKT1', 'RPS6KB2', 'FCGR2A', 'ARPC1A', 'MAP2K1', 'VAV2', 'VASP', 'CFL1', 'WASL', 'HCK', 'PIK3CA', 'SPHK2', 'PLCG2', 'RAC1', 'DNM3', 'PIK3CB', 'CRK', 'PRKCA', 'SYK', 'PLPP3', 'PIKFYVE', 'ASAP2', 'MAPK1', 'PIP4K2B', 'DNM2', 'PAK1', 'RAF1', 'RPS6KB1', 'FCGR1A', 'PIP5K1A', 'WAS', 'WASF2', 'PIK3R2', 'LIMK2', 'DNM1L', 'FCGR3A', 'FCGR2B', 'PIK3CD', 'MAPK3', 'ARF6', 'ARPC3', 'LYN', 'ARPC5L', 'FCGR2C', 'DNM1', 'CDC42', 'PIP5K1C', 'INPP5D', 'PLD2', 'ASAP1', 'ARPC5', 'ASAP3', 'GSN', 'VAV1', 'ARPC2', 'AKT2', 'PRKCD', 'PRKCE', 'LIMK1', 'PIK3CG', 'VAV3', 'ARPC1B', 'MARCKS']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.07073608234213842	2.0466820348426	1.0	38.07	['BHLHA15', 'PDX1', 'HHEX', 'NR5A2', 'HNF1A', 'FOXA3', 'FOXA2', 'ONECUT1', 'HNF4A', 'MNX1', 'HNF1B']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.07010237424598721	-1.6641813183304326	1.0	69.75	['PPP3CB', 'LCK', 'PIK3CA', 'NRAS', 'PLCG2', 'SOS2', 'KRAS', 'CASP3', 'CD247', 'ZAP70', 'RAF1', 'NFATC1', 'NFATC3', 'FCGR3A', 'PIK3R2', 'ITGB2', 'RAET1L', 'HRAS', 'PTPN11', 'TNFRSF10B', 'SHC1', 'IFNGR2', 'KIR2DL4', 'VAV2', 'CHP1', 'HLA-G', 'RAC3', 'MAPK1', 'FYN', 'KLRD1', 'NCR3', 'SH3BP2', 'BRAF', 'PPP3CC', 'LAT', 'LCP2', 'PIK3CG', 'BID', 'TNFRSF10C', 'ITGAL', 'HLA-A', 'MAP2K1', 'PIK3CB', 'PRKCA', 'CD244', 'KLRC1', 'PPP3R1', 'PAK1', 'MAP2K2', 'HLA-B', 'PRF1', 'HLA-C', 'MICA', 'MAPK3', 'TNFRSF10A', 'TYROBP', 'SOS1', 'NFATC4', 'VAV1', 'IFNG', 'SH2D1A', 'PTPN6', 'FAS', 'VAV3', 'IFNAR1', 'IFNGR1', 'PPP3CA', 'PTK2B', 'RAC1', 'ARAF', 'ICAM2', 'FCGR3B', 'SYK', 'MICB', 'FCER1G', 'TNF', 'PIK3CD', 'GZMB', 'ICAM1', 'NFAT5', 'SHC3', 'GRB2', 'NFATC2', 'PLCG1', 'HCST', 'FASLG', 'TNFSF10', 'HLA-E', 'IFNAR2', 'RAC2']
