pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GANGLION_DEVELOPMENT	3	0.24264791666715144	1.3242596895302043	0.21428571428571427	70.64333333333333	['TUBB3', 'SIX1', 'NRP1', 'FZD3', 'CTNNB1', 'CYP1B1', 'ASCL1', 'TULP3', 'SIX4', 'SEMA3F', 'NRP2', 'SEMA3A', 'RGS4', 'UNC5C']
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.2425533575439497	1.323387308480481	0.07142857142857142	51.99	['MGAT1', 'GNPNAT1', 'GNE', 'PGM3', 'AMDHD2', 'GFPT1', 'SLC35A3', 'DPAGT1', 'UAP1L1', 'UAP1']
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	3	0.24208018203562917	1.3251142519108796	0.21428571428571427	45.47666666666667	['BAX', 'FBN1', 'CDH23', 'EFEMP1', 'MYO7A', 'BCL2L11', 'ATRX', 'KDR']
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	3	0.24188387836861655	1.3264168398152307	0.21428571428571427	12.833333333333334	['KMT2A', 'SIRT1', 'WBP2']
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2	0.24187231429620953	1.3248839451575813	0.14285714285714285	64.615	['UBASH3B', 'FGG', 'EMILIN2', 'PRKCA', 'SYK', 'RDX', 'CEACAM1', 'CD9', 'ANK3', 'ABAT', 'ALOX12', 'JAK2', 'SH2B3', 'PRKG1', 'JAK1', 'LYN', 'C1QTNF1', 'DMTN', 'PLAUR', 'BLK', 'IL6ST', 'CTSG', 'ZNF703', 'PRKCD', 'MMRN1', 'SERPINE2', 'F11R']
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	2	0.24184922325682223	1.3273257219001078	0.14285714285714285	12.024999999999999	['RBPJ', 'ASH1L', 'EXT1', 'SMAD4']
GOBP_IMPORT_INTO_CELL	1	0.24165445020941537	1.3276689248531175	0.07142857142857142	72.02	['SLC27A4', 'KCNJ5', 'SLC2A10', 'KCNJ15', 'SLC43A1', 'SLC27A5', 'SLC15A2', 'SLC1A5', 'SLC12A6', 'SLC29A2', 'LRSAM1', 'SNCA', 'KCNJ14', 'PRNP', 'SLC9A5', 'PARK7', 'KCNK5', 'SNAP25', 'KCNJ2', 'SLC15A4', 'SLC9A1', 'SLC6A14', 'SLC27A1', 'SLC11A2', 'VPS28', 'SLC19A1', 'KCNJ16', 'WNK3', 'CACNA2D1', 'ACSL3', 'SCNN1A', 'SLC9A6', 'SLC27A2', 'AKT2', 'SLC7A1', 'DLG1', 'SLC5A6', 'MAPK15', 'ABCC9', 'SLC5A3', 'SLC46A1', 'TOR1A', 'FLOT1', 'LRRC8A', 'SLC9A2', 'ITGB1', 'LRRC8D', 'ATP1B2', 'SLC5A2', 'PLPPR4', 'CLN8', 'KCNJ8', 'SLC6A9', 'FYN', 'ITGB3', 'SLC9A3', 'ATP1B3', 'RPS6KB1', 'HCN2', 'ATP1A2', 'LRRC8C', 'SLC39A8', 'RGS4', 'SLC36A1', 'LRRC8E', 'SLC39A10', 'SLC43A2', 'SLC6A6', 'WNK1', 'SPX', 'SLC12A9', 'TRPV1', 'GFAP', 'SLC29A4', 'STEAP2', 'WNK4', 'NEURL1B', 'SLC6A12', 'WNK2', 'KCNH2', 'SLC2A1', 'SLC1A3', 'ACE2', 'SLC38A1', 'SLC30A1', 'TFR2', 'SLC7A8', 'SLC12A7', 'SLC9A9', 'ARL6IP5', 'ATP2B4', 'TRPV2', 'SLC18A2', 'TRPM2', 'KCNQ1', 'ATP1A1', 'SLC12A4', 'TSG101', 'ACTB', 'SLC7A11', 'SLC36A4', 'SLC1A1', 'SLC12A2', 'SLC3A2', 'SLC15A3', 'SLC6A3', 'SLC8A1', 'ACSL5', 'ITGA4', 'HFE', 'ATP1B1', 'AKT1', 'SLC29A1', 'ARL6IP1', 'SLC7A2', 'CD36', 'SLC6A1', 'SLC16A2', 'KCNJ12', 'SLC39A6', 'PER2', 'SLC7A5', 'THBS1', 'SLC22A4', 'ATP1A3', 'SLC6A4', 'SYNGR3', 'KCNJ11', 'AGT', 'SLC2A3', 'TRPM4', 'SCNN1D', 'GPM6B', 'TRPV4', 'ISCU', 'ACSL1', 'SLC24A1', 'SLC39A14', 'SLC12A8', 'PSEN1', 'SLC9A7', 'LRP2', 'SLC47A1', 'SLC1A4']
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	2	0.24160134155642082	1.3274570107330486	0.14285714285714285	27.89	['HNRNPU', 'BECN1', 'RB1', 'EML4', 'RMDN1', 'SEH1L', 'BUB3', 'MAD1L1', 'ZNF207', 'APC', 'CENPE', 'RCC2', 'CHAMP1', 'ECT2', 'KNL1', 'CENPC']
GOBP_INNATE_IMMUNE_RESPONSE	2	0.24155226392581708	1.325281833590318	0.14285714285714285	20.36	['ARHGEF2', 'CRCP', 'HK1', 'PRKD1', 'RNF135', 'RNF185', 'SAMHD1', 'RIOK3', 'TRAFD1', 'OAS1', 'CRK', 'NFE2L2', 'APPL1', 'ZNFX1', 'PPARG', 'OTULIN', 'TOMM70', 'IFIH1', 'EP300', 'CARD8', 'C1RL', 'SLC15A4', 'CD46', 'SP100', 'JAK1', 'NMI', 'AKAP8', 'PLEKHM2', 'DHX36', 'PTPN11', 'CACTIN', 'CYLD', 'POLR3A', 'FER', 'PLSCR1', 'TRIM5', 'POLR3B', 'PSPC1', 'DDX21', 'STAT1', 'TKFC', 'OTUD4', 'MALT1', 'TRIM34', 'MED1', 'FBXO9', 'CNOT7', 'G3BP1', 'EIF2AK2', 'IL17RA', 'TRIM56', 'TRIM26', 'SERINC3', 'ARL8B', 'YTHDF2', 'PARP9', 'FYN', 'TRIM23', 'TRIM39', 'RPS6KB1', 'ACTR3', 'TYK2', 'ELF4', 'RELB', 'SYNCRIP', 'MATR3', 'PRKDC', 'LYST', 'DDX60', 'IFIT5', 'POLR3C', 'TTC4', 'TRIM4', 'MID2', 'TRIM27', 'IRAK4', 'AP1G1', 'MAP3K7', 'TRIM11', 'MYO1C', 'MST1R', 'ADAR', 'DHX9', 'PTPN2', 'TRIM25', 'KIF5B', 'LSM14A', 'VAMP3', 'TOLLIP', 'SFPQ', 'TRAF6', 'ANKHD1', 'RBM14', 'SEC14L1', 'PTK2', 'CDC42EP4', 'TYRO3', 'NUB1', 'DDX58', 'CD47', 'NECTIN2', 'ZCCHC3', 'IFI35', 'PCBP2', 'ECSIT', 'PAK1', 'TRIM8', 'APPL2', 'ITCH', 'N4BP1', 'ANKRD17', 'CHID1', 'TRIM35', 'CREBBP', 'CALCOCO2', 'DAPK3', 'IPO7', 'NR1H2', 'DDX3X', 'TRIM62', 'DHX58', 'TBK1', 'MAP4K2', 'MX1', 'FLNB', 'A2M', 'SIN3A', 'DDX1', 'STXBP3', 'IFNAR1', 'SETD2', 'NLRX1', 'PARP14', 'SRPK2', 'DAB2IP', 'XRCC5', 'LAMP1', 'OAS3', 'SENP7', 'SARM1', 'POLR3E', 'IL1RAP', 'USP15', 'SRPK1', 'TRIM14', 'TRIM13', 'ZC3HAV1', 'ERAP1', 'CADM1', 'ZBTB1', 'IFITM3', 'CCDC92', 'CDC37', 'IFI16', 'ALPK1', 'XRCC6', 'CHUK', 'STXBP4', 'CASP8', 'BIRC2', 'USP14', 'STAT2', 'STAT5B', 'YES1', 'PAK2', 'RELA', 'MAVS', 'G3BP2', 'AKAP1', 'PJA2', 'NONO', 'TNK2', 'SRC', 'IFNAR2', 'XIAP']
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	3	0.24117560907520666	1.3281252786915458	0.21428571428571427	8.856666666666667	['APP', 'PSEN1', 'ZBTB20', 'PRKAA1', 'ARNT', 'ENTPD5']
GOBP_KERATINOCYTE_MIGRATION	1	0.24109249591242524	1.3286929111946097	0.07142857142857142	56.0	['MTOR', 'IQSEC1', 'HBEGF', 'ADAM9', 'PTEN', 'EPPK1', 'FGF7', 'FERMT1', 'MAPRE2', 'ARF6', 'LTB4R2', 'MAP4K4', 'EPB41L4B', 'PPARD']
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	5	0.24102965041285032	1.3272056284910732	0.35714285714285715	12.544	['RTTN', 'CCP110', 'CROCC']
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.24088381674456794	1.3288913019261155	0.07142857142857142	53.26	['BIN1', 'PDE5A', 'PIK3CG', 'SRI', 'ZC3H12A']
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	4	0.24042724579646202	1.3294849797254347	0.2857142857142857	63.69	['WASHC1', 'PIP4K2B', 'DAB2IP', 'PIP4K2C', 'PLGLB2', 'PPP2R5A', 'PIP4K2A', 'PIK3IP1', 'RUBCN']
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	3	0.24034022153700466	1.3276557902159578	0.21428571428571427	65.64	['KDM4A', 'LDLR', 'CERS2', 'DAAM2', 'NKX6-2', 'HES1', 'RNF10', 'ID4', 'CTNNB1', 'DUSP10', 'TSPO', 'GPR37L1', 'CDKN2B', 'NF1', 'SOX11', 'DICER1', 'TMEM98', 'NR1D1', 'SIRT2', 'NOG', 'DAB1', 'NOTCH1', 'SKI']
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	3	0.24031440044928543	1.3274299100505935	0.21428571428571427	20.863333333333333	['CALM3', 'MAPKAP1', 'YWHAE', 'SEC16A', 'GLUD1', 'SEC24B', 'SCRIB', 'SUDS3', 'ZNF430', 'NFIB', 'CALM1', 'CNP', 'CCDC14', 'ATF2', 'MBP', 'RAD1', 'YWHAH', 'ZNF148', 'FOXP2']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	1	0.23976041902169462	1.6909118120389395	0.07142857142857142	11.3	['RELA', 'NOD2', 'CAMP', 'DEFB124']
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	3	0.2395312866595407	1.3298057999703257	0.21428571428571427	23.02	['ZNF385A', 'CD44', 'ARMC10', 'RFFL', 'KDM1A', 'MDM2', 'RNF34', 'SIRT1', 'PTTG1IP', 'C16orf72', 'RRN3', 'RRM2B', 'DYRK1A']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	5	0.23952832333170382	1.32926876447593	0.35714285714285715	65.702	['ATP1B1', 'CALM3', 'PKD2', 'VMP1', 'AKAP6', 'PLCG2', 'JPH2', 'EHD3', 'CACNB3', 'ATP2A1', 'STIM1', 'STIM2', 'STAC', 'SUMO1', 'ANK2', 'HTT', 'CALM2', 'SLC9A1', 'RGN', 'GSTM2', 'CACNA2D1', 'CALM1', 'STAC3', 'P2RY6', 'CACNB2', 'CRACR2A', 'STAC2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	2	0.2392945197402679	1.5019637864296316	0.14285714285714285	71.72	['LNPEP', 'IDE', 'HLA-A', 'AZGP1', 'HLA-G', 'TAP2', 'TAPBP', 'B2M', 'ERAP1', 'FCER1G', 'MR1', 'HLA-B', 'CLEC4A', 'ACE', 'HLA-C', 'ABCB9', 'SAR1B', 'ERAP2', 'TAP1', 'IKBKB', 'CALR', 'TAPBPL', 'PDIA3', 'HLA-H', 'HLA-E', 'HLA-F', 'MFSD6', 'HFE']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	4	0.2392587077961406	1.3306283882717078	0.2857142857142857	52.137499999999996	['SMO', 'GLI2', 'SUFU', 'TULP3', 'GLI3']
