pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HOMEOSTATIC_PROCESS	1	0.24996473508936143	-1.3697958148135878	1.0	53.2	['IL18R1', 'ADORA2A', 'TMEM38B', 'GPLD1', 'NCDN', 'IDE', 'PTGFR', 'SOS2', 'CASP3', 'MICU3', 'HEXB', 'POLB', 'PPARG', 'MFSD2A', 'CNNM3', 'PICALM', 'NEO1', 'LSR', 'GPR27', 'FRRS1', 'CLNS1A', 'NKIRAS1', 'LPAR6', 'MAEA', 'GNB3', 'ZNF516', 'SOD1', 'ABCA4', 'AGTR1', 'BAIAP3', 'BMP8A', 'BLOC1S6', 'ZC3H8', 'SCNN1A', 'MCU', 'SREBF2', 'PEMT', 'GNAI2', 'CTSK', 'KAT7', 'DCTN1', 'MCL1', 'PNPLA4', 'UBA5', 'MED1', 'FBXO4', 'SNX10', 'SMAD7', 'SLC25A23', 'CPT2', 'FXN', 'PML', 'SLAMF8', 'OCIAD2', 'ATP2C1', 'TNFAIP3', 'MAPK14', 'SMAD3', 'CHP1', 'PRKACB', 'FSTL1', 'SMAD5', 'PARP1', 'ACACA', 'MICU1', 'ANO1', 'LCA5', 'ATOX1', 'KCNN4', 'ATP6AP2', 'ABHD4', 'APBB2', 'TAOK1', 'PDZD8', 'CCDC47', 'ATP2A2', 'VSTM4', 'INPP5K', 'DEF8', 'SOX9', 'ADA', 'IL1B', 'SAR1B', 'ACIN1', 'CDK5RAP3', 'ATP13A2', 'SMAD4', 'MTF1', 'PTGER4', 'TMEM9', 'TXNRD3', 'RAB3D', 'SLC30A4', 'CD40', 'AMPD2', 'RAB7A', 'ZBTB20', 'TMC8', 'POMC', 'F11R', 'PPT1', 'KCNH2', 'SYPL2', 'ASXL1', 'DMD', 'SLC25A44', 'RBPJ', 'STEAP3', 'C19orf12', 'CNNM1', 'PDK2', 'POLD1', 'CNNM4', 'SPPL3', 'RAB20', 'RC3H1', 'PIK3CB', 'DDB1', 'EIF4G1', 'OCLN', 'TRIM24', 'SLC10A7', 'TMTC2', 'AP3D1', 'TRPV2', 'FADD', 'C5AR1', 'CREBBP', 'ZBTB7B', 'FANCC', 'LRRK1', 'CLDN1', 'GCNT2', 'TRAF3IP2', 'CRTC2', 'P2RX7', 'MKKS', 'ERCC6', 'LRP6', 'P2RY2', 'APEX1', 'C2CD2L', 'TJP3', 'PRKCE', 'BAK1', 'EGLN1', 'SLC8A1', 'STX4', 'ARID2', 'PNPLA2', 'SLC29A1', 'MALL', 'KLF13', 'MCOLN2', 'TGM2', 'MICU2', 'AKAP11', 'DOCK10', 'PBLD', 'PDPK1', 'RAB11B', 'PER2', 'TMBIM6', 'TRPM8', 'TMTC4', 'CDK5', 'GNA13', 'CHMP2B', 'GCLM', 'NDFIP1', 'XCL1', 'GJA1', 'JAK2', 'TMPRSS3', 'RAP1GDS1', 'CRY1', 'C3AR1', 'ICAM1', 'COX19', 'NCOA4', 'RCN3', 'FLVCR1', 'SMAP1', 'SLC24A1', 'IMMT', 'PSEN1', 'DISC1', 'DOCK7', 'SELENON', 'ARNT', 'HSH2D', 'LARGE2', 'XIAP', 'ACADVL', 'SLC2A10', 'ZNF830', 'TLCD1', 'ARRDC3', 'ESR1', 'F2RL1', 'PLA2G1B', 'ALB', 'ADNP', 'ZNF675', 'MYO5B', 'LARGE1', 'THY1', 'RAB39A', 'TRA2B', 'BSCL2', 'CCDC66', 'NFE2L2', 'VCL', 'JMJD6', 'CCR2', 'DNAJB2', 'DYRK3', 'ABAT', 'TLCD2', 'RAF1', 'SLC16A1', 'HTT', 'PARK7', 'PPP1R13L', 'MEX3C', 'SP3', 'SLC15A4', 'ZBTB7A', 'DECR1', 'CHERP', 'PRDM16', 'DCN', 'DHRS7B', 'JAK3', 'EHD1', 'CNGB1', 'ARID4A', 'ACP5', 'TCF7L2', 'ATG5', 'TMEM79', 'TPCN1', 'TUB', 'STAT6', 'HECTD4', 'ACSM3', 'BCL6', 'MKS1', 'GPR68', 'SLC39A7', 'MPV17', 'CX3CL1', 'ASPSCR1', 'GPR157', 'PRCP', 'TMEM203', 'LRRC8A', 'ITGB1', 'RBFOX2', 'GNAS', 'ABCA2', 'PINK1', 'ADCK1', 'SUCNR1', 'TTC39B', 'SLC6A9', 'EGR1', 'NLE1', 'ATP13A1', 'POC1B', 'IL4R', 'HCN2', 'NPTN', 'LAMP2', 'ATP7A', 'PKD1', 'PRKDC', 'NF1', 'FTH1', 'GBA', 'CCDC186', 'ABCC6', 'SLC8B1', 'GPR65', 'XKR8', 'APOC2', 'NUBP1', 'EXT1', 'POTEE', 'NR1D1', 'WNK4', 'RHOT1', 'LAMC1', 'POTEI', 'ACTG1', 'IL1A', 'UFL1', 'NOTCH1', 'CXADR', 'ADAR', 'PIK3CG', 'SEC24A', 'KRIT1', 'SLC22A17', 'ANXA1', 'TJP2', 'CLCN3', 'LDLR', 'MAP1A', 'PRMT1', 'NUS1', 'ID2', 'ALMS1', 'ACKR4', 'ZFP36L1', 'SLC30A1', 'SLC25A5', 'MALRD1', 'SLC9B1', 'RB1', 'B2M', 'LRP5', 'ATP2B4', 'CCL13', 'KCNQ1', 'ATP1A1', 'ADIPOR1', 'KCTD17', 'ABL1', 'CARD9', 'LPIN1', 'BBS4', 'ARMCX1', 'CSK', 'DYNLT1', 'KDM3A', 'BAP1', 'SGIP1', 'GSTM2', 'FAM20A', 'IBTK', 'SNAPIN', 'GSTP1', 'MELTF', 'GAA', 'JSRP1', 'BCR', 'ILDR1', 'IL7R', 'SLC34A2', 'ABCA12', 'HFE', 'THRA', 'RNASEK', 'SIN3A', 'PRKACA', 'CALM3', 'PPP3CA', 'LNPEP', 'MLXIPL', 'KLF7', 'CLDN16', 'IP6K1', 'DLG4', 'ERCC2', 'CYSLTR1', 'PTGS2', 'DNAJA3', 'DIAPH1', 'GRN', 'SLC9B2', 'GPAM', 'ELOVL1', 'CTNNB1', 'SOD2', 'SQSTM1', 'GLIS2', 'ZNF251', 'CHMP4B', 'NKIRAS2', 'KDM6B', 'TMOD3', 'BNIP3', 'TMEM14C', 'TBC1D20', 'ANXA6', 'GSTO1', 'PIK3CD', 'ARHGEF5', 'FBXL5', 'TRPM4', 'LPCAT1', 'ABCB7', 'RACK1', 'FKBP1B', 'SCNN1D', 'STAT5B', 'TMEM175', 'SLC30A9', 'HYAL2', 'SLC30A5', 'IL18', 'CTSH', 'ACOX3', 'PRDX3', 'RPH3AL', 'KCNE3', 'CLDN12', 'HK3', 'HK1', 'PPP3CB', 'SLC41A1', 'HSF1', 'RNF135', 'UBASH3B', 'EDNRA', 'BDH2', 'PIK3CA', 'CYB561', 'RMDN3', 'TRPC1', 'ADAM8', 'ANO6', 'TCIRG1', 'SRI', 'GPR89B', 'OAS1', 'ABL2', 'TSC22D3', 'HERPUD1', 'VPS33A', 'ACOT13', 'PRNP', 'JAM3', 'IL20RB', 'HSPB1', 'SPATA7', 'P2RX4', 'MET', 'BBS1', 'OCIAD1', 'RTN4', 'PIK3R2', 'STAT3', 'PIWIL4', 'IREB2', 'KCNJ2', 'CALM2', 'DMPK', 'HCLS1', 'MCUB', 'SH2B3', 'CDK16', 'PRR4', 'BBS10', 'SLC9A1', 'UBTF', 'EGLN2', 'CLCN6', 'UBE2K', 'F2R', 'SLC11A2', 'HK2', 'CALR', 'PTPN11', 'VAPB', 'IFIT1', 'TP63', 'USF1', 'ATP6AP1', 'PNPLA3', 'AMBRA1', 'GNA15', 'RAB38', 'GATM', 'STAT1', 'ATP6V0E2', 'CCR1', 'COMMD1', 'ACOX2', 'MLLT6', 'OSBP', 'IL7', 'RHEB', 'ACOT11', 'FGGY', 'HEPH', 'SLC11A1', 'DHPS', 'HMGN3', 'RHOT2', 'PIH1D1', 'SLC39A3', 'CAPN3', 'SLC22A5', 'RCOR1', 'LRRC8D', 'MCOLN1', 'MIR590', 'ABHD8', 'FOXK2', 'CLDN3', 'NAPEPLD', 'MAPK1', 'VPS54', 'OXCT1', 'APC', 'PIGR', 'ITGB3', 'TPP2', 'MIR221', 'HDAC3', 'HMOX2', 'CNBP', 'ALOX12', 'GLRX3', 'ERN1', 'MBD5', 'ZBED6', 'CAMLG', 'MTCH2', 'SELENOS', 'TSPOAP1', 'SLC12A9', 'ERO1A', 'PLSCR3', 'SMARCA4', 'ISG15', 'TRPV1', 'IQCB1', 'RRN3', 'LPCAT3', 'WFS1', 'SLC39A13', 'P2RY6', 'LYAR', 'OMA1', 'ADORA1', 'DYNC1H1', 'NRDC', 'CNOT3', 'LTBP3', 'CCDC51', 'FGF2', 'ANGPTL8', 'UCP2', 'PTPN2', 'SWAP70', 'CCDC115', 'BOK', 'PKD2', 'YAP1', 'SNX5', 'CAV1', 'AFG3L2', 'TPCN2', 'BOLA2B', 'UGCG', 'NPC2', 'STIM1', 'HCN3', 'NCSTN', 'FLT3', 'APPL2', 'SLMAP', 'MERTK', 'HSPA1A', 'SLC30A7', 'CYB5R4', 'CSF1', 'ACTB', 'CLN3', 'ACO1', 'CYP7B1', 'LGALS9', 'NR1H2', 'TM6SF2', 'DDX3X', 'CX3CR1', 'MFN2', 'CXCR5', 'FLCN', 'TMEM199', 'HVCN1', 'PTPN6', 'C1QTNF3', 'HSP90B1', 'ATP6V1H', 'ATP1B1', 'STXBP3', 'LAMTOR1', 'NDUFAF2', 'PGAM5', 'RIPK3', 'HSPA9', 'ITPR3', 'ITGB6', 'FPR1', 'EXT2', 'STIM2', 'STEAP1', 'SLC31A2', 'STXBP4', 'CCR6', 'TRPV4', 'IL15', 'BCAP31', 'ABCB8', 'ORMDL3', 'CALM1', 'ALDOA', 'NDN', 'CARD11', 'SUV39H1', 'ACHE', 'FAM210B', 'LIMA1', 'NR1H3', 'DRAM2', 'RYR1', 'STC1', 'GIPR', 'SCARB1', 'BAG3', 'LDLRAP1', 'DGAT1', 'CCR5', 'HMGB1', 'CLN6', 'WDTC1', 'TFE3', 'KMT2E', 'SLC12A6', 'KDM1A', 'PLEKHM1', 'SRF', 'AXL', 'KDF1', 'ERP44', 'WWTR1', 'IL2RA', 'AQP11', 'OPRL1', 'SLC27A1', 'MEN1', 'ELOVL6', 'STK39', 'LAMA4', 'RASA3', 'METRNL', 'RAG1', 'INPP5D', 'MT1F', 'TNFSF13B', 'UPK3A', 'PACS2', 'NPHP3', 'SMAD1', 'SGCD', 'YWHAE', 'MAFG', 'PKN1', 'ADAM17', 'SLC46A1', 'RC3H2', 'DNASE2', 'STK11', 'USF2', 'CLN5', 'ABCD1', 'TPP1', 'RRP8', 'FIS1', 'PKNOX1', 'ACOX1', 'BAX', 'FYN', 'SESN2', 'CROCC', 'VDR', 'CNNM2', 'ORMDL2', 'BMP4', 'FPR2', 'L3MBTL3', 'RMI1', 'LRRC8E', 'RAB11FIP5', 'INSR', 'SLC39A10', 'ORMDL1', 'ATP13A3', 'TTC7A', 'LDB1', 'EDN1', 'ATP6V1A', 'RGN', 'TRPM7', 'LYN', 'GIT1', 'SIDT2', 'RALY', 'CLDN4', 'CIB2', 'TJP1', 'STEAP2', 'CUTC', 'BRD1', 'GIGYF2', 'FKBP1A', 'FBXW7', 'SOAT1', 'TPT1', 'PFKM', 'INSIG1', 'CCDC22', 'ETS1', 'DEDD2', 'LPAR2', 'SLC25A37', 'MAIP1', 'MCUR1', 'AP3B1', 'GRINA', 'PMAIP1', 'HMOX1', 'ADIPOR2', 'MPC2', 'TRAF6', 'TFR2', 'NOD2', 'PRKAB2', 'CAV2', 'SMARCB1', 'PRKCA', 'TWNK', 'PNPLA8', 'SELENOT', 'RPS24', 'ARF1', 'C1QTNF12', 'TRPM2', 'SLC12A4', 'F2RL2', 'MAPK3', 'UBAP2L', 'HADH', 'TBXAS1', 'BCL10', 'NR1D2', 'SLC25A28', 'UBE3A', 'UBB', 'KDR', 'DMTN', 'BARD1', 'SOS1', 'ZFP36', 'SURF4', 'SIRT6', 'CITED2', 'PRKAB1', 'KCTD7', 'GPR137B', 'SLC4A2', 'PRKAA1', 'WDR48', 'NPHP4', 'ADAMTS5', 'ACVR2B', 'FAS', 'HPS6', 'BBS2', 'BBS12', 'P4HTM', 'AKT1', 'SLC9A3R1', 'APOM', 'BTBD9', 'MAFB', 'MYC', 'DLD', 'DMXL1', 'PTK2B', 'CRTC3', 'HKDC1', 'TM9SF4', 'ALOX5', 'SYK', 'ATP2C2', 'BAD', 'JAGN1', 'PCTP', 'NCOA5', 'CSF1R', 'CXCL12', 'PDK3', 'ATP6V0D1', 'GPR137', 'TXNRD2', 'MYLIP', 'TMEM165', 'ATP1A3', 'STAU1', 'GPR174', 'BPGM', 'TLE3', 'DGAT2', 'CORO1A', 'SCO1', 'SART3', 'CDH3', 'SIRT1', 'PDE4B', 'SLC25A38', 'MED13', 'CRY2', 'ISCU', 'HAAO', 'CCL2', 'E2F4', 'PPARD', 'SLC39A14', 'ATP6V0A2', 'SLC9A7', 'PRDX6', 'SRC', 'ABCB10', 'COMMD9', 'GPR89A', 'SIGLEC15', 'ACVR1B', 'ADGRG1']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24968193630447022	-1.3703378824101642	1.0	56.89	['IMPA1', 'IP6K2', 'PI4K2B', 'IP6K1', 'SOCS6', 'PIK3CA', 'SYNJ2', 'FAM126A', 'INPP1', 'FIG4', 'PIK3CB', 'SMG1', 'BECN1', 'PIKFYVE', 'PIP4K2B', 'PIP5KL1', 'TMEM150A', 'OCRL', 'PIP5K1A', 'EFR3A', 'PIK3R4', 'PIK3R2', 'PI4K2A', 'TTC7A', 'PIK3CD', 'PI4KB', 'PIK3C2B', 'SOCS1', 'TTC7B', 'PIPSL', 'UVRAG', 'IPMK', 'BPNT1', 'ATG14', 'ITPKC', 'SOCS5', 'SLA2', 'PIK3R6', 'PIP5K1C', 'PIK3C2A', 'CISH', 'INPP4A', 'SYNJ1', 'PIP4K2A', 'PIK3CG', 'SOCS4', 'PI4KA']
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1	0.24959705488820857	-1.3703062286638856	1.0	11.74	['RIPK3', 'IL27RA', 'FADD']
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.24936500934629421	1.6417477084426095	1.0	53.81	['INHA', 'TACR2', 'HCAR2', 'BMP6', 'REN', 'OPRK1', 'GHRL', 'PPARG', 'SELENOM', 'FOXD1', 'INHBB', 'KISS1', 'GJA1', 'GATA3', 'KCNQ1', 'AGT', 'NKX3-1', 'INHBA', 'CGA', 'RETN', 'C1QTNF1', 'AGTR1', 'SMAD4', 'GAL', 'FZD4', 'UCN', 'RAB11FIP3', 'GDF9', 'RAB11FIP1', 'POMC']
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.24936114760159056	-1.3707839764195393	1.0	57.78	['CD300A', 'ADAM9', 'PLA2G1B', 'ZNF675', 'AIDA', 'ADAM8', 'SPRY2', 'PPARG', 'DUSP10', 'EGF', 'FLT1', 'SH2B3', 'HRAS', 'IRAK3', 'SMPD1', 'PIK3R6', 'MAP3K11', 'DVL3', 'FGF1', 'DUSP16', 'PDGFRB', 'DTNBP1', 'PTPN22', 'TGFB1', 'HIPK3', 'BMP4', 'TRAF2', 'CDK12', 'ERN1', 'SPRY4', 'INSR', 'NF1', 'INPP5K', 'GBA', 'EDN1', 'S100A12', 'IL1B', 'LYN', 'CDK5RAP3', 'SPRY1', 'DVL2', 'MAP3K7', 'DNAJA1', 'CD40', 'MST1R', 'FGF2', 'PIK3CG', 'DUSP19', 'MAP3K13', 'TRAF6', 'PTPN1', 'SNF8', 'BMP7', 'NOD2', 'CAV1', 'PIK3CB', 'APOE', 'TRIB1', 'STK38', 'ROR2', 'PAK1', 'FLT3', 'TSG101', 'MAP3K4', 'RASGRP1', 'CSK', 'DIRAS1', 'SOS1', 'P2RX7', 'FGD2', 'PDGFB', 'GSTP1', 'PDGFC', 'RPS3', 'FZD5', 'IRAK1', 'AXIN1', 'TRIB2', 'PTPN6', 'HGS', 'MAP2K5', 'MAP4K2', 'TAB1', 'HMGCR', 'MAP2K7', 'DAB2IP', 'EGFR', 'PTK2B', 'ERBB2', 'PDCD4', 'DUSP7', 'MAP3K10', 'SYK', 'CBLC', 'MAP3K5', 'THBS1', 'TPD52L1', 'AJUBA', 'PTPRJ', 'NUP62', 'PAQR3', 'ARHGEF5', 'PDCD10', 'TGFA', 'MAPK8IP1', 'TAOK3', 'HYAL2', 'PSEN1', 'MAGED1', 'SRC', 'PRKCD', 'ROBO1', 'RGS14', 'ERP29']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.24931982042690048	-1.3709288281920038	1.0	56.9	['ZC3H8', 'SNAPC1', 'ELL', 'ZNF143', 'CDK7', 'ICE1', 'MEPCE', 'ICE2', 'SNAPC5', 'ELL2', 'LARP7', 'CC2D1A', 'SNAPC4']
GOBP_ZYMOGEN_ACTIVATION	1	0.2491650447828728	-1.371315970318347	1.0	29.43	['PLAT', 'RUNX1', 'CASP9', 'CYFIP2', 'BAD', 'ASPH', 'S100A10', 'PLGRKT', 'IFI16', 'C1R', 'PLAU', 'CTSZ', 'ANXA2', 'RIPK2', 'C1RL', 'FADD', 'CASP8', 'ENO1', 'TBC1D10A', 'MMP14', 'PYCARD', 'FURIN', 'OMA1', 'MELTF', 'HPN', 'LGMN']
GOBP_EMBRYONIC_CLEAVAGE	1	0.24909281263318128	-1.371268398974541	1.0	29.6	['CUL3', 'TOP1', 'AATF', 'ERCC2', 'TPRA1']
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.2490010003350882	1.6415126975187089	1.0	17.89	['ACE', 'DIO3', 'SULT1E1', 'SPP1', 'HSD17B6', 'DIO2']
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.24871150876484893	1.641287049998062	1.0	37.64	['CACNA1H', 'AKR1C3', 'CLCN2', 'DGKQ', 'SRD5A2', 'ADM', 'BMP5', 'BMP2', 'BMP6', 'LHB', 'DKK3', 'WNT4', 'DKKL1']
