pathway	freq	padj	stability	overlap	genes
GOBP_RESPONSE_TO_VIRUS	1	0.040202683367996	1.0	0.09253731343283582	['DDX1', 'IFNLR1', 'LSM14A', 'NLRX1', 'RNF135', 'RNF185', 'MAPK14', 'IL17RA', 'TRIM56', 'RNF26', 'TRIM26', 'IRF9', 'ZCCHC3', 'TRIM13', 'RRP1B', 'PUM2', 'IFITM3', 'ZNFX1', 'CCDC92', 'TRIM8', 'ITCH', 'TTC4', 'MAVS', 'RELA', 'GPATCH3', 'DHX58', 'TRIM11', 'IFNGR2', 'ATF2', 'MST1R', 'GTF2F1']
GOBP_TRNA_PROCESSING	1	0.04068844316196214	1.0	0.1271186440677966	['DDX1', 'CLP1', 'DUS3L', 'RPUSD4', 'ELP5', 'OSGEPL1', 'TRMT10B', 'THUMPD1', 'AARS2', 'MTO1', 'TRMT1L', 'METTL6', 'THUMPD3', 'TSEN54', 'C9orf64']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.04302740190940784	1.0	0.06815203145478375	['BAG3', 'PTPN23', 'SNX13', 'ICMT', 'RAB1B', 'SEC24B', 'RTN2', 'IPO9', 'ERLEC1', 'PPP1R9B', 'BBS1', 'EDEM2', 'RBM22', 'SEC23IP', 'VPS28', 'ATP6AP1', 'TINF2', 'PLK3', 'TGFBRAP1', 'MED1', 'XPO4', 'AP2A1', 'LATS1', 'IK', 'ZFAND2B', 'MAPK14', 'SYNJ2BP', 'TGFB1', 'KDELR1', 'INSIG2', 'KPNA6', 'RAB8A', 'SAR1A', 'TAF3', 'RANBP2', 'CCDC47', 'STYX', 'SCYL1', 'DCP1A', 'ARL13B', 'CAMSAP3', 'DNAJA1', 'ATF2', 'WRAP53', 'CHM', 'STX6', 'TOPORS', 'PIGW', 'F11R', 'POM121B', 'APPBP2', 'ARCN1', 'RGPD3', 'GGA3', 'RILPL1', 'VPS37C', 'MAPRE3', 'STX3', 'SUMO1', 'TRIM8', 'TRAK2', 'TRMT10B', 'NUP133', 'AP3M1', 'OAZ2', 'TNKS2', 'ARF6', 'RAB5C', 'RAB13', 'IQSEC2', 'FZD5', 'FLOT2', 'DDX1', 'MCM9', 'STXBP2', 'RPA1', 'MEPCE', 'ZDHHC4', 'ZW10', 'GOLGA7', 'AGK', 'GLIS2', 'UBXN2B', 'RAB35', 'SNX17', 'PARP3', 'RANBP6', 'LIMK2', 'EXOC7', 'NUP62', 'KLHL21', 'CARD10', 'NUP153', 'TMEM30B', 'SSR2', 'MTERF4', 'MAVS', 'VIPAS39', 'RGPD4', 'ORMDL3', 'YWHAB', 'ZDHHC6', 'SNX15', 'CASC3']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.043282705671700214	1.0	0.1368421052631579	['ERCC4', 'MSH6', 'KLHL15', 'XRCC1', 'RNF169', 'TNKS2', 'ERCC1', 'TINF2', 'MEN1', 'BMPR2', 'PARP3', 'OTUB1', 'DFFA']
GOBP_RNA_POLYADENYLATION	1	0.04740063264971273	1.0	0.19047619047619047	['CLP1', 'TUT1', 'LEO1', 'SCAF8', 'RNF40', 'PCF11', 'CDK9', 'CPSF6']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.047896274740851036	1.0	0.06946564885496183	['RPUSD4', 'PROM2', 'RNF185', 'RAB1B', 'DHX29', 'DNAJB2', 'ZER1', 'PCIF1', 'RALB', 'RNF144A', 'UPF3A', 'VPS28', 'AKAP8', 'SOCS5', 'NAB2', 'MKRN2', 'MOB3C', 'MAP3K11', 'PLK3', 'NLRP2', 'DVL3', 'ZYG11B', 'LATS1', 'CAMKK2', 'TGFB1', 'MAP2K3', 'YTHDF2', 'MOB1A', 'MAPK1', 'CASP2', 'FBXW8', 'BMPR2', 'NCK2', 'USP16', 'SEC22B', 'LDB1', 'ARID5A', 'VEGFB', 'DAZAP2', 'UNC119', 'ATF2', 'CCDC22', 'MST1R', 'TOPORS', 'PSME3', 'PARP16', 'ETAA1', 'TRAF6', 'GGA3', 'PIAS3', 'KEAP1', 'UPF3B', 'RTF1', 'MAPRE3', 'MAP2K2', 'SUMO1', 'ITCH', 'OAZ2', 'FAF1', 'NR1H2', 'SIRT6', 'FZD5', 'WDR48', 'TAB1', 'CCNT2', 'MAP2K7', 'MRE11', 'ARAF', 'BAD', 'TEC', 'MYLIP', 'CDK9', 'CREBL2', 'LIMK2', 'MOB3A', 'FZR1', 'ARHGEF5', 'CARD10', 'RNF40', 'HIP1', 'SNW1', 'PAK2', 'ATG14', 'RELA', 'UBQLN2', 'MAVS', 'PHF1', 'ABCB10', 'PRKD2', 'SP1', 'XIAP']
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.047896274740851036	1.0	0.09574468085106383	['AP2A1', 'ARCN1', 'GGA3', 'SCAMP2', 'KDELR1', 'ZW10', 'RAB1B', 'GOSR1', 'SEC24B', 'GOLGA7', 'COG2', 'VPS54', 'SLC10A7', 'SEC22C', 'RAB8A', 'SAR1A', 'BBS1', 'SEC22B', 'SEC23IP', 'SCYL1', 'RAB13', 'PITPNB', 'COG1', 'KLHL20', 'ARFGAP2', 'CCDC22', 'STX6']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.047896274740851036	1.0	0.0754017305315204	['MED1', 'BAG3', 'KDM1B', 'JUN', 'ZBTB21', 'ATXN1L', 'NKAP', 'MEPCE', 'SAMD1', 'TRAF6', 'HNRNPA2B1', 'PIAS3', 'ELK4', 'ELK3', 'HIF1AN', 'ZNF674', 'ZBTB33', 'RTF1', 'BIN1', 'GLIS2', 'SCAF8', 'ZNF263', 'ZNF619', 'ZNF398', 'ORC2', 'RBM10', 'TAF3', 'ZNF202', 'NCK2', 'ZNF764', 'PPP1R13L', 'PCGF2', 'ERF', 'IRF2BP2', 'CBX1', 'LDB1', 'ARID5A', 'SPEN', 'MAX', 'ZNF268', 'KANK2', 'MEN1', 'SNW1', 'NR1H2', 'DCAF1', 'RELA', 'NACC1', 'RLIM', 'ATN1', 'ZNF281', 'SIRT6', 'MED25', 'ZNF180', 'DPF2', 'CBX4', 'PLK3', 'PPID', 'VHL', 'ZBTB4', 'SKI', 'ZBTB34']
GOBP_TRNA_MODIFICATION	1	0.04825864903799332	1.0	0.1411764705882353	['DUS3L', 'RPUSD4', 'ELP5', 'OSGEPL1', 'THUMPD1', 'AARS2', 'MTO1', 'TRMT1L', 'METTL6', 'THUMPD3', 'TRMT10B', 'C9orf64']
GOBP_CHROMATIN_ORGANIZATION	1	0.04947160203924326	1.0	0.08385744234800839	['SETD1B', 'KDM1B', 'KDM4A', 'MAP1S', 'PPM1D', 'BRPF3', 'SAMD1', 'RCOR1', 'SETD1A', 'BRPF1', 'SMARCD2', 'MSL1', 'MPND', 'ZNFX1', 'CDAN1', 'RING1', 'RNF8', 'USP16', 'BCORL1', 'ATXN7L3', 'CBX1', 'ZNF445', 'RNF40', 'RNF168', 'MEN1', 'BAHD1', 'RELA', 'DCAF1', 'L3MBTL2', 'RLIM', 'SMARCA5', 'HMG20B', 'SIRT6', 'UBE2A', 'UBR2', 'BRD1', 'PHF1', 'BAZ1B', 'CBX4', 'MLLT1']
GOBP_CELL_CYCLE	1	0.051147825899830114	1.0	0.06757634827810266	['NUP43', 'EML4', 'ZNF830', 'TXLNG', 'TADA3', 'ODF2', 'TUSC2', 'PPP1R9B', 'RALB', 'CTDSP1', 'RNF8', 'MSH6', 'PHACTR4', 'PHIP', 'FOXJ2', 'MEN1', 'CDC23', 'AKAP8', 'HMG20B', 'CCSAP', 'ANGEL2', 'MAP3K11', 'TRIOBP', 'BAZ1B', 'PLK3', 'MED1', 'LATS1', 'YY1AP1', 'PPM1D', 'IK', 'MAPK14', 'TGFB1', 'ZNF324', 'WIZ', 'ARL8B', 'YTHDF2', 'MAPK1', 'CASP2', 'SPECC1L', 'ERCC1', 'TRIM39', 'KCTD11', 'TUBB6', 'USP16', 'FBXO6', 'SRSF2', 'STAMBP', 'UNC119', 'UBR2', 'ATF2', 'PSME3', 'TPRA1', 'RIOK2', 'LSM14A', 'USP19', 'NCAPH2', 'WASHC5', 'ANXA11', 'ETAA1', 'CHTF8', 'CNPPD1', 'AAAS', 'MAPRE3', 'KIAA1614', 'CUL7', 'PIM1', 'ARF6', 'SMARCA5', 'ATRIP', 'MARVELD1', 'AGO4', 'CEP44', 'CCNT2', 'JUN', 'RPA1', 'RAD51D', 'MEPCE', 'DYNC1LI1', 'MRE11', 'CHMP6', 'ZW10', 'ERCC4', 'BIN1', 'UBXN2B', 'RAB35', 'CHMP2B', 'PARP3', 'CDK9', 'FBXL12', 'CREBL2', 'LIMK2', 'BIN3', 'NUP62', 'FZR1', 'KLHL21', 'TFDP1', 'RNF40', 'ZNF268', 'KLHL22', 'KANK2', 'E2F4', 'NEK4', 'CDK11B', 'XIAP']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.051147825899830114	1.0	0.29411764705882354	['JUN', 'RRP1B', 'SNW1', 'CDK9', 'SP1']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.051147825899830114	1.0	0.29411764705882354	['GPATCH3', 'DHX58', 'NLRX1', 'ZCCHC3', 'PUM2']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.05214202103112838	1.0	0.14666666666666667	['MED1', 'MED26', 'PPM1D', 'MED23', 'SRF', 'ERCC1', 'TBP', 'TAF3', 'CDK9', 'MED16', 'GTF2F1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.05214202103112838	1.0	0.11486486486486487	['MKRN2', 'SIRT6', 'KEAP1', 'FZR1', 'FBXW8', 'RNF185', 'DNAJB2', 'ZER1', 'RNF40', 'RNF144A', 'CCDC22', 'SUMO1', 'PLK3', 'SOCS5', 'FAF1', 'ZYG11B', 'UBQLN2']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.05214202103112838	1.0	0.24	['HNRNPK', 'SFSWAP', 'U2AF2', 'SRSF10', 'RBM10', 'HNRNPA2B1']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.05504592959245091	1.0	0.11764705882352941	['SIRT6', 'FAM168A', 'KLHL15', 'XRCC1', 'RNF169', 'WRAP53', 'PPP4R3B', 'WDR48', 'CCDC117', 'RNF168', 'PPP4R2', 'CDK9', 'FUS', 'OTUB1', 'PARP3', 'RNF8']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.055642563602065695	1.0	0.16666666666666666	['MED1', 'JUN', 'PPM1D', 'SRF', 'ERCC1', 'TBP', 'TAF3', 'RRN3', 'MED16']
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.05644918146417043	1.0	0.18181818181818182	['AP2A1', 'PROM2', 'PIP5K1C', 'HIP1', 'UBQLN2', 'UNC119', 'NEU3', 'FCHO1']
GOBP_DNA_REPAIR	1	0.05818189289304742	1.0	0.08264462809917356	['DDX1', 'RAD51D', 'RPA1', 'KLHL15', 'GTF2H4', 'ETAA1', 'REXO4', 'PPP4R3B', 'MRE11', 'ERCC4', 'RNF169', 'GTF2H3', 'ERCC1', 'SUMO1', 'PPP4R2', 'PARP3', 'CDK9', 'RNF8', 'FBXO6', 'DDB2', 'MSH6', 'FAM168A', 'FZR1', 'XRCC1', 'RNF168', 'RAD18', 'MEN1', 'EXO5', 'SIRT6', 'ATRIP', 'POLL', 'UBE2A', 'WRAP53', 'UFL1', 'CCDC117', 'WDR48', 'FUS', 'OTUB1', 'PMS2', 'MCM9']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.05818189289304742	1.0	0.07336343115124154	['BAG3', 'USP19', 'KDM4A', 'LATS1', 'DCAF12', 'WDR24', 'RNF185', 'CAMKK2', 'MAPK14', 'GGA3', 'PHAX', 'CHMP6', 'ENTPD5', 'ARAF', 'ERCC4', 'KEAP1', 'BAD', 'YTHDF2', 'SNX4', 'PIP4K2B', 'TRIM13', 'FBXW8', 'PUM2', 'DNAJB2', 'ZER1', 'MYLIP', 'TRIM39', 'RAB8A', 'SUMO1', 'UBXN2A', 'RBM10', 'TRIM8', 'RALB', 'ITCH', 'EXOC7', 'CNOT6', 'SEC22B', 'DFFA', 'FZR1', 'STYX', 'OAZ2', 'DCP1A', 'RNF40', 'RNF144A', 'KLHL22', 'VPS28', 'FAF1', 'ATG14', 'RELA', 'SOCS5', 'UBQLN2', 'ORMDL3', 'THRAP3', 'MKRN2', 'SIRT6', 'FUS', 'CASC3', 'ANGEL2', 'ULK1', 'FZD5', 'CCDC22', 'UFL1', 'PLK3', 'ZYG11B', 'PSME3']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.060389792924237386	1.0	0.23076923076923078	['ERCC4', 'MAP2K7', 'MAPK1', 'XRCC1', 'TNKS2', 'ERCC1']
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.06140325415761584	1.0	0.36363636363636365	['MED1', 'KANK2', 'PIM1', 'SNW1']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.06171982645123077	1.0	0.09871244635193133	['MED1', 'LSM14A', 'LATS1', 'NLRX1', 'RNF135', 'TRAF6', 'ZCCHC3', 'PUM2', 'RXRB', 'TADA3', 'ITCH', 'ASXL2', 'PIM1', 'KANK2', 'SNW1', 'RELA', 'NR1H2', 'GPATCH3', 'DHX58', 'ACTN4', 'UFL1', 'DDX54', 'XIAP']
GOBP_DNA_METABOLIC_PROCESS	1	0.06349423451195242	1.0	0.07425742574257425	['DDX1', 'KDM1B', 'RPA1', 'KLHL15', 'PPM1D', 'ZNF830', 'RAD51D', 'MAP2K7', 'GTF2H4', 'ETAA1', 'REXO4', 'PPP4R3B', 'TGFB1', 'HNRNPA2B1', 'MRE11', 'ERCC4', 'CHTF8', 'MAPK1', 'RNF169', 'GTF2H3', 'ERCC1', 'RLF', 'ORC2', 'SUMO1', 'BMPR2', 'PPP4R2', 'PARP3', 'CDK9', 'RNF8', 'DFFA', 'DDB2', 'FBXO6', 'MSH6', 'FAM168A', 'FZR1', 'TFDP1', 'XRCC1', 'TNKS2', 'ZNF445', 'RNF168', 'RAD18', 'ORC3', 'MEN1', 'DCAF1', 'EXO5', 'SIRT6', 'ATRIP', 'UBR2', 'POLL', 'UBE2A', 'TINF2', 'WRAP53', 'UFL1', 'CCDC117', 'WDR48', 'PRKD2', 'FUS', 'OTUB1', 'PMS2', 'MCM9']
GOBP_RNA_MODIFICATION	1	0.0676968946593169	1.0	0.1111111111111111	['DUS3L', 'RPUSD4', 'ELP5', 'OSGEPL1', 'NSUN4', 'THUMPD1', 'METTL15', 'PCIF1', 'MEPCE', 'AARS2', 'MTO1', 'TRMT1L', 'METTL6', 'THUMPD3', 'TRMT10B', 'FTSJ3', 'C9orf64']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0676968946593169	1.0	0.1111111111111111	['BAG3', 'PARP16', 'EDEM2', 'QRICH1', 'KLHL15', 'DNAJB12', 'HERPUD2', 'DNAJA1', 'RNF185', 'DNAJB2', 'ABCB10', 'DNAJC4', 'UFL1', 'NCK2', 'ERLEC1', 'UBXN4', 'FBXO6']
GOBP_PROTEIN_HYDROXYLATION	1	0.07046886197358457	1.0	0.2222222222222222	['HIF1AN', 'OGFOD1', 'PLOD1', 'P3H3', 'VIPAS39', 'CRTAP']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.07106205876160794	1.0	0.13924050632911392	['BAG3', 'RBM22', 'GLIS2', 'CARD10', 'MEPCE', 'MAPK14', 'TRIM8', 'TGFB1', 'MAVS', 'LIMK2', 'ORMDL3']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.07288838365034742	1.0	0.08433734939759036	['DDX1', 'CLP1', 'RPUSD4', 'WDR36', 'MPHOSPH10', 'SF3A3', 'ISG20L2', 'REXO4', 'SRSF10', 'CD2BP2', 'TRAF7', 'FTSJ3', 'COIL', 'DHX29', 'YTHDF2', 'RRP1B', 'NSUN4', 'METTL15', 'AGO1', 'CPSF6', 'ZRSR2', 'RPL7L1', 'SRSF1', 'BMS1', 'WDR74', 'MTERF4', 'RRN3', 'SFSWAP', 'AGO4', 'KRI1', 'DENR', 'SF3A1', 'DDX54', 'PRPF31', 'RIOK2']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07288838365034742	1.0	0.06989247311827956	['BRPF3', 'TADA3', 'PPIL4', 'MEN1', 'DCAF1', 'SOCS5', 'HMG20B', 'BAZ1B', 'CBX4', 'P3H3', 'CRTAP', 'MSL2', 'OGFOD1', 'LATS1', 'PLOD1', 'CAMKK2', 'MAPK14', 'TGFB1', 'BRPF1', 'MSL1', 'MAP2K3', 'MAPK1', 'NCK2', 'PYGO2', 'RANBP2', 'LDB1', 'ARID5A', 'GTF3C4', 'SCYL1', 'UNC119', 'MKNK2', 'BRD1', 'ATF2', 'ULK1', 'MST1R', 'TOPORS', 'NAA25', 'SETD1B', 'GGNBP2', 'PRMT9', 'SETD1A', 'PIAS3', 'CSNK1G2', 'HIF1AN', 'PRDM4', 'RTF1', 'VKORC1L1', 'STK38', 'MAP2K2', 'SUMO1', 'MAST3', 'ATXN7L3', 'VKORC1', 'CRTC2', 'PPID', 'KDM4A', 'MAP2K7', 'ZDHHC4', 'CHMP6', 'ARAF', 'CBL', 'GOLGA7', 'TEC', 'RLF', 'QPCTL', 'CREBL2', 'PCGF2', 'PAK2', 'SNW1', 'RELA', 'VIPAS39', 'WDR5B', 'ZDHHC6', 'PHF1', 'DSTYK', 'PRKD2', 'CDC42BPG', 'MLLT1']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.07361129232677144	1.0	0.2631578947368421	['TRIM13', 'TRIM11', 'IFITM3', 'TRIM8', 'TRIM62']
GOBP_CELL_CYCLE_PROCESS	1	0.07580931389415917	1.0	0.07059961315280464	['MED1', 'LSM14A', 'USP19', 'NCAPH2', 'LATS1', 'WASHC5', 'RAD51D', 'PPM1D', 'ZNF830', 'EML4', 'TXLNG', 'IK', 'ANXA11', 'ETAA1', 'MEPCE', 'MAPK14', 'DYNC1LI1', 'ZNF324', 'CHMP6', 'MRE11', 'ZW10', 'ERCC4', 'WIZ', 'YTHDF2', 'CHTF8', 'BIN1', 'CASP2', 'AAAS', 'MAPRE3', 'ERCC1', 'UBXN2B', 'RAB35', 'CHMP2B', 'TRIM39', 'KIAA1614', 'ODF2', 'PARP3', 'FBXL12', 'PPP1R9B', 'CTDSP1', 'USP16', 'LIMK2', 'FBXO6', 'NUP62', 'BIN3', 'MSH6', 'CUL7', 'FZR1', 'TFDP1', 'KLHL21', 'PHIP', 'FOXJ2', 'KLHL22', 'KANK2', 'MEN1', 'STAMBP', 'CDC23', 'AKAP8', 'UNC119', 'SMARCA5', 'E2F4', 'ATRIP', 'CCSAP', 'UBR2', 'AGO4', 'MAP3K11', 'ATF2', 'BAZ1B', 'PLK3', 'CEP44', 'PSME3', 'TPRA1', 'RIOK2']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.07646161932068218	1.0	0.13043478260869565	['GPATCH3', 'CACTIN', 'DHX33', 'DHX58', 'NLRX1', 'ZCCHC3', 'RNF135', 'RELB', 'MAVS', 'ITCH', 'TRIM56', 'RNF26']
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.07776196466055812	1.0	0.5	['OTUB1', 'RNF168', 'RNF8']
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.07776196466055812	1.0	0.5	['MKRN2', 'SIRT6', 'FBXW8']
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.07776196466055812	1.0	0.3333333333333333	['RNF8', 'RNF40', 'CDK9', 'LEO1']
GOBP_RNA_LOCALIZATION	1	0.07776196466055812	1.0	0.10382513661202186	['POM121B', 'NUP43', 'PRPF31', 'HNRNPA2B1', 'PHAX', 'UPF3B', 'AAAS', 'GLE1', 'CPSF6', 'RANBP2', 'NUP133', 'NUP62', 'SRSF1', 'NUP153', 'UPF3A', 'HNRNPA1L2', 'WRAP53', 'ZC3H11B', 'CASC3']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.07836434185445117	1.0	0.21428571428571427	['GPATCH3', 'CACTIN', 'DHX58', 'NLRX1', 'RELB', 'ITCH']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.08032056334670432	1.0	0.0815450643776824	['BAG3', 'RNF185', 'CAMKK2', 'GGA3', 'ENTPD5', 'KEAP1', 'BAD', 'YTHDF2', 'SNX4', 'PIP4K2B', 'TRIM13', 'FBXW8', 'DNAJB2', 'ZER1', 'MYLIP', 'SUMO1', 'TRIM8', 'RALB', 'ITCH', 'CNOT6', 'SEC22B', 'FZR1', 'OAZ2', 'DCP1A', 'RNF40', 'RNF144A', 'VPS28', 'FAF1', 'SOCS5', 'UBQLN2', 'ORMDL3', 'MKRN2', 'SIRT6', 'ULK1', 'CCDC22', 'UFL1', 'PLK3', 'ZYG11B']
GOBP_MRNA_TRANSPORT	1	0.08032056334670432	1.0	0.11864406779661017	['POM121B', 'UPF3B', 'HNRNPA1L2', 'SRSF1', 'NUP133', 'NUP43', 'AAAS', 'NUP153', 'GLE1', 'ZC3H11B', 'UPF3A', 'HNRNPA2B1', 'RANBP2', 'NUP62']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0867781676258071	1.0	0.25	['GPATCH3', 'DHX58', 'NLRX1', 'ZCCHC3', 'PUM2']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.09173200237440565	1.0	0.20689655172413793	['CCNT2', 'LEO1', 'ELL', 'SCAF8', 'CDK9', 'GTF2F1']
