pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GANGLION_DEVELOPMENT	1	0.2454080498639385	1.4320095486890498	1.0	54.4	['TUBB3', 'NRP1', 'FZD3', 'CTNNB1', 'CYP1B1', 'TULP3', 'SIX4', 'NRP2', 'SEMA3F', 'SEMA3A', 'RGS4', 'UNC5C']
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.24529631098730603	1.4322341071148965	1.0	53.64	['SLC25A12', 'BAD', 'HK1', 'ENO2', 'HK3', 'FOXK1', 'LRP5', 'ENO1', 'PFKM', 'PFKP', 'PFKL', 'HK2', 'TP53', 'FOXK2']
GOBP_CIRCADIAN_RHYTHM	1	0.24492453283116924	1.4330600728449168	1.0	58.82	['ADORA2A', 'FBXL3', 'IMPDH2', 'CCAR2', 'MTA1', 'BHLHE40', 'KDM8', 'BHLHE41', 'TP53', 'EP300', 'ZFHX3', 'GNA11', 'PHLPP1', 'SRD5A1', 'GPR176', 'PER3', 'KMT2A', 'BLOC1S6', 'KLF10', 'PSPC1', 'BTRC', 'MAPK9', 'HEBP1', 'MTOR', 'RORB', 'PML', 'AHR', 'GPR157', 'KLF9', 'NCOR1', 'HNRNPD', 'KDM2A', 'EGR1', 'HDAC3', 'RELB', 'ASS1', 'RBM4B', 'PPP1CC', 'GNAQ', 'PRKDC', 'CLDN4', 'FBXL22', 'HDAC1', 'NKX2-1', 'ADCY1', 'ADORA1', 'CIPC', 'FBXW7', 'CSNK1D', 'TNFRSF11A', 'HDAC2', 'SFPQ', 'TOP1', 'ID2', 'TIMELESS', 'RAI1', 'ATG7', 'RBM4', 'DDB1', 'MYBBP1A', 'ID4', 'DYRK1A', 'ARNTL2', 'HUWE1', 'NTRK2', 'SREBF1', 'ROCK2', 'PPP1CA', 'NR1D2', 'UBE3A', 'PDE6B', 'DBP', 'PRKAA1', 'CDK1', 'PRKAA2', 'USP7', 'SIN3A', 'RORC', 'BTBD9', 'USP2', 'NOS2', 'OPN3', 'ATF5', 'MAPK8', 'PER2', 'FBXW11', 'NUDT12', 'FBXL12', 'PPARGC1A', 'USP9X', 'JUND', 'SLC6A4', 'HNRNPU', 'SRRD', 'CRY1', 'PPARA', 'SIRT1', 'PER1', 'CRY2', 'NRIP1', 'SUV39H1', 'SIAH2', 'THRAP3', 'KCND2', 'CREB1', 'SETX', 'NONO', 'TARDBP', 'SUV39H2', 'TYMS', 'MAGED1', 'NR1H3', 'KDM5A', 'PPP1CB']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.2448913897139685	1.4329610669753052	1.0	52.98	['CLASP1', 'EMILIN1', 'PHLDB2', 'DAG1', 'SOX9', 'SMAD3', 'PHLDB1', 'TGFB1', 'CLASP2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.244790750034225	1.432938539501299	1.0	43.73	['PKIG', 'NF1', 'FERMT1', 'SUFU', 'UFM1', 'CD36', 'CHP1', 'SUMO1', 'ANGPT1', 'MDFIC']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.24467352076552162	1.4329314009482668	1.0	27.84	['ARHGEF2', 'BAD', 'YBX3', 'PTGS2']
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.24385344862927066	1.4346070095633396	1.0	37.64	['CORO1C', 'ARHGEF7', 'CORO1B', 'CD44', 'VIL1', 'SRC', 'PDPN', 'RREB1']
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.243824427032554	1.43450785951578	1.0	43.36	['LDLR', 'GPLD1', 'PLA2G1B', 'PLA2G7', 'DBI', 'CAPN2', 'LPCAT4', 'CDS1', 'PNPLA8', 'ABHD4', 'LPCAT2', 'MBOAT2', 'SLC44A3', 'SLC44A4', 'CEPT1', 'PLA2G4A', 'LPCAT1', 'SLC27A1', 'DHRS7B', 'NR1H2', 'PLA2G15', 'PCYT1B', 'PLB1', 'SLC44A2', 'SLC44A5', 'GPAT4', 'PNPLA6', 'RAB38', 'PEMT', 'PON1', 'NR1H3', 'MBOAT7', 'CHKB', 'MBOAT1', 'SCARB1', 'GDPD3']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24380306684249528	1.434789468990325	1.0	52.66	['CMPK2', 'UMPS', 'DTYMK', 'DHODH', 'CMPK1', 'CAD']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.24375483707754755	1.4343193633957942	1.0	29.22	['NBL1', 'AKT1', 'LATS1', 'PKD2', 'PML', 'MORC3', 'SUFU', 'SRI', 'KDELR1', 'IL10', 'PINK1', 'SUN2', 'KEAP1', 'SKP1', 'SRGN', 'NFKBIE', 'INSIG2', 'FLNA', 'ARL2', 'PARK7', 'TWF2', 'PSMD10', 'HNRNPU', 'GOPC', 'SP100', 'FAF1', 'RER1', 'KDELR3', 'CIZ1', 'ARL2BP', 'SUPT7L', 'INSIG1', 'CCDC22', 'TAF8', 'TOPORS', 'SCIN']
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.2437415910431063	1.4344712724233675	1.0	68.45	['PPT1', 'ATP1B1', 'CCDC115', 'SLC11A1', 'SLC1A3', 'CLCN3', 'SLAMF8', 'CLN5', 'SLC9A2', 'CHP1', 'DMXL1', 'SCNN1G', 'CLN6', 'TCIRG1', 'TM9SF4', 'RAB20', 'SLC4A5', 'SLC9B1', 'RAB39A', 'GPR89B', 'ATP1B2', 'KCNMA1', 'SLC4A3', 'GRN', 'VPS33A', 'ATP6V0D1', 'NEDD4L', 'MAPK1', 'ATP6AP2', 'SLC9A9', 'TMEM165', 'SLC9A5', 'ATP1B3', 'ATP1A3', 'ATP1A2', 'TMPRSS3', 'ATP1A1', 'KCNJ2', 'ATP6V0D2', 'AQP11', 'SLC9A1', 'MAPK3', 'SLC4A4', 'CLN3', 'SCNN1D', 'LRRK2', 'LACC1', 'TMEM175', 'NOX1', 'SLC26A6', 'UBE3A', 'BCL2', 'ATP6V0A2', 'MAFG', 'SCNN1A', 'SNAPIN', 'TMEM9', 'ATP6V0A4', 'SLC9A6', 'SLC9A7', 'ATP6AP1', 'RAB38', 'RAB7A', 'ATP6V0E2', 'TMEM199', 'SLC4A2', 'HVCN1', 'GPR89A', 'KCTD7', 'IL1A', 'SLC8A1', 'ATP6V1H', 'RNASEK']
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1	0.24363232857609035	1.4350848610509843	1.0	20.87	['RIPK1', 'FADD', 'RIPK3', 'FAS', 'TLR3']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.24338846531722144	1.4354329880944428	1.0	47.68	['INO80B', 'NFRKB', 'UCHL5', 'YY1', 'POT1', 'INO80C', 'RUVBL1', 'INO80', 'INO80E', 'INO80D', 'ACTR8', 'ACTR5', 'RUVBL2']
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.24319179268873245	1.4357137729318497	1.0	28.73	['SLX1B', 'POT1', 'TERF1', 'BLM', 'TERF2', 'SLX1A', 'XRCC3']
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.24244933348786038	1.4366897540492596	1.0	10.24	['MVB12A', 'SH3GLB1', 'CAPN1', 'MYLIP', 'UVRAG', 'RNF43', 'TGFB1', 'ANXA2', 'DTX3L']
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.24238808389338093	1.4366277128376828	1.0	39.16	['LIG3', 'FBXO5', 'SMARCAL1', 'ZNF830', 'GMNN', 'TIPIN', 'BLM', 'BCL6', 'SLFN11', 'DONSON']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.24219777922169292	1.4370538296559536	1.0	28.15	['SGF29', 'PIH1D1', 'LRWD1', 'RUVBL2']
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.24157223330227867	1.4378047224421697	1.0	65.79	['EID2', 'LDLRAD4', 'SMAD2', 'FKBP1A', 'PPM1A', 'SMAD1', 'SMAD3', 'TGFB1', 'PARP1', 'SMAD6', 'SMAD4', 'PMEPA1']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.2409832459490722	1.438649930589453	1.0	41.41	['F2RL1', 'TIRAP', 'FLOT1', 'PTPN22', 'CAV1', 'WDFY1']
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.24092921187094324	1.4385839165465402	1.0	26.44	['C3', 'ZP3', 'BTK', 'HLA-E', 'PARK7']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.24059197147510739	1.4391655633921603	1.0	51.46	['DCDC2', 'PRKACA', 'IFT122', 'TTC21B', 'SUFU', 'RAB34', 'TTC23', 'INTU', 'GPC3', 'STK36', 'RB1', 'EVC', 'SCUBE1', 'IFT172', 'GLIS2', 'TCTN1', 'TUBD1', 'FGF9', 'GLI1', 'KCTD21', 'GPR37L1', 'FOXA1', 'MGRN1', 'IFT81', 'SHOX2', 'C2CD3', 'CREBBP', 'IFT140', 'GORAB', 'RACK1', 'WDR11', 'PTCH2', 'KCTD6', 'FUZ', 'GLI3', 'VCP', 'GAS8', 'UCHL5', 'CTNNA1', 'TULP3', 'BTRC', 'MKS1', 'DLG5', 'GPR161', 'TXNDC15', 'SERPINE2', 'CDK20', 'POR']
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.23914713632098233	1.4406566642521292	1.0	35.85	['RBM47', 'APOBEC3C', 'APOBEC3D', 'APOBEC3G', 'ADAT2', 'APOBEC3F', 'APOBEC3H', 'APOBEC1', 'ADAR', 'NUDT16']
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.23854772801450133	1.4413523275374114	1.0	48.18	['GTF2H2', 'POT1', 'MNAT1', 'MCM2', 'SSBP1']
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.23853534820864147	1.4414877114880524	1.0	32.1	['GGNBP2', 'PARP14', 'SH2B3', 'PIBF1', 'PPP2R1A', 'PPP2CA', 'INPP5F', 'PTPN2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.23820512366196064	1.4419231779886588	1.0	31.01	['TMOD1', 'VIL1', 'ISL1', 'CTNNBIP1', 'AIDA', 'HMGB1', 'PRKCZ', 'STMN2', 'RDX', 'PFN2', 'CAPG', 'SSH1', 'ADD1', 'TRAF3IP1', 'CRYAB', 'CRBN', 'JAM3', 'RAF1', 'DYRK1A', 'PARK7', 'EP300', 'TWF2', 'CARD8', 'ADD2', 'ARHGEF7', 'CAPZA1', 'CAPZA2', 'BIRC2', 'GBA', 'HIP1R', 'SOX9', 'HDAC6', 'STXBP1', 'EML2', 'CDC42', 'SSH3', 'SMAD6', 'DMTN', 'DDX3X', 'LCMT1', 'PFN1', 'SPTAN1', 'FLII', 'SRC', 'TRIOBP', 'ULK1', 'PRKCD', 'TMOD2', 'PPM1A', 'CAPZB', 'EPS8', 'SCIN', 'PMEPA1']
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.23810281850231735	1.4422817936376897	1.0	27.06	['SMPDL3B', 'SMPD4', 'PRKCD', 'SMPDL3A', 'SMPD2']
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.238083862084878	1.4421548903500634	1.0	58.69	['MMAA', 'PGRMC1', 'FXN', 'BDH2', 'ALAD', 'MMADHC', 'HMBS', 'BLVRB', 'RSAD1', 'SLC6A9', 'PPOX', 'AMN', 'IBA57', 'CLYBL', 'TMEM14A', 'HMOX2', 'TMEM14C', 'ABCB6', 'NFE2L1', 'IREB2', 'SRRD', 'FECH', 'SLC25A39', 'COX15', 'LMBRD1', 'ABCB7', 'SLC25A38', 'MMAB', 'FLVCR1', 'SLC11A2', 'TMEM14B', 'ABCD4', 'MTR', 'ABCB10', 'SLCO1B3', 'ABCC2', 'CPOX', 'BLVRA', 'COX10', 'UROS', 'UROD', 'SLC46A1']
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23790615143914126	1.44271797877275	1.0	48.53	['SRD5A3', 'NUS1', 'DOLK', 'DOLPP1', 'DHDDS']
GOBP_TISSUE_MORPHOGENESIS	1	0.23787941773502708	1.442869027780816	1.0	60.8	['GZF1', 'ASB2', 'ARHGAP24', 'S1PR1', 'RSPO2', 'CASP3', 'CEACAM1', 'IFT172', 'SMURF2', 'EFEMP2', 'CCDC39', 'VANGL1', 'NRP2', 'IFT20', 'BCL2', 'ACTA2', 'GRSF1', 'DSP', 'IGFBP5', 'ASTN2', 'LIAS', 'GPC4', 'TCF21', 'MED1', 'MTOR', 'SMAD7', 'PML', 'TMEM100', 'SMURF1', 'SMAD3', 'DLC1', 'PRKACB', 'MSX2', 'RNF207', 'COBL', 'BMPR2', 'TGM3', 'ITGA5', 'ENG', 'PTK7', 'SYNE4', 'SERPINB5', 'SOX9', 'EYA2', 'MMP14', 'SEMA3A', 'SMAD4', 'RREB1', 'TBX18', 'DAB2', 'TCAP', 'RBPJ', 'WDR1', 'TSC1', 'BTBD7', 'BBS7', 'TRAF3IP1', 'SPINT1', 'SULF1', 'SIX4', 'MKKS', 'NOG', 'CRYGS', 'LEF1', 'BBS5', 'TGM2', 'INTU', 'GREB1L', 'TRIM28', 'GNA13', 'EZR', 'AR', 'RARA', 'FZD2', 'WNT2B', 'PDCD10', 'AHI1', 'CDC42', 'IFT57', 'EPHA2', 'SH3BP1', 'PSEN1', 'DLG5', 'PLXNB2', 'FZD7', 'NOTCH2', 'TGFB3', 'ESR1', 'SUFU', 'CCM2', 'MSN', 'SPRY2', 'VCL', 'HEYL', 'SAPCD2', 'TPM1', 'FOXP1', 'STIL', 'TMEM79', 'TACSTD2', 'PLOD3', 'RHOB', 'MTHFD1L', 'FOXL1', 'MKS1', 'DEAF1', 'COL11A1', 'SKI', 'MTHFR', 'BRD2', 'TOR1A', 'DDR1', 'STK3', 'VANGL2', 'TEAD2', 'GCNT3', 'GRHL2', 'ATP7A', 'PKD1', 'PAFAH1B1', 'KLHL3', 'ITGB4', 'ALDH1A2', 'EXT1', 'WLS', 'NKX2-1', 'WNK4', 'CAMSAP3', 'WT1', 'TFAP2A', 'ACTG1', 'CELSR2', 'NOTCH1', 'LCP1', 'ISL1', 'TBX2', 'BMP7', 'LRP5', 'TBX19', 'PAK1', 'CELSR1', 'POFUT2', 'CCDC103', 'FEM1B', 'ABL1', 'BBS4', 'PKP2', 'ADAMTS16', 'ARMC5', 'BMPR1A', 'PFN1', 'PRICKLE1', 'AGTR2', 'OVOL2', 'NPNT', 'FZD5', 'COL5A1', 'PRKACA', 'VASP', 'FLRT3', 'RAC1', 'HOXA5', 'ST14', 'CTNNB1', 'MTSS1', 'FZD1', 'NPHP1', 'KDM6B', 'CTSZ', 'APLNR', 'PIK3CD', 'TAL1', 'GORAB', 'SETDB2', 'ILK', 'TGFBR2', 'HESX1', 'MAGED1', 'CTSH', 'CD44', 'SDC4', 'EDNRA', 'IL10', 'MICAL2', 'ESRP2', 'TNC', 'KAT2A', 'SOSTDC1', 'MDM4', 'MET', 'C2CD3', 'SOX11', 'STOX1', 'FAT1', 'ACVR1', 'FUZ', 'TP63', 'MDK', 'PDPN', 'STAT1', 'DLG1', 'DVL3', 'MMRN2', 'NTN4', 'FREM2', 'CTNNBIP1', 'IFT122', 'GPC3', 'BMP2', 'DVL1', 'ARHGAP35', 'MIR221', 'CSNK2B', 'FLNA', 'JAG2', 'MEGF8', 'SALL1', 'KDM2B', 'TBX3', 'EXOC5', 'SPRY1', 'DVL2', 'PLXNA1', 'HEY2', 'FOLR1', 'FGF2', 'EOMES', 'CD151', 'TXNRD1', 'PKD2', 'YAP1', 'TIMELESS', 'CC2D2A', 'TBX5', 'ID4', 'RAP2A', 'MMP12', 'FKBPL', 'ROBO2', 'ANKRD6', 'CSF1', 'ACTB', 'INHBA', 'LZTS2', 'CYP7B1', 'PPP1CA', 'GCNT1', 'FGF7', 'TGFB1I1', 'PLXND1', 'EGFR', 'CLASP2', 'LY6E', 'FOXC1', 'EXT2', 'PTCD2', 'SOX17', 'PODXL', 'AJUBA', 'RYK', 'FRS2', 'HOXB2', 'TMED2', 'FRZB', 'GRB2', 'ROBO1', 'STC1', 'NRP1', 'FZD3', 'HEG1', 'RIPK4', 'SEC24B', 'CLASP1', 'SRF', 'BMP5', 'KDF1', 'ITGA3', 'NDRG4', 'TGFBR1', 'PHACTR4', 'DAG1', 'FOXF1', 'GLI3', 'ERBB4', 'CHD7', 'NPHP3', 'SMAD1', 'TULP3', 'BTRC', 'FGF1', 'ADAM17', 'RBM15', 'HIF1A', 'VPS52', 'EFNB2', 'MYL3', 'TGFB1', 'HES1', 'EPB41L5', 'KDM5B', 'VDR', 'EDN1', 'ARL13B', 'IFT52', 'HOXB13', 'SEMA3E', 'FKBP1A', 'RASIP1', 'RARG', 'APELA', 'ZDHHC7', 'OSR1', 'EPHA7', 'SEMA4C', 'PAX8', 'TSC2', 'TRAF6', 'GRHL3', 'CEP290', 'PRKAR1A', 'SHOX2', 'BCL10', 'TTC8', 'ANKRD1', 'SOS1', 'SIRT6', 'TWSG1', 'RHOC', 'FRAS1', 'CITED2', 'AXIN1', 'RHOA', 'MED12', 'KRT17', 'RSPO3', 'FGFR2', 'CDK20', 'SLC9A3R1', 'SETD2', 'MYC', 'MYLK', 'EXOC4', 'DAAM1', 'KLK14', 'ARHGAP12', 'PLEKHA4', 'CSF1R', 'APAF1', 'TCTN1', 'FOXA1', 'FZD6', 'EYA1', 'GLMN', 'SPINT2', 'PHLDB2', 'SRC', 'FERMT1', 'LRP2', 'LUZP1', 'PRKD2', 'ZNRF3', 'MMP2']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.23782320394739856	1.4430383313695232	1.0	27.6	['SNX3', 'SGSM2', 'GCC2', 'RAB7B']
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.23779611695346595	1.4427052121055002	1.0	47.94	['IL10RA', 'TSG101', 'LRSAM1', 'NEURL1B', 'VPS28']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.2375790756510528	1.4433726922756163	1.0	61.05	['LRP8', 'OBSL1', 'SS18L2', 'CAPRIN1', 'FBXW8', 'CAMK2B', 'BAIAP2', 'PAK3', 'CDKL5', 'PAFAH1B1', 'FBXO31', 'CUL7', 'RELN', 'BHLHB9', 'CDKL3', 'DBN1', 'PTPRD', 'CUX1', 'CAPRIN2', 'DHX36', 'RAB21', 'ACTR2', 'STAU2', 'EPHB2', 'PARP6', 'EEF2K', 'ARMCX5-GPRASP2']
GOBP_TRNA_CATABOLIC_PROCESS	1	0.23750656105945409	1.4439510112708247	1.0	28.77	['ELAC2', 'EXOSC9', 'TRDMT1', 'EXOSC3', 'EXOSC2', 'SLFN13', 'EXOSC10', 'EXOSC8']
GOBP_CENTRIOLE_ASSEMBLY	1	0.23750229593633262	1.4437123142308403	1.0	57.45	['ALMS1', 'RBM14', 'CEP295', 'OFD1', 'CCDC57', 'CEP295NL', 'SASS6', 'CCP110', 'VPS4B', 'POC1B', 'BRCA1', 'WDR62', 'KAT2A', 'KAT2B', 'CEP135', 'CNTROB', 'NUP62', 'CHMP2A', 'KIAA0753', 'C2CD3', 'SPICE1', 'CDK2', 'CEP152', 'TRIM37', 'CEP63', 'STIL', 'CETN2', 'E2F4', 'PPP1R35', 'CEP72', 'CEP76', 'CEP44', 'CEP120', 'CCDC61']
