pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.1386991488850909	-1.4171598394028873	1.0	71.8	['PPP3CB', 'LCK', 'PIK3CA', 'NRAS', 'PLCG2', 'SOS2', 'KRAS', 'CASP3', 'CD247', 'ZAP70', 'RAF1', 'NFATC1', 'NFATC3', 'FCGR3A', 'PIK3R2', 'ITGB2', 'RAET1L', 'HRAS', 'PTPN11', 'TNFRSF10B', 'SHC1', 'IFNGR2', 'KIR2DL4', 'VAV2', 'CHP1', 'HLA-G', 'RAC3', 'MAPK1', 'FYN', 'KLRD1', 'NCR3', 'SH3BP2', 'CD48', 'BRAF', 'PPP3CC', 'LAT', 'LCP2', 'PIK3CG', 'BID', 'TNFRSF10C', 'ITGAL', 'HLA-A', 'MAP2K1', 'PIK3CB', 'PRKCA', 'CD244', 'KLRC1', 'PPP3R1', 'PAK1', 'MAP2K2', 'HLA-B', 'PRF1', 'HLA-C', 'MICA', 'MAPK3', 'TNFRSF10A', 'TYROBP', 'SOS1', 'NFATC4', 'VAV1', 'IFNG', 'SH2D1A', 'PTPN6', 'FAS', 'VAV3', 'IFNAR1', 'IFNGR1', 'PPP3CA', 'PTK2B', 'RAC1', 'ARAF', 'ICAM2', 'SYK', 'FCGR3B', 'MICB', 'FCER1G', 'TNF', 'PIK3CD', 'GZMB', 'ICAM1', 'NFAT5', 'SHC3', 'GRB2', 'NFATC2', 'PLCG1', 'FASLG', 'HLA-E', 'TNFSF10', 'IFNAR2', 'RAC2']
KEGG_NITROGEN_METABOLISM	1	0.1254591823326634	1.5078460375063105	1.0	47.97	['CTH', 'CA4', 'CA12', 'CA5B', 'CA8', 'ASNS', 'AMT', 'CA2', 'CA9', 'GLS2', 'CA3', 'CPS1', 'CA13', 'HAL']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.11964342607157882	1.5253375429717715	1.0	19.19	['PLCB1', 'OXTR', 'BST1', 'PDE1A', 'CAMK4', 'BDKRB1', 'ATP2A3', 'LTB4R2', 'PLCB4', 'TACR2', 'EDNRB', 'ITPKB', 'ADRB1', 'ATP2A1', 'PLCE1', 'NOS3', 'CAMK2B', 'SLC25A4', 'PRKCB', 'PDGFRA', 'GRIN1', 'CACNA1C', 'PHKA1', 'PTGER1', 'VDAC2', 'PLN', 'HTR2B', 'BDKRB2', 'CACNA1D', 'ADCY1', 'CHP2', 'ERBB4', 'PDE1C', 'ADRA1B', 'PTGER3', 'CD38', 'P2RX1', 'ADCY9']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.11500311554994781	-1.4638430122663095	1.0	60.74	['ROCK1', 'BCAR1', 'ITGAL', 'VAV2', 'VASP', 'CLDN22', 'CLDN16', 'PIK3CA', 'RAPGEF3', 'PTK2B', 'MAPK14', 'ARHGAP5', 'ITGB1', 'RAC1', 'PLCG2', 'PIK3CB', 'MSN', 'THY1', 'PRKCA', 'GNAI1', 'ARHGAP35', 'RAPGEF4', 'MYL12A', 'NCF2', 'VCL', 'CTNNB1', 'OCLN', 'RAP1A', 'EZR', 'MAPK13', 'JAM3', 'CYBB', 'ACTN1', 'RAP1B', 'PXN', 'PIK3R2', 'ITGB2', 'PIK3CD', 'ICAM1', 'ACTB', 'SIPA1', 'ROCK2', 'MAPK11', 'RASSF5', 'CLDN7', 'CLDN1', 'CDC42', 'CLDN4', 'GNAI3', 'CLDN23', 'MAPK12', 'PTPN11', 'MYL9', 'VCAM1', 'ITGAM', 'ACTN4', 'CTNNA1', 'PECAM1', 'CTNND1', 'PLCG1', 'VAV1', 'MYL12B', 'ACTG1', 'CLDN9', 'CLDN10', 'ITK', 'GNAI2', 'RHOA', 'PIK3CG', 'AFDN', 'ITGA4', 'MMP2', 'VAV3', 'F11R']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.11304541530621573	-1.4741889914179223	1.0	53.65	['AGPAT2', 'PLA2G1B', 'LCLAT1', 'LPGAT1', 'CDS2', 'AGPAT1', 'DGKH', 'PLPP3', 'PCYT2', 'LPCAT4', 'GPAM', 'CDS1', 'GPD2', 'ETNK1', 'PLA2G12A', 'LPCAT2', 'DGKG', 'MBOAT2', 'GPAT3', 'PHOSPHO1', 'DGKA', 'DGKQ', 'LPCAT1', 'GNPAT', 'LPCAT3', 'AGPAT3', 'PTDSS1', 'CHKA', 'ETNK2', 'PLA2G15', 'ADPRM', 'PTDSS2', 'PLD2', 'LYPLA2', 'AGPAT4', 'PCYT1A', 'CDIPT', 'GPAT4', 'PEMT', 'CRLS1', 'DGKZ', 'MBOAT7', 'MBOAT1', 'PISD', 'CHKB', 'PLA2G4B', 'JMJD7-PLA2G4B', 'PGS1']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.11213767922960564	-1.4730479130101986	1.0	77.95	['HSPA5', 'HLA-DQB1', 'CD4', 'HSPA6', 'HLA-A', 'CD8A', 'NFYB', 'CD8B', 'HSPA1L', 'HLA-G', 'TAP2', 'HSP90AB1', 'HLA-DOB', 'TAPBP', 'RFXAP', 'HLA-DQA1', 'B2M', 'CTSB', 'KLRC1', 'HSP90AA1', 'KLRD1', 'PSME1', 'CANX', 'HLA-B', 'CD74', 'HSPA1A', 'RFXANK', 'PSME2', 'HSPA1B', 'HLA-C', 'HLA-DRB5', 'HLA-DMB', 'TAP1', 'CALR', 'HLA-DRB1', 'RFX5', 'HSPA8', 'CIITA', 'HLA-DMA', 'CREB1', 'PDIA3', 'HLA-DRA', 'HLA-DQA2', 'HLA-DPA1', 'NFYC', 'KIR2DL4', 'IFI30', 'HLA-DPB1', 'CTSS', 'HSPA2', 'HSPA4', 'HLA-E', 'HLA-DOA', 'NFYA', 'LTA', 'PSME3', 'HLA-F', 'LGMN']
KEGG_OLFACTORY_TRANSDUCTION	1	0.11188756560211915	-1.479804192263365	1.0	49.02	['PRKACA', 'CALM3', 'PRKACB', 'CALML5', 'OR7A5', 'OR2A7', 'ARRB2', 'CALM2', 'GUCA1B', 'CAMK2G', 'PRKG1', 'GNAL', 'ADCY3', 'CALM1', 'PRKX', 'OR2A4', 'GRK3', 'PRKG2', 'CAMK2D']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.1080669710806697	1.5531598889343088	1.0	72.03	['TGFB3', 'ITGA2', 'DMD', 'SGCB', 'LMNA', 'TPM4', 'CACNB1', 'TGFB2', 'MYL3', 'CACNA2D4', 'ITGB1', 'TNNI3', 'SGCG', 'EMD', 'ITGA8', 'ITGA9', 'CACNB3', 'ITGAV', 'ITGA7', 'ITGB6', 'CACNG4', 'CACNA1F', 'ITGB3', 'LAMA2', 'ITGA10', 'CACNA2D3', 'PRKAG2', 'SGCA', 'IGF1', 'ITGB8', 'TPM1', 'ITGA3', 'TNF', 'ITGA5', 'ITGA11', 'CACNA1C', 'CACNA2D2', 'ACE', 'ITGB7', 'ATP2A2', 'ITGA2B', 'IL6', 'TNNT2', 'ITGA1', 'DES', 'ITGB5', 'CACNA1D', 'CACNG6', 'CACNA2D1', 'CACNB2', 'TPM3', 'PRKAB1', 'SGCD', 'SLC8A1', 'ITGA4', 'TPM2', 'PRKAA2', 'ITGA6', 'TNNC1']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.10389029339963571	-1.499209181297538	1.0	61.66	['ROCK1', 'SMAD7', 'RPS6KB2', 'TGFB3', 'CUL1', 'MYC', 'ID2', 'SMURF1', 'SMAD3', 'RBL1', 'TGFB1', 'SMAD5', 'PPP2CA', 'BMP7', 'THBS4', 'SKP1', 'ACVRL1', 'SMAD2', 'ACVR2A', 'MAPK1', 'E2F5', 'THBS1', 'THBS3', 'BMPR2', 'RPS6KB1', 'SMURF2', 'BMP4', 'EP300', 'TNF', 'FST', 'TGFBR1', 'CREBBP', 'TFDP1', 'MAPK3', 'GDF5', 'BMPR1B', 'ROCK2', 'PPP2CB', 'ACVR1', 'DCN', 'PPP2R1A', 'THBS2', 'SMAD6', 'SMAD4', 'BMP8A', 'BMPR1A', 'E2F4', 'CHRD', 'PITX2', 'TGFBR2', 'RBL2', 'GDF7', 'SMAD1', 'BMP8B', 'RHOA', 'ZFYVE9', 'ACVR2B', 'SP1', 'PPP2R1B', 'ZFYVE16']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.09587599503477788	-1.5206442484133262	1.0	56.92	['WASF3', 'AKT1', 'ARPC4', 'RPS6KB2', 'FCGR2A', 'MAP2K1', 'ARPC1A', 'VAV2', 'VASP', 'CFL1', 'WASL', 'PIK3CA', 'HCK', 'SPHK2', 'PLCG2', 'RAC1', 'DNM3', 'PIK3CB', 'CRK', 'PRKCA', 'SYK', 'PIKFYVE', 'PLPP3', 'ASAP2', 'DOCK2', 'MAPK1', 'PIP4K2B', 'DNM2', 'PAK1', 'PTPRC', 'RAF1', 'RPS6KB1', 'PIP5K1A', 'WASF2', 'DNM1L', 'PIK3R2', 'LIMK2', 'AKT3', 'PIK3CD', 'MAPK3', 'ARF6', 'ARPC3', 'LYN', 'ARPC5L', 'DNM1', 'FCGR2C', 'CDC42', 'PIP5K1C', 'INPP5D', 'PLD2', 'ASAP1', 'ARPC5', 'ASAP3', 'GSN', 'VAV1', 'PLCG1', 'ARPC2', 'AKT2', 'PRKCD', 'PRKCE', 'LIMK1', 'PIK3CG', 'VAV3', 'PLA2G4B', 'ARPC1B', 'MARCKS']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.09171135184421336	1.5929860063142482	1.0	10.98	['AGT', 'CTSG', 'CMA1', 'ACE', 'AGTR2', 'CPA3', 'MME']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.08390750722599796	-1.5519157483412134	1.0	17.0	['DDX58', 'POLR3A', 'RIPK1', 'IRF7', 'POLR3H', 'POLR3B', 'POLR3C', 'POLR3D', 'ADAR', 'IRF3', 'POLR1C', 'MAVS', 'RELA', 'PYCARD', 'IKBKE']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.08298861210743096	-1.5573149985533292	1.0	54.77	['HK1', 'NAGK', 'UGDH', 'NANP', 'CYB5R3', 'PMM1', 'GALK1', 'UXS1', 'PGM1', 'RENBP', 'HEXB', 'GALT', 'HEXA', 'GNPDA1', 'GMPPA', 'GALK2', 'CYB5R1', 'PMM2', 'GNPDA2', 'GMPPB', 'FPGT', 'NANS', 'CMAS', 'GNE', 'PGM3', 'AMDHD2', 'HK2', 'UGP2', 'MPI', 'GFPT1', 'PGM2']
KEGG_CELL_CYCLE	1	0.07972870075627458	-1.5693216608119467	1.0	51.34	['YWHAZ', 'WEE1', 'SMC1A', 'CCND3', 'YWHAG', 'ATR', 'SKP1', 'ANAPC7', 'ANAPC10', 'E2F3', 'YWHAQ', 'ANAPC4', 'TP53', 'EP300', 'CDC14A', 'CDK2', 'CDC23', 'MCM2', 'ANAPC2', 'RBL2', 'YWHAH', 'YWHAE', 'CDC25B', 'CUL1', 'ORC5', 'PKMYT1', 'SMAD3', 'TGFB1', 'STAG1', 'BUB3', 'ORC2', 'PRKDC', 'ANAPC13', 'CDC26', 'SMAD4', 'HDAC1', 'CDK4', 'CDC27', 'HDAC2', 'CCND1', 'SKP2', 'RBL1', 'RB1', 'MCM5', 'GSK3B', 'CDKN1A', 'MDM2', 'CREBBP', 'ABL1', 'ORC3', 'TFDP2', 'CDC16', 'CDC7', 'ANAPC11', 'ZBTB17', 'DBF4', 'MCM4', 'GADD45A', 'SMAD2', 'MAD1L1', 'ATM', 'ANAPC1', 'STAG2', 'FZR1', 'ANAPC5', 'TFDP1', 'CCNH', 'SMC3', 'YWHAB', 'E2F4', 'MCM6', 'CDC14B', 'CDKN1B', 'MCM3', 'ORC4', 'CHEK1', 'CDKN1C']
KEGG_PYRUVATE_METABOLISM	1	0.07864116913214639	-1.5756221344241101	1.0	56.79	['ALDH3A2', 'DLD', 'ALDH2', 'ACYP2', 'GLO1', 'PDHA1', 'ACACA', 'ME3', 'PC', 'ACAT1', 'ME2', 'ACACB', 'PCK2', 'PKM', 'ACSS2', 'DLAT', 'HAGH', 'ALDH1B1', 'ALDH7A1', 'MDH1', 'LDHB', 'ACYP1', 'ACAT2', 'LDHA', 'GRHPR', 'ALDH9A1', 'PDHB']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.07387229255073934	1.6476683304935251	1.0	22.67	['HHIP', 'WNT5A', 'WNT10A', 'BMP2', 'BMP6', 'WNT11', 'SMO', 'BMP5', 'RAB23', 'GLI1', 'WNT4', 'PTCH1', 'ZIC2', 'WNT3A', 'PTCH2', 'GLI3', 'WNT9A', 'WNT7A', 'WNT10B', 'LRP2']
KEGG_MISMATCH_REPAIR	1	0.0700864539132016	-1.6028048415715712	1.0	47.52	['POLD4', 'MSH6', 'MLH1', 'RPA1', 'RFC1', 'RFC5', 'RFC2', 'POLD3', 'MSH3', 'LIG1', 'MSH2', 'MLH3', 'RPA2', 'POLD1', 'POLD2', 'PMS2', 'SSBP1']
KEGG_BUTANOATE_METABOLISM	1	0.06947762806680079	-1.6076041660295493	1.0	58.67	['ALDH3A2', 'BDH2', 'ALDH2', 'ALDH5A1', 'PDHA1', 'OXCT2', 'ACAT1', 'HADHA', 'OXCT1', 'ABAT', 'BDH1', 'HMGCS1', 'ECHS1', 'EHHADH', 'HADH', 'AACS', 'ALDH1B1', 'L2HGDH', 'ALDH7A1', 'ACADS', 'HMGCL', 'ACSM3', 'ACAT2', 'ALDH9A1', 'PDHB']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.06842505202008366	-1.614077040948535	1.0	56.79	['ECHS1', 'ALDH3A2', 'HADHA', 'ALDH2', 'EHHADH', 'YOD1', 'ALDH1B1', 'ALDH9A1', 'ALDH7A1']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.06730548707967751	-1.619675429469349	1.0	40.49	['PRKACA', 'ATP6V1E2', 'ATP6V1D', 'PRKACB', 'TCIRG1', 'KDELR1', 'PRKCA', 'ATP6V0D1', 'ATP6V1E1', 'KDELR2', 'ARF1', 'SEC61A1', 'ATP6V1A', 'ACTB', 'ERO1A', 'ATP6V1C2', 'ATP6V1C1', 'ATP6V1B2', 'ADCY3', 'TJP1', 'ATP6V0A2', 'SLC12A2', 'PRKX', 'ATP6AP1', 'PLCG1', 'ACTG1', 'ATP6V1G2', 'ATP6V0A1', 'TJP2', 'ATP6V1H']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.06303257922779014	1.6870127594651607	1.0	38.62	['UGT2B7', 'UGT1A9', 'UGT1A10', 'UGT1A6', 'DHDH', 'UGT1A4', 'UGT2B4', 'DCXR', 'AKR1B1', 'UGT1A7', 'GUSB', 'UGT2B15', 'UGT1A8', 'UGT1A1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.06273364739595771	1.704225388258459	1.0	72.12	['DMD', 'ITGA2', 'LMNA', 'SGCB', 'CACNB1', 'DSG2', 'CACNA2D4', 'ITGB1', 'TCF7', 'SGCG', 'EMD', 'ITGA8', 'ITGA9', 'CACNB3', 'ITGAV', 'ITGA7', 'ITGB6', 'CACNG4', 'CACNA1F', 'ITGB3', 'CTNNB1', 'ITGA10', 'LAMA2', 'DSC2', 'CACNA2D3', 'ACTN1', 'SGCA', 'ITGB8', 'ITGA3', 'CDH2', 'GJA1', 'ITGA5', 'ITGA11', 'CACNA1C', 'CACNA2D2', 'ITGB7', 'ATP2A2', 'ITGA2B', 'JUP', 'ITGA1', 'PKP2', 'TCF7L2', 'DES', 'ITGB5', 'CACNA1D', 'CACNG6', 'CACNA2D1', 'CACNB2', 'CTNNA1', 'DSP', 'SGCD', 'SLC8A1', 'LEF1', 'ITGA4', 'ITGA6']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.06225411091572653	1.727371499795989	1.0	43.72	['HLA-DQB1', 'CD40LG', 'HLA-G', 'HLA-DQA1', 'HLA-B', 'PRF1', 'HLA-DRB5', 'GZMB', 'HLA-DMB', 'CTLA4', 'CGA', 'HLA-DRB1', 'HLA-DMA', 'HLA-DRA', 'HLA-DPA1', 'FASLG', 'HLA-DPB1', 'CD28', 'HLA-DOA', 'CD86', 'HLA-DOB']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.06148610327160628	1.6967965614470975	1.0	47.54	['PLA2G5', 'PLA2G2A', 'PLA2G6', 'PLA2G1B', 'PLA2G4A', 'PLA2G3', 'PLA2G12B', 'PLA2G4E', 'ACOX3', 'PLA2G2D', 'FADS2', 'PLA2G4B', 'PLA2G10']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.06088400668649459	1.7035720822907	1.0	61.12	['BHLHA15', 'PDX1', 'HNF4G', 'HHEX', 'NR5A2', 'HNF1A', 'FOXA3', 'FOXA2', 'ONECUT1', 'HNF4A', 'MNX1', 'HES1', 'HNF1B']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.060361042795426145	1.7264832984663034	1.0	59.33	['CDA', 'IMPDH1', 'IMPDH2', 'HPRT1', 'UGT2B15', 'TK1', 'DPYD', 'UCK2', 'UGT2B4', 'TYMP', 'TPMT', 'UGT2B7', 'UGT1A10', 'CES1', 'XDH', 'CYP2A6', 'CYP3A5', 'GUSB', 'UGT1A8', 'UGT1A1', 'NAT1', 'UGT1A6', 'TK2', 'UGT1A7', 'UMPS', 'UPP1', 'UGT1A4', 'UGT1A9']
KEGG_TYROSINE_METABOLISM	1	0.05899716056046179	1.7243634939377415	1.0	52.1	['AOC2', 'ADH6', 'GOT1', 'HPD', 'DBH', 'GOT2', 'ALDH3B2', 'AOX1', 'ALDH1A3', 'LCMT2', 'MIF', 'IL4I1', 'MAOB', 'ADH1A', 'MAOA', 'TYRP1', 'ADH1B', 'ALDH3A1', 'GSTZ1', 'DDC', 'ADH7', 'AOC3', 'ADH1C', 'ALDH3B1', 'HGD', 'FAH']
