pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.24737741553106546	1.3188796319927085	1.0	72.83	['MYH9', 'ADAM8', 'SOX4', 'TFR2', 'RHBDD1', 'S100A10', 'PLGRKT', 'SPON1', 'CCBE1', 'ANXA2', 'NKD2', 'ENO1', 'MMP14', 'LPCAT3', 'NLRC4', 'BAG2', 'GSN', 'MELTF', 'SRC', 'KLKB1', 'HPN', 'ANGPTL8', 'CLEC3B']
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.24719068660257523	1.3192331145478717	1.0	51.8	['STXBP2', 'C12orf4', 'CD84', 'SPHK2', 'LAMP1', 'PDPK1', 'NCKAP1L', 'PRAM1', 'SYK', 'SNX4', 'CEACAM1', 'IL4R', 'GATA2', 'ITGB2', 'KLRC2', 'LYN', 'STXBP1', 'FOXF1', 'FES', 'LGALS9', 'ADGRE2', 'GAB2', 'IL13RA2', 'ITGAM', 'FER', 'AP1G1', 'ADORA2B', 'BCR', 'RABGEF1', 'UNC13D', 'STX4']
GOBP_NEURAL_CREST_FORMATION	1	0.24717541626598247	1.3193087590932622	1.0	63.0	['PEF1', 'LRP6', 'EDN1', 'EDNRA', 'SOX9', 'SFRP1', 'PDCD6', 'POLR1B', 'FUZ', 'KLHL12', 'TCOF1', 'NOLC1']
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.24712138077162787	1.3194592349482195	1.0	33.12	['PLEC', 'PKD2', 'ATP2B4', 'PIK3CA']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.24690716479080807	1.3198003885809604	1.0	59.27	['CARMIL2', 'CLASP1', 'DPP4', 'FAP', 'FSCN1', 'LRP1', 'MELTF', 'DDR2', 'DDR1', 'CST3', 'TGFB1', 'CLASP2', 'FGFR4']
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.24651851611318434	1.3203680516060807	1.0	71.63	['NOTCH2', 'OSR1', 'COL4A1', 'PKD2', 'GZF1', 'FMN1', 'LGR4', 'YAP1', 'CTNNBIP1', 'PAX8', 'MYC', 'GPC3', 'BMP2', 'GREB1L', 'HES1', 'DCHS1', 'SIX1', 'SMO', 'HEYL', 'IRX3', 'CTNNB1', 'ACAT1', 'MTSS1', 'JAG1', 'FOXD1', 'BMP4', 'PKD1', 'PBX1', 'PTCH1', 'WWTR1', 'PROM1', 'WNT7B', 'AGT', 'EYA1', 'GATA3', 'KLHL3', 'WNT2B', 'AQP11', 'SOX9', 'LZTS2', 'SIX4', 'AHI1', 'SALL1', 'LAMA5', 'GLI3', 'TTC8', 'ADAMTS16', 'KIF26B', 'SMAD4', 'BCL2', 'ILK', 'VEGFA', 'TACSTD2', 'SHH', 'WNK4', 'AGTR2', 'SOX8', 'DLL1', 'WT1', 'MAGED1', 'NPNT', 'STAT1', 'NOG', 'DLG1', 'IRX1', 'NOTCH1', 'MEF2C', 'FGF1', 'TCF21']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	1	0.24647352860028415	1.3203426164108738	1.0	52.33	['SMO', 'GLI2', 'SUFU', 'TULP3', 'GLI3']
GOBP_KERATINOCYTE_PROLIFERATION	1	0.24614362409212556	1.3208723062540102	1.0	67.43	['MED1', 'NOTCH2', 'PRKD1', 'EFNB2', 'YAP1', 'KLF9', 'INTU', 'ZFP36L1', 'CASK', 'SRSF6', 'VDR', 'KLK8', 'KDF1', 'EPB41L4B', 'CDH13', 'PTCH1', 'STXBP4', 'IRF6', 'TGM1', 'CDH3', 'PTPRK', 'PPARD', 'CD109', 'ZFP36', 'TP63', 'OVOL2', 'EPPK1', 'FGF7', 'MDK', 'FERMT1', 'BCL11B', 'HAS2', 'FGFR2', 'SDR16C5']
GOBP_TRABECULA_FORMATION	1	0.24569456867431583	1.321415434370006	1.0	61.7	['SLC40A1', 'ADAMTS1', 'FHL2', 'HEY2', 'MMP2', 'OVOL2', 'ADGRG6', 'FKBP1A', 'CHAD', 'HEY1', 'WNT10B', 'SRF', 'SFRP1', 'THBS3', 'TEK', 'COL1A1', 'PPARGC1B', 'TGFBR3']
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	1	0.24539486187469042	1.3218970000595673	1.0	22.58	['KLF7', 'SIRT1', 'TRPM4', 'SORL1']
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.24533814566992904	1.3218756583751718	1.0	75.9	['PRPSAP2', 'APOBEC3D', 'APOBEC3G', 'AMD1', 'APOBEC2', 'NUDT1', 'NME5', 'APOBEC3H', 'ENPP4', 'ADK', 'HPRT1', 'UPRT', 'ICMT', 'TK1', 'DPYD', 'OARD1', 'MACROD2', 'UCKL1', 'APOBEC3F', 'TYMP', 'NT5C2', 'NT5C3A', 'APOBEC3C', 'PPAT', 'ADA', 'CDADC1', 'XDH', 'MTAP', 'DERA', 'DGUOK', 'NT5C1A', 'ADAL', 'ERH', 'PRPS2', 'GDA', 'BLOC1S6', 'NME4', 'DNPH1', 'ATIC', 'PRPS1', 'TK2', 'PNP', 'DHFR2', 'NT5E', 'APOBEC1', 'PRTFDC1', 'UMPS', 'DTYMK', 'UPP1', 'MACROD1']
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.24531838851018412	1.3222757249161836	1.0	45.12	['ADCK1', 'VAT1', 'HUWE1', 'OMA1', 'TFRC', 'MUL1']
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.2452761471158738	1.3221623318008895	1.0	21.93	['MTR', 'MTRR', 'MTHFD1', 'APIP', 'MTAP', 'MTHFR']
GOBP_CARDIOBLAST_PROLIFERATION	1	0.2452505190918917	1.3222697781747075	1.0	64.5	['SIX1', 'EYA1', 'TBX5', 'CTNNB1', 'ISL1', 'PIM1', 'MKS1', 'NOTCH1', 'HES1']
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.24524533312588787	1.3221212883262785	1.0	38.01	['EPB41L5', 'PLOD3', 'ROCK1', 'FRMD6', 'ST14', 'NOTCH4', 'FAT1', 'ARHGEF26', 'PALLD', 'COL18A1', 'GRHL2', 'RILPL2', 'HEG1', 'MET', 'FLNB', 'SIPA1L3', 'CCDC88C', 'RILPL1']
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2452445975394494	1.322418859622544	1.0	57.65	['ACADVL', 'MLXIPL', 'LPGAT1', 'ABCD1', 'WDTC1', 'SCAP', 'ERLIN1', 'CEACAM1', 'SLC45A3', 'TRIB3', 'INSIG2', 'ELOVL5', 'BRCA1', 'MID1IP1', 'PIBF1', 'PDK4', 'SIRT1', 'RGN', 'IL1B', 'ERLIN2', 'NR1H2', 'EIF6', 'INSIG1', 'NR1H3', 'ANXA1', 'ACADL']
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.24402938502589586	1.323758144374346	1.0	25.82	['SIN3A', 'CIPC', 'CRY1', 'SFPQ', 'CRY2', 'PER2']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.24392073624408983	1.3240316733973467	1.0	32.55	['ZBTB1', 'NUDT21', 'DHX36', 'KITLG']
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.24385321280877528	1.3240245078099935	1.0	61.34	['MED1', 'ZFPM2', 'SMAD7', 'RBPJ', 'EDNRA', 'ISL1', 'NRG1', 'TGFB2', 'TGFBR3', 'HEG1', 'TGFB1', 'LY6E', 'FOXC1', 'PTCD2', 'TPM1', 'ENG', 'TGFBR1', 'COL11A1', 'TNNT2', 'PKP2', 'SMAD4', 'BMPR1A', 'DLL4', 'HEY2', 'FKBP1A', 'NOG', 'CHD7', 'LRP2', 'DSP', 'NOTCH1', 'FGFR2']
GOBP_INSULIN_PROCESSING	1	0.243362839959253	1.3246887998803594	1.0	56.15	['SLC30A6', 'YIPF5', 'CPE', 'PCSK2', 'SLC30A5', 'ERO1A']
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.24329682665817992	1.324917599740304	1.0	47.17	['TLR6', 'USP50', 'TLR4', 'SIRT2', 'ATAT1', 'NLRP1', 'NEK7', 'EIF2AK2', 'CD36', 'PLCG2', 'DHX33', 'DDX3X', 'CARD8', 'NLRP3', 'MYD88']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.24323453448296928	1.3249045059308677	1.0	54.71	['DGAT2', 'LDLR', 'CNEP1R1', 'GPLD1', 'SREBF1', 'RGN', 'SLC27A1', 'CTDNEP1', 'NR1H3', 'NR1H2', 'SCARB1']
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.24322364696214777	1.325078277345754	1.0	67.59	['KIF25', 'GLS', 'MAT1A', 'PKD2', 'VASP', 'THG1L', 'CRTC3', 'SAMHD1', 'HPRT1', 'MCOLN1', 'TDO2', 'KCNJ12', 'ACACA', 'B2M', 'SOD2', 'ACOT13', 'OSBPL2', 'CBR4', 'GOLGA2', 'ACACB', 'APPL2', 'AQP4', 'TRPM2', 'USP16', 'SHMT1', 'CTH', 'KCNJ2', 'TRPM4', 'TRPA1', 'EVL', 'CRYZ', 'TRPV1', 'ALDH1A2', 'SSBP1', 'CRTC2', 'ALDOA', 'CRTC1', 'HSD17B10', 'CBY1', 'RYR1', 'ALDH9A1', 'APIP']
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1	0.24296249649366333	1.3256015210122598	1.0	55.82	['LPCAT4', 'ABHD4', 'MBOAT1', 'LPCAT3', 'MBOAT2', 'PLA2G4C']
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.24291926937213046	1.325565866878689	1.0	5.38	['FANCM', 'WDR48', 'BIRC2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.2429030630592932	1.3257410206466744	1.0	34.54	['PLK2', 'MAP3K3', 'SIRT1', 'ZKSCAN3', 'ABL1', 'BCL6', 'TERF2', 'RBL1', 'CDK6', 'AKT3']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.2428528579160548	1.3255576388807462	1.0	82.4	['TMEM38B', 'KCNQ4', 'RGS7', 'ITLN1', 'DNM2', 'CRBN', 'PRKCB', 'CACNA1C', 'APP', 'CLIC4', 'PLN', 'KCNJ16', 'NOX1', 'BCL2', 'DRD4', 'CATSPER3', 'CATSPER2', 'SPHK2', 'MAPK14', 'CHP1', 'RNF207', 'KCNIP3', 'PLA2G6', 'KCNN4', 'ENPP1', 'RPS6KB1', 'SLC43A2', 'INPP5K', 'GJA5', 'IL1B', 'ERFE', 'FGF11', 'BRAF', 'UTRN', 'STAC2', 'KCNH2', 'KLHL24', 'DMD', 'NLGN2', 'OXSR1', 'LRRC26', 'WDR1', 'KCNMA1', 'CACNB3', 'OAZ3', 'OCLN', 'KCNK15', 'CBARP', 'HRC', 'KCNIP2', 'OAZ2', 'PIM1', 'SLC26A6', 'P2RX7', 'AMIGO1', 'PRKCE', 'CRACR2A', 'AZIN1', 'SLC8A1', 'CHRM3', 'KCNRG', 'ACSL5', 'JPH4', 'PDPK1', 'PER2', 'GRB10', 'ATP2A1', 'STAC', 'GJC2', 'CASQ2', 'ANK2', 'FABP5', 'GJA1', 'ABCB1', 'CLCN2', 'RASGRF1', 'KCNAB1', 'PSEN1', 'PLCG1', 'CLCNKA', 'SELENON', 'FXYD6', 'TMEM109', 'RHOQ', 'KCNG2', 'PLA2G1B', 'CNIH3', 'KCNJ15', 'TRPC6', 'PRKCI', 'SLC43A1', 'SCN4B', 'THY1', 'KCND1', 'NFE2L2', 'CCR2', 'SLC26A5', 'TRIB3', 'CACNA2D3', 'HTT', 'PARK7', 'MIR328', 'PDE4D', 'SESTD1', 'AHNAK', 'ATG5', 'TPCN1', 'CACNA1D', 'CACNG6', 'CACNA2D1', 'HECW2', 'TSPAN13', 'SCN1B', 'HPCA', 'MEF2C', 'AKAP9', 'MAPK8IP2', 'P2RX1', 'NETO1', 'CX3CL1', 'RASGRF2', 'ASPSCR1', 'ITGB1', 'KCNAB3', 'PINK1', 'KCNJ8', 'SLC6A9', 'CEMIP', 'KCNH8', 'ATP7A', 'SCN8A', 'RGS4', 'RELN', 'ACE', 'KCND3', 'WNK4', 'TACO1', 'C3', 'PIK3CG', 'AZIN2', 'MIR186', 'BDKRB1', 'SLC30A1', 'KCNK6', 'IRS1', 'PRKAG2', 'ATP2B4', 'KCNQ1', 'GOPC', 'ABL1', 'STOM', 'SHANK3', 'GSTM2', 'GAL', 'MIR210', 'PTPN3', 'EPHB2', 'JSRP1', 'ARPP19', 'PRKACA', 'CALM3', 'AKAP6', 'DLG4', 'CACNA2D4', 'KCNH3', 'KCNJ12', 'DIAPH1', 'EHD3', 'CACNA1F', 'APLNR', 'CREBL2', 'MINK1', 'WWP2', 'FKBP1B', 'KCND2', 'CD63', 'ACTN4', 'SLC30A5', 'PIK3R1', 'VAMP2', 'KCNE3', 'KCNJ5', 'UBASH3B', 'EDNRA', 'TRPC1', 'ANO6', 'TCIRG1', 'SRI', 'GPR89B', 'SNCA', 'PRNP', 'NLGN3', 'FGF13', 'CAB39', 'KCNK5', 'ANO9', 'KCNJ2', 'CALM2', 'SLC9A1', 'F2R', 'KCNQ3', 'HK2', 'PTPN11', 'KCNK13', 'AKT2', 'FXYD1', 'IFNGR2', 'DLG1', 'CLIC5', 'COMMD1', 'KCNQ5', 'OAZ1', 'UBQLN1', 'FHL1', 'VMP1', 'CAPN3', 'GPC3', 'RRAD', 'NOS1AP', 'ATP1B3', 'CYBB', 'FLNA', 'ATP1A2', 'GSK3A', 'KCNE1', 'WNK1', 'KCNAB2', 'CNIH2', 'SORBS1', 'P2RY6', 'CACNB2', 'SCN9A', 'F2RL3', 'VDAC1', 'WNK2', 'PKD2', 'JPH1', 'CLCNKB', 'TPCN2', 'CAV1', 'KCNK7', 'CLIP3', 'STIM1', 'RSC1A1', 'SUMO1', 'APPL2', 'IGF1', 'SLMAP', 'ACTB', 'SCN7A', 'FXYD5', 'CAPN10', 'CNKSR3', 'KCNMB1', 'FMR1', 'HVCN1', 'PTPN6', 'ALG10B', 'CXCL11', 'CACNA1H', 'ATP1B1', 'STXBP3', 'ARL6IP1', 'KCNA5', 'OPN3', 'ADRB2', 'FGF19', 'BIN1', 'NEDD4L', 'NR4A3', 'STIM2', 'GEM', 'SLC31A2', 'MIR21', 'STXBP4', 'MIR34A', 'PEA15', 'YES1', 'ACSL1', 'TCAF2', 'CALM1', 'NETO2', 'AHCYL1', 'PSEN2', 'CLIC1', 'PRKD1', 'JPH3', 'PLCG2', 'MEF2A', 'APPL1', 'CACNG4', 'RTN2', 'KCNJ14', 'FGF12', 'KCNG3', 'OPRL1', 'WNK3', 'STK39', 'DAPK1', 'CHD7', 'HSPA2', 'YWHAH', 'YWHAE', 'ZMPSTE24', 'FGF14', 'ADRA2A', 'ATP1B2', 'BAX', 'BPIFA1', 'FYN', 'ANK3', 'C2CD5', 'GNB5', 'KCNC3', 'INSR', 'THADA', 'EDN1', 'SCN2B', 'RGN', 'LYN', 'CFTR', 'KCNS3', 'RIPK1', 'SNTA1', 'GLRX', 'FKBP1A', 'CTSS', 'OSBPL8', 'CAMK2D', 'DPP10', 'OSR1', 'ACE2', 'CACNB1', 'JPH2', 'IRS2', 'GPER1', 'KCNE4', 'PID1', 'ARL6IP5', 'C1QTNF12', 'RAMP3', 'NDUFA4', 'KCNC4', 'CACNA2D2', 'LIME1', 'C4orf3', 'SIRT6', 'STAC3', 'CLTCL1', 'G6PD', 'GPD1L', 'AKT1', 'SLC9A3R1', 'PRRT1', 'MYC', 'PTK2B', 'RNASEL', 'PTAFR', 'KCNN2', 'CYBA', 'TCAF1', 'THBS1', 'KCNJ11', 'AGT', 'CORO1A', 'NALCN', 'ARC', 'CAPN1', 'PDE4B', 'HOMER1', 'ISCU', 'SCN1A', 'PPIF', 'CCL2', 'CTTNBP2NL', 'GPR89A', 'SCN4A', 'NEDD4']
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.24282825488760335	1.3258940389714928	1.0	39.62	['ARF4', 'ARL1', 'HPCA', 'GNA13', 'PRKCZ']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.24266320332436783	1.3261538992421424	1.0	37.97	['OPA1', 'HYOU1', 'GRINA', 'NCK1', 'WFS1', 'LRRK2', 'SIRT1', 'TXNDC12', 'NCK2', 'BCL2L1', 'SYVN1', 'BCL2L11', 'PTPN1', 'EIF2AK3', 'SERINC3', 'ERP29', 'PTPN2', 'TMBIM6']
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.24262734158621846	1.3262755884730617	1.0	45.62	['AKT1', 'NRP1', 'GPLD1', 'PIK3R3', 'MMRN2', 'HDAC5', 'ITGB1', 'HDAC7', 'EPHB4', 'SPRED1', 'SRF', 'GATA2', 'AKT3', 'SRPX2', 'KLF4', 'PDCD10', 'CARD10', 'ABL1', 'ITGB1BP1', 'HDAC9', 'SLIT2', 'KDR', 'VEGFA', 'PIK3C2A', 'PLK2', 'MAP3K3', 'FBXW7', 'ROBO1', 'TBXA2R', 'MIA3', 'RHOA', 'STARD13', 'NOTCH1', 'MAP2K5', 'ANXA1']
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.24230627712678138	1.3266722459341096	1.0	57.87	['MCM4', 'MCM6', 'RECQL5', 'RECQL4', 'RPA1', 'MCM3', 'TWNK', 'GINS3', 'RECQL', 'MCM5', 'BLM', 'MCM7', 'PURA', 'MCM2', 'WRN', 'GINS4', 'SSBP1', 'GINS1']
GOBP_LACTATION	1	0.24197431115138668	1.327097270834097	1.0	39.8	['MED1', 'HIF1A', 'SLC29A1', 'STAT5A', 'USF2', 'DDR1', 'UPRT', 'SOCS2', 'SLC29A2', 'ATP7A', 'OAS2', 'NCOR2', 'ZBTB7B', 'XDH', 'STAT5B', 'ATP7B', 'HK2', 'VEGFA', 'CREB1', 'PAM', 'GPAT4', 'ERBB4', 'UMPS']
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.24172360422480496	1.3274537337297567	1.0	63.1	['WASHC1', 'PIP4K2B', 'DAB2IP', 'PIP4K2C', 'PLGLB2', 'PPP2R5A', 'PIP4K2A', 'PIK3IP1', 'RUBCN']
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.24169113332675923	1.3275566950404811	1.0	18.75	['NOTCH2', 'UBASH3B', 'CLPTM1', 'ZNF675', 'SOX13', 'RNF41', 'SOS2', 'SH3RF1', 'TFE3', 'STAT3', 'CD46', 'FOXP1', 'ZBTB46', 'SOCS5', 'ZC3H8', 'AMBRA1', 'STAT1', 'MALT1', 'KAT7', 'MEF2C', 'IL7', 'MED1', 'MTOR', 'HIF1A', 'RC3H2', 'MAPK14', 'RCOR1', 'RBFOX2', 'TGFB1', 'LEO1', 'IL4R', 'PRKDC', 'NF1', 'LDB1', 'ZMIZ1', 'MITF', 'ACIN1', 'CBFB', 'RIPK1', 'BRD1', 'FBXW7', 'FANCD2', 'AP3B1', 'PTPN2', 'FBXO7', 'FOXO3', 'NKAP', 'TRAF6', 'MYSM1', 'ZFP36L1', 'PIAS3', 'RC3H1', 'RB1', 'ZEB1', 'DROSHA', 'AP3D1', 'MEIS2', 'PCID2', 'CDC73', 'LOXL3', 'SOS1', 'RUNX1', 'ERBB2', 'HSPA9', 'CTR9', 'CTNNB1', 'ZBTB1', 'GPR137', 'CUL4A', 'RARA', 'NDFIP1', 'XRCC6', 'CASP8', 'STAT5B', 'CNOT4', 'SMAP1', 'SART1', 'CREB1', 'TGFBR2', 'ABCB10', 'PIK3R1', 'ARNT']
GOBP_IMPORT_INTO_CELL	1	0.24165445020941537	1.3276689248531175	1.0	72.02	['SLC27A4', 'KCNJ5', 'SLC2A10', 'KCNJ15', 'SLC43A1', 'SLC27A5', 'SLC15A2', 'SLC1A5', 'SLC12A6', 'SLC29A2', 'LRSAM1', 'SNCA', 'KCNJ14', 'PRNP', 'SLC9A5', 'PARK7', 'KCNK5', 'SNAP25', 'KCNJ2', 'SLC15A4', 'SLC9A1', 'SLC6A14', 'SLC27A1', 'SLC11A2', 'VPS28', 'SLC19A1', 'KCNJ16', 'WNK3', 'CACNA2D1', 'ACSL3', 'SCNN1A', 'SLC9A6', 'SLC27A2', 'AKT2', 'SLC7A1', 'DLG1', 'SLC5A6', 'MAPK15', 'ABCC9', 'SLC5A3', 'SLC46A1', 'TOR1A', 'FLOT1', 'LRRC8A', 'SLC9A2', 'ITGB1', 'LRRC8D', 'ATP1B2', 'SLC5A2', 'PLPPR4', 'CLN8', 'KCNJ8', 'SLC6A9', 'FYN', 'ITGB3', 'SLC9A3', 'ATP1B3', 'RPS6KB1', 'HCN2', 'ATP1A2', 'LRRC8C', 'SLC39A8', 'RGS4', 'SLC36A1', 'LRRC8E', 'SLC39A10', 'SLC43A2', 'SLC6A6', 'WNK1', 'SPX', 'SLC12A9', 'TRPV1', 'GFAP', 'SLC29A4', 'STEAP2', 'WNK4', 'NEURL1B', 'SLC6A12', 'WNK2', 'KCNH2', 'SLC2A1', 'SLC1A3', 'ACE2', 'SLC38A1', 'SLC30A1', 'TFR2', 'SLC7A8', 'SLC12A7', 'SLC9A9', 'ARL6IP5', 'ATP2B4', 'TRPV2', 'SLC18A2', 'TRPM2', 'KCNQ1', 'ATP1A1', 'SLC12A4', 'TSG101', 'ACTB', 'SLC7A11', 'SLC36A4', 'SLC1A1', 'SLC12A2', 'SLC3A2', 'SLC15A3', 'SLC6A3', 'SLC8A1', 'ACSL5', 'ITGA4', 'HFE', 'ATP1B1', 'AKT1', 'SLC29A1', 'ARL6IP1', 'SLC7A2', 'CD36', 'SLC6A1', 'SLC16A2', 'KCNJ12', 'SLC39A6', 'PER2', 'SLC7A5', 'THBS1', 'SLC22A4', 'ATP1A3', 'SLC6A4', 'SYNGR3', 'KCNJ11', 'AGT', 'SLC2A3', 'TRPM4', 'SCNN1D', 'GPM6B', 'TRPV4', 'ISCU', 'ACSL1', 'SLC24A1', 'SLC39A14', 'SLC12A8', 'PSEN1', 'SLC9A7', 'LRP2', 'SLC47A1', 'SLC1A4']
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.24157813954390084	1.3278296981528632	1.0	30.29	['PIK3CD', 'SIRT1', 'MEF2C', 'PIK3CB', 'ANXA1']
