pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.2475752974051136	1.2317201039675814	0.07142857142857142	55.15	['ALDH3A2', 'HADHA', 'EHHADH', 'ALDH2', 'YOD1', 'ALDH1B1', 'ALDH9A1', 'ALDH7A1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	2	0.24754042055161224	1.2374052596318228	0.14285714285714285	50.15	['IFNAR1', 'TNFRSF10C', 'ULBP3', 'PPP3CB', 'PPP3CA', 'PIK3R3', 'MAP2K1', 'VAV2', 'PIK3CA', 'NRAS', 'PTK2B', 'PLCG2', 'CHP1', 'RAC1', 'SOS2', 'PIK3CB', 'KRAS', 'ARAF', 'PRKCA', 'CASP3', 'MAPK1', 'MICB', 'FYN', 'KLRC1', 'PPP3R1', 'PAK1', 'MAP2K2', 'RAF1', 'NFATC1', 'PRKCB', 'NFATC3', 'PIK3R2', 'PIK3R5', 'ITGB2', 'PIK3CD', 'SH3BP2', 'MICA', 'NFAT5', 'MAPK3', 'ICAM1', 'KLRC2', 'HRAS', 'TNFRSF10A', 'SHC2', 'BRAF', 'PPP3CC', 'PTPN11', 'SOS1', 'GRB2', 'NFATC4', 'NFATC2', 'TNFRSF10B', 'VAV1', 'PLCG1', 'SHC1', 'IFNGR2', 'PIK3R1', 'TNFSF10', 'HLA-E', 'PTPN6', 'LCP2', 'FAS', 'IFNAR2', 'VAV3', 'BID']
KEGG_O_GLYCAN_BIOSYNTHESIS	1	0.2308009298393914	1.254148322453317	0.07142857142857142	74.82	['GCNT4', 'GALNT16', 'GALNT1', 'GALNT7', 'GCNT3', 'GALNT14', 'ST3GAL1', 'GALNT11', 'GALNT5', 'C1GALT1C1', 'GALNT12', 'B4GALT5', 'GALNT15', 'GALNT18', 'GALNT3', 'GCNT1', 'GALNT10', 'GALNT4', 'GALNT2', 'GALNT13', 'ST6GALNAC1', 'C1GALT1', 'ST3GAL2', 'GALNT6']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	2	0.22901395011421583	1.2635644425970876	0.14285714285714285	63.92	['B4GALT7', 'HS6ST2', 'B3GAT2', 'EXT2', 'HS3ST1', 'NDST1', 'GLCE', 'XYLT2', 'B3GAT3', 'NDST2', 'B3GAT1', 'EXTL3', 'EXTL2', 'B3GALT6', 'XYLT1', 'EXT1', 'HS6ST1', 'HS2ST1', 'HS3ST5']
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	2	0.22461974617924757	1.2686405892493202	0.14285714285714285	72.375	['GLS', 'NIT2', 'GOT1', 'GLUD2', 'ALDH5A1', 'CPS1', 'GAD1', 'GLUD1', 'DDO', 'GPT2', 'ALDH4A1', 'GOT2', 'ABAT', 'ASS1', 'ASL', 'IL4I1', 'CAD', 'GLUL', 'ADSL', 'GPT', 'PPAT', 'GLS2', 'ASNS', 'ASPA', 'GFPT1']
KEGG_ONE_CARBON_POOL_BY_FOLATE	6	0.2196524444414759	1.2758776086053498	0.42857142857142855	30.88166666666666	['ATIC', 'SHMT1', 'MTHFR', 'DHFR', 'MTR', 'MTHFD2L', 'MTHFD1L', 'GART', 'MTFMT', 'MTHFD1']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	2	0.21741329411365473	1.278560926268856	0.14285714285714285	60.974999999999994	['AGT', 'CTSG', 'ACE', 'CTSA', 'LNPEP', 'AGTR2', 'ANPEP', 'ACE2', 'THOP1', 'ENPEP', 'NLN', 'CPA3', 'AGTR1', 'MME']
KEGG_PRION_DISEASES	2	0.21279372585790274	1.2873605822659375	0.14285714285714285	48.085	['HSPA5', 'PRKACA', 'C6', 'MAP2K1', 'NCAM1', 'PRKACB', 'C9', 'C5', 'STIP1', 'BAX', 'MAPK1', 'EGR1', 'FYN', 'PRNP', 'MAP2K2', 'ELK1', 'MAPK3', 'LAMC1', 'PRKX', 'C7', 'NCAM2', 'NOTCH1']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	3	0.2117284539090107	1.3547601579311312	0.21428571428571427	66.90333333333334	['HSD17B12', 'PECR', 'ACAA1', 'FADS2', 'ACOX1', 'TECR', 'ACOT7', 'SCD', 'HADHA', 'HACD2', 'ELOVL5', 'YOD1', 'ACOT1', 'FADS1', 'ACOT2', 'ACOT4', 'ELOVL6', 'HACD1', 'ELOVL2', 'SCD5', 'ACOX3', 'BAAT']
KEGG_BASAL_CELL_CARCINOMA	4	0.1870386545623825	1.323564261748776	0.2857142857142857	63.155	['HHIP', 'WNT5A', 'FZD3', 'SUFU', 'BMP2', 'TCF7', 'STK36', 'DVL1', 'SMO', 'GLI2', 'CTNNB1', 'APC', 'GSK3B', 'FZD1', 'BMP4', 'TCF7L1', 'GLI1', 'TP53', 'WNT7B', 'PTCH1', 'FZD6', 'FZD8', 'FZD2', 'WNT2B', 'WNT5B', 'AXIN2', 'PTCH2', 'GLI3', 'TCF7L2', 'WNT9A', 'DVL2', 'FZD4', 'WNT10B', 'FZD5', 'AXIN1', 'DVL3', 'LEF1', 'FZD7']
