pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.21815892557358704	1.5832809287107283	1.0	76.84	['IL12RB1', 'TNFRSF12A', 'FLT1', 'TNFRSF13C', 'CD40LG', 'TNFRSF19', 'CXCR5', 'XCL2', 'IL18', 'EDA', 'CSF2RB', 'LEPR', 'IL18RAP', 'EPOR', 'TNFRSF1B', 'CXCL14', 'ACVR1', 'LTB', 'CCL4', 'IL10RB', 'TNFRSF17', 'IL20RA', 'CCL21', 'TNFRSF8', 'TGFB1', 'EGFR', 'PDGFB', 'TNFRSF10B', 'ACVR2B', 'TNFRSF11A', 'IL20', 'TNFSF4', 'PDGFC', 'CCL8', 'CCL22', 'GDF5', 'OSM', 'CCL28', 'TNFSF13', 'TGFBR1', 'TNFSF11', 'CXCR6', 'IL6R', 'IL2RA', 'CCL5', 'IL9R', 'CCR7', 'TNFRSF10A', 'IFNAR1', 'TNFSF15', 'TNFSF8', 'IL17B', 'CCL19', 'CCL4L2', 'IL24', 'LTA', 'IL7', 'IL2RG', 'IL10RA', 'IL23A', 'CXCL9', 'TNFSF14', 'AMH', 'CXCL16', 'FLT3LG', 'IFNAR2', 'CX3CL1', 'IL4R', 'TNFSF9', 'CXCL1', 'VEGFD', 'IL6', 'CCL20', 'CCR1', 'KITLG', 'VEGFB', 'CD70', 'LIFR', 'RELT', 'CNTF', 'IL3RA', 'CCR10', 'CD27', 'OSMR', 'IL11', 'FLT4', 'CCL7', 'IL7R', 'TNFSF18', 'HGF', 'KDR', 'TNFRSF18', 'CXCR4', 'CCL23', 'CXCL13', 'IL22RA2', 'TPO', 'CD40', 'ACVR2A', 'TNFRSF14', 'CXCL8', 'CCR8', 'FASLG', 'INHBA', 'EPO', 'CXCR1', 'XCR1', 'CCL17', 'TNFSF13B', 'PDGFRA', 'PLEKHO2', 'CCL14', 'IL2RB', 'LTBR', 'TNFRSF21', 'EGF', 'IL21R', 'TNFSF10', 'NGFR', 'CSF1', 'IFNG', 'IL12A', 'PDGFRB', 'CXCL5', 'VEGFA', 'CX3CR1', 'CCR4', 'CNTFR', 'PDGFA', 'BMPR1B', 'CXCL2', 'INHBB', 'TGFBR2', 'CXCL11', 'CTF1', 'IL1RAP', 'TNF', 'CCL11', 'FAS', 'TNFRSF4', 'TNFSF12', 'XCL1', 'CCL26', 'EDA2R', 'CSF3R', 'CCR5', 'CCL13', 'TSLP', 'IL1R1', 'IL18R1', 'TGFB2', 'IL6ST', 'TNFRSF11B', 'TNFRSF10D', 'KIT', 'CXCL10', 'IL17RB', 'VEGFC', 'TNFRSF9', 'CXCR3', 'CLCF1', 'FLT3', 'CCL18', 'CXCL12', 'CCR2', 'CXCL3', 'TNFRSF6B', 'IFNGR1', 'IL22RA1', 'LIF', 'CCL2', 'ACVRL1', 'MET', 'IL11RA', 'BMP7', 'LEP']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.21073350264732468	1.6716915577486877	1.0	71.15	['CLDN9', 'CDH1', 'CD40LG', 'PTPRF', 'SIGLEC1', 'HLA-DMB', 'NECTIN1', 'ICAM3', 'CLDN8', 'CDH3', 'HLA-A', 'SDC3', 'JAM3', 'CD58', 'CD6', 'CD276', 'CLDN7', 'CLDN15', 'PDCD1LG2', 'ESAM', 'ICAM2', 'CLDN22', 'CLDN1', 'CLDN11', 'NRXN2', 'CD80', 'CDH2', 'CADM1', 'NFASC', 'PVR', 'ITGA9', 'ICAM1', 'CD4', 'L1CAM', 'CLDN4', 'CLDN5', 'PDCD1', 'HLA-DRB5', 'HLA-DPA1', 'ITGA6', 'NECTIN2', 'HLA-DPB1', 'CD8B', 'ITGB7', 'NLGN4X', 'NRCAM', 'CADM3', 'SPN', 'ALCAM', 'CLDN23', 'ICOS', 'CLDN14', 'SELPLG', 'NLGN3', 'JAM2', 'HLA-DMA', 'MAG', 'VCAN', 'CLDN3', 'HLA-B', 'CD99', 'HLA-DQA2', 'CD40', 'HLA-DQA1', 'CD8A', 'HLA-C', 'SDC4', 'NRXN3', 'HLA-DRA', 'NCAM2', 'NLGN2', 'SELL', 'MPZL1', 'F11R', 'VCAM1', 'CNTN1', 'ITGB2', 'NCAM1', 'CLDN10', 'CNTNAP2', 'CTLA4', 'HLA-F', 'HLA-DRB1', 'NEO1', 'OCLN', 'ICOSLG', 'CD86', 'CLDN19', 'CD226', 'HLA-DOB', 'ITGAL', 'CD2', 'HLA-DQB1', 'SELP', 'PTPRC', 'SELE', 'SDC1', 'HLA-E', 'HLA-DOA', 'CD274']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.20338908433480343	1.6593926794396447	1.0	66.98	['B2M', 'CD74', 'HLA-B', 'CALR', 'IFI30', 'NFYA', 'HSPA6', 'HLA-DMB', 'HLA-DQA2', 'NFYC', 'CTSS', 'HLA-F', 'HLA-DQA1', 'CD8A', 'RFX5', 'HLA-A', 'PSME3', 'HLA-C', 'HLA-DRB1', 'KLRC1', 'RFXANK', 'TAPBP', 'HLA-DRB5', 'HLA-DPA1', 'KLRC4', 'HLA-DPB1', 'CANX', 'KLRC2', 'HSPA4', 'CD8B', 'HLA-DOB', 'TAP1', 'HLA-DRA', 'LTA', 'HLA-DQB1', 'HSPA2', 'HSPA1B', 'PDIA3', 'PSME2', 'HSP90AA1', 'HSPA1A', 'PSME1', 'CTSB', 'HSPA5', 'TAP2', 'HLA-DOA', 'KLRC3', 'HSPA1L', 'HLA-DMA', 'CD4', 'HSP90AB1']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.19714497869226463	1.6165997290853058	1.0	48.05	['ATP6V1C1', 'ARF1', 'PLCG2', 'ATP6V0A4', 'PRKCB', 'PRKX', 'ATP6V1H', 'TCIRG1', 'SEC61B', 'PRKACB', 'ATP6V1F', 'SEC61A2', 'KDELR2', 'SEC61A1', 'KCNQ1', 'PRKCA', 'ACTG1', 'ATP6V0B', 'ATP6V1G2', 'ATP6V0D1', 'KDELR1', 'ATP6V1E2', 'ATP6V1B2', 'ATP6AP1', 'ERO1A', 'PDIA4', 'KDELR3', 'ADCY3', 'ACTB', 'ATP6V1G1', 'ATP6V1C2', 'ATP6V1B1', 'ATP6V0A2']
KEGG_PEROXISOME	1	0.19188673771971293	-1.6644156924920277	1.0	49.82	['CAT', 'PXMP2', 'AMACR', 'ACOT8', 'ACOX2', 'PEX6', 'PEX13', 'SOD2', 'FAR2', 'ECI2', 'PEX16', 'GNPAT', 'HACL1', 'EHHADH', 'IDH1', 'XDH', 'HMGCL', 'PAOX', 'MPV17L', 'PEX11G', 'PHYH', 'AGPS', 'IDH2', 'DECR2', 'PEX14', 'MVK', 'ACOX1', 'PEX5', 'PEX26', 'PEX11A', 'ACSL4', 'SCP2', 'PEX3', 'MLYCD', 'ACSL3', 'ACAA1', 'PRDX5', 'ACSL1', 'HSD17B4', 'SLC27A2', 'DDO', 'ABCD2', 'PEX19', 'ABCD1', 'SOD1', 'PECR', 'PEX1']
KEGG_ETHER_LIPID_METABOLISM	1	0.18917692870600625	1.6396532591246706	1.0	45.41	['PLD2', 'LPCAT2', 'PLPP2', 'JMJD7-PLA2G4B', 'PLA2G12A', 'PAFAH1B3', 'PLA2G3', 'PLA2G2A', 'PLA2G7', 'PLA2G6', 'PLA2G2D', 'LPCAT1', 'PAFAH1B2', 'PLA2G5', 'PLA2G4B', 'CHPT1', 'PLD1', 'PLA2G10', 'LPCAT4']
KEGG_BASE_EXCISION_REPAIR	1	0.18755380741250915	1.6583137746986185	1.0	41.44	['LIG3', 'LIG1', 'XRCC1', 'FEN1', 'PCNA', 'POLE4', 'APEX1', 'MUTYH', 'POLD1', 'NEIL3', 'TDG', 'POLB', 'SMUG1', 'PARP1', 'UNG', 'HMGB1P1', 'APEX2', 'NEIL1', 'POLE2', 'PARP2', 'POLE', 'HMGB1']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.18736471157695692	-1.6793597371727962	1.0	66.77	['UGT2B28', 'ALAS1', 'BLVRA', 'HMOX2', 'MMAB', 'FTH1', 'COX10', 'CP', 'ALAD', 'HCCS', 'UGT1A8', 'UGT2B17', 'HMOX1', 'UGT1A10', 'CPOX', 'UGT2B15', 'UGT2B7', 'GUSB', 'UGT1A9', 'UROD', 'UGT2B11', 'COX15', 'UGT1A4', 'FECH', 'UROS', 'HMBS', 'BLVRB']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.17354097726589024	-1.7056431540767008	1.0	25.96	['LIG4', 'PRKDC', 'POLL', 'XRCC4', 'MRE11', 'RAD50', 'XRCC5', 'DCLRE1C']
KEGG_P53_SIGNALING_PATHWAY	1	0.16991842796263615	1.812307942387243	1.0	46.87	['SIAH1', 'TP53AIP1', 'CCNB3', 'ADGRB1', 'CD82', 'TP53', 'ZMAT3', 'PPM1D', 'SESN3', 'STEAP3', 'CDK6', 'PERP', 'FAS', 'RRM2', 'CHEK2', 'TP53I3', 'GTSE1', 'CCND1', 'DDB2', 'CCNB1', 'GADD45G', 'CCNE2', 'SHISA5', 'MDM4', 'BID', 'CDK1', 'PIDD1', 'SFN', 'CCND3', 'GADD45B', 'SERPINB5', 'CCNG2', 'BBC3', 'CHEK1', 'THBS1', 'TNFRSF10B', 'BAX', 'CASP8', 'CDK2', 'PMAIP1', 'CDK4', 'CCNB2', 'EI24', 'CCND2']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.15639797038440015	1.7726412198219714	1.0	31.69	['COX5B', 'UQCRB', 'COX4I2', 'TNNC1', 'COX7B', 'CACNB3', 'CACNG1', 'ATP1B2', 'UQCR10', 'MT-CO3', 'CACNA1C', 'UQCRQ', 'CACNA1F', 'COX8A', 'TPM4', 'COX5A', 'CACNG4', 'COX7A1', 'CACNB2', 'SLC9A1', 'ATP1A4', 'COX6C', 'MT-CO2', 'COX6B1', 'MT-CO1', 'ATP1B1', 'COX7C', 'CACNA2D2', 'UQCRH', 'MT-CYB', 'COX6A2']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.15158470516612654	1.8047597848578305	1.0	62.44	['ADRA1B', 'GRIK5', 'GABRD', 'CTSG', 'CHRNA5', 'GABBR1', 'GRIN3B', 'GRIA4', 'GRIK4', 'HRH1', 'F2RL2', 'F2RL3', 'NMUR1', 'LPAR2', 'LPAR6', 'ADRA2C', 'PTGER4', 'CHRM3', 'GRPR', 'GPR35', 'APLNR', 'PTH2R', 'S1PR4', 'P2RY13', 'ADCYAP1R1', 'AVPR2', 'CHRNE', 'CYSLTR1', 'GRID1', 'EDNRB', 'MCHR1', 'PARD3', 'GABRB3', 'HTR1D', 'GZMA', 'GPR156', 'S1PR3', 'ADORA2B', 'ADORA1', 'NPY2R', 'VIPR1', 'ADRA2B', 'GRM4', 'PTGER3', 'S1PR5', 'EDNRA', 'P2RY6', 'NPFFR2', 'GABBR2', 'CHRNB2', 'OPRD1', 'AVPR1A', 'P2RY8', 'GLRA3', 'KISS1R', 'BDKRB1', 'PTGIR', 'DRD4', 'TACR1', 'PRSS2', 'C3AR1', 'GRIN1', 'GRIK1', 'P2RX2', 'DRD2', 'LPAR3', 'P2RX7', 'MC1R', 'HRH2', 'GRIN2D', 'CHRM1', 'OPRL1', 'LPAR1', 'ADORA3', 'GABRP', 'P2RY2', 'CGA', 'CHRNA1', 'TSPO', 'GRIA3', 'P2RY11', 'ADORA2A', 'OXTR', 'S1PR2', 'THRB', 'TACR2', 'ADRB1', 'GRIK3', 'SSTR2', 'FPR3', 'VIPR2', 'P2RY10', 'LTB4R', 'P2RX1', 'F2R', 'GRIA2', 'LTB4R2', 'P2RX4', 'GLP1R', 'TBXA2R', 'F2RL1', 'CRHR1', 'BDKRB2', 'LEP']
KEGG_GLUTATHIONE_METABOLISM	1	0.14925100081787268	1.7608198498636443	1.0	73.2	['MGST1', 'GPX3', 'GSR', 'MGST2', 'GSTA3', 'RRM2B', 'SMS', 'GSTO1', 'GSTP1', 'GSTK1', 'RRM2', 'IDH1', 'GSS', 'OPLAH', 'TXNDC12', 'GGT6', 'IDH2', 'ANPEP', 'GSTM2', 'GSTA1', 'GSTM1', 'GCLM', 'G6PD', 'GSTO2', 'GPX1', 'GGT5', 'LAP3', 'GSTM5', 'GSTT2', 'GSTM4', 'ODC1', 'GGCT', 'SRM', 'GGT1', 'GSTA4', 'GSTM3', 'GGT7', 'GPX7', 'GCLC', 'GSTZ1', 'RRM1', 'GPX4', 'GSTA2', 'GPX2']
KEGG_APOPTOSIS	1	0.1481085665604073	-1.7514068783097114	1.0	27.54	['AKT2', 'CYCS', 'DFFB', 'MAP3K14', 'PIK3CA', 'DFFA', 'PPP3CC', 'PPP3CB', 'BIRC2', 'ATM', 'CFLAR', 'PRKAR2A', 'TNFRSF10D', 'PIK3CB', 'TNFRSF1A', 'PIK3R5', 'TNFRSF10C', 'NFKB1', 'PIK3CG', 'IRAK4', 'APAF1', 'PRKAR2B', 'EXOG', 'PPP3R1', 'IRAK2', 'CHP1', 'IRAK3', 'CHUK', 'RIPK1', 'XIAP', 'IL3RA', 'PRKACA', 'CASP9', 'AIFM1', 'IL1B', 'PIK3R1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.14078817310584898	-1.7738601717742504	1.0	20.24	['VAMP2', 'STX18', 'STX17', 'STX3', 'BNIP1', 'VAMP3', 'STX2', 'SNAP23', 'VAMP1', 'STX12', 'GOSR2', 'STX8', 'VAMP7', 'BET1', 'YKT6', 'VTI1B', 'STX7']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.1378550861661438	-1.7870984907790124	1.0	32.97	['AKT2', 'PPARGC1A', 'IRS2', 'PTPN11', 'PRKCQ', 'MAPK8', 'CAMKK2', 'CPT1B', 'IRS1', 'STAT3', 'CD36', 'LEPR', 'ADIPOR2', 'ACACB', 'RXRA', 'AKT3', 'TNFRSF1A', 'RXRB', 'NFKB1', 'ACSL4', 'PRKAB2', 'ACSL3', 'ACSL1', 'PPARA', 'PRKAG2', 'MTOR', 'PRKAG1', 'CHUK', 'JAK2', 'MAPK10', 'MAPK9']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.1314299857948431	2.04007383325598	1.0	47.76	['ATP6V1C1', 'COX5B', 'MT-CYB', 'COX7A2L', 'UQCRB', 'ATP6V0A4', 'COX4I2', 'NDUFA1', 'NDUFA8', 'NDUFB7', 'COX7B', 'MT-ND3', 'NDUFB4', 'MT-ATP8', 'MT-ATP6', 'CYC1', 'NDUFB8', 'MT-ND1', 'ATP6V1H', 'NDUFA6', 'NDUFA2', 'UQCR10', 'MT-CO3', 'COX17', 'UQCRQ', 'COX4I1', 'MT-ND4L', 'TCIRG1', 'ATP6V1F', 'NDUFB6', 'COX8A', 'COX11', 'COX6A1', 'UQCRHL', 'NDUFA3', 'COX5A', 'COX7A1', 'ATP6V0B', 'NDUFS8', 'ATP6V0D1', 'ATP6V1G2', 'COX6B2', 'NDUFB9', 'NDUFC2', 'NDUFS5', 'ATP6V1E2', 'NDUFB1', 'NDUFB3', 'MT-ND2', 'ATP6V1B2', 'COX6C', 'MT-CO2', 'ATP6AP1', 'NDUFB10', 'COX6B1', 'MT-CO1', 'MT-ND6', 'ATP6V1C2', 'NDUFA4L2', 'COX7C', 'MT-ND4', 'MT-ND5', 'NDUFS6', 'ATP6V1G1', 'UQCRH', 'LHPP', 'ATP6V0A2', 'ATP6V1B1', 'COX6A2']
KEGG_BUTANOATE_METABOLISM	1	0.12669139812012303	-1.8145781898300577	1.0	10.66	['EHHADH', 'HADHA', 'ACAT1', 'PDHB', 'HMGCL', 'ACSM5', 'L2HGDH', 'HADH', 'ALDH9A1', 'PDHA1', 'OXCT1']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.10890620291851406	2.0001819842445374	1.0	62.7	['LTC4S', 'GPX3', 'JMJD7-PLA2G4B', 'PLA2G12A', 'CYP2E1', 'CYP2C8', 'CYP2U1', 'PLA2G4A', 'PTGIS', 'EPHX2', 'CBR1', 'ALOX12', 'PLA2G3', 'PLA2G2A', 'PLA2G6', 'GGT6', 'ALOX15', 'PLA2G2D', 'PTGS1', 'PLA2G5', 'PTGS2', 'GPX1', 'PLA2G4B', 'GGT5', 'ALOX15B', 'CYP4F3', 'PTGES', 'LTA4H', 'CBR3', 'PTGES2', 'GGT1', 'GGT7', 'PLA2G10', 'GPX7', 'CYP2J2', 'PTGDS', 'GPX2', 'CYP2B6']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.10410442942619776	1.9273448173112835	1.0	45.41	['PLA2G2D', 'AKR1B10', 'JMJD7-PLA2G4B', 'PLA2G5', 'PLA2G12A', 'PLA2G3', 'CYP2E1', 'PLA2G10', 'PLA2G2A', 'PLA2G4B', 'CYP2C8', 'CYP2J2', 'PLA2G6']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.10358464982135938	1.9658529885633114	1.0	57.56	['B4GALT3', 'B3GNT3', 'ST3GAL4', 'B3GNT5', 'FUT2', 'FUT9', 'FUT7', 'B4GAT1', 'ST8SIA1', 'FUT3', 'FUT1', 'ABO', 'B4GALT2', 'FUT4', 'GCNT2', 'FUT6', 'FUT5', 'B3GNT2', 'B4GALT1', 'B4GALT4', 'B3GALT5', 'B3GNT4']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.10123984700674718	-1.8683156995214654	1.0	71.48	['ACVR1C', 'ROCK1', 'PPP2CA', 'BMP8A', 'RBX1', 'PPP2R1B', 'SMAD7', 'ZFYVE16', 'CHRD', 'E2F4', 'LEFTY1', 'FST', 'GDF5', 'RHOA', 'INHBB', 'TGFBR2', 'BMPR1B', 'TGFBR1', 'PPP2R1A', 'TNF', 'SMAD9', 'THBS3', 'SKP1', 'ID1', 'MYC', 'SMAD6', 'BMP2', 'LTBP1', 'BMP8B', 'INHBA', 'MAPK1', 'TGFB2', 'TGFB3', 'BMPR1A', 'SMAD1', 'CUL1', 'ROCK2', 'BMPR2', 'SMAD4', 'RBL1', 'ACVR1', 'ID3', 'SMURF1', 'SP1', 'RBL2', 'THBS2', 'AMH', 'RPS6KB2', 'PPP2CB', 'THBS4', 'COMP', 'SMAD3', 'SMAD5', 'CREBBP', 'BMP5', 'E2F5', 'SMAD2', 'IFNG', 'TFDP1', 'THBS1', 'ACVR2B', 'ACVRL1', 'BMP6', 'MAPK3', 'BMP4', 'CDKN2B', 'DCN', 'BMP7', 'EP300']
KEGG_COLORECTAL_CANCER	1	0.09267792888704832	-1.9172050657448194	1.0	32.19	['MSH6', 'AKT2', 'CYCS', 'CASP3', 'RHOA', 'TGFBR2', 'CTNNB1', 'RAF1', 'MAPK8', 'PIK3CA', 'MAPK1', 'TGFB3', 'GSK3B', 'PIK3CB', 'AKT3', 'SMAD4', 'PIK3R5', 'PIK3CG', 'MSH3', 'APPL1', 'ARAF', 'MAP2K1', 'SMAD2', 'BRAF', 'MSH2', 'KRAS', 'MLH1', 'APC', 'CASP9', 'PIK3R1', 'MAPK10', 'MAPK9']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.09249699170570287	-1.903370089321291	1.0	32.41	['CNTFR', 'PIAS2', 'AKT2', 'STAT5B', 'PIAS1', 'STAT6', 'SPRY3', 'PRLR', 'IL10', 'JAK1', 'STAT2', 'TPO', 'IL13RA1', 'STAT5A', 'IL2RA', 'PTPN11', 'IL15', 'IFNGR2', 'IL15RA', 'STAT3', 'PIK3CA', 'CBL', 'LEPR', 'TYK2', 'IFNAR1', 'IL6ST', 'PIK3CB', 'IL12RB2', 'SOS2', 'CBLB', 'AKT3', 'SOCS5', 'PIK3R5', 'IL10RA', 'PIK3CG', 'IL20RB', 'IL10RB', 'SOS1', 'IFNAR2', 'IL6', 'CREBBP', 'STAM', 'CSF2RA', 'IFNG', 'LIFR', 'GHR', 'PIM1', 'CNTF', 'IL3RA', 'STAM2', 'JAK2', 'IFNLR1', 'PIK3R1', 'EP300']
