pathway	freq	padj	stability	overlap	genes
GOBP_ENDOCYTOSIS	5	1.1304815067354347e-05	0.5	0.10193321616871705	['SCYL2', 'ROCK1', 'PIK3C3', 'OPHN1', 'NUMB', 'REPS1', 'ZFYVE16', 'CSNK1G3', 'LRP6', 'EPS15', 'DNM1L', 'KIAA1109', 'ITSN1', 'FNBP1', 'CLINT1', 'CSNK1G1', 'USP33', 'ATP9B', 'LMBRD1', 'ANKFY1', 'RABGAP1L', 'FMR1', 'GAPVD1', 'DNAJC13', 'SCARB2', 'PPP3CB', 'FCHO2', 'NEDD4', 'LRRK2', 'PIK3CB', 'ITGAV', 'ITSN2', 'MYO6', 'ITGB1', 'UBE3A', 'SYNRG', 'MTMR2', 'APPL1', 'SORT1', 'HEATR5A', 'MIB1', 'EHBP1', 'MKLN1', 'GULP1', 'RUFY2', 'PICALM', 'SNX2', 'ANKRD13A', 'MAGI2', 'ANO6', 'ARHGAP12', 'CD2AP', 'HNRNPK', 'ATXN2', 'HEATR5B', 'SNX5', 'PIK3C2A', 'AHI1', 'ANK2', 'TBC1D5', 'ENPP1', 'AP1G1']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	5	1.1326328012923438e-05	0.5	0.16818181818181815	['ATP6AP2', 'TTC21B', 'CSNK1G3', 'USP8', 'CSNK1G1', 'TNKS', 'LRRK2', 'USP34', 'TBL1XR1', 'NFKB1', 'WNK1', 'CAPRIN2', 'DDX3X', 'ZRANB1', 'USP47', 'XIAP', 'ARNTL', 'MACF1', 'KANK1', 'ZEB2', 'PPM1B', 'RBPJ', 'UBR5']
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	5	1.1328802776867755e-05	0.5	0.2615384615384615	['DDX17', 'FXR1', 'MBNL2', 'YTHDC1', 'HNRNPU', 'RBFOX2', 'RBM25', 'FMR1', 'CELF1', 'RBM5', 'MBNL1', 'TRA2B', 'WTAP', 'TIA1', 'FAM172A']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	5	1.1545878546126916e-05	0.5	0.11364764267990073	['HDAC3', 'UBR5', 'DNM1L', 'PRKCH', 'ANK3', 'CEP290', 'ARIH2', 'SAR1A', 'GPSM2', 'CEP295', 'CTDSPL2', 'EXOC1', 'PCNT', 'CCDC88A', 'MAPK8', 'ATP2C1', 'PCM1', 'DLG1', 'IPO5', 'TM7SF3', 'EIF2AK3', 'SORBS1', 'PPP3CB', 'RUFY3', 'GSK3B', 'ROCK2', 'CEP120', 'ITGB1', 'WWTR1', 'LARP7', 'NPEPPS', 'TPR', 'ABLIM3', 'PRKCI', 'C2CD5', 'HUWE1', 'LRIG2', 'ITGB1BP1', 'MFF', 'FBXW7', 'APC', 'UBE2D3', 'CD2AP', 'EPB41L2', 'TARDBP', 'CEP135', 'PIK3R1', 'OXCT1']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	5	1.1927442720156624e-05	0.5	0.11013824884792627	['ROCK1', 'CSDE1', 'FXR1', 'MTAP', 'RC3H1', 'DHX9', 'CNOT6', 'DROSHA', 'CELF1', 'SMG7', 'ERI1', 'DICER1', 'FMR1', 'LRPPRC', 'FASTKD1', 'SAMD4A', 'TNRC6B', 'ATM', 'AGO3', 'CNOT10', 'PDE4D', 'XRN1', 'DHX36', 'ROCK2', 'EIF3E', 'FTO', 'SYNCRIP', 'SECISBP2', 'AGO1', 'MYEF2', 'APAF1', 'CNOT2', 'NT5C2', 'SMG1', 'PUM2', 'METTL14', 'MLYCD', 'PPP1R8', 'METTL16', 'ANGEL2', 'HNRNPU', 'EXOSC10', 'NBAS', 'ACAT1', 'PUM1', 'ENPP1', 'TTC37', 'ZC3H14', 'LARP4B', 'TARDBP', 'PHAX', 'GIGYF2', 'CNOT1', 'TNRC6A']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	5	1.2029720498466181e-05	0.5	0.264	['TMEM67', 'ALMS1', 'CEP76', 'ROCK2', 'CEP120', 'KAT2B', 'STIL', 'MCPH1', 'PDCD6IP', 'XPO1', 'SPICE1', 'MDM1', 'CEP295', 'VPS4B']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	5	1.2521334754302614e-05	0.5	0.08799149840595111	['CTCF', 'NUP98', 'CELF1', 'SRPK2', 'TP53BP1', 'TMF1', 'LARP4', 'PTPN11', 'FMR1', 'AGO3', 'EIF4G2', 'PDE4D', 'ATF2', 'FAM98B', 'DYRK1A', 'RIOK3', 'TCF12', 'MTOR', 'FUBP1', 'TRA2B', 'UBR5', 'NCOR1', 'ROCK1', 'FXR1', 'CSDE1', 'ARID1A', 'TTC21B', 'MITF', 'DROSHA', 'ARID1B', 'RIF1', 'SAMD4A', 'EIF3E', 'SYNCRIP', 'METTL14', 'METTL16', 'BRAF', 'FTX', 'ARNT', 'LARP4B', 'RHBDD1', 'RBPJ', 'ANK2', 'EP300', 'ATP6AP2', 'STAT3', 'MEF2C', 'ADAM17', 'HNRNPLL', 'LRRK2', 'ATM', 'GSK3B', 'PIK3CB', 'QKI', 'NCK1', 'TBK1', 'MAP2K1', 'SETX', 'ANGEL2', 'SMAD2', 'PRKDC', 'PLD1', 'CHUK', 'NBAS', 'FOXP1', 'TARDBP', 'PIK3R1', 'SETD2', 'DHX9', 'ANK3', 'CTNNB1', 'KDM5B', 'G3BP1', 'MAPK8', 'ROBO1', 'EIF2AK3', 'IL6ST', 'MALT1', 'DHX36', 'ROCK2', 'KAT2B', 'AFDN', 'SECISBP2', 'SP1', 'APPL1', 'NFAT5', 'DDX3X', 'POLR3A', 'HNRNPU', 'ZBTB20']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	5	1.259461081396457e-05	0.5	0.2048192771084337	['RAD21', 'SPDL1', 'NBN', 'EXOSC10', 'HNRNPU', 'TNKS', 'SMARCA5', 'APC', 'ATRX', 'KNTC1', 'RAD50', 'WAPL', 'TPR', 'ATM', 'ZNF207', 'POT1', 'XRN1', 'ZWILCH']
GOBP_VACUOLAR_TRANSPORT	5	1.304421196244644e-05	0.5	0.16054421768707483	['SCYL2', 'AP3B1', 'ZFYVE16', 'VPS13A', 'PIK3R4', 'MTM1', 'ANKFY1', 'ALS2', 'VPS13C', 'GCC2', 'SCARB2', 'LRRK2', 'NEDD4', 'AKTIP', 'VPS4B', 'VPS37A', 'HOOK3', 'SORT1', 'VPS41', 'STAM', 'CCDC91', 'LYST', 'VPS13D', 'EPG5', 'VPS54', 'AP1G1']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	5	1.313400927398603e-05	0.5	0.10109090909090909	['SLC38A9', 'PDGFC', 'ROCK1', 'SLC1A3', 'ZNF106', 'DHX9', 'GKAP1', 'OSBPL8', 'CTNNB1', 'DENND4C', 'PTPN11', 'PIK3CA', 'STAT3', 'MEF2C', 'FMR1', 'PTK2', 'IPO5', 'GAB1', 'MBD5', 'LRRK2', 'SORBS1', 'ATP2B1', 'ATF2', 'GSK3B', 'XRN1', 'RAPGEF2', 'ROCK2', 'CTNNA1', 'KAT2B', 'PTPN2', 'NCK1', 'ATP7A', 'NFKB1', 'RIOK3', 'SP1', 'APPL1', 'RRAGC', 'KDM1A', 'PRKCI', 'C2CD5', 'TAF1', 'FER', 'CYFIP1', 'NAMPT', 'AHR', 'UBR1', 'PRKDC', 'MTOR', 'SMARCC1', 'MYO5A', 'APC', 'KANK1', 'ATRX', 'ITPR2', 'PIK3C2A', 'CACNA2D1', 'SNX5', 'PIK3R1', 'EPG5', 'ENPP1', 'OGT', 'AKAP9']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	5	1.3245995474052709e-05	0.5	0.1568627450980392	['MRE11', 'REV3L', 'ORC4', 'SRPK2', 'ATR', 'POLD3', 'RFC1', 'MCM9', 'MMS22L', 'BAZ1A', 'WRN', 'ORC2', 'NBN', 'ZGRF1', 'THOC1', 'TOPBP1', 'DONSON', 'FANCM', 'POLA1', 'SENP2', 'ATRX', 'ZRANB3', 'INO80', 'BOD1L1']
GOBP_PROTEIN_DEPHOSPHORYLATION	5	1.371561667290844e-05	0.5	0.1283582089552239	['ROCK1', 'PPP2R1B', 'EYA3', 'PPP4R3B', 'PDP2', 'CTDSPL2', 'PPP2R5C', 'PTPN11', 'MTM1', 'PTPN12', 'SSH2', 'DLG1', 'PTEN', 'PPP4R1', 'SLC39A10', 'PPP3CB', 'LRRK2', 'GSK3B', 'PTPN4', 'SWAP70', 'ROCK2', 'PPP2R2A', 'PTPN2', 'NCK1', 'MTMR2', 'FIG4', 'PPP2CB', 'PPP3R1', 'PPP1R8', 'RPAP2', 'MTOR', 'MAGI2', 'PPP1R12A', 'PPM1B', 'ANKLE2', 'PPP4R2', 'PTPRM', 'BOD1L1']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	5	1.420547340269862e-05	0.5	0.1016822429906542	['DAPK2', 'ERCC6', 'PPP2R1B', 'EYA3', 'ZMYND11', 'UBE4B', 'DNM1L', 'RB1CC1', 'USP28', 'QRICH1', 'NF1', 'UACA', 'RAF1', 'CTNNB1', 'BCLAF1', 'MAPK8', 'STRADB', 'PTEN', 'EIF2AK3', 'OPA1', 'LRRK2', 'ATM', 'ATF2', 'GSK3B', 'BIRC6', 'PIK3CB', 'CYLD', 'ITGAV', 'MADD', 'NBN', 'CTNNA1', 'HIPK1', 'PTPN2', 'NCK1', 'TP53BP2', 'APAF1', 'SENP1', 'RHOT1', 'CUL2', 'CUL3', 'KDM1A', 'SORT1', 'DNAJC10', 'DDX3X', 'SFPQ', 'PRKDC', 'CUL5', 'ERO1A', 'MFF', 'FBXW7', 'URI1', 'USP47', 'HNRNPK', 'ZNF385B', 'PIK3R1', 'EP300']
GOBP_CELL_JUNCTION_ORGANIZATION	5	1.5019473339116473e-05	0.5	0.10034482758620689	['DST', 'ROCK1', 'RYK', 'OPHN1', 'NUMB', 'ARHGEF7', 'APBB2', 'PRKCH', 'ADAM10', 'ANK3', 'PDCD6IP', 'DIP2A', 'CTNNB1', 'GPM6A', 'CNKSR2', 'PKN2', 'ALS2', 'SIPA1L1', 'MEF2C', 'DLG1', 'TJP2', 'PTEN', 'ABI2', 'SETD5', 'PTK2', 'PPFIBP1', 'SORBS1', 'NEDD4', 'LRRK2', 'PAFAH1B1', 'DHX36', 'LIMCH1', 'RAPGEF2', 'ROCK2', 'CTNNA1', 'HIPK1', 'CLASP1', 'SLK', 'AFDN', 'UBE3A', 'SLC25A46', 'PHLDB2', 'TJP1', 'MTMR2', 'ROBO2', 'DOCK10', 'CAPRIN2', 'PRKCI', 'CYFIP1', 'CLASP2', 'CDKL5', 'WDPCP', 'ITGB1BP1', 'MACF1', 'APC', 'CAST', 'ERC1', 'MYO9A', 'PIK3R1', 'ANK2', 'MPDZ', 'CTNND1']
GOBP_MICROTUBULE_ANCHORING	5	1.577208374670622e-05	0.5	0.391304347826087	['CLASP2', 'CEP57', 'CLASP1', 'HOOK3', 'NIN', 'PCM1', 'CEP350', 'GCC2', 'GSK3B']
GOBP_REPRODUCTION	5	1.6053130495413693e-05	0.5	0.08457350272232304	['AP3B1', 'VPS13A', 'MAP3K4', 'CELF1', 'TMF1', 'PTPN11', 'KDM3A', 'MLH3', 'MCM9', 'DLG1', 'PTEN', 'PTK2', 'BIRC2', 'CDYL', 'PAFAH1B1', 'DLD', 'CTNNA1', 'SMAD4', 'SYNE1', 'SP3', 'ARID4B', 'SMAD5', 'MTOR', 'ARNTL', 'CLOCK', 'CSDE1', 'WDR19', 'CENPC', 'NIPBL', 'MRE11', 'HERC2', 'PAM', 'ASH1L', 'SPEF2', 'TIAL1', 'RAD21', 'NBN', 'YTHDC1', 'UBE3A', 'LNPEP', 'METTL14', 'CEP57', 'HSD17B4', 'CFAP44', 'PUM1', 'ARNT', 'ATRX', 'RHBDD1', 'RBPJ', 'NCAPD3', 'TUBGCP4', 'RAD50', 'TOP2B', 'ZNF148', 'INTS13', 'WDR48', 'BBS2', 'PSME4', 'SMC4', 'ARID4A', 'HERC4', 'STAT3', 'NUP107', 'LRRK2', 'ATM', 'AFF4', 'RAD1', 'QKI', 'ATP7A', 'LARP7', 'MME', 'ROBO2', 'FANCM', 'MAP2K1', 'SETX', 'SENP2', 'PRKDC', 'PBX1', 'RAD51B', 'AGFG1', 'SMARCA2', 'PLEKHA1', 'SPIN3', 'SETD2', 'BPTF', 'TUBGCP3', 'TUBGCP5', 'CTNNB1', 'KDM5B', 'DDX20', 'FOXJ3', 'SMC3', 'BIRC6', 'DHX36', 'ITGB1', 'HECTD1', 'SOS1', 'DDX3X', 'CFAP69', 'USP9X', 'KDM2B']
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	5	1.6137405052576906e-05	0.5	0.08653061224489796	['SRPK2', 'GTF2I', 'DYNC2H1', 'PTPN11', 'PIK3CA', 'PTEN', 'PTK2', 'PPP3CB', 'ATF2', 'EIF4G2', 'VGLL4', 'TBC1D32', 'ITGAV', 'HIPK1', 'SMAD4', 'SMAD5', 'AHR', 'MTOR', 'ITGB1BP1', 'FBXW7', 'BBS7', 'MATR3', 'ROCK1', 'STIL', 'NIPBL', 'RPGRIP1L', 'PAM', 'IFT172', 'WDR11', 'KDM6A', 'ACACB', 'GAB1', 'TFDP2', 'NEBL', 'CREB1', 'RBPJ', 'ANK2', 'EP300', 'ADAM10', 'KRIT1', 'STAT3', 'CNTRL', 'MEF2C', 'ATM', 'SORBS2', 'PIK3CB', 'RAPGEF2', 'QKI', 'ATP7A', 'NPHP3', 'AGO1', 'TJP1', 'OTULIN', 'ROBO2', 'MAP2K1', 'SENP2', 'SMAD2', 'PRKDC', 'BBS5', 'AKAP13', 'ACADM', 'PIK3C2A', 'ASXL1', 'AHI1', 'PTPRM', 'SETD2', 'ARL13B', 'UBP1', 'CC2D2A', 'RB1CC1', 'NF1', 'CTNNB1', 'ROBO1', 'ARID2', 'SOX6', 'EIF2AK3', 'ANKRD17', 'NAA15', 'C2CD3', 'DHX36', 'ROCK2', 'KAT2B', 'ITGB1', 'SP1', 'MAML1', 'HECTD1', 'SOS1', 'WDPCP', 'HNRNPU', 'MIB1', 'OXCT1']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	5	1.713259642843772e-05	0.5	0.10575692963752666	['SCYL2', 'CTR9', 'RYK', 'ATP6AP2', 'TTC21B', 'CSNK1G3', 'LRP6', 'MITF', 'USP8', 'CTNNB1', 'CSNK1G1', 'CHD8', 'G3BP1', 'DAAM1', 'IFT80', 'MEF2C', 'TNKS', 'PTEN', 'LRRK2', 'USP34', 'VGLL4', 'GSK3B', 'TBL1XR1', 'RAB3GAP1', 'CYLD', 'NFKB1', 'WNK1', 'NPHP3', 'LATS1', 'MTMR2', 'OTULIN', 'ARL6', 'CCNY', 'WWTR1', 'CUL3', 'CAPRIN2', 'DDX3X', 'SENP2', 'ZRANB1', 'MAGI2', 'USP47', 'MACF1', 'APC', 'ARNTL', 'KANK1', 'XIAP', 'ZEB2', 'PPM1B', 'RBPJ', 'UBR5', 'CTNND1']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	5	1.739087402053686e-05	0.5	0.12185430463576159	['ARHGEF7', 'EPS8', 'TIAM2', 'GPM6A', 'CCDC88A', 'CCP110', 'PIK3CA', 'ROBO1', 'KIDINS220', 'FMR1', 'ABI2', 'SCARB2', 'EIF4G2', 'RUFY3', 'GSK3B', 'PAFAH1B1', 'DHX36', 'GRIP1', 'RAPGEF2', 'FBXO38', 'CEP120', 'NCK1', 'ATP7A', 'FIG4', 'ROBO2', 'KDM1A', 'CAPRIN2', 'PRKCI', 'MAP2K1', 'CYFIP1', 'SETX', 'CDKL5', 'MTOR', 'MAGI2', 'NIN', 'MACF1', 'APC', 'NCKAP1', 'CEP135', 'PIK3R1', 'EP300']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	5	1.7528161926683774e-05	0.5	0.17543859649122806	['ARHGEF7', 'TUBGCP4', 'TUBGCP3', 'CLIP1', 'TUBGCP5', 'ZNF207', 'SPAST', 'TAOK1', 'CLASP1', 'DYRK1A', 'KIF2A', 'CEP192', 'NAV3', 'CLASP2', 'CAMSAP2', 'NIN', 'APC', 'TOGARAM1', 'SLAIN2', 'AKAP9']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	5	1.8146454870595026e-05	0.5	0.1392156862745098	['STIL', 'CDC27', 'ANAPC4', 'GPSM2', 'CUL4B', 'CEP295', 'SPAST', 'PLRG1', 'CDC23', 'PKN2', 'ADAM17', 'CSPP1', 'SMC5', 'ANKRD17', 'VPS4B', 'RAD21', 'ROCK2', 'CEP120', 'THOC1', 'CUL3', 'TPR', 'KMT2E', 'DDX3X', 'SFPQ', 'PBX1', 'HNRNPU', 'RAD51B', 'ATRX', 'INO80', 'TMOD3', 'SLF1']
GOBP_VACUOLE_ORGANIZATION	5	1.8227313278956037e-05	0.5	0.14772727272727273	['AP3B1', 'PIK3C3', 'ATP6AP2', 'ATG2B', 'RB1CC1', 'RAB3GAP2', 'LRBA', 'ULK2', 'MTM1', 'STX17', 'ATG12', 'ATG7', 'MFN2', 'SPG11', 'SCARB2', 'LRRK2', 'SCFD1', 'AKTIP', 'ATF2', 'RAB3GAP1', 'FEZ2', 'HOOK3', 'TRAPPC8', 'FIG4', 'MFSD8', 'MAN2A1', 'MTOR', 'LYST']
GOBP_PROTEIN_ACETYLATION	5	1.8356221965882433e-05	0.5	0.1437185929648241	['CTCF', 'KANSL3', 'KANSL2', 'KANSL1', 'DIP2A', 'PHF20L1', 'CEP295', 'ZZZ3', 'BRD8', 'TAOK1', 'EPC2', 'YEATS2', 'SETD5', 'SMC5', 'DIP2B', 'ATF2', 'NAA15', 'GSK3B', 'KAT2B', 'SMAD4', 'KMT2A', 'EP300', 'NAA16', 'TAF1', 'DDX3X', 'CREBBP', 'ZNF451', 'NAA25', 'ARNTL', 'TAF2', 'EPC1', 'CLOCK', 'OGT']
GOBP_PROTEIN_POLYMERIZATION	5	1.9203857211145398e-05	0.5	0.1288	['ARHGEF7', 'EPS8', 'TUBGCP4', 'TUBGCP3', 'DNM1L', 'CLIP1', 'TUBGCP5', 'ZNF207', 'ADD3', 'CAPZA2', 'SSH2', 'DLG1', 'CLASP1', 'DYRK1A', 'NCK1', 'CEP192', 'LATS1', 'ARL6', 'RICTOR', 'NAV3', 'TMOD1', 'FER', 'CYFIP1', 'CLASP2', 'TTC17', 'CAMSAP2', 'MTOR', 'NIN', 'KANK1', 'TOGARAM1', 'NCKAP1', 'SLAIN2', 'TMOD3', 'AKAP9']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	5	2.0137459759652476e-05	0.5	0.10074906367041199	['ERBIN', 'PDGFC', 'RYK', 'ARHGEF7', 'ZNF106', 'GKAP1', 'OSBPL8', 'RAF1', 'CTNNB1', 'CCDC88A', 'PTPN11', 'PIK3CA', 'ROBO1', 'SIPA1L1', 'PTPN12', 'STAT3', 'ADAM17', 'PTK2', 'GAB1', 'MBD5', 'EIF2AK3', 'SORBS1', 'NEDD4', 'IQGAP1', 'AHI1', 'GSK3B', 'PIK3CB', 'RAPGEF2', 'CBLB', 'PTPN2', 'NCK1', 'APPL1', 'SOS1', 'SORT1', 'C2CD5', 'SNX5', 'FER', 'CYFIP1', 'SETX', 'CEP57', 'ZDHHC17', 'LRIG2', 'NAMPT', 'CUL5', 'BRAF', 'SMARCC1', 'SS18', 'FBXW7', 'APC', 'ARNT', 'KANK1', 'PIK3C2A', 'RBPJ', 'PIK3R1', 'GIGYF2', 'ENPP1', 'OGT', 'PLEKHA1']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	5	2.0221846997520086e-05	0.5	0.11890243902439024	['ERBIN', 'SCAI', 'ROCK1', 'OPHN1', 'MAPKAP1', 'EPS8', 'CYTH1', 'RASA2', 'RAPGEF6', 'USP28', 'USP8', 'NF1', 'GPSM2', 'G3BP2', 'RAF1', 'DENND4C', 'G3BP1', 'STAMBP', 'ALS2', 'ROBO1', 'MFN2', 'FARP2', 'ABI2', 'PIK3CB', 'MADD', 'RAPGEF2', 'ROCK2', 'ITGB1', 'PHACTR4', 'SOS1', 'CUL3', 'ARHGEF12', 'PPP2CB', 'HACE1', 'CYFIP1', 'CDC42SE2', 'PLD1', 'AKAP13', 'KANK1', 'NCKAP1', 'DENND4A', 'OGT']
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	5	2.1125130450562223e-05	0.5	0.18962962962962965	['IGHV2-26', 'IGHV1-3', 'IGHV6-1', 'IGHV3-23', 'IGHV4-31', 'IGHV2-70', 'TRDC', 'IGKC', 'IGHV4-34', 'IL10', 'IGLC7', 'IGHV4-39', 'IGLC2', 'IGHV3-13', 'IGHV1-18', 'IGLC3', 'IGHV3-35', 'IGHA1', 'IGHV4-61', 'IGHV3-38', 'IGLC1', 'IGHV3-73', 'IGHV3-16', 'IGHV3-72', 'IGHV2-5', 'IGLL5', 'IGHV3-21', 'IGHV4-4', 'IGHV7-81', 'IGHV3-7', 'IGHV4-28', 'IGHV4-59', 'IGHV2-70D']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	5	2.155534848033818e-05	0.5	0.18762886597938144	['SMCHD1', 'SETD2', 'ERCC6', 'PPP4R3B', 'TP53BP1', 'WDR48', 'BRD8', 'RIF1', 'EPC2', 'TRIP12', 'ARID2', 'POGZ', 'KDM1A', 'PRKDC', 'EPC1', 'UBR5', 'PPP4R2', 'POT1', 'SLF1']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	5	2.1959725819840338e-05	0.5	0.11396648044692737	['ARHGEF7', 'EPS8', 'ASAP1', 'CLIP1', 'SAR1A', 'ATR', 'RAF1', 'ATF7IP', 'PTPN11', 'ADD3', 'SSH2', 'CAPZA2', 'ANKRA2', 'FARP2', 'DLG1', 'BIRC2', 'ATM', 'CRBN', 'SENP6', 'GSK3B', 'CLASP1', 'DYRK1A', 'NCK1', 'RIOK3', 'LATS1', 'EP300', 'RICTOR', 'NAV3', 'NEK7', 'TMOD1', 'FER', 'CYFIP1', 'DDX3X', 'CAMSAP2', 'MTOR', 'NIN', 'KANK1', 'TOGARAM1', 'NCKAP1', 'SLAIN2', 'TMOD3', 'SLF1', 'AKAP9']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	5	2.2700930663148413e-05	0.5	0.12651515151515152	['ROCK1', 'NUMB', 'LRP6', 'PRKCH', 'ANK3', 'RAPGEF6', 'BBS2', 'FAM126B', 'ANK2', 'CCDC88A', 'DENND4C', 'ATP2C1', 'DLG1', 'SORBS1', 'FCHO2', 'GRIP1', 'RAPGEF2', 'ROCK2', 'ITGB1', 'AFDN', 'HECTD1', 'APPL1', 'C2CD5', 'PRKCI', 'CLASP2', 'PICALM', 'ITGB1BP1', 'EFR3A', 'MACF1', 'MYO5A', 'SLMAP', 'PIK3R1', 'EXOC5', 'GCC2']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	5	2.3553196198117936e-05	0.5	0.08970588235294118	['SH3D19', 'GTF2I', 'TIAM2', 'ULK2', 'LARP4', 'SPAG9', 'SIPA1L1', 'DLG1', 'PTEN', 'PTK2', 'DIP2B', 'ATF2', 'EIF4G2', 'RUFY3', 'PAFAH1B1', 'ITSN2', 'HIPK1', 'PHLDB2', 'C11orf65', 'CYFIP1', 'MAGI2', 'ITGB1BP1', 'PRPF40A', 'ROCK1', 'RYK', 'ARHGEF7', 'EPS8', 'BRWD1', 'GAB1', 'NEDD4', 'UBE3A', 'CDC42SE2', 'HUWE1', 'KANK1', 'MYO9A', 'KRIT1', 'DAAM1', 'STAT3', 'MEF2C', 'ABI2', 'LRRK2', 'GSK3B', 'PIK3CB', 'RAPGEF2', 'NPHP3', 'AGO1', 'TJP1', 'ZDHHC6', 'ROBO2', 'MAP2K1', 'ZRANB1', 'PRKDC', 'CDKL5', 'BTBD7', 'MACF1', 'FOXP1', 'AHI1', 'PTPRM', 'RC3H1', 'DNM1L', 'NF1', 'CTNNB1', 'ROBO1', 'ZMYM4', 'BRWD3', 'ZMYM6', 'GRIP1', 'DHX36', 'ROCK2', 'CLASP1', 'ITGB1', 'SP1', 'CAPRIN2', 'CLASP2', 'MKLN1', 'WDPCP', 'NIN', 'MFF', 'DOCK5']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	5	2.578608483588572e-05	0.5	0.09220246238030097	['AP3B1', 'CSDE1', 'SETD2', 'WDR19', 'NIPBL', 'BPTF', 'CELF1', 'MAP3K4', 'WDR48', 'BBS2', 'TMF1', 'HERC2', 'CTNNB1', 'KDM5B', 'PSME4', 'HERC4', 'ARID4A', 'PTPN11', 'KDM3A', 'DDX20', 'ASH1L', 'SPEF2', 'NUP107', 'DLG1', 'PTEN', 'PTK2', 'BIRC2', 'LRRK2', 'FOXJ3', 'TIAL1', 'AFF4', 'ATM', 'BIRC6', 'PAFAH1B1', 'CDYL', 'DHX36', 'DLD', 'QKI', 'CTNNA1', 'SMAD4', 'SYNE1', 'UBE3A', 'YTHDC1', 'LARP7', 'MME', 'HECTD1', 'ROBO2', 'SP3', 'METTL14', 'ARID4B', 'MAP2K1', 'SETX', 'SMAD5', 'CEP57', 'HSD17B4', 'SENP2', 'CFAP44', 'PRKDC', 'PBX1', 'CLOCK', 'MTOR', 'RBPJ', 'CFAP69', 'PUM1', 'ARNTL', 'ARNT', 'ATRX', 'AGFG1', 'SMARCA2', 'RHBDD1', 'KDM2B', 'PLEKHA1']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	5	2.590361113628328e-05	0.5	0.24285714285714288	['SETD2', 'NUP214', 'YTHDC1', 'NUP155', 'THOC1', 'NUP107', 'NUP160', 'NCBP3', 'SMG1', 'SMG7', 'TPR', 'AGFG1', 'ZC3H11A', 'THOC2']
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	5	2.791693710489033e-05	0.5	0.09119579500657031	['SCYL2', 'HDAC3', 'UBR5', 'DNM1L', 'DHX9', 'CEP290', 'ANK3', 'ARIH2', 'PDCD6IP', 'OSBPL8', 'SAR1A', 'TMF1', 'CTDSPL2', 'EXOC1', 'PCNT', 'CPSF6', 'PTPN11', 'MAPK8', 'ANKFY1', 'FMR1', 'PCM1', 'DLG1', 'ATP2C1', 'PGAP1', 'IPO5', 'TM7SF3', 'AP1G1', 'PPP3CB', 'SORBS1', 'NEDD4', 'DMD', 'ATP2B1', 'RUFY3', 'GSK3B', 'LRRK2', 'RAB3GAP1', 'VPS4B', 'CLASP1', 'SMAD4', 'ITGB1', 'WNK1', 'KMT2A', 'MTMR2', 'NPEPPS', 'APPL1', 'TPR', 'ABLIM3', 'PRKCI', 'ABCA5', 'C2CD5', 'SNX5', 'MIB1', 'AKAP9', 'HUWE1', 'CLASP2', 'STAM', 'BRAF', 'MAGI2', 'ITGB1BP1', 'MFF', 'FBXW7', 'CREB1', 'UBE2D3', 'CASK', 'CD2AP', 'HNRNPK', 'TARDBP', 'CACNA2D1', 'ANO6', 'PIK3R1', 'AHI1', 'ANK2', 'TBC1D5', 'OXCT1']
