pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_COLORECTAL_CANCER	1	0.17871973705655142	-1.5630741371263244	1.0	33.12	['MSH6', 'AKT2', 'CYCS', 'CASP3', 'RHOA', 'TGFBR2', 'RAF1', 'CTNNB1', 'MAPK8', 'PIK3CA', 'GSK3B', 'PIK3CB', 'AKT3', 'SMAD4', 'PIK3R5', 'MSH3', 'APPL1', 'ARAF', 'AXIN2', 'MAP2K1', 'SMAD2', 'BRAF', 'MLH1', 'MSH2', 'KRAS', 'APC', 'CASP9', 'PIK3R1', 'MAPK10', 'MAPK9']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.17299320388798675	1.759603623516086	1.0	55.92	['ALOX15', 'PLA2G2D', 'AKR1B10', 'JMJD7-PLA2G4B', 'PLA2G12A', 'PLA2G5', 'PLA2G3', 'CYP2E1', 'PLA2G10', 'PLA2G2A', 'PLA2G4B', 'CYP2C8', 'CYP2J2', 'PLA2G6']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.16187736361640956	1.8002235526976806	1.0	18.79	['B4GALT3', 'FUT5', 'B4GALT1', 'B3GNT3', 'FUT3', 'B3GNT4', 'ABO', 'FUT2', 'FUT9', 'B3GALT5', 'FUT6', 'ST8SIA1']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.16135177441048074	-1.5966499296648768	1.0	48.25	['GALM', 'ADH1A', 'LDHB', 'PGM2', 'ADH1C', 'PGK1', 'PGAM2', 'PCK1', 'LDHA', 'ALDH9A1', 'HK3', 'DLAT', 'ACSS2', 'PFKM', 'ALDH1B1', 'TPI1', 'PGM1', 'PKM', 'PCK2', 'DLD', 'PDHB', 'ENO3', 'PGAM1', 'GAPDH', 'PDHA1', 'ADH5', 'PGAM4', 'HK2', 'ALDH3A2', 'ADH1B', 'HK1', 'GPI', 'ALDH7A1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.1439668441522684	-1.6264036686062584	1.0	66.4	['AKT2', 'PLCG2', 'RPS6KA5', 'RAF1', 'RPS6KA6', 'PTPN11', 'CAMK2D', 'PIK3CA', 'MAP3K1', 'CALM2', 'MAPK1', 'FRS2', 'AKT3', 'NFKBIB', 'PIK3CG', 'CAMK4', 'IRAK2', 'IRAK3', 'MAPK10', 'MAPKAPK2', 'CALML3', 'PDPK1', 'MAPK11', 'RPS6KA3', 'MAP2K7', 'TP53', 'ARHGDIB', 'MAP3K3', 'CDC42', 'YWHAE', 'NFKBIA', 'GAB1', 'RPS6KA2', 'PRKCD', 'CAMK2G', 'ARHGDIA', 'PIK3R5', 'IRAK4', 'CAMK2B', 'YWHAG', 'YWHAB', 'RAPGEF1', 'BRAF', 'MAPK7', 'MAP2K2', 'FOXO3', 'MAPK3', 'ABL1', 'CALML6', 'CRK', 'RHOA', 'CALML5', 'SH2B3', 'CRKL', 'RPS6KA1', 'JUN', 'BAD', 'IRS2', 'FASLG', 'GSK3B', 'PIK3CB', 'SOS2', 'RPS6KA4', 'SH2B2', 'MAP2K1', 'IKBKB', 'KRAS', 'CALM3', 'PIK3R1', 'PIK3CD', 'TRAF6', 'IRAK1', 'SH2B1', 'CALM1', 'NRAS', 'MAPK8', 'MAPK12', 'IRS1', 'KIDINS220', 'NTRK3', 'HRAS', 'MAP2K5', 'PRDM4', 'ATF4', 'RAP1B', 'YWHAH', 'NFKB1', 'YWHAQ', 'MAP3K5', 'SOS1', 'SORT1', 'SHC3', 'PLCG1', 'RAP1A', 'MAPK9', 'MAPK14']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.14041295802405665	-1.6426376798511333	1.0	12.98	['TPM3', 'ITGB3', 'SGCD', 'SGCB', 'LAMA2', 'IGF1', 'SLC8A1', 'ITGA7', 'CACNA2D3', 'TPM1', 'CACNB1', 'ITGAV', 'ITGB1', 'ITGA1', 'PRKAB2', 'PRKAG2', 'PRKAG1', 'CACNA2D1', 'ATP2A2', 'ITGA8']
KEGG_PATHWAYS_IN_CANCER	1	0.13997174274800314	-1.6377869195568604	1.0	15.7	['PIAS2', 'DAPK2', 'AKT2', 'TPM3', 'CYCS', 'FGF2', 'STAT5B', 'DAPK1', 'MITF', 'LAMC1', 'RHOA', 'CRK', 'TGFBR2', 'RAF1', 'JAK1', 'EGLN1', 'CTNNB1', 'LAMB1', 'STAT5A', 'LAMA2', 'MAPK8', 'IGF1', 'PIK3CA', 'EPAS1', 'RASSF1', 'CBL', 'PTEN', 'FH', 'BMP2', 'FOXO1', 'FN1', 'BIRC2', 'SOS2', 'MMP2', 'ITGAV', 'ZBTB16', 'NCOA4', 'ITGB1', 'PIK3R5', 'SMAD4', 'NFKB1', 'PTGS2', 'RUNX1T1', 'MSH3', 'APPL1', 'CUL2', 'SOS1', 'ARAF', 'LAMB2', 'CSF1R', 'NKX3-1', 'MAP2K1', 'PPARG', 'ELOC', 'FZD3', 'CSF2RA', 'MLH1', 'MTOR', 'RALB', 'ARNT', 'APC', 'PDGFRB', 'SKP2', 'VEGFA', 'LAMA4', 'CDKN2B', 'MECOM', 'ETS1', 'MAPK10', 'MAPK9']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.13857202532052312	-1.658014409205689	1.0	21.05	['BCAT1', 'IARS2', 'PDHB', 'LARS2', 'PDHA1']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.13492255169123085	-1.6574116100424057	1.0	49.61	['UGT2B28', 'ALAS1', 'HMOX2', 'MMAB', 'COX10', 'CP', 'ALAD', 'HCCS', 'UGT1A8', 'UGT2B17', 'HMOX1', 'UGT1A10', 'CPOX', 'UGT2B7', 'UGT1A9', 'UROD', 'UGT2B11', 'COX15', 'UGT1A4', 'FECH', 'UROS', 'HMBS']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.12765338997542777	-1.6810954159192726	1.0	68.8	['CYP27A1', 'PDPK1', 'ME1', 'AQP7', 'ACOX2', 'SLC27A1', 'PCK1', 'DBI', 'HMGCS2', 'FABP4', 'SLC27A4', 'EHHADH', 'CPT1B', 'ACADL', 'NR1H3', 'CD36', 'PLIN1', 'FABP5', 'SORBS1', 'OLR1', 'FABP6', 'APOA1', 'ACSL5', 'RXRA', 'FADS2', 'SCD', 'CPT2', 'RXRB', 'ACOX1', 'SCP2', 'ACSL4', 'ACSL3', 'ACAA1', 'UBC', 'GK', 'ACSL1', 'PPARG', 'PPARA', 'SLC27A2', 'CPT1A', 'MMP1', 'ILK', 'ACADM', 'UCP1', 'PLTP', 'ADIPOQ', 'LPL', 'ANGPTL4', 'PCK2', 'FABP3']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.12391894481158966	-1.7001945084150274	1.0	13.69	['GNAI2', 'AKT2', 'CDC27', 'ANAPC4', 'PDE3B', 'RAF1', 'MAPK8', 'IGF1', 'PIK3CA', 'GNAI1', 'ADCY7', 'RPS6KA2', 'ADCY2', 'PIK3R5', 'ADCY4', 'PDE3A', 'ARAF', 'MAP2K1', 'ADCY6', 'SPDYA', 'ANAPC1', 'PRKACA', 'MAPK9', 'MAPK14']
KEGG_LONG_TERM_POTENTIATION	1	0.1215493748670703	-1.6962923535191727	1.0	7.08	['CALM1', 'RAP1B', 'CAMK2G', 'PPP1R12A', 'CHP1', 'RAP1A', 'RAF1', 'RAPGEF3', 'PRKACA', 'ARAF', 'PPP3CC', 'PPP3CB', 'RPS6KA2', 'PPP3R1', 'MAP2K1']
KEGG_TRYPTOPHAN_METABOLISM	1	0.10556397320961443	-1.7405538185401637	1.0	9.52	['CAT', 'EHHADH', 'IDO1', 'MAOB', 'HADHA', 'HADH', 'ACAT1', 'AOX1', 'ALDH3A2', 'OGDH', 'ALDH9A1']
KEGG_BETA_ALANINE_METABOLISM	1	0.08616903912684896	-1.7865841114982401	1.0	5.12	['EHHADH', 'HADHA', 'ACADM', 'ALDH3A2', 'MLYCD', 'ALDH9A1', 'HIBCH']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.07670552931389665	-1.8177702478354365	1.0	20.76	['PPP1CB', 'ARHGEF6', 'ROCK1', 'PPP1CC', 'FGF2', 'ARHGEF7', 'MYH10', 'ITGB3', 'ARPC1A', 'CD14', 'CRK', 'ARPC5', 'RHOA', 'RRAS2', 'FGF13', 'MYL12A', 'TIAM2', 'RAF1', 'BRK1', 'WASF2', 'CRKL', 'TMSB4XP8', 'GNG12', 'PIK3CA', 'SSH2', 'PIP4K2B', 'ABI2', 'ITGA7', 'FN1', 'SOS2', 'ITGAV', 'DIAPH1', 'ROCK2', 'ITGB1', 'PIK3R5', 'RDX', 'ITGA1', 'NCKAP1L', 'PIKFYVE', 'CFL2', 'SOS1', 'ITGAE', 'ARAF', 'MAP2K1', 'ACTN2', 'MRAS', 'DIAPH2', 'PPP1R12A', 'VCL', 'APC', 'PDGFRB', 'GNA12', 'MSN', 'NCKAP1', 'ITGAM', 'PIK3R1', 'ARPC2', 'ITGA5', 'ITGA8']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.069911784251186	-1.8443203151067151	1.0	72.08	['COX5B', 'UQCRC2', 'NDUFA1', 'ATP6V1A', 'NDUFB8', 'MT-ND1', 'ATP6V0E2', 'UQCR10', 'UQCRQ', 'COX8A', 'NDUFB1', 'PPA1', 'COX6C', 'MT-CO2', 'UQCRHL', 'COX7A2', 'UQCRB', 'NDUFA4', 'NDUFA11', 'SDHA', 'CYC1', 'ATP6V0A1', 'NDUFS7', 'NDUFA2', 'COX4I1', 'NDUFB6', 'COX5A', 'NDUFV3', 'ATP6V0E1', 'NDUFA7', 'ATP6V0D1', 'NDUFB9', 'ATP6V1B2', 'SDHB', 'MT-CO1', 'MT-ND6', 'UQCRH', 'ATP6V0A2', 'NDUFS5', 'COX6A2', 'ATP6V0C', 'ATP6V1E1', 'COX4I2', 'ATP6V1D', 'NDUFA8', 'NDUFB4', 'COX10', 'NDUFA6', 'UQCRFS1', 'MT-CO3', 'NDUFA9', 'UQCR11', 'NDUFA3', 'NDUFS8', 'ATP6V0B', 'COX6B2', 'ATP6V0D2', 'NDUFB3', 'NDUFB10', 'COX6B1', 'COX7C', 'NDUFAB1', 'NDUFC1', 'NDUFA5', 'NDUFS3', 'NDUFS1', 'NDUFS2', 'COX7B', 'NDUFB5', 'MT-ND3', 'MT-ATP8', 'MT-ATP6', 'COX17', 'ATP6V1F', 'COX6A1', 'SDHC', 'COX7A1', 'NDUFV2', 'NDUFC2', 'NDUFV1', 'ATP6V1E2', 'MT-ND2', 'NDUFA10', 'PPA2', 'COX15', 'NDUFS4', 'NDUFA4L2', 'UQCRC1', 'MT-ND4', 'NDUFB2', 'NDUFS6', 'MT-ND5', 'SDHD', 'NDUFB7']
KEGG_DILATED_CARDIOMYOPATHY	1	0.05038982738928114	-1.909782477107178	1.0	11.52	['TPM3', 'ITGB3', 'SGCD', 'SGCB', 'LAMA2', 'IGF1', 'ADCY7', 'SLC8A1', 'ITGA7', 'CACNA2D3', 'ADCY2', 'TPM1', 'CACNB1', 'ITGB1', 'ADCY4', 'ITGA1', 'PLN', 'ADCY6', 'PRKACA', 'CACNA2D1', 'ATP2A2', 'ITGA8']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.04832647581916564	-1.9244664071224291	1.0	31.92	['PIAS2', 'AKT2', 'STAT5B', 'PIAS1', 'IL13RA2', 'SPRY3', 'PRLR', 'IL10', 'JAK1', 'TPO', 'IL6R', 'STAT5A', 'IL2RA', 'IL13RA1', 'PTPN11', 'IL15', 'IFNGR2', 'IL15RA', 'PIK3CA', 'STAT3', 'LEPR', 'CBL', 'CSF2RB', 'SPRY4', 'SOCS4', 'IFNAR1', 'IL6ST', 'PIK3CB', 'IL12RB2', 'SOS2', 'CBLB', 'AKT3', 'SOCS5', 'PIK3R5', 'IL10RA', 'IL20RB', 'IL10RB', 'SOS1', 'IFNAR2', 'CREBBP', 'STAM', 'IFNGR1', 'CSF2RA', 'IFNG', 'LIFR', 'GHR', 'PIM1', 'CNTF', 'IL3RA', 'STAM2', 'JAK2', 'IFNLR1', 'PIK3R1', 'EP300']
KEGG_HUNTINGTONS_DISEASE	1	0.029807254874437465	-2.018887234302381	1.0	61.11	['COX5B', 'CYCS', 'UQCRC2', 'POLR2I', 'CREB5', 'CASP3', 'VDAC1', 'DCTN2', 'TFAM', 'HTT', 'NDUFB8', 'UQCR10', 'COX8A', 'IFT57', 'DNAL1', 'VDAC2', 'NDUFB1', 'COX6C', 'AP2A2', 'DNAH1', 'MT-CO2', 'UCP1', 'SLC25A6', 'SOD1', 'UQCRHL', 'COX7A2', 'UQCRB', 'NDUFA4', 'CLTCL1', 'SDHA', 'TP53', 'PPARGC1A', 'CYC1', 'NDUFS7', 'NRF1', 'NDUFA2', 'HDAC2', 'COX4I1', 'DLG4', 'NDUFB6', 'COX5A', 'NDUFV3', 'TGM2', 'NDUFA7', 'POLR2D', 'APAF1', 'NDUFB9', 'GNAQ', 'PPARG', 'CREBBP', 'PLCB2', 'SDHB', 'CREB1', 'CASP9', 'UQCRH', 'POLR2A', 'NDUFS5', 'EP300', 'COX6A2', 'AP2S1', 'HIP1', 'COX4I2', 'TBPL1', 'RCOR1', 'VDAC3', 'NDUFA8', 'NDUFB4', 'DCTN1', 'NDUFA6', 'UQCRFS1', 'POLR2B', 'NDUFA9', 'TBP', 'POLR2E', 'UQCR11', 'NDUFA3', 'DCTN4', 'CLTB', 'NDUFS8', 'NDUFB3', 'NDUFB10', 'COX6B1', 'COX7C', 'CASP8', 'PPID', 'NDUFAB1', 'NDUFC1', 'HDAC1', 'SIN3A', 'NDUFA5', 'POLR2J', 'NDUFS3', 'NDUFS1', 'SOD2', 'NDUFS2', 'COX7B', 'NDUFB5', 'REST', 'AP2A1', 'COX6A1', 'SDHC', 'SLC25A4', 'COX7A1', 'SP1', 'NDUFV2', 'GPX1', 'NDUFC2', 'NDUFV1', 'POLR2L', 'NDUFA10', 'NDUFS4', 'NDUFA4L2', 'UQCRC1', 'NDUFB2', 'NDUFS6', 'SDHD', 'NDUFB7']
KEGG_APOPTOSIS	1	0.02918715122693144	-2.011072574821817	1.0	24.25	['AKT2', 'CYCS', 'DFFB', 'MAP3K14', 'CAPN2', 'PIK3CA', 'CSF2RB', 'CFLAR', 'PPP3CB', 'CASP10', 'ATM', 'BIRC2', 'PRKAR2A', 'TNFRSF10D', 'TNFRSF1A', 'PIK3R5', 'NFKB1', 'TNFRSF10C', 'IRAK4', 'APAF1', 'PRKAR2B', 'IL1B', 'EXOG', 'PPP3R1', 'IRAK2', 'IRAK3', 'CHP1', 'CHUK', 'RIPK1', 'XIAP', 'PRKACA', 'IKBKG', 'AIFM1', 'PPP3CC', 'PIK3R1']
KEGG_RNA_DEGRADATION	1	0.02305814699375318	-2.0693446260258384	1.0	34.58	['LSM5', 'ZCCHC7', 'EDC3', 'DCP1A', 'EXOSC7', 'CNOT6', 'DDX6', 'C1DP2', 'XRN2', 'C1D', 'HSPA9', 'DCP2', 'EXOSC2', 'CNOT8', 'DIS3', 'LSM6', 'PAPOLG', 'EXOSC8', 'CNOT6L', 'CNOT10', 'XRN1', 'ENO3', 'CNOT7', 'CNOT2', 'PAPOLA', 'CNOT4', 'PATL1', 'CNOT9', 'EXOSC10', 'TTC37', 'DCP1B', 'CNOT1']
KEGG_RENAL_CELL_CARCINOMA	1	0.022918135475005527	-2.077847669123697	1.0	31.93	['AKT2', 'HGF', 'CRK', 'RAF1', 'CRKL', 'EGLN1', 'PTPN11', 'VHL', 'EGLN3', 'PIK3CA', 'EPAS1', 'FH', 'GAB1', 'PIK3CB', 'SOS2', 'RAP1B', 'AKT3', 'PIK3R5', 'VEGFC', 'CUL2', 'SOS1', 'ARAF', 'RAPGEF1', 'MAP2K1', 'CREBBP', 'ELOC', 'PAK2', 'BRAF', 'KRAS', 'PDGFB', 'RAP1A', 'ARNT', 'VEGFA', 'FLCN', 'PIK3R1', 'ETS1', 'EP300']
KEGG_ALZHEIMERS_DISEASE	1	0.019815130190760793	-2.123421252081497	1.0	69.17	['COX5B', 'CYCS', 'UQCRC2', 'CASP3', 'NDUFA1', 'BACE1', 'NDUFB8', 'UQCR10', 'CALM2', 'UQCRQ', 'MAPK1', 'PPP3CB', 'COX8A', 'APP', 'NDUFB1', 'COX6C', 'MT-CO2', 'PPP3CC', 'LPL', 'UQCRHL', 'IL1B', 'COX7A2', 'CALML3', 'PSENEN', 'UQCRB', 'NDUFA4', 'MAPT', 'SDHA', 'CAPN2', 'CYC1', 'NDUFS7', 'NDUFA2', 'COX4I1', 'NDUFB6', 'COX5A', 'NDUFV3', 'NDUFA7', 'CDK5', 'APAF1', 'IDE', 'NDUFB9', 'GNAQ', 'PPP3R1', 'HSD17B10', 'PLCB2', 'SDHB', 'MT-CO1', 'CASP9', 'MAPK3', 'CALML6', 'UQCRH', 'ATP2A1', 'ATP2A2', 'COX6A2', 'NDUFS5', 'ATF6', 'COX4I2', 'ADAM10', 'CALML5', 'NDUFA8', 'BAD', 'NDUFB4', 'NAE1', 'NDUFA6', 'ADAM17', 'UQCRFS1', 'MT-CO3', 'NDUFA9', 'CACNA1C', 'LRP1', 'GRIN2D', 'GSK3B', 'UQCR11', 'NDUFA3', 'PPP3CA', 'NDUFS8', 'MME', 'NDUFB3', 'NDUFB10', 'COX6B1', 'PSEN2', 'CHP1', 'COX7C', 'CASP8', 'CALM3', 'NDUFAB1', 'NDUFC1', 'NDUFA5', 'NDUFS3', 'NDUFS1', 'NDUFS2', 'COX7B', 'NDUFB5', 'CALM1', 'TNF', 'MT-ATP8', 'FAS', 'MT-ATP6', 'CDK5R1', 'EIF2AK3', 'APBB1', 'COX6A1', 'SDHC', 'TNFRSF1A', 'COX7A1', 'NDUFV2', 'CACNA1D', 'NDUFC2', 'GAPDH', 'NDUFV1', 'NDUFA10', 'NDUFS4', 'NDUFA4L2', 'UQCRC1', 'ITPR2', 'NDUFB2', 'NDUFS6', 'SDHD', 'NDUFB7']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.01941347214635348	-2.114993129380013	1.0	35.48	['NMNAT3', 'CD38', 'BST1', 'NMRK1', 'AOX1', 'NT5M', 'NNT', 'NMNAT2', 'ENPP3', 'NADK', 'NMNAT1', 'NNMT', 'NT5C2', 'NT5E', 'ENPP1', 'NAMPT']
KEGG_BUTANOATE_METABOLISM	1	0.014440563025120076	-2.1759957024580405	1.0	5.12	['EHHADH', 'HADHA', 'ACAT1', 'ALDH3A2', 'HMGCL', 'ACSM5', 'L2HGDH', 'HADH', 'ALDH9A1', 'PDHA1', 'OXCT1']
KEGG_PEROXISOME	1	0.013946459875253937	-2.205558505416699	1.0	19.76	['CAT', 'AMACR', 'ACOT8', 'ACOX2', 'FAR2', 'ECI2', 'GNPAT', 'HACL1', 'EHHADH', 'IDH1', 'HMGCL', 'PHYH', 'AGPS', 'DECR2', 'ACOX1', 'PEX5', 'PEX26', 'SCP2', 'ACSL4', 'ACSL3', 'MLYCD', 'ACAA1', 'ACSL1', 'HSD17B4', 'SLC27A2', 'DDO', 'ABCD2', 'PEX19', 'PECR', 'PEX1']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.013800558448866665	-2.1938460282714574	1.0	14.96	['RYR1', 'SPHK2', 'PHKA2', 'CYSLTR1', 'AGTR1', 'VDAC3', 'CALM1', 'HRH1', 'PHKB', 'BST1', 'PLCD4', 'ADCY7', 'SLC8A1', 'HTR2B', 'HTR7', 'PPP3CB', 'PTAFR', 'ADCY2', 'HRH2', 'PDE1B', 'PTGFR', 'CAMK2G', 'ADCY4', 'P2RX5', 'PDE1A', 'ATP2B4', 'PLN', 'VDAC2', 'PPP3R1', 'GNA14', 'CYSLTR2', 'PHKA1', 'CHP1', 'ITPKB', 'PDGFRB', 'PRKACA', 'GNAL', 'PPID', 'PPP3CC', 'ATP2A2']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.012049741332219402	-2.239629034320578	1.0	17.83	['AKT2', 'PPARGC1A', 'PTPN11', 'MAPK8', 'PRKCQ', 'CPT1B', 'CAMKK2', 'IRS1', 'LEPR', 'ACACB', 'ADIPOR2', 'TNFRSF1A', 'NFKB1', 'ACSL4', 'PRKAB2', 'ACSL3', 'ACSL1', 'PPARA', 'PRKAG2', 'MTOR', 'PRKAG1', 'CHUK', 'JAK2', 'MAPK10', 'MAPK9']
KEGG_PARKINSONS_DISEASE	1	0.005355440592097512	-2.364561588651796	1.0	72.08	['COX5B', 'SDHD', 'CYCS', 'UQCRC2', 'CASP3', 'NDUFA1', 'VDAC1', 'NDUFB8', 'MT-ND1', 'UQCR10', 'UQCRQ', 'COX8A', 'PARK7', 'VDAC2', 'NDUFB1', 'COX6C', 'MT-CO2', 'SLC25A6', 'UQCRHL', 'COX7A2', 'UQCRB', 'NDUFA4', 'UBE2L3', 'SDHA', 'PINK1', 'CYC1', 'NDUFS7', 'NDUFA2', 'COX4I1', 'NDUFB6', 'COX5A', 'NDUFV3', 'NDUFA7', 'UBE2G1', 'APAF1', 'HTRA2', 'NDUFB9', 'SDHB', 'UBE2J1', 'MT-CO1', 'MT-ND6', 'CASP9', 'UQCRH', 'NDUFS5', 'COX6A2', 'UBE2G2', 'COX4I2', 'UBB', 'VDAC3', 'NDUFA8', 'NDUFB4', 'NDUFA6', 'UQCRFS1', 'MT-CO3', 'NDUFA9', 'LRRK2', 'UQCR11', 'NDUFA3', 'NDUFS8', 'COX6B2', 'NDUFB3', 'NDUFB10', 'COX6B1', 'COX7C', 'SLC18A2', 'UBA1', 'PPID', 'NDUFAB1', 'UCHL1', 'NDUFC1', 'NDUFA5', 'NDUFS3', 'NDUFS1', 'NDUFS2', 'COX7B', 'NDUFB5', 'MT-ND3', 'MT-ATP8', 'MT-ATP6', 'COX6A1', 'SDHC', 'SLC25A4', 'COX7A1', 'NDUFV2', 'NDUFC2', 'NDUFV1', 'MT-ND2', 'NDUFA10', 'NDUFS4', 'NDUFA4L2', 'UQCRC1', 'MT-ND4', 'NDUFB2', 'NDUFS6', 'MT-ND5', 'UBA7', 'NDUFB7']
