pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.2416508760202681	1.3953049015132966	1.0	61.84	['ARMCX1', 'ZNF251', 'FSTL1', 'MYCT1', 'UBAP2L', 'EXT1', 'ADGRG1', 'OCIAD2', 'OCIAD1', 'CRISPLD1', 'TCIRG1', 'ADAR', 'ARHGEF5', 'SOX4', 'EMCN', 'NLE1']
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.24162420441614055	1.3955528321366402	1.0	41.83	['CDC42', 'COPG1', 'ARHGAP21', 'SLC9A3R1', 'YWHAZ', 'PDCD10']
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.2416138795846155	1.3954456771285841	1.0	37.87	['PPP2R3C', 'PCID2', 'STAT5B', 'IL7', 'XBP1', 'NCKAP1L', 'INPP5D', 'SYK', 'IL10']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.2411650625266033	1.3961246237022098	1.0	63.55	['IL10', 'PYCARD', 'LILRB1', 'DHX58', 'TRAF3IP1', 'RNF125', 'RNF216', 'CACTIN', 'HAVCR2', 'YY1', 'NLRC3', 'GBP7', 'ITCH', 'CYLD', 'NLRX1', 'OTUD5', 'MIR21', 'NMI', 'NPLOC4', 'RELB', 'SIRPA', 'GPATCH3', 'REL', 'PPM1B']
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.24061499612643938	1.3968193166779077	1.0	68.32	['WDFY1', 'DAB2IP', 'AP3B1', 'PLCG2', 'PTPN22', 'ESR1', 'FLOT2', 'TLR3', 'COLEC12', 'LRRC14', 'BIRC3', 'BIRC2', 'UNC93B1', 'SCIMP', 'IRF1', 'RIPK2', 'GRAMD4', 'EPG5', 'TYRO3', 'IRAK2', 'IRAK3', 'RAB11FIP2', 'TLR7', 'BTK', 'MAPKAPK2', 'PDPK1', 'LGR4', 'RPS6KA3', 'TLR2', 'S100A14', 'LYN', 'MFHAS1', 'CTSS', 'CACTIN', 'CD36', 'BPIFB1', 'NR1H3', 'FCRL3', 'NINJ1', 'TRAF3', 'TLR10', 'SCARA3', 'BCL10', 'IRAK4', 'MAP3K7', 'RAB7B', 'TRIL', 'APPL2', 'LTF', 'HSPD1', 'TICAM1', 'TLR5', 'IRF3', 'TNFAIP3', 'TNIP1', 'TLR4', 'FLOT1', 'PJA2', 'RTN4', 'TLR6', 'OAS1', 'SLC15A4', 'CD300LF', 'TRAF6', 'ARRB2', 'IRAK1', 'OTUD4', 'PELI1', 'SMPDL3B', 'HAVCR2', 'TLR8', 'IRF7', 'PIK3AP1', 'SARM1', 'NOD2', 'LGALS9', 'RFTN1', 'TLR1', 'NMI', 'APPL1', 'TIRAP', 'DDX3X', 'TICAM2', 'UBQLN1', 'MYD88', 'F2RL1', 'GFI1', 'PRKCE', 'HMGB1']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.24053740965890388	1.3970120874264627	1.0	53.62	['ERBB4', 'PRLR', 'AGT', 'CYP1B1', 'IL10', 'IL6R', 'CENPJ', 'OCIAD2', 'TYK2', 'PIBF1', 'F2R', 'CRLF3', 'MGAT5', 'ADIPOR1', 'KIT', 'PTK2B', 'IL10RA', 'OCIAD1', 'IL23A', 'IL10RB', 'TGFB1', 'GHR', 'HES1', 'JAK2', 'IL7R']
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.24037964754714747	1.3972868497822473	1.0	20.81	['MPP7', 'VCL', 'DLG5', 'TJP1']
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.23982535049538994	1.397983577184697	1.0	47.68	['RAB3GAP1', 'DTNBP1', 'STXBP1', 'ADORA2A', 'KMO', 'GABBR1', 'P2RX7']
GOBP_SOMITOGENESIS	1	0.23971644403562128	1.3982113426458753	1.0	19.12	['PRKDC', 'EPB41L5', 'ABI1', 'MED12', 'SMAD4', 'PSEN1', 'XRCC2', 'LRP6', 'PALB2', 'TP53', 'LEF1', 'POGLUT1', 'RBPJ', 'SEMA3C', 'ATM', 'MIB1', 'BMPR1A', 'EP300']
GOBP_REGULATION_OF_GASTRULATION	1	0.2396444575198268	1.3984054053758173	1.0	33.76	['CLASP2', 'TENM4', 'PHLDB2', 'CLASP1', 'RACK1', 'DAG1', 'POGLUT1', 'TGIF2']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.23843712045526613	1.3997292891564632	1.0	10.03	['ARID4A', 'ARID4B', 'SETD4', 'KMT5B']
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.23808776404623683	1.4001945861125913	1.0	20.0	['PAFAH1B1', 'DHX36', 'RELN', 'CAPRIN1', 'PDLIM5', 'ARMCX5-GPRASP2', 'UBE3A', 'DNM3', 'SIPA1L1', 'STAU2', 'PTEN', 'TANC2', 'ABI2', 'LRRK2', 'CAPRIN2', 'EPHA4']
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.23760460662589325	1.4007819834220872	1.0	53.81	['ASAH2', 'NEU3', 'SMPD2', 'GALC', 'CYP1B1', 'SPHK1', 'SMPD1', 'SMPD4', 'SMPDL3B', 'NEU1', 'ASAH1', 'SMPDL3A', 'SGPL1', 'HEXB', 'HEXA', 'PPT1', 'GM2A', 'GBA', 'GBA2', 'GLA', 'ASAH2B', 'ENPP2', 'ACER3', 'FUCA1']
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	1	0.23708328135277826	1.401389204127465	1.0	51.09	['GDE1', 'GDPD3', 'NAAA', 'NAPEPLD', 'GDPD1']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.23607194674860796	1.4026423012661808	1.0	19.53	['RAB3GAP1', 'SLC4A8', 'RAP1B', 'BACE1', 'FBXL20', 'STXBP5', 'RAP1A', 'FMR1', 'CASK', 'CACNB2', 'SYT1', 'LRRK2', 'RAB5A', 'PREPL', 'ATP2A2', 'GSK3B']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.23600913790247857	1.402600681732106	1.0	67.31	['STX18', 'ATL1', 'RTN4', 'TMED2', 'VAPB', 'BNIP1', 'REEP5', 'LPCAT3', 'MOSPD3', 'ARL6IP1', 'ATL2', 'VCPIP1']
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.23565563886675517	1.403176254288706	1.0	50.71	['BUB1', 'RAD51C', 'BUB1B', 'SGO2', 'MASTL', 'SGO1', 'REC8', 'PPP2R1A']
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.23487969386203567	1.4041038578546927	1.0	11.75	['XPR1', 'SLC25A3', 'SLC25A14', 'SLC37A3', 'SLC20A1', 'SLC25A30']
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	1	0.23485878546787187	1.4043528808185082	1.0	48.03	['DOC2A', 'ITGB1', 'APP', 'NSG1', 'RIMS2', 'CBLN2', 'SLC12A2', 'SYT1', 'AGER']
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.2348342328395942	1.4042733227560498	1.0	42.21	['FLVCR1', 'SLC25A38', 'ALAS1', 'PRPS1', 'BDH2', 'SLC24A5', 'TRPC1', 'CDH3', 'MFSD12', 'COX10', 'ABCB10', 'PAICS', 'GPR143', 'ALAD', 'IREB2', 'MC1R', 'PPOX', 'PMEL', 'RAPGEF2', 'ABCC1', 'ATP7A', 'CPOX', 'GART', 'GMPS', 'APPL1', 'IBA57', 'OPN3', 'WNT5A', 'FXN', 'SRRD', 'TYRP1', 'ABCB7', 'FECH', 'BCL2', 'COX15', 'SLC7A11', 'SHMT1', 'PPAT', 'ZEB2', 'UROS', 'SLC11A2', 'CTNS', 'SLC46A1']
GOBP_BRAINSTEM_DEVELOPMENT	1	0.23411423223203173	1.405219236886965	1.0	3.44	['GART', 'SMAD4', 'ATF2']
GOBP_ACTIN_NUCLEATION	1	0.23363519242242042	1.405820734956183	1.0	70.62	['ARF1', 'VIL1', 'FMN1', 'ACTR3', 'JMY', 'HIP1R', 'ACTR2', 'ARPC1A', 'WASH6P', 'ARPC5', 'WASF1', 'CORO1A', 'TRIM27', 'WASF2', 'IQGAP2', 'ARFIP2', 'PICK1', 'AP1AR', 'WASL', 'EVL', 'ARFIP1', 'ABI2', 'SPIRE1', 'WHAMMP3', 'WHAMM', 'ARPC5L', 'CORO1B', 'FCHSD2', 'SCIN', 'WASHC5', 'WASHC1', 'SPIRE2', 'WAS', 'CYFIP1', 'WASF3', 'ARPC4', 'NCKAP1', 'GMFB', 'ARPIN', 'ARPC2', 'ARPC3', 'BRK1']
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.23353441892719143	1.4060456433945687	1.0	33.61	['OXR1', 'NOS1AP', 'TXN', 'NCOA7', 'ATP2B4', 'DMD']
GOBP_T_TUBULE_ORGANIZATION	1	0.2334180209491877	1.4062731289324348	1.0	9.74	['MYOF', 'ANK2', 'ATP2A2']
GOBP_REGULATION_OF_CELLULAR_PH	1	0.23331110615573128	1.406601076507286	1.0	19.94	['GPR89B', 'CLN5', 'ATP6AP2', 'TMEM106B', 'SLC9A7', 'SLC4A8', 'VPS33A', 'ATP6V0A1', 'ATP6V1H', 'MAPK1', 'LRRK2', 'CLCN3', 'SLC4A5', 'SLC4A7', 'UBE3A', 'CLN6', 'DMXL1', 'SLC9A1', 'TM9SF4', 'GPR89A', 'DMXL2', 'ATP6V0A2', 'SLC9B1', 'TMEM165']
GOBP_RESPONSE_TO_DSRNA	1	0.2332984930353086	1.4070732679874238	1.0	39.1	['MAVS', 'DHX9', 'TICAM1', 'TLR3', 'RFTN2', 'DDX58', 'MAPK1', 'P2RX7', 'RFTN1', 'DHX36', 'NFKB1', 'RIOK3', 'RIPK2', 'NPM1', 'DDX1', 'IRAK3', 'DDX21', 'RALB', 'IFIH1', 'SLC3A2', 'ZCCHC3']
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.23328100465285392	1.4065148605169269	1.0	42.71	['ABCC4', 'GJA1', 'ABCC1', 'SLC13A3', 'ABCC5', 'SLC7A11']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.23321168102111586	1.407047717180048	1.0	49.64	['DNAJC3', 'EIF4G1', 'NCK1', 'NCK2', 'DDX3X']
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.23313055263384294	1.4070172877739997	1.0	9.13	['G3BP2', 'G3BP1', 'PRKAA1']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.23304701329437896	1.4069890023095266	1.0	29.54	['CEACAM1', 'KLRC1', 'NCKAP1L', 'PPP3CB', 'PTPRC', 'IL7R']
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.23301145465961584	1.4074670155847946	1.0	19.68	['VIL1', 'HDAC9', 'FRY', 'SERPINI1', 'PSEN1', 'PDCD4', 'RB1', 'TMBIM6', 'IQGAP2', 'RAF1', 'ZNF675', 'CAND1', 'SEMA4D', 'EGLN1', 'GABBR1', 'SH3BP4', 'SORL1', 'CBL', 'TERF2', 'PTEN', 'DFFA', 'SLC8A1', 'IPO5', 'SPRED2', 'BIRC2', 'IQGAP1', 'TFIP11', 'SOCS5', 'APP', 'RDX', 'PRPSAP2', 'BBS4', 'HMGCR', 'MBIP', 'ABCE1', 'PTPRJ', 'IBTK', 'PICALM', 'TSC1', 'RUBCN', 'CDK5RAP2', 'ITGB1BP1', 'CRY2', 'USP47', 'CAST', 'HDAC6', 'PPP1R12B', 'BOD1L1', 'PDPK1', 'ROCK1', 'UBASH3B', 'LRP6', 'TP53', 'CD44', 'KDM5A', 'RFFL', 'ACACB', 'TERF1', 'WDTC1', 'SET', 'ARPP19', 'LPIN1', 'AIDA', 'MTRR', 'PHACTR1', 'CAAP1', 'PPP1R10', 'YWHAB', 'BICD1', 'PAK2', 'PCID2', 'PTPRO', 'PPP1R12A', 'XIAP', 'CHORDC1', 'HIPK3', 'RRP1B', 'GMFB', 'UCHL5', 'PAQR3', 'PHACTR2', 'DUSP16', 'CSNK2A1', 'HMSD', 'STYX', 'MLLT1', 'PPM1F', 'ADGRV1', 'SIRT1', 'CPEB2', 'PPME1', 'CEP85', 'SH3RF1', 'LRRK2', 'CDK5RAP1', 'GSK3B', 'PIK3CB', 'CBLB', 'SERPINB8', 'PTPN2', 'NCK1', 'CDC42SE1', 'WWTR1', 'KLRC4-KLRK1', 'PPP1R8', 'IKBKB', 'PRKAG2', 'PRKAR1A', 'URI1', 'APC', 'CARD8', 'IFI16', 'NCAPG2', 'FBXO5', 'SIMC1', 'DUSP22', 'TAOK3', 'ADAR', 'ARFGEF1', 'NF1', 'CABIN1', 'GSK3A', 'IPO7', 'UBE2Z', 'APLP2', 'RCC2', 'PRPSAP1', 'MAP2K5', 'SERPINE3', 'PRKAR2A', 'BIRC6', 'FAF2', 'ROCK2', 'MEN1', 'KAT2B', 'WNK1', 'NFKB1', 'LATS1', 'MASTL', 'SORT1', 'PTPRC', 'C5', 'DDX3X', 'SNX6', 'HNRNPU', 'CEACAM1', 'GGNBP2', 'CCAR2', 'TTC8', 'BCAS3', 'ERCC4', 'NAIP', 'POT1', 'AKAP9']
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.23274534217263507	1.4078330641658303	1.0	36.78	['DLG5', 'SHROOM2', 'SHROOM3', 'RDX', 'JAM3', 'CELSR1', 'ARF4', 'VANGL2', 'ATP8B1']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	1	0.23267797325333575	1.4080222306887888	1.0	10.52	['TSC1', 'CBL', 'AIFM1']
GOBP_RESPONSE_TO_ARSENITE_ION	1	0.23190341845782447	1.4089291677212568	1.0	29.44	['VCP', 'DHX36', 'SLC38A2', 'ZFAND1']
GOBP_CHIASMA_ASSEMBLY	1	0.23040630314057162	1.4105935477440503	1.0	29.79	['UBE2B', 'BRIP1', 'MSH5', 'CCNB1IP1']
GOBP_GLAND_MORPHOGENESIS	1	0.2303271000222851	1.4107808749605406	1.0	55.23	['FOXA1', 'FGFR2', 'DDR1', 'HGF', 'STAT6', 'XBP1', 'MED1', 'ESR1', 'ID4', 'SLC9A3R1', 'ESRP2', 'TGFBR2', 'GLI3', 'PGR', 'SOSTDC1', 'NOTCH2', 'RPS6KA1', 'KDM5B', 'SFRP1', 'ELF3', 'TNC', 'RARG', 'SEMA3A', 'FGF7', 'CDC42', 'NRP1', 'EDA', 'PROX1', 'LRP5L', 'CFLAR', 'TGFB2', 'TGFB3', 'BTRC', 'FGF1', 'SRC', 'FRS2', 'POLB', 'LAMA1', 'TBX3', 'DAG1', 'CAPN1', 'NKX3-1', 'VDR', 'MDK', 'CUL3', 'SERPINB5', 'SEMA3C', 'CSF1R', 'AREG', 'HPN', 'PLAG1', 'SULF1', 'NFIB', 'AR', 'WNT5A', 'EZR', 'CYP7B1', 'PTCH1', 'TGFB1', 'TGFA', 'EGFR', 'CEACAM1', 'BTBD7', 'FEM1B', 'FBXW7', 'BCL2', 'NTN4', 'BAX', 'SNAI2', 'TP63']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.22960506377552944	1.4117950149172132	1.0	13.42	['CENPJ', 'STIL', 'MDM2', 'RDX', 'ADAM17', 'ANKRD17', 'MTBP', 'CUL4B', 'RRM1', 'KMT2E', 'PLRG1', 'PLCB1', 'DDX3X']
GOBP_URATE_METABOLIC_PROCESS	1	0.22956978172937267	1.4119415711917882	1.0	37.11	['CARMIL1', 'SLC16A9', 'ABCG2', 'SLC2A9', 'PRPS1']
GOBP_HISTONE_H3_K27_METHYLATION	1	0.22951281018288358	1.4117761735535632	1.0	29.02	['MTF2', 'GATA3', 'EZH1', 'EHMT2', 'SUPT6H', 'OGT', 'EZH2', 'EHMT1']
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.22896614241482682	1.4127050089251103	1.0	53.06	['DAB2IP', 'RPL5', 'AJUBA', 'PSEN1', 'PDCD4', 'CASP3', 'PTPN22', 'PTPRB', 'PKIB', 'TRIM27', 'RB1', 'ZNF675', 'ADARB1', 'SMPD1', 'SORL1', 'BUB3', 'LIMK1', 'CBL', 'PIP4K2B', 'TAF7', 'PTEN', 'SLC8A1', 'PRKAR1B', 'IPO5', 'SMYD3', 'ZFYVE28', 'SOCS5', 'INPP5K', 'HMGCR', 'PARK7', 'PINX1', 'PTPRJ', 'IBTK', 'TAB1', 'HHEX', 'TSG101', 'PIP4K2C', 'RUBCN', 'CDK5RAP2', 'ITGB1BP1', 'IRAK3', 'SPRED1', 'IL1B', 'PDPK1', 'CBLC', 'SMAD7', 'UBASH3B', 'RACK1', 'MAPT', 'LRP6', 'LYN', 'TP53', 'SPRY3', 'PKIG', 'AGT', 'SOCS4', 'PTPRT', 'TERF1', 'AIDA', 'BAG5', 'PTPN1', 'PLGLB2', 'NR2F2', 'TSC2', 'PPARG', 'DTNBP1', 'PAK2', 'PTPRO', 'BUB1B', 'CAMK2N1', 'SNCA', 'CHORDC1', 'HIPK3', 'EPHA1', 'ABL1', 'PAQR3', 'PPP2R5A', 'DUSP16', 'VPS25', 'MLLT1', 'PPM1F', 'CDK5RAP3', 'DEPTOR', 'SH2B3', 'SIRT1', 'PRKRIP1', 'TRIB2', 'CEP85', 'CDKN1B', 'CDK5RAP1', 'GSK3B', 'COX11', 'PIK3CB', 'SRC', 'CBLB', 'PTPN2', 'WWTR1', 'DUSP19', 'NPM1', 'DNAJA1', 'PLGLB1', 'PRKAG2', 'CHP1', 'PRKAR1A', 'ADORA2A', 'APC', 'FBXO5', 'NCAPG2', 'BAG2', 'HEG1', 'PRDX3', 'FBXO7', 'TRIB3', 'DUSP22', 'DTX3L', 'RGN', 'CORO1C', 'ADAR', 'NF1', 'GSK3A', 'SFRP1', 'EIF4A2', 'IPO7', 'LAX1', 'STK38', 'GSKIP', 'PPIA', 'PRKAR2A', 'NF2', 'MEN1', 'KAT2B', 'SMCR8', 'MAD2L1', 'LATS1', 'PRKAR2B', 'DUSP3', 'PTPRC', 'GBA', 'SNX6', 'HNRNPU', 'CEACAM1', 'GGNBP2', 'PIP4K2A', 'ERCC4', 'NUP62', 'TARBP2', 'POT1', 'WASHC1']
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	1	0.22810455395185916	1.4137109557254606	1.0	15.78	['AKT3', 'ATP7A', 'RB1CC1', 'KDM1A', 'TMEM123']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.22791876709822975	1.414052780212571	1.0	55.47	['AKT2', 'ASAH2', 'PLCG2', 'ACOX2', 'LIPG', 'HADH', 'SMPD1', 'SORL1', 'ECHDC1', 'ACADL', 'SMPD4', 'SLC25A17', 'PLCB1', 'SMPDL3A', 'MCEE', 'DAGLB', 'INPP5F', 'PIK3CG', 'PCCA', 'PPT1', 'PLA2G4B', 'LIPH', 'ACAA1', 'GDPD3', 'DECR1', 'PPARA', 'AUH', 'MCAT', 'NAPEPLD', 'LPL', 'FUCA1', 'ABHD12', 'ADTRP', 'AMACR', 'HADHA', 'ACOT8', 'ABHD6', 'HADHB', 'PEX13', 'CNR1', 'PPARD', 'PNPLA8', 'GALC', 'CYP1B1', 'PLIN5', 'FAAH', 'LPIN2', 'ABCD3', 'ABCD4', 'CPS1', 'CPT1B', 'ACACB', 'ETFBKMT', 'GDE1', 'ACAD11', 'LPIN1', 'HEXB', 'ABHD12B', 'SCP2', 'DDHD2', 'GBA2', 'GPLD1', 'HSD17B4', 'ACAT1', 'PEX2', 'CROT', 'GDPD1', 'PLB1', 'ACAA2', 'NEU3', 'ABHD16A', 'SMPD2', 'IVD', 'PLA2G4A', 'SPHK1', 'PEX7', 'HACL1', 'EHHADH', 'ABHD5', 'ABHD3', 'PLA2G6', 'ETFDH', 'SGPL1', 'LONP2', 'ACOX1', 'PNPLA6', 'MLYCD', 'PLPP6', 'PLBD1', 'LDLR', 'ACADM', 'ABHD2', 'ENPP2', 'ACER3', 'ACOX3', 'BDH2', 'GPCPD1', 'PLA2G4C', 'IRS1', 'SMPDL3B', 'NEU1', 'ASAH1', 'ETFA', 'ACAD10', 'AKR1C3', 'PHYH', 'CPT2', 'ALDH1L2', 'ECHDC2', 'HEXA', 'PEX5', 'NUDT7', 'GM2A', 'GLYATL2', 'MFSD2A', 'GBA', 'CPT1A', 'PLCG1', 'GLA', 'ASAH2B', 'PRDX6', 'PCCB', 'AOAH']
GOBP_TRYPTOPHAN_TRANSPORT	1	0.227835598478433	1.4142694619014229	1.0	48.37	['SLC7A5', 'SLC7A8', 'SLC3A2', 'ACE2', 'SLC36A4']
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.2277009272485736	1.4145113909335254	1.0	36.25	['ROCK1', 'LIMS1', 'EPB41L5', 'FMN1', 'TSC1', 'ITGB1BP1', 'PPM1F', 'NRP1', 'FERMT2', 'MAP4K4', 'ABL1', 'SFRP1', 'RAC1', 'PTPRJ', 'SMAD3']
