pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.24375306113011141	1.306166969127213	1.0	33.35	['ITGA4', 'ITGA10', 'SGCB', 'CACNB3', 'LAMA2', 'PRKAB1', 'ITGB8', 'SLC8A1', 'CACNA1C', 'ITGA6', 'CACNA2D3', 'CACNA1F', 'DMD', 'TGFB3', 'TPM1', 'TPM4', 'ITGAV', 'ITGB1', 'ITGB4', 'ITGA1', 'DAG1', 'CACNA1D', 'PRKAB2', 'CACNB2', 'PRKAA1', 'PRKAG2', 'PRKAG1', 'ITGA9', 'CACNA2D1', 'ATP2A2', 'ITGA8']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.21943252756045425	1.3353185004924355	1.0	17.5	['PIK3CB', 'IKBKB', 'MAPK8', 'MTOR', 'PIK3CA', 'CACNA1C', 'CACNA1D', 'MAPK1', 'PIK3R1', 'PIK3CD', 'PRKCE', 'MAPK10', 'MAPK9']
KEGG_BUTANOATE_METABOLISM	1	0.21191407933293113	1.3471328335859107	1.0	60.33	['HADHA', 'HADH', 'ACSM1', 'ALDH9A1', 'ALDH5A1', 'BDH2', 'HMGCS2', 'EHHADH', 'HMGCL', 'ACSM5', 'ABAT', 'PDHB', 'AACS', 'PDHA1', 'HMGCS1', 'ACSM3', 'ACAT2', 'ACAT1', 'ALDH3A2', 'BDH1', 'L2HGDH', 'ALDH7A1', 'OXCT1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.18740611059776116	1.3801528158029632	1.0	34.3	['ROCK1', 'STAT1', 'AKT2', 'STAT5B', 'PRKCB', 'LYN', 'GRK4', 'CRK', 'VAV3', 'ITK', 'CCL28', 'TIAM2', 'GSK3A', 'RAF1', 'CRKL', 'PAK1', 'STAT2', 'PRKX', 'ADCY9', 'PARD3', 'NRAS', 'JAK3', 'PIK3CA', 'STAT3', 'CCR5', 'GNAI1', 'TIAM1', 'VAV1', 'PTK2', 'PRKACB', 'GNG2', 'GRB2', 'MAPK1', 'GNB1', 'ADCY2', 'PLCB1', 'GSK3B', 'GNB5', 'PIK3CB', 'RELA', 'SOS2', 'RAP1B', 'ROCK2', 'AKT3', 'PLCB4', 'PTK2B', 'NFKB1', 'PIK3CG', 'CXCL16', 'SOS1', 'DOCK2', 'RAC1', 'GNG7', 'GNB4', 'PREX1', 'MAP2K1', 'PLCB2', 'IKBKB', 'CCR2', 'BRAF', 'SHC3', 'KRAS', 'PXN', 'CHUK', 'RAP1A', 'ADCY6', 'FOXO3', 'FGR', 'PIK3R3', 'PRKACA', 'JAK2', 'PIK3R1', 'PIK3CD', 'ELMO1']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.16698820154822913	1.4117240341285486	1.0	27.18	['AKT2', 'PLCG2', 'RAF1', 'NRAS', 'PIK3CA', 'PTK2', 'MAPK1', 'PPP3CB', 'NFATC3', 'PIK3CB', 'SRC', 'AKT3', 'PIK3CG', 'PPP3CA', 'NFAT5', 'PLA2G4B', 'RAC1', 'PPP3R1', 'MAP2K1', 'KRAS', 'PLCG1', 'PXN', 'CHP1', 'CASP9', 'PPP3CC', 'PIK3R1', 'PIK3CD', 'MAPK14']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.16626060098653392	1.4158843581769331	1.0	37.62	['METTL6', 'LCMT1', 'MARS2', 'MAT2B', 'AHCYL2', 'SEPHS1', 'PAPSS1', 'MAT2A', 'HEMK1', 'TRMT11', 'AHCY', 'AHCYL1', 'GGT7', 'SCLY', 'METTL2B']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.16440058605533053	1.4243984729304429	1.0	25.91	['PPP1CC', 'PPP1CB', 'ROCK1', 'CALD1', 'KCNMB3', 'PRKCH', 'RAF1', 'ITPR1', 'CALM1', 'GNA13', 'PRKG1', 'CALCRL', 'CACNA1C', 'PRKACB', 'MAPK1', 'KCNMA1', 'PLCB1', 'ITPR3', 'ROCK2', 'PLCB4', 'CACNA1D', 'PLA2G4B', 'ARAF', 'ARHGEF12', 'ARHGEF11', 'MAP2K1', 'PLCB2', 'BRAF', 'PPP1R12A', 'ADCY6', 'ITPR2', 'PRKACA', 'GNA12', 'PPP1R12B', 'MYLK', 'PRKCE']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.16371361535356102	1.4227098603015307	1.0	29.68	['APH1A', 'DVL2', 'NUMB', 'SNW1', 'PSEN1', 'CTBP2', 'MAML2', 'NOTCH2', 'NCSTN', 'ADAM17', 'HDAC2', 'MAML3', 'JAG1', 'DVL3', 'KAT2B', 'MAML1', 'EP300', 'CREBBP', 'CIR1', 'RBPJ', 'HDAC1']
KEGG_FATTY_ACID_METABOLISM	1	0.154364056593006	1.442801258766245	1.0	29.69	['ADH5', 'EHHADH', 'CPT1A', 'CPT1B', 'HADHA', 'ACAT1', 'ACAA2', 'HADHB', 'CPT2', 'ALDH9A1', 'ACOX1', 'ACADM', 'ACADL', 'ACSL4', 'ACSL3', 'HADH', 'ALDH7A1', 'ACSL1']
KEGG_LONG_TERM_DEPRESSION	1	0.1520179889707315	1.4499643118651557	1.0	28.48	['PPP2CA', 'PPP2R1B', 'LYN', 'RAF1', 'ITPR1', 'GNA13', 'NRAS', 'PRKG1', 'GNAI1', 'MAPK1', 'PLCB1', 'ITPR3', 'GRIA2', 'PLCB4', 'IGF1R', 'PLA2G4B', 'ARAF', 'PPP2CB', 'MAP2K1', 'PLCB2', 'BRAF', 'KRAS', 'ITPR2', 'GNA12']
