pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	4	0.18871564594650295	1.3253030098310408	0.4	42.2425	['ST3GAL5', 'HEXB', 'ST6GALNAC3', 'ST3GAL2', 'HEXA', 'SLC33A1', 'ST6GALNAC5', 'ST3GAL1', 'GLB1', 'ST8SIA1', 'ST6GALNAC6']
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.18869745120798723	1.3277631505639254	0.1	55.07	['GLS2', 'ASPA', 'CAD', 'NIT2', 'ALDH5A1', 'ASS1', 'ASL', 'CPS1', 'GLS', 'ABAT', 'GLUD1', 'ADSL', 'GLUL', 'GLUD2', 'IL4I1', 'GPT2', 'DDO', 'GPT', 'PPAT', 'ASNS']
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	3	0.18637504689645387	1.3325675703906936	0.3	56.23666666666666	['BCAT1', 'PPCDC', 'DPYD', 'BCAT2', 'VNN2', 'COASY', 'ENPP3', 'VNN1', 'PPCS', 'PANK4', 'PANK3', 'ENPP1', 'PANK2']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	4	0.17656913521659987	1.3504220509271812	0.4	38.205	['PER2', 'CSNK1D', 'CRY2', 'ARNTL', 'NPAS2', 'CSNK1E', 'CRY1', 'CLOCK', 'PER3']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	2	0.1622561155215722	1.6218778167791665	0.2	20.04	['ELOVL2', 'ACAA1', 'HACD1', 'ACOT4', 'HADHA', 'HACD2', 'SCD', 'ACOX1', 'ACOT1', 'ELOVL6', 'ACOT2', 'PECR', 'SCD5']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	2	0.1610211217187917	1.6393240906270672	0.2	50.565	['ADH1A', 'ADH1C', 'MGST2', 'GSTA3', 'CYP2E1', 'GSTO1', 'GSTK1', 'DHDH', 'GSTP1', 'ALDH1A3', 'EPHX1', 'UGT1A8', 'ALDH3B2', 'CYP2S1', 'AKR1C3', 'UGT2B17', 'AKR1C1', 'MGST3', 'UGT1A10', 'GSTA1', 'AKR1C2', 'GSTM1', 'UGT2B15', 'GSTM5', 'ADH5', 'GSTM4', 'UGT1A9', 'ALDH3A1', 'GSTM3', 'UGT1A4', 'ADH1B', 'GSTA2']
KEGG_RIBOFLAVIN_METABOLISM	4	0.15512855493784683	1.4009513890515473	0.4	60.1325	['MTMR7', 'MTMR1', 'RFK', 'PHPT1', 'ACP1', 'MTMR6', 'ACP6', 'ACP5', 'MTMR2', 'ENPP3', 'ACP2', 'ENPP1']
KEGG_BASE_EXCISION_REPAIR	4	0.14706125876064977	1.4018358881748036	0.4	34.055	['LIG3', 'LIG1', 'PARP4', 'POLE3', 'MBD4', 'XRCC1', 'POLD3', 'POLD1', 'TDG', 'POLB', 'POLL', 'PARP1', 'SMUG1', 'NEIL1', 'NEIL2', 'POLE2', 'OGG1', 'PARP2', 'POLE', 'HMGB1']
KEGG_ETHER_LIPID_METABOLISM	4	0.14113293209472497	1.4146218428380577	0.4	53.8525	['PLD2', 'LPCAT2', 'PLPP2', 'JMJD7-PLA2G4B', 'PLA2G12A', 'PLA2G4A', 'PAFAH1B3', 'PLA2G6', 'PAFAH1B1', 'AGPS', 'LPCAT1', 'PAFAH1B2', 'PLPP3', 'PAFAH2', 'PLA2G4B', 'CHPT1', 'PLPP1', 'PLD1', 'LPCAT4', 'ENPP2']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	5	0.13833073132514073	1.431759441040783	0.5	53.227999999999994	['SOS2', 'ETS2', 'EGFR', 'KRAS', 'NOTCH1', 'CPEB1', 'SPIRE1', 'GRB2', 'SOS1', 'MAPK1', 'NOTCH2', 'SPIRE2', 'ETS1', 'PIWIL4', 'ETV6', 'ETV7', 'MAP2K1', 'NOTCH3']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	3	0.1363329417772641	1.6686106976271253	0.3	39.11333333333334	['ALAS1', 'PHGDH', 'PSPH', 'MAOA', 'AOC2', 'DMGDH', 'SDS', 'AOC3', 'PSAT1', 'DLD', 'MAOB', 'AMT', 'SARDH', 'GNMT', 'GCAT', 'CHDH', 'GLYCTK', 'SHMT1', 'SRR']
KEGG_SELENOAMINO_ACID_METABOLISM	5	0.13338241175215199	1.4434280025633779	0.5	41.202	['METTL6', 'LCMT1', 'MARS2', 'MAT2B', 'GGT1', 'AHCYL2', 'SEPHS1', 'PAPSS1', 'MAT2A', 'HEMK1', 'TRMT11', 'AHCY', 'AHCYL1', 'GGT7', 'SCLY', 'METTL2B']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	4	0.13156199591613146	1.4341784304599978	0.4	42.405	['PDPK1', 'SCNN1G', 'ATP1A2', 'PRKCB', 'ATP1A1', 'IRS1', 'PIK3CA', 'IGF1', 'NEDD4L', 'MAPK1', 'PIK3CB', 'NR3C2', 'PIK3R5', 'PIK3CG', 'SGK1', 'INSR', 'KRAS', 'PIK3R3', 'SCNN1A', 'PIK3R2', 'PIK3R1', 'PIK3CD']
KEGG_CALCIUM_SIGNALING_PATHWAY	4	0.12785328680071548	1.4476002204890601	0.4	70.4775	['PLCG2', 'PHKA2', 'VDAC1', 'ADRA1B', 'ADCY9', 'PRKX', 'HRH1', 'CAMK2D', 'CD38', 'BST1', 'ADCY7', 'SLC8A1', 'CALM2', 'PRKACB', 'PPP3CB', 'PTAFR', 'PDE1B', 'PLCB1', 'PRKCA', 'CHRM3', 'VDAC2', 'CAMK4', 'GNA11', 'PHKA1', 'CYSLTR2', 'EGFR', 'ITPKB', 'PHKG2', 'TNNC2', 'PRKACA', 'SLC25A6', 'PPP3CC', 'CALML3', 'ERBB4', 'SPHK2', 'CYSLTR1', 'TNNC1', 'EDNRB', 'ITPR1', 'PDE1C', 'PLCE1', 'ADORA2B', 'HTR2B', 'ATP2B1', 'ITPR3', 'PTGFR', 'CAMK2G', 'ADRB2', 'ADCY4', 'ATP2B4', 'CAMK2B', 'PTGER3', 'GNAQ', 'PPP3R1', 'GNA14', 'PLCB2', 'EDNRA', 'CALML6', 'ERBB2', 'ATP2A1', 'SLC25A5', 'ATP2A2', 'AVPR1A', 'AGTR1', 'VDAC3', 'SPHK1', 'PHKB', 'GRIN1', 'PLCD1', 'CACNA1C', 'P2RX7', 'ADCY2', 'HRH2', 'PLCB4', 'PDGFRA', 'P2RX5', 'PPP3CA', 'PHKG1', 'PLN', 'CHP1', 'ADORA2A', 'ERBB3', 'OXTR', 'CALM3', 'ADCY3', 'PDGFRB', 'PPID', 'PLCD3', 'GNA15', 'MYLK', 'RYR1', 'TACR2', 'ADRB1', 'PRKCB', 'CACNA1H', 'ATP2A3', 'CACNA1I', 'CALM1', 'TRPC1', 'GNAS', 'PLCD4', 'PLCB3', 'HTR7', 'F2R', 'CACNA1F', 'PTK2B', 'SLC25A4', 'PDE1A', 'CACNA1D', 'LTB4R2', 'P2RX4', 'TBXA2R', 'PLCG1', 'ITPR2', 'GNAL']
KEGG_BETA_ALANINE_METABOLISM	4	0.12225895915823147	1.4549734045803635	0.4	29.805000000000003	['EHHADH', 'DPYD', 'HADHA', 'ALDH9A1', 'ACADM', 'ALDH3A2', 'MLYCD', 'ABAT', 'ALDH7A1', 'HIBCH']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.1195978348265564	1.6651285087556218	0.1	43.8	['TBXAS1', 'GPX3', 'JMJD7-PLA2G4B', 'CYP2E1', 'PTGIS', 'EPHX2', 'CBR1', 'ALOX12', 'PLA2G3', 'PLA2G2A', 'AKR1C3', 'GGT6', 'PLA2G2D', 'PLA2G5', 'GPX1', 'PLA2G4B', 'ALOX15B', 'HPGDS', 'CBR3', 'PTGES', 'CYP4F3', 'ALOX5', 'GGT7', 'PLA2G10', 'GPX7', 'CYP2J2', 'GPX4', 'GPX2']
KEGG_TGF_BETA_SIGNALING_PATHWAY	4	0.10762175646543937	1.4933838653702864	0.4	57.7025	['PPP2CA', 'ROCK1', 'CHRD', 'ACVR1C', 'PPP2R1B', 'SMAD7', 'ZFYVE16', 'E2F4', 'RHOA', 'ID4', 'BMPR1B', 'TGFBR2', 'TGFBR1', 'PPP2R1A', 'SMAD9', 'ACVR2A', 'SMURF2', 'THBS3', 'SKP1', 'SMAD6', 'LTBP1', 'BMP8B', 'INHBA', 'LEFTY2', 'MAPK1', 'TGFB2', 'TGFB3', 'SMAD1', 'BMPR1A', 'CUL1', 'ROCK2', 'BMPR2', 'SMAD4', 'RBL1', 'ACVR1', 'RPS6KB1', 'SMURF1', 'ZFYVE9', 'RBL2', 'SP1', 'THBS2', 'PPP2CB', 'THBS4', 'SMAD3', 'SMAD5', 'CREBBP', 'E2F5', 'SMAD2', 'TGFB1', 'TFDP1', 'THBS1', 'ACVR2B', 'CDKN2B', 'DCN', 'BMP7', 'ID2', 'EP300']
KEGG_LONG_TERM_DEPRESSION	5	0.09853397394720112	1.5328300558491428	0.5	49.458000000000006	['GNAI2', 'PPP2CA', 'RYR1', 'PPP2R1B', 'JMJD7-PLA2G4B', 'PLA2G12A', 'LYN', 'PRKCB', 'RAF1', 'PLA2G4A', 'ITPR1', 'PPP2R1A', 'GNAO1', 'GNA13', 'NRAS', 'GNAS', 'PRKG1', 'IGF1', 'GNAI1', 'PLCB3', 'HRAS', 'GNAZ', 'PLA2G2A', 'MAPK1', 'PLCB1', 'PLA2G6', 'ITPR3', 'GRIA2', 'PLCB4', 'PRKG2', 'IGF1R', 'PLA2G4B', 'ARAF', 'PPP2CB', 'GNAQ', 'MAP2K1', 'GRIA3', 'PLCB2', 'GNA11', 'BRAF', 'KRAS', 'MAP2K2', 'ITPR2', 'GNA12', 'GNAI3']
KEGG_PROTEIN_EXPORT	5	0.09768954412486253	1.5327049594658084	0.5	43.068	['SPCS1', 'SEC61A1', 'OXA1L', 'SEC11C', 'SRP68', 'SPCS3', 'IMMP1L', 'SRP54', 'SRP19', 'SRPRB', 'SEC11A', 'SRPRA', 'SEC62', 'SEC61A2', 'IMMP2L', 'SRP9P1', 'SRP72', 'SEC63']
KEGG_PYRUVATE_METABOLISM	8	0.09568879248394825	2.0942533657146276	0.8	36.84375	['PC', 'ME1', 'LDHB', 'PCK1', 'LDHA', 'LDHD', 'ALDH9A1', 'ACYP2', 'ALDH2', 'ACSS2', 'ME2', 'DLAT', 'ACYP1', 'AKR1B1', 'ACACB', 'ALDH1B1', 'LDHC', 'MDH1', 'HAGHL', 'PKM', 'DLD', 'ACACA', 'PDHB', 'PDHA1', 'ME3', 'HAGH', 'ACAT2', 'ACAT1', 'GLO1', 'ALDH3A2', 'ALDH7A1']
KEGG_NITROGEN_METABOLISM	5	0.09509368046751103	1.537000827157787	0.5	39.708000000000006	['GLS2', 'GLUL', 'CA5B', 'CPS1', 'GLS', 'AMT', 'CA8', 'CA3', 'GLUD2', 'ASNS', 'CA13', 'GLUD1', 'CA12']
KEGG_O_GLYCAN_BIOSYNTHESIS	4	0.09093248808531897	1.5569681622290559	0.4	51.349999999999994	['GALNT7', 'GALNT3', 'GALNT14', 'GALNT15', 'GALNT11', 'GALNT6', 'GALNT10', 'GALNT4', 'GALNT13', 'B4GALT5', 'GALNT5', 'ST3GAL2', 'C1GALT1', 'GALNT2', 'GALNT1', 'ST3GAL1', 'GCNT1', 'GCNT4']
KEGG_OTHER_GLYCAN_DEGRADATION	4	0.0894306028107183	1.561493065236963	0.4	59.95	['MAN2C1', 'MANBA', 'HEXB', 'AGA', 'FUCA1', 'NEU3', 'HEXA', 'MAN2B1', 'NEU1', 'NEU4', 'GLB1', 'ENGASE', 'GBA', 'MAN2B2']
KEGG_TYPE_II_DIABETES_MELLITUS	5	0.08258764780343665	1.6317179494600462	0.5	37.588	['ABCC8', 'MAPK8', 'IRS1', 'PIK3CA', 'CACNA1C', 'SOCS4', 'MAPK1', 'SLC2A4', 'PRKCZ', 'PIK3CB', 'PIK3R5', 'PIK3CG', 'INSR', 'CACNA1D', 'IKBKB', 'MTOR', 'PIK3R3', 'HK1', 'PIK3R2', 'PIK3R1', 'PIK3CD', 'PRKCE', 'MAPK10', 'MAPK9']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	4	0.08211329424386321	1.5627362020357747	0.4	37.055	['CS', 'MTHFD1', 'AFMID', 'MTHFD2', 'ACO1', 'MTHFD1L', 'MDH1', 'GLYCTK', 'MTHFD2L', 'ACO2']
KEGG_ECM_RECEPTOR_INTERACTION	4	0.0815402113390912	1.5638307256050732	0.4	63.2775	['RELN', 'AGRN', 'ITGA11', 'ITGA2', 'COL11A2', 'HSPG2', 'ITGB3', 'ITGA4', 'LAMC1', 'CD47', 'LAMC3', 'ITGA10', 'CD44', 'TNC', 'LAMB1', 'GP1BA', 'LAMA2', 'ITGB8', 'THBS3', 'VWF', 'SDC3', 'CD36', 'SDC4', 'COL6A3', 'COL11A1', 'COL6A2', 'ITGA6', 'ITGA7', 'FN1', 'SPP1', 'CHAD', 'VTN', 'TNXB', 'COL1A2', 'COL4A1', 'ITGAV', 'ITGA3', 'ITGB7', 'LAMA1', 'ITGB1', 'ITGB4', 'ITGA1', 'DAG1', 'LAMA3', 'ITGB6', 'THBS2', 'COL1A1', 'LAMB2', 'COL3A1', 'SV2B', 'COL6A1', 'COL4A2', 'COL6A6', 'THBS4', 'LAMA5', 'LAMB3', 'COL4A4', 'COL5A2', 'LAMC2', 'COL2A1', 'SDC1', 'ITGA9', 'THBS1', 'COL5A3', 'SDC2', 'LAMA4', 'COL4A6', 'SV2A', 'ITGA5', 'ITGA8']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.07382693820813743	1.628594695365838	0.5	34.152	['AKT2', 'STAT1', 'TLR2', 'TICAM1', 'TLR5', 'TLR3', 'IRF3', 'MAPK8', 'TLR4', 'PIK3CA', 'MAP2K4', 'TRAF3', 'IFNAR1', 'SPP1', 'MAPK1', 'MAP2K6', 'PIK3CB', 'RELA', 'TLR6', 'TLR1', 'AKT3', 'PIK3R5', 'NFKB1', 'PIK3CG', 'IRAK4', 'MAP3K7', 'TBK1', 'IKBKE', 'IL1B', 'IFNAR2', 'RAC1', 'TIRAP', 'MAP2K1', 'AKT1', 'TAB2', 'IKBKB', 'TICAM2', 'TAB1', 'TRAF6', 'CHUK', 'PIK3R3', 'RIPK1', 'CASP8', 'PIK3R2', 'IRAK1', 'PIK3R1', 'PIK3CD', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	5	0.07261619078101306	1.749039062340141	0.5	49.034000000000006	['TPM3', 'ITGA11', 'ITGA2', 'ITGA4', 'TNNC1', 'SGCD', 'ITGA10', 'SGCA', 'SGCB', 'CACNB3', 'LAMA2', 'PRKAB1', 'CACNG1', 'ITGB8', 'MYL3', 'IGF1', 'SLC8A1', 'CACNA1C', 'ITGA6', 'SGCG', 'ITGA7', 'CACNA2D3', 'TGFB2', 'CACNA1F', 'DMD', 'TGFB3', 'TPM1', 'TPM4', 'CACNB1', 'ITGAV', 'ITGA3', 'ITGB7', 'CACNG4', 'ITGB1', 'ACTG1', 'ITGB4', 'ITGA1', 'DAG1', 'ITGB6', 'CACNA1D', 'PRKAB2', 'CACNB2', 'CACNA2D4', 'PRKAA1', 'TGFB1', 'PRKAG2', 'PRKAG1', 'ITGA9', 'CACNA2D2', 'CACNA2D1', 'LMNA', 'ATP2A2', 'ITGA8']
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.07188215210834759	1.6551880142561401	0.5	40.916	['APH1A', 'DVL2', 'DTX3L', 'NUMB', 'SNW1', 'PSEN1', 'CTBP2', 'MAML2', 'NOTCH1', 'NOTCH3', 'NOTCH2', 'NCSTN', 'ADAM17', 'HDAC2', 'CTBP1', 'DTX2', 'MAML3', 'JAG1', 'DVL3', 'JAG2', 'KAT2B', 'MAML1', 'EP300', 'DTX3', 'CREBBP', 'CIR1', 'NCOR2', 'HES1', 'RBPJ', 'KAT2A', 'HDAC1']
KEGG_BUTANOATE_METABOLISM	9	0.07042651811364427	1.7631756456608239	0.9	42.285555555555554	['HADHA', 'HADH', 'ACSM1', 'ALDH9A1', 'ALDH5A1', 'BDH2', 'HMGCS2', 'EHHADH', 'ECHS1', 'ALDH2', 'HMGCL', 'ACSM5', 'ALDH1B1', 'ABAT', 'PDHB', 'AACS', 'ACADS', 'PDHA1', 'HMGCS1', 'ACSM3', 'AKR1B10', 'ACAT2', 'ACAT1', 'ALDH3A2', 'BDH1', 'L2HGDH', 'ALDH7A1', 'OXCT1']
KEGG_MELANOMA	5	0.0675070997713913	1.6238911621493888	0.5	37.727999999999994	['PDGFC', 'AKT2', 'CDH1', 'MDM2', 'HGF', 'MITF', 'TP53', 'PDGFA', 'RB1', 'E2F3', 'RAF1', 'CDK6', 'NRAS', 'FGF7', 'IGF1', 'PIK3CA', 'PDGFD', 'PTEN', 'HRAS', 'MAPK1', 'FGF1', 'PIK3CB', 'FGFR1', 'AKT3', 'PIK3R5', 'PIK3CG', 'IGF1R', 'EGF', 'ARAF', 'MAP2K1', 'AKT1', 'CDK4', 'BRAF', 'EGFR', 'KRAS', 'FGF14', 'PIK3R3', 'PIK3R2', 'MET', 'PIK3R1', 'PIK3CD', 'FGF12']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	5	0.06570941632245017	1.6392641591383985	0.5	27.206	['NFATC1', 'PLCG2', 'SH3BP2', 'VAV3', 'PAK1', 'RAF1', 'FYN', 'FAS', 'PTPN11', 'NRAS', 'IFNGR2', 'PIK3CA', 'KLRC1', 'VAV1', 'TNFRSF10A', 'GRB2', 'IFNAR1', 'MAPK1', 'PPP3CB', 'NFATC4', 'NFATC3', 'PIK3CB', 'SOS2', 'KLRC2', 'ITGAL', 'PTK2B', 'PIK3CG', 'PPP3CA', 'KLRK1', 'NFAT5', 'SOS1', 'ARAF', 'IFNAR2', 'RAC1', 'PPP3R1', 'MAP2K1', 'BRAF', 'SHC3', 'KRAS', 'PLCG1', 'CHP1', 'TNFRSF10B', 'PPP3CC', 'PIK3R1', 'PIK3CD']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	5	0.065666498515149	1.6850377915783246	0.5	23.322	['PPP1CC', 'PPP1CB', 'ROCK1', 'CALD1', 'KCNMB3', 'PRKCH', 'RAF1', 'ITPR1', 'CALM1', 'ARHGEF1', 'GNA13', 'PRKG1', 'CALCRL', 'CACNA1C', 'PRKACB', 'MAPK1', 'KCNMA1', 'PLCB1', 'ITPR3', 'ROCK2', 'PLCB4', 'CACNA1D', 'PLA2G4B', 'ARAF', 'ARHGEF12', 'ARHGEF11', 'MAP2K1', 'PLCB2', 'BRAF', 'PPP1R12A', 'ADCY6', 'ITPR2', 'PRKACA', 'GNA12', 'PPP1R12B', 'MYLK', 'PRKCE']
KEGG_ABC_TRANSPORTERS	4	0.06177992017774819	1.644860852071255	0.4	60.9775	['ABCC11', 'ABCA9', 'ABCA3', 'ABCD4', 'ABCD3', 'ABCA7', 'ABCC8', 'ABCB10', 'ABCC9', 'ABCA2', 'ABCC10', 'ABCB1', 'ABCC4', 'ABCA4', 'ABCC1', 'TAP1', 'ABCC5', 'ABCC2', 'ABCG2', 'ABCB8', 'ABCA8', 'ABCA5', 'ABCB9', 'TAP2', 'ABCC3', 'ABCD2', 'ABCA10', 'ABCB7', 'ABCA6', 'ABCA12', 'ABCD1', 'ABCA1', 'ABCG1']
KEGG_HUNTINGTONS_DISEASE	8	0.057504951097636134	1.8382175899461553	0.8	40.34375	['COX5B', 'CYCS', 'UQCRC2', 'POLR2I', 'CREB5', 'CASP3', 'NDUFA1', 'VDAC1', 'AP2M1', 'DCTN2', 'DNAL4', 'HTT', 'TFAM', 'NDUFB8', 'CREB3', 'UQCR10', 'UQCRQ', 'COX8A', 'PLCB1', 'CREB3L4', 'AP2B1', 'IFT57', 'POLR2J3', 'DNAL1', 'VDAC2', 'NDUFB1', 'COX6C', 'AP2A2', 'MT-CO2', 'DNAH1', 'SLC25A6', 'COX7A2', 'MT-CYB', 'COX7A2L', 'UQCRB', 'NDUFA4', 'CLTCL1', 'SDHA', 'TP53', 'PPARGC1A', 'POLR2J2', 'ITPR1', 'POLR2H', 'CYC1', 'NDUFS7', 'NRF1', 'CLTC', 'NDUFA2', 'HDAC2', 'COX4I1', 'DLG4', 'NDUFB6', 'COX5A', 'NDUFV3', 'TGM2', 'NDUFA7', 'POLR2D', 'APAF1', 'NDUFB9', 'GNAQ', 'POLR2C', 'TAF4', 'CREBBP', 'PLCB2', 'CLTA', 'PPARG', 'SDHB', 'MT-CO1', 'CREB1', 'CASP9', 'UQCRH', 'SLC25A5', 'POLR2A', 'NDUFS5', 'COX6A2', 'EP300', 'HIP1', 'COX4I2', 'TBPL1', 'RCOR1', 'NDUFA8', 'VDAC3', 'NDUFB4', 'TAF4B', 'DCTN1', 'DNALI1', 'GRIN1', 'NDUFA6', 'UQCRFS1', 'POLR2B', 'NDUFA9', 'MT-CO3', 'TBP', 'DNAH2', 'CREB3L2', 'POLR2E', 'UQCR11', 'POLR2G', 'NDUFA3', 'DCTN4', 'PLCB4', 'POLR2F', 'CLTB', 'NDUFS8', 'COX6B2', 'NDUFB3', 'NDUFB10', 'COX6B1', 'BAX', 'CASP8', 'COX7C', 'PPID', 'NDUFAB1', 'HDAC1', 'SIN3A', 'NDUFA5', 'NDUFS3', 'HAP1', 'DNAI1', 'NDUFS1', 'POLR2K', 'SOD2', 'NDUFS2', 'COX7B', 'NDUFB5', 'REST', 'MT-ATP8', 'MT-ATP6', 'PLCB3', 'AP2A1', 'SDHC', 'SLC25A4', 'COX7A1', 'SP1', 'NDUFV2', 'GPX1', 'NDUFC2', 'NDUFV1', 'POLR2L', 'NDUFA10', 'BBC3', 'NDUFS4', 'NDUFA4L2', 'UQCRC1', 'CREB3L1', 'NDUFB2', 'NDUFS6', 'SDHD', 'NDUFB7']
