pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	5	0.039216156538607855	1.8712099579054011	0.5	21.418	['PIGG', 'PIGA', 'PIGN', 'PIGB', 'PIGL', 'PIGW']
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.03915694007122373	2.0490519885102874	0.5	42.638	['SLC26A2', 'IDO1', 'PDHX', 'ATP6V1A', 'ENO1', 'AK6', 'AFMID', 'ADCY9', 'GUCA1B', 'NUDT12', 'DHODH', 'ADCY7', 'ACSL5', 'PARP16', 'DLD', 'PARP1', 'NADSYN1', 'H19', 'ACACA', 'PRPSAP2', 'NME7', 'GART', 'PDHB', 'CTPS1', 'PPT1', 'MTHFD1', 'PPARA', 'DCK', 'TGFB1', 'MT-CO2', 'PPAT', 'HSD17B12', 'PDK2', 'NADK', 'DCTD', 'NPR2', 'SPHK2', 'COASY', 'NMNAT1', 'PPARGC1A', 'PRPS1', 'PINK1', 'PRPS2', 'MTCO2P12', 'PAPSS1', 'PAICS', 'ACACB', 'ATIC', 'MTHFD2L', 'DCAKD', 'SLC25A16', 'UMPS', 'NME5', 'UCK2', 'AK7', 'ACSF3', 'ACAT1', 'SNCA', 'VPS9D1', 'CTPS2', 'RRM1', 'HACD2', 'UCK1', 'ME1', 'ACSBG1', 'NADK2', 'PDK3', 'SLC25A12', 'TBPL1', 'DUT', 'DIP2A', 'KMO', 'PARP10', 'AK5', 'TYMS', 'ACSS2', 'VCP', 'ELOVL6', 'ADK', 'AK3', 'PANK3', 'ADCY2', 'UPRT', 'PFAS', 'AK8', 'TK2', 'SLC25A13', 'PID1', 'ACSL4', 'ACSL3', 'MLYCD', 'PANK2', 'AMPD2', 'PRKAG2', 'ADCY6', 'NME6', 'ADCY3', 'SHMT1', 'AK1', 'CAD', 'RRM2B', 'PDK1', 'CMPK1', 'QPRT', 'PDK4', 'MT-ATP8', 'AK2', 'MT-ATP6', 'DLAT', 'PRPSAP1', 'AMPD3', 'KYNU', 'PPT2', 'GMPS', 'PARP9', 'ACSL1', 'PDHA1', 'NAMPT', 'AK9', 'FLCN']
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	5	0.039038222565079855	1.9373759614400494	0.5	46.373999999999995	['MTHFD1', 'TYMS', 'AASDHPPT', 'MTHFR', 'ALDH1L2', 'PIPOX', 'DHFR', 'GART', 'DHFRP1', 'SHMT1', 'MTHFD2', 'MTHFD1L', 'ALDH1L1', 'ATIC', 'MTHFD2L', 'DHFR2']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	5	0.03893524234867373	1.8750296449457255	0.5	15.11	['ANAPC7', 'CDC23', 'NUMA1', 'ANAPC5', 'CDC27', 'ANAPC4', 'CUL3', 'RB1', 'CDC16']
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	5	0.03891851627508057	1.8798611860748813	0.5	37.116	['PIGM', 'ZDHHC5', 'PIGO', 'PIK3C3', 'PIGT', 'PGAP2', 'MPPE1', 'PGAP3', 'PIGB', 'PPM1A', 'RB1CC1', 'ZDHHC16', 'WIPI2', 'PIGL', 'RAB3GAP2', 'ABHD13', 'ZDHHC21', 'PORCN', 'ZDHHC9', 'ZDHHC13', 'WDR45', 'ATG12', 'ATG16L2', 'ZDHHC2', 'PIGU', 'WDR45B', 'ATG7', 'GOLGA7', 'ZDHHC23', 'PIGC', 'PGAP1', 'ZDHHC7', 'PIGS', 'ATM', 'CLIP3', 'OLR1', 'DPM1', 'LYPLAL1', 'RAB3GAP1', 'PIGG', 'ITGAV', 'PIGA', 'ULK1', 'PIGK', 'ZDHHC14', 'GLUL', 'PIGH', 'UGCG', 'PIGV', 'ZDHHC6', 'PPT1', 'APOL6', 'ZDHHC3', 'GBA', 'ATG13', 'RABL3', 'GPLD1', 'ZDHHC17', 'NMT1', 'PIGN', 'PPARA', 'HHAT', 'NMT2', 'LDLR', 'PIGF', 'PIGQ', 'ZDHHC20', 'ABHD17C', 'PPM1B', 'PIGW', 'ABCA1', 'ATG16L1', 'ATG5', 'SVIP', 'ZDHHC15']
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	5	0.03888184528639928	1.882771758598372	0.5	13.526000000000002	['USP7', 'ERCC6', 'ERCC8', 'UVSSA', 'ERCC5', 'ERCC3']
GOBP_POSITIVE_REGULATION_OF_BINDING	4	0.03888021580848041	1.8777876339776092	0.4	47.9875	['EPB41', 'PPP2CA', 'PSEN1', 'ACE', 'RB1', 'PYHIN1', 'GMNN', 'IGF1', 'FMR1', 'TIAM1', 'SIRT2', 'BMP2', 'CALM2', 'HIPK2', 'PLCL2', 'PARP1', 'APP', 'GPSM1', 'PARK7', 'FKBP1A', 'RIPK2', 'PINX1', 'HSF1', 'GTF2B', 'EPHA4', 'SPAG8', 'ADD2', 'RARA', 'TGFB1', 'HES1', 'DERL1', 'PYGO2', 'SKI', 'NMD3', 'EIF3C', 'NCBP1', 'HIP1R', 'CTBP2', 'ITGA2', 'CLDN5', 'EIF3D', 'TRIM6', 'MAPRE1', 'NVL', 'CDK9', 'GATA3', 'MARK3', 'CEBPG', 'EIF3E', 'TRIM21', 'RFNG', 'IDE', 'PPP2CB', 'AMFR', 'LARP6', 'PPARG', 'STMN1', 'ERCC2', 'SPON1', 'ADD1', 'JAK2', 'ABL1', 'EP300', 'B2M', 'LFNG', 'STK3', 'ACD', 'HFE', 'MBD2', 'TICAM1', 'DPH3', 'EBF2', 'FLOT1', 'NRP1', 'ANXA2', 'CTHRC1', 'LRP1', 'ZNF618', 'LRRK2', 'AKTIP', 'PLCL1', 'DDX11', 'GSK3B', 'EIF2S1', 'PKD1', 'RAPGEF2', 'FOXC1', 'MED25', 'HMBOX1', 'EGF', 'TWIST1', 'BAMBI', 'CALM3', 'PIN1', 'TRIM28', 'HSP90AB1', 'TRAF6', 'NME1', 'TRIB3', 'PLXND1', 'DTX3L', 'CLN5', 'DDRGK1', 'DHX9', 'MAPRE3', 'MFNG', 'CTNNB1', 'KLF4', 'CALM1', 'USP33', 'CAV1', 'TCF7L2', 'EIF4G1', 'MEN1', 'PARP9', 'CAPRIN2', 'KDM1A', 'SPPL3', 'KDM4D', 'TAF1', 'WNT5A', 'EPB41L5', 'RALB', 'TXN', 'BLK', 'MET', 'STK4', 'HMGB1', 'CDT1']
GOBP_NEUROBLAST_PROLIFERATION	5	0.03852425376590059	1.884266663770783	0.5	33.156	['DOCK7', 'NUMB', 'FGFR2', 'TP53', 'ASPM', 'EML1', 'GLI3', 'NF1', 'NOTCH1', 'CTNNB1', 'RACGAP1', 'AKNA', 'SOX5', 'DRD2', 'LEF1', 'PLXNB2', 'LRRK2', 'SMARCD3', 'PAFAH1B1', 'FRS2', 'CTNNA1', 'DAGLB', 'HIF1A', 'DISC1', 'KDM1A', 'FZD3', 'SMO', 'SOX10', 'RAB10', 'NDE1', 'ZNF335']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	5	0.03846535203315142	1.8816723358207166	0.5	30.6	['WRAP53', 'CCT2', 'DKC1', 'CCT4', 'LARP7', 'CCT3', 'CCT6A', 'TCP1', 'CCT8']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	5	0.0383359029524991	2.141361786884691	0.5	40.89	['VIL1', 'CARMIL1', 'TMOD4', 'ARHGEF7', 'EPS8', 'HIP1R', 'TBCD', 'CARMIL2', 'AVIL', 'ARFGEF1', 'SPTAN1', 'SSH1', 'MAPRE1', 'CAPZA1', 'ADD3', 'SSH3', 'SSH2', 'CAPZA2', 'SPTBN2', 'MKKS', 'MTPN', 'CLIP3', 'TWF1', 'EML2', 'SPTB', 'DYRK1A', 'SLIT2', 'RDX', 'CAPG', 'FKBP4', 'VILL', 'BBS4', 'FLII', 'TMOD2', 'VDAC2', 'TMOD1', 'STMN1', 'SNCA', 'SVIL', 'KANK1', 'ADD1', 'TRIOBP', 'CAPZB', 'WASHC2C', 'TMOD3', 'MAP2', 'SPTBN1']
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	5	0.03827701198191809	1.8810749193491465	0.5	42.09000000000001	['APH1A', 'MBTPS2', 'TGFB1', 'NCSTN', 'ADAM9', 'HM13', 'MBTPS1', 'SPPL2A', 'RHBDD1', 'SPPL2B', 'MMP7']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	5	0.03823929278649224	1.8809539935072483	0.5	29.246	['SIN3A', 'BRD4', 'ATAD5', 'RRM2B', 'DBF4B', 'RCC2', 'CDC7', 'CCNB1', 'VPS4B', 'CDK1', 'RAD51C', 'APP', 'NPM1', 'PBX1', 'CDC25B', 'RAB11A', 'RAD51B', 'FBXO5', 'CDC25C', 'MECP2', 'MTA3', 'CDK4', 'RRM1']
GOBP_ADHERENS_JUNCTION_MAINTENANCE	5	0.037934094061559884	1.893992019168221	0.5	31.179999999999996	['MTSS1', 'CAMSAP3', 'FERMT2', 'TJP1', 'PLEKHA7', 'KIFC3']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	5	0.03793083142952329	1.8846856752630612	0.5	28.228	['EIF4G1', 'NCK1', 'NCK2', 'EIF2AK4', 'IMPACT', 'DDX3X']
GOBP_NUCLEOSOME_MOBILIZATION	5	0.037863136779716644	1.8794655563820186	0.5	10.398	['ACTL6A', 'ARID1A', 'BPTF', 'YY1', 'SMARCA5', 'BAZ1A', 'NFRKB', 'UCHL5', 'ACTR8', 'INO80', 'INO80D']
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	5	0.037705734981925684	2.0159138460106454	0.5	62.342	['SLC26A2', 'SLC5A6', 'LRRC8A', 'SLC1A1', 'SLC1A3', 'SLC26A1', 'XPR1', 'PRNP', 'SLC25A11', 'SLC37A4', 'GABRD', 'SLC25A14', 'SLC37A3', 'SLC20A1', 'SLC12A2', 'ADAMTS8', 'ANO9', 'GLRA3', 'ANO1', 'GABRB3', 'SLC26A3', 'SLC4A8', 'SLC26A4', 'PCYOX1', 'ANO2', 'PTAFR', 'SLC12A9', 'CLCN3', 'SLC12A8', 'SLC26A10', 'ANO3', 'SLC25A3', 'CLCN7', 'SLC20A2', 'SLC4A11', 'SLC26A11', 'GABRP', 'ANO5', 'ANKH', 'SLC25A30', 'ANO7', 'SLC12A7', 'CLCN6', 'GABRE', 'SLC37A1', 'GLRB', 'SLC12A4', 'SLC5A1', 'SLC12A6', 'ANO6', 'SLC6A1']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	5	0.03760379793561196	1.9150987985245387	0.5	49.720000000000006	['CENPF', 'TTK', 'ZW10', 'CDC27', 'ANAPC4', 'BTC', 'CAV2', 'CDCA2', 'MTBP', 'RB1', 'OBSL1', 'ZNF207', 'EREG', 'SPHK1', 'ZWINT', 'ZWILCH', 'CDC23', 'KLHL22', 'IK', 'BUB1', 'CUL9', 'BUB3', 'CDC42', 'PHIP', 'PRMT5', 'IGF1', 'MAD1L1', 'TOM1L1', 'CCNB1', 'KNTC1', 'ESPL1', 'ATM', 'PSMG2', 'KIF20B', 'FBXW5', 'RAD21', 'ANAPC7', 'SPDL1', 'XRCC3', 'CDK13', 'INSR', 'CUL3', 'EGF', 'TPR', 'CDC16', 'CUL7', 'TOM1L2', 'GEN1', 'LCMT1', 'ANAPC5', 'PCID2', 'TGFA', 'CDK5RAP2', 'DYNC1LI1', 'BUB1B', 'CHEK1', 'AURKB', 'APC', 'FBXO5', 'NME6', 'CD28', 'CDC25C', 'L3MBTL1', 'DUSP1', 'NUP62', 'IL1B', 'RCC1', 'NSMCE2', 'CDT1']
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	5	0.037224251434102185	1.9169928057432226	0.5	48.757999999999996	['RELN', 'DAB2IP', 'SEMA3A', 'RAPGEF2', 'ZNF609', 'ARHGEF2', 'NIPBL', 'SEMA6A', 'SRGAP2C', 'WDR62', 'NSMF', 'MDK', 'PLAA', 'FBXO31', 'KIF20B', 'SHTN1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	4	0.03712432558456772	1.883735386735709	0.4	58.7725	['CSK', 'NUMB', 'AP2M1', 'GOPC', 'PPFIA1', 'CLTC', 'SAPCD2', 'LYPD1', 'LZTFL1', 'BCL2L1', 'PID1', 'HECTD1', 'DAB2', 'RSC1A1', 'PKDCC', 'TMEM59', 'PICALM', 'GBP1', 'TGFB1', 'MRAP', 'LYPLA1', 'TMBIM1', 'PPP2R5A', 'RHOQ']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	5	0.037030124445386205	1.8842923803535645	0.5	45.52	['RELA', 'CAPN3', 'GNL3L', 'PIAS3', 'HMG20A', 'HMG20B', 'PARK7', 'CTNNB1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	5	0.036917318120779856	1.8889008559125937	0.5	47.516000000000005	['ANGPT1', 'NUP153', 'SP100', 'MDFIC', 'UFM1', 'CHP1', 'FERMT1', 'CD36', 'TXN', 'PKIG', 'RAB23', 'PARK7', 'NF1', 'RANGAP1', 'TPR', 'SUFU', 'SUMO1', 'BARD1']
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	5	0.0368705775720106	1.9211077629575208	0.5	26.782	['NDEL1', 'REEP3', 'UBE2I', 'VRK1', 'CHMP3', 'CHMP1B', 'SPAST', 'DCTN1', 'TOR1A', 'CHMP7', 'SIRT2', 'NEK6', 'NEMP1', 'PAFAH1B1', 'LPIN1', 'TOR1B', 'TOR1AIP1', 'CHMP2B', 'UBXN2A', 'UBXN2B', 'CTDNEP1', 'TARDBP', 'ANKLE2']
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	5	0.03672704639584519	2.3103383513578652	0.5	12.592	['PIGR', 'IGHA2', 'IGHV4-34', 'IGHV4-39', 'IGHV3-15', 'IGHV3-74', 'IGHV1-18', 'PLCL2', 'ADA', 'FCN1', 'IGHV1-69-2', 'IGHV3-20', 'FPR1', 'IGHV3-16', 'PTPRJ', 'IGHV1-69D', 'IGLL5', 'IGHV3-21', 'CR1', 'IGHV4-4', 'C5AR1', 'IGHV4-31', 'TRDC', 'IGHE', 'IGHV3-48', 'CD24', 'CD200R1', 'IGHA1', 'IGHM', 'IGHV4-61', 'IGLC1', 'UBASH3A', 'FCGR2B', 'IGHV2-5', 'GPLD1', 'IGHV7-81', 'IGHV3-7', 'CD19', 'BTNL9', 'IGHV5-51', 'IGHV1-24', 'CLEC4E', 'IGHV3-49', 'IGHV1-3', 'IGHV1-69', 'IGHV7-4-1', 'IGKC', 'HLA-G', 'IGLC7', 'IGHV3-13', 'NCR3', 'IGLC3', 'CD8A', 'IGHV3-35', 'IGHV5-10-1', 'IGHV1-45', 'IGHV3-38', 'C5AR2', 'CD79A', 'IGHV3-73', 'IGHV3-72', 'IGHV3-33', 'EIF2B3', 'TRBC1', 'IGHV3-43', 'GCSAM', 'IGHV4-28', 'IGHV2-70D', 'FFAR2', 'IGHV3-11', 'IGHV2-26', 'IGHV6-1', 'RPS3', 'LAT2', 'IGHV1OR15-1', 'IGHV3-23', 'IGHV3-30', 'IGHV2-70', 'IGLC2', 'PRKCQ', 'IGHV1-58', 'SYK', 'IGLC6', 'DUSP3', 'TRBC2', 'FGR', 'IGHV3-64', 'BLK', 'IGHV4-59', 'EIF2B4']
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	5	0.036692069310506954	1.8950049879263928	0.5	30.55	['PPP2CA', 'DAB2IP', 'STAT5B', 'TRPM4', 'PSEN1', 'PDCD4', 'DDX6', 'INPP5D', 'SEMA3E', 'RB1', 'SRSF6', 'PLXNA3', 'ZNF675', 'SKIL', 'SEMA4D', 'RNF10', 'RUNX3', 'ULK2', 'LIMD1', 'SPAG9', 'PTPN11', 'MED28', 'CNTN4', 'SORL1', 'DICER1', 'HDAC4', 'PCM1', 'PTEN', 'SIRT2', 'YAP1', 'INHA', 'SPRED2', 'MAPK1', 'DIP2B', 'RUFY3', 'ITGAV', 'FRS2', 'HDAC7', 'CTNNA1', 'SOCS5', 'TRIM11', 'SMAD4', 'APP', 'HOOK3', 'MEIS1', 'PIAS3', 'GPR171', 'GPR137B', 'CDC73', 'SEMA4B', 'IRF1', 'SEMA4A', 'SEMA3C', 'EIF2AK4', 'EZH2', 'EPHA4', 'PPARA', 'TRIM62', 'RARA', 'GBP1', 'CDK5RAP2', 'ITGB1BP1', 'GDF11', 'FBXW7', 'ARNTL', 'TP63', 'IL1B', 'NFE2L2', 'BCL6', 'RYK', 'SMAD7', 'HDAC3', 'UBASH3B', 'CDKL3', 'LYN', 'TP53', 'PTHLH', 'TGFBR1', 'BRINP1', 'IL17RD', 'CUL4A', 'TRIM6', 'ZBTB16', 'AP1AR', 'XDH', 'GATA3', 'SMAD1', 'FBXO7', 'EIF4E', 'TRIO', 'CRIM1', 'BMPR2', 'SEMA3D', 'KDM4A', 'WDR61', 'FERMT2', 'LDB1', 'METTL14', 'SUZ12', 'RUNX1', 'ABCA5', 'IL4R', 'TOMM70', 'PPARG', 'APPL2', 'SEMA4C', 'PKP2', 'SMO', 'CNTF', 'SEMA6A', 'FOXO3', 'KANK1', 'RBPJ', 'ABCA1', 'ERBB2', 'DNMT1', 'CERS2', 'TMEM182', 'TMEM98', 'ADGRV1', 'NEPRO', 'MED1', 'MEIS2', 'HMGB1', 'RORA', 'GLI3', 'ZC3H8', 'SUFU', 'SPRED3', 'SIRT1', 'ZEB1', 'YTHDF2', 'JAK3', 'FBN1', 'GABPA', 'STAT3', 'PRMT5', 'TRIB2', 'ZHX2', 'HMG20A', 'NRP1', 'PRTG', 'GSK3B', 'JAG1', 'ADIPOR1', 'ZBED6', 'ULK1', 'RTN4', 'RAPGEF2', 'DIXDC1', 'PTPN2', 'CDK13', 'NPHP3', 'WWTR1', 'PPP3CA', 'MBP', 'SYNGAP1', 'PTCH1', 'PBX1', 'SEMA3F', 'KRAS', 'CBFB', 'PTBP1', 'MECP2', 'ASXL1', 'PIK3R1', 'KLF13', 'RC3H2', 'ENPP1', 'MAP2', 'HDAC1', 'CTR9', 'RARB', 'PRICKLE1', 'STAT1', 'TRIB3', 'NFATC1', 'RC3H1', 'EPHA7', 'NF1', 'ANKRD26', 'EIF4ENIF1', 'CTNNB1', 'GSK3A', 'SFRP1', 'CDK6', 'REST', 'HSPA9', 'MBNL3', 'TRPV1', 'RCC2', 'NBR1', 'ZFPM2', 'GORASP1', 'LDLRAD4', 'LTBP3', 'SPP1', 'SOX6', 'NFATC4', 'NFATC3', 'ANKRD17', 'YY1', 'BMPR1A', 'DPF2', 'CDK12', 'MEN1', 'TBX3', 'ITGB1', 'PTK2B', 'N4BP2L2', 'RUNX1T1', 'SORT1', 'SMAD3', 'SEMA5A', 'WNT5A', 'ZADH2', 'GDI1', 'HNRNPU', 'CEACAM1', 'SOX10', 'FOXJ2', 'ACTN4', 'LEO1', 'FLCN', 'MIB1', 'USF3']
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	4	0.036657456136946716	1.9157441914636222	0.4	64.8475	['CLSTN1', 'SLC1A1', 'SLC1A3', 'OPHN1', 'NTRK2', 'EIF4EBP2', 'PLAT', 'CDH1', 'STX3', 'PSEN1', 'ADGRB1', 'RGS4', 'GRIK5', 'MCTP1', 'PRRT2', 'STX1A', 'MPP2', 'DVL1', 'GABBR1', 'CHRNA5', 'GRIK4', 'ABR', 'HRH1', 'DNM1', 'CNTN4', 'BACE1', 'TSHZ3', 'LRRC4C', 'NTF3', 'CD38', 'PLK2', 'SIPA1L1', 'FMR1', 'AKAP5', 'PTEN', 'RIMS1', 'PRKAR1B', 'PLPPR4', 'MAPK1', 'PPP3CB', 'SYT1', 'SLC30A1', 'PLCB1', 'PLCL2', 'RAB3GAP1', 'CDH11', 'DGKE', 'RIMS3', 'CACNG4', 'BCR', 'APP', 'KIF5B', 'PACSIN2', 'BTBD9', 'PTGS2', 'DMPK', 'NCDN', 'BCHE', 'TMEM25', 'EIF2AK4', 'AGER', 'EDN1', 'EPHA4', 'CYFIP1', 'CDH2', 'KCNMB4', 'IQSEC2', 'PPP1R9A', 'RARA', 'CLSTN3', 'PPP1R9B', 'CSPG5', 'S100B', 'FAM107A', 'ERC1', 'PRKACA', 'DLGAP1', 'PRRT1', 'MCTP2', 'CBLN1', 'IL1B', 'NTF4', 'CLN3', 'CRTC1', 'SLC6A1', 'GNAI2', 'PCDH17', 'MAPT', 'ABHD6', 'DGKI', 'CNR1', 'GRID1', 'SYT12', 'RASGRF2', 'AGT', 'ADNP', 'STX4', 'SHISA9', 'PINK1', 'GFAP', 'NPY5R', 'STXBP1', 'MIR320E', 'SYT7', 'CALB2', 'YTHDF1', 'LRP8', 'SQSTM1', 'ADORA2B', 'SORCS2', 'EGR2', 'DLG4', 'STX1B', 'PREPL', 'ITPR3', 'EIF4E', 'SYNGR1', 'SNCAIP', 'NLGN4X', 'ADRB2', 'BRSK1', 'RGS14', 'CAMK2B', 'YWHAG', 'SNAP25', 'DISC1', 'CPLX1', 'CX3CL1', 'DTNBP1', 'PTPRD', 'STXBP5', 'SNCA', 'PXK', 'SLC7A11', 'CASK', 'ROR2', 'JAK2', 'NLGN3', 'SHANK2', 'ABL1', 'NPTXR', 'SNAPIN', 'AKAP7', 'ATP2A2', 'GIPC1', 'EPHB1', 'DGKZ', 'SCT', 'SLC6A6', 'CHRNB2', 'DLGAP4', 'SYT11', 'PRNP', 'RIMS2', 'KMO', 'FYN', 'NTNG1', 'FBXL20', 'LZTS1', 'RNF19A', 'MIR142', 'SLC4A8', 'SRGN', 'ZDHHC2', 'GRIN1', 'ADRA2A', 'KCNB1', 'FLOT1', 'FABP5', 'MEF2C', 'PNKD', 'RAB26', 'DRD2', 'MAP1B', 'LRRK2', 'PLCL1', 'PRKCZ', 'GSK3B', 'USP46', 'PLA2G6', 'TPRG1L', 'SRC', 'RAPGEF2', 'RPL22', 'NLGN2', 'PPP3CA', 'CUX2', 'MME', 'ACHE', 'P2RY1', 'ZDHHC3', 'GIT1', 'SYNGAP1', 'KRAS', 'STAU1', 'ADORA2A', 'OXTR', 'CALM3', 'ADIPOQ', 'CX3CR1', 'MECP2', 'S1PR2', 'RASGRF1', 'NPTN', 'KAT2A', 'BEGAIN', 'ARRB2', 'ARF1', 'RELN', 'GHRL', 'SHANK3', 'PFN2', 'TACR2', 'ATP1A2', 'GRIK3', 'PRKCB', 'HAP1', 'GPER1', 'ATAD1', 'USP8', 'CPEB3', 'NF1', 'SLC12A2', 'RAB5A', 'HOMER1', 'PICK1', 'ANAPC2', 'LAMA2', 'BAIAP2', 'PTN', 'NCSTN', 'STAU2', 'SLC24A1', 'NSMF', 'HRAS', 'DBN1', 'NFATC4', 'KCTD13', 'VAMP2', 'ASIC1', 'RAP1B', 'KIT', 'GLUL', 'ITGB1', 'PTK2B', 'EIF4A3', 'YWHAH', 'MTMR2', 'PPFIA3', 'CACNB2', 'PRKAR2B', 'APBA1', 'PAIP2', 'LGMN', 'CCR2', 'BAIAP3', 'RAB8A', 'RAP1A', 'PTPRA', 'AKAP12', 'NSG1', 'SERPINE2', 'SYAP1', 'PRKCE', 'CHRNA6', 'AKAP9']
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	5	0.03660867124512605	1.8890073726386851	0.5	14.142000000000001	['CLASP2', 'ATXN7', 'CLASP1', 'CAMSAP2', 'TAOK1', 'APC', 'CAMSAP1', 'NAV3', 'HDAC6', 'MID1', 'TTBK2', 'SPAST']
