pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.019090614905018503	1.0	0.073558648111332	['TRIB3', 'AKT2', 'CLDN4', 'RPS3', 'ARHGEF7', 'IQSEC1', 'DDR1', 'RACK1', 'PDP2', 'CAB39', 'VLDLR', 'BTC', 'RASGRF2', 'TBC1D2B', 'SFRP1', 'CALM1', 'PINK1', 'CD24', 'DOCK11', 'LIMS1', 'CDH3', 'ABHD5', 'PIK3CA', 'STRADB', 'ROBO1', 'LPAR2', 'PTEN', 'TOM1L1', 'F2R', 'ASPH', 'CFLAR', 'LRRK2', 'SGSM1', 'DCUN1D2', 'DDR2', 'PPP2R3C', 'BID', 'BCL2L13', 'ROCK2', 'CCNYL1', 'CEMIP', 'DCUN1D3', 'RAPGEFL1', 'WNK1', 'ITGB1', 'FERMT2', 'RAPGEF3', 'ATP2B4', 'SOS1', 'AREG', 'RASGRP4', 'CSF1R', 'NEK7', 'TAL1', 'RAPGEF1', 'MAP2K1', 'MAGED1', 'GPLD1', 'NLRC4', 'PICALM', 'TGFA', 'NLRP3', 'CAB39L', 'ITGB1BP1', 'GHR', 'RAP1A', 'RGL3', 'AURKB', 'TXN', 'CAMK1', 'FGR', 'GNA12', 'AIFM1', 'ITGAM']
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.01966211321945586	1.0	0.1346153846153846	['PARVA', 'LIMS1', 'GBP1', 'ARHGEF7', 'ITGB1BP1', 'NRP1', 'VAMP3', 'HAS2', 'LAMC1', 'FERMT2', 'KANK1', 'BVES', 'ARPC2', 'ITGA8']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.02090809159432077	1.0	0.07540603248259861	['BCL6', 'FGD5', 'AKT2', 'CLDN4', 'SERPINI1', 'TNFAIP8', 'RPS3', 'ARHGEF7', 'IQSEC1', 'RACK1', 'RASGRF2', 'TBC1D2B', 'GPC3', 'SFRP1', 'CALM1', 'PINK1', 'DOCK11', 'NRDC', 'LIMS1', 'ABHD5', 'ROBO1', 'LPAR2', 'RARRES1', 'ASPH', 'CFLAR', 'LRRK2', 'PLXNA2', 'BVES', 'SGSM1', 'F2R', 'LPIN1', 'BID', 'SBF2', 'OAS3', 'ROCK2', 'BCL2L13', 'ITGB1', 'RAPGEFL1', 'WNK1', 'RDX', 'FERMT2', 'RAPGEF3', 'SPINT2', 'SOS1', 'SORT1', 'RASGRP4', 'RAPGEF1', 'SERPINB6', 'GPLD1', 'NLRC4', 'RASAL1', 'PICALM', 'NLRP3', 'CHP1', 'CRY2', 'ITGB1BP1', 'RAP1A', 'RGL3', 'CAST', 'GNA12', 'TP63', 'SPINT1', 'AIFM1', 'CPAMD8', 'NUAK1']
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.02090809159432077	1.0	0.09309309309309309	['DRG1', 'TMOD4', 'RPS3', 'ARHGEF7', 'WASF1', 'CLIP1', 'SFRP1', 'SYNPO2', 'PIK3CA', 'SSH2', 'NRP1', 'CAPZA2', 'SPTBN2', 'VBP1', 'LIMCH1', 'ROCK2', 'PHLDB2', 'CLASP1', 'RDX', 'FERMT2', 'RAPGEF3', 'CFL2', 'INPP5K', 'TMOD1', 'ITGB1BP1', 'WASF3', 'PFDN1', 'SVIL', 'KANK1', 'ARPC2', 'SPTBN1']
GOBP_SECRETION	1	0.021616368222959693	1.0	0.07733333333333334	['ILDR1', 'STAT5B', 'DDR1', 'EXOC6B', 'SCG2', 'STX2', 'SLC9A3R1', 'SDCBP', 'ITSN1', 'ITGAM', 'HADH', 'SFRP1', 'CHRNA5', 'PAM', 'PINK1', 'SCAMP5', 'STAT5A', 'STX19', 'PTPN11', 'DPH3', 'STXBP1', 'EXOC2', 'SLC44A4', 'VAMP3', 'GATA3', 'PFKM', 'RAB25', 'INHA', 'F2R', 'PRSS12', 'PPP3CB', 'LRRK2', 'LLGL2', 'SLC16A1', 'LTBP2', 'RAP1B', 'CAMK2G', 'GLUL', 'CLASP1', 'TBX3', 'MCU', 'WNK1', 'PPFIA3', 'P2RX4', 'GPLD1', 'EZR', 'SNX6', 'LIN7A', 'COPG1', 'CRY2', 'RAP1A', 'FGR', 'BLK', 'SNX5', 'ABCA1', 'VTI1B', 'ATP2A2', 'OXCT1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.02266727519412056	1.0	0.07538280329799764	['BCL6', 'TRIB3', 'AKT2', 'FXR1', 'MAPKAP1', 'RPS3', 'RACK1', 'CAB39', 'VLDLR', 'BTC', 'SDCBP', 'PPARGC1A', 'CALM1', 'TNIP1', 'PINK1', 'CD24', 'PTPN11', 'IL15', 'TSPYL5', 'RIF1', 'PIK3CA', 'STRADB', 'GATA3', 'NRP1', 'ROBO1', 'PTEN', 'TOM1L1', 'INHA', 'DCUN1D2', 'PDE8A', 'LRRK2', 'AKTIP', 'MYCBP2', 'DDR2', 'PPP2R3C', 'UBA2', 'LIMCH1', 'ROCK2', 'CCNYL1', 'CEMIP', 'DCUN1D3', 'WNK1', 'FERMT2', 'PRR5L', 'RAPGEF3', 'ATP2B4', 'AREG', 'UBE2D1', 'CSF1R', 'TAL1', 'BANK1', 'MAP2K1', 'MAGED1', 'TGFA', 'CAB39L', 'CHP1', 'ITGB1BP1', 'PPP1R16B', 'FOXP3', 'TXN', 'GHR', 'RAP1A', 'CAMK1', 'GNA12']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.02266727519412056	1.0	0.08590308370044053	['AKT2', 'RACK1', 'SAR1A', 'HADH', 'SFRP1', 'PAM', 'BNIP3L', 'DPH3', 'PINK1', 'PCNT', 'XPO4', 'PTPN11', 'PFKM', 'IPO5', 'F2R', 'PPP3CB', 'LRRK2', 'SLC16A1', 'LLGL2', 'GLUL', 'SH3GLB1', 'CEMIP', 'MCU', 'RAPGEF3', 'PRR5L', 'INPP5K', 'ABLIM3', 'GPLD1', 'EZR', 'CHP1', 'ITGB1BP1', 'CAMK1', 'TXN', 'CCT3', 'PRKACA', 'BLK', 'ITGAM', 'MDFIC', 'OXCT1']
GOBP_TISSUE_MIGRATION	1	0.022908283619254087	1.0	0.0958904109589041	['FAT2', 'IQSEC1', 'SCG2', 'STAT5A', 'PTPN11', 'PIK3CA', 'NRP1', 'GATA3', 'ROBO1', 'PTEN', 'RAB25', 'ADIPOR1', 'RTN4', 'ROCK2', 'GLUL', 'CLASP1', 'ITGB1', 'HAS2', 'ATP2B4', 'SEMA4A', 'KANK2', 'P2RX4', 'GPLD1', 'WDPCP', 'ITGB1BP1', 'KANK1', 'ZEB2', 'PTPRM']
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.023071206596076557	1.0	0.11888111888111888	['KLHL41', 'PPARA', 'TMOD4', 'CAPN3', 'TBX3', 'ITGB1', 'AFG3L2', 'BVES', 'ATP2A2', 'MYH3', 'CFL2', 'CFLAR', 'NFATC4', 'KRT19', 'ANK2', 'TMOD1', 'SGCB']
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.023071206596076557	1.0	0.1951219512195122	['NFATC1', 'CHP1', 'PPP3CB', 'ATP2B4', 'PPP3CC', 'NFATC4', 'PPP3R1', 'SULT1A3']
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.02320854683366881	1.0	0.3125	['DLST', 'TAT', 'MRPS36', 'L2HGDH', 'OGDH']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.023279527586074256	1.0	0.10526315789473684	['AKT2', 'SAR1A', 'BNIP3L', 'PCNT', 'PINK1', 'PTPN11', 'IPO5', 'LRRK2', 'SH3GLB1', 'CEMIP', 'RAPGEF3', 'PRR5L', 'INPP5K', 'ABLIM3', 'ITGB1BP1', 'CHP1', 'CAMK1', 'TXN', 'PRKACA', 'ITGAM', 'MDFIC', 'XPO4']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.023325295597444045	1.0	0.21875	['PICALM', 'GBP1', 'ITGB1BP1', 'INPP5K', 'HECTD1', 'LYPD1', 'RHOQ']
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.023472414187727997	1.0	0.17647058823529413	['TMOD4', 'CAPN3', 'ITGB1', 'MYH3', 'CFL2', 'CFLAR', 'KLHL41', 'KRT19', 'TMOD1']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.02399340560680654	1.0	0.09198813056379822	['BCL6', 'FGD5', 'AKT2', 'ARHGEF7', 'IQSEC1', 'RACK1', 'RASGRF2', 'TBC1D2B', 'SFRP1', 'DOCK11', 'LIMS1', 'F2R', 'BVES', 'LRRK2', 'PLXNA2', 'SGSM1', 'SBF2', 'ITGB1', 'RAPGEFL1', 'WNK1', 'RDX', 'FERMT2', 'RAPGEF3', 'SOS1', 'RASGRP4', 'RAPGEF1', 'RASAL1', 'PICALM', 'ITGB1BP1', 'RAP1A', 'RGL3']
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.02399340560680654	1.0	0.1092896174863388	['AKT2', 'SLC25A12', 'PPARGC1A', 'UGP2', 'AGL', 'FBP1', 'SORBS1', 'CHST9', 'NANS', 'ST3GAL6', 'KAT2B', 'SORD', 'HAS2', 'INPP5K', 'GBE1', 'GYG1', 'ST3GAL3', 'FUT8', 'PPARA', 'ACADM']
GOBP_EXPORT_FROM_CELL	1	0.02399340560680654	1.0	0.07814761215629522	['ILDR1', 'EXOC6B', 'SCG2', 'STX2', 'SDCBP', 'ITSN1', 'HADH', 'SFRP1', 'CHRNA5', 'PAM', 'CALM1', 'DPH3', 'SCAMP5', 'PINK1', 'STX19', 'PTPN11', 'STXBP1', 'EXOC2', 'SLC44A4', 'VAMP3', 'GATA3', 'PFKM', 'RAB25', 'INHA', 'F2R', 'PRSS12', 'PPP3CB', 'LRRK2', 'LLGL2', 'SLC16A1', 'LTBP2', 'RAP1B', 'CAMK2G', 'GLUL', 'CLASP1', 'TBX3', 'MCU', 'PPFIA3', 'P2RX4', 'GPLD1', 'EZR', 'SNX6', 'ANO6', 'LIN7A', 'COPG1', 'CRY2', 'RAP1A', 'FGR', 'BLK', 'ITGAM', 'ABCA1', 'VTI1B', 'ATP2A2', 'OXCT1']
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.025062491442129697	1.0	0.14285714285714285	['SLC25A20', 'AFG3L2', 'SLC25A3', 'CPT1B', 'MCU', 'MPC1', 'SLC25A12', 'UCP3', 'SLC25A51', 'AIFM1', 'TIMM21', 'SLC25A33']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.025062491442129697	1.0	0.25	['NLRX1', 'RNF125', 'ATG12', 'TSPAN6', 'FOXP3', 'NPLOC4']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.025473924925046274	1.0	0.1506849315068493	['AKT2', 'SH3GLB1', 'CEMIP', 'LRRK2', 'ITGB1BP1', 'CHP1', 'INPP5K', 'ITGAM', 'ABLIM3', 'BNIP3L', 'PINK1']
GOBP_BODY_MORPHOGENESIS	1	0.025556560772095227	1.0	0.19047619047619047	['PTPN11', 'PAX9', 'PHLDB2', 'CLASP1', 'PHLDB1', 'MYH3', 'ASPH', 'GPC3']
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.025556560772095227	1.0	0.11392405063291139	['ADH5', 'NDUFAF1', 'ETFDH', 'BID', 'DLD', 'SDHB', 'ETFA', 'SLC25A12', 'NDUFS4', 'SDHA', 'NDUFA9', 'NDUFS1', 'SLC25A51', 'ASPH', 'PPARGC1A', 'NDUFB5', 'GHITM', 'PINK1']
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.025556560772095227	1.0	0.19047619047619047	['RWDD1', 'TGFA', 'ITGB1', 'NRP1', 'BTC', 'AREG', 'IL10', 'PINK1']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.025612763337422823	1.0	0.08771929824561403	['TMOD4', 'RHOBTB3', 'SHROOM4', 'WASF1', 'SH3KBP1', 'SFRP1', 'SYNPO2', 'PIK3CA', 'CAPZA2', 'SSH2', 'NRP1', 'SPTBN2', 'WHAMMP3', 'SORBS1', 'LIMCH1', 'ROCK2', 'PHLDB2', 'CLASP1', 'MCU', 'ITGB1', 'RDX', 'FERMT2', 'RAPGEF3', 'CFL2', 'INPP5K', 'TMOD1', 'RHOBTB1', 'EZR', 'ITGB1BP1', 'WASF3', 'SVIL', 'KANK1', 'MYO1B', 'ARPC2', 'SPTBN1']
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.025612763337422823	1.0	0.08771929824561403	['CAT', 'MBD2', 'CCL28', 'PPARGC1A', 'SFRP1', 'GABARAPL1', 'BCKDHB', 'PDK4', 'ZEB1', 'IL15', 'AGL', 'ACACB', 'ALAD', 'SLC2A1', 'LRRK2', 'SLC16A1', 'GLUL', 'SH3GLB1', 'SIK2', 'SORD', 'PRKAB2', 'RRAGC', 'MFSD2A', 'RASGRP4', 'KANK2', 'PPARA', 'OGG1', 'ACAT1', 'GHR', 'LRAT', 'ACADM', 'UCP3', 'AIFM1', 'NUAK1', 'OXCT1']
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.025612763337422823	1.0	0.4	['RDX', 'NRP1', 'ROCK2', 'EZR']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.025612763337422823	1.0	0.4	['NLRX1', 'TSPAN6', 'RNF125', 'NPLOC4']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.025612763337422823	1.0	0.4	['DLAT', 'DLD', 'PDHA1', 'PDK4']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.026216567840902746	1.0	0.21212121212121213	['BCL6', 'FOXP3', 'INHA', 'BLK', 'SFRP1', 'IL10', 'BANK1']
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.02650590042830269	1.0	0.11320754716981132	['BSCL2', 'ADIPOR1', 'IL15', 'NRDC', 'LGR4', 'LPIN1', 'HADH', 'ABHD6', 'LNPEP', 'MFN2', 'ZNF423', 'PRKAB2', 'ADIPOR2', 'RBPJ', 'PPARGC1A', 'PLCL1', 'TFE3', 'PLCL2']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.02806819756399427	1.0	0.6	['SDHA', 'SUCLA2', 'SDHB']
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.02806819756399427	1.0	0.6	['PHLDB1', 'CLASP1', 'PHLDB2']
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.02806819756399427	1.0	0.6	['RACK1', 'IL10', 'PINK1']
GOBP_SYNAPTIC_SIGNALING	1	0.02814198652166485	1.0	0.0825147347740668	['SLC1A3', 'EIF4EBP2', 'PLAT', 'ABHD6', 'STX2', 'DGKI', 'KPNA2', 'RASGRF2', 'SDCBP', 'CHRNA5', 'GLRA3', 'PINK1', 'STX19', 'TSHZ3', 'STXBP1', 'GJC1', 'PTEN', 'F2R', 'LPAR3', 'NFATC4', 'PLCL1', 'RPS6KA2', 'LRRK2', 'PPP3CB', 'LYPD1', 'PLCL2', 'RAP1B', 'GLUL', 'ITGB1', 'PPFIA3', 'PRKAR2B', 'ZDHHC3', 'PMP22', 'P2RX4', 'KIF1B', 'LIN7A', 'RAP1A', 'PXK', 'PRKACA', 'DLGAP1', 'FGF12', 'ATP2A2']
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.02814198652166485	1.0	0.29411764705882354	['AKT2', 'PPARA', 'ACACB', 'MFSD2A', 'MLYCD']
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.02814198652166485	1.0	0.16981132075471697	['TMOD4', 'PIK3CA', 'RDX', 'CAPZA2', 'SPTBN2', 'SVIL', 'CFL2', 'TMOD1', 'SPTBN1']
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.028840368723447748	1.0	0.08545034642032333	['SLC25A12', 'CELF2', 'FGF12', 'SLC9A3R1', 'IL10', 'CALM1', 'PTPN11', 'TSHZ3', 'GJC1', 'PTEN', 'ABCC9', 'INHA', 'F2R', 'BVES', 'LRRK2', 'PDE4D', 'LPIN1', 'ROCK2', 'CAMK2G', 'WNK1', 'INPP5K', 'ATP2B4', 'GPD1L', 'P2RX4', 'TENM4', 'PPARA', 'SETD3', 'DSP', 'CRY2', 'WASF3', 'SOX10', 'PRKACA', 'DLGAP1', 'CACNA2D1', 'SNX5', 'ANK2', 'ATP2A2']
GOBP_LOCOMOTION	1	0.029028552684923065	1.0	0.06767411300919843	['AKT2', 'STAT5B', 'PLAT', 'DDR1', 'SCG2', 'LAMC1', 'RRAS2', 'PTPN11', 'PIK3CA', 'PTEN', 'PPP3CB', 'LIMCH1', 'CCNYL1', 'PHLDB2', 'RDX', 'PRR5L', 'FPR1', 'SEMA4A', 'OGDH', 'UBE2B', 'SEMA3C', 'KANK2', 'IL16', 'NFASC', 'ITGB1BP1', 'RHOQ', 'DAPK2', 'PARVA', 'CLDN4', 'RACK1', 'ABHD6', 'ARHGEF7', 'MITF', 'RHOBTB3', 'SLC9A3R1', 'SDCBP', 'CCL28', 'IL10', 'STAT5A', 'CD24', 'CD200R1', 'CD99L2', 'GATA3', 'MYCBP2', 'SORD', 'HAS2', 'FERMT2', 'ATP2B4', 'SPINT2', 'MPP1', 'GPLD1', 'ULK4', 'TEKT5', 'KANK1', 'GPC3', 'NRP1', 'RAB25', 'LRRK2', 'PLXNA2', 'ADIPOR1', 'RTN4', 'FEZ2', 'MCU', 'PLAU', 'MAP2K1', 'FUT8', 'CCRL2', 'ABHD2', 'SBDS', 'GNA12', 'ZEB2', 'ANO6', 'PTPRM', 'DUSP22', 'FAT2', 'IQSEC1', 'SH3KBP1', 'ZFAND5', 'SFRP1', 'PTK7', 'ROBO1', 'F2R', 'BVES', 'DDR2', 'ROCK2', 'GLUL', 'CLASP1', 'CEMIP', 'ITGB1', 'ITGB4', 'WNK1', 'CLN6', 'PEX5', 'CFL2', 'DUSP3', 'SOS1', 'CSF1R', 'P2RX4', 'WDPCP', 'CDKN2B-AS1', 'SOX10', 'FGR', 'ARPC2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.029611209580260627	1.0	0.07338444687842278	['DRG1', 'AKT2', 'SERPINI1', 'RPS3', 'ARHGEF7', 'IQSEC1', 'RACK1', 'VLDLR', 'BTC', 'WASF1', 'SDCBP', 'CLIP1', 'PPARGC1A', 'SFRP1', 'CRB3', 'GPC3', 'TENM3', 'PINK1', 'PTK7', 'DOCK11', 'CAPN2', 'LIMS1', 'SKAP1', 'PHLDB1', 'SYNPO2', 'PIK3CA', 'NRP1', 'ROBO1', 'LPAR3', 'CFLAR', 'LRRK2', 'PLXNA2', 'FYCO1', 'DDR2', 'LIMCH1', 'BID', 'RAP1B', 'ROCK2', 'PHLDB2', 'SH3GLB1', 'CLASP1', 'MCU', 'FERMT2', 'RAPGEF3', 'CFL2', 'SEMA4A', 'DUSP3', 'UBE2B', 'NEK7', 'TAL1', 'RAPGEF1', 'MAP2K1', 'PLEK2', 'TGFA', 'ANO6', 'ITGB1BP1', 'RAP1A', 'WASF3', 'CAMK1', 'AURKB', 'CCT3', 'PPP3CC', 'UVRAG', 'ABCA1', 'ARPC2', 'RHOQ', 'NEGR1']
GOBP_CELL_MIGRATION	1	0.029668870676916263	1.0	0.06936866718628215	['AKT2', 'STAT5B', 'PLAT', 'DDR1', 'SCG2', 'LAMC1', 'RRAS2', 'PTPN11', 'PIK3CA', 'PTEN', 'LIMCH1', 'PHLDB2', 'RDX', 'PRR5L', 'SEMA4A', 'SEMA3C', 'OGDH', 'KANK2', 'IL16', 'ITGB1BP1', 'RHOQ', 'DAPK2', 'PARVA', 'CLDN4', 'RACK1', 'ABHD6', 'ARHGEF7', 'MITF', 'RHOBTB3', 'SLC9A3R1', 'SDCBP', 'CCL28', 'IL10', 'STAT5A', 'CD24', 'CD200R1', 'CD99L2', 'GATA3', 'HAS2', 'FERMT2', 'ATP2B4', 'MPP1', 'GPLD1', 'ULK4', 'KANK1', 'GPC3', 'NRP1', 'RAB25', 'LRRK2', 'PLXNA2', 'ADIPOR1', 'RTN4', 'MCU', 'PLAU', 'FUT8', 'CCRL2', 'ABHD2', 'SBDS', 'GNA12', 'ZEB2', 'ANO6', 'PTPRM', 'DUSP22', 'FAT2', 'IQSEC1', 'SH3KBP1', 'ZFAND5', 'SFRP1', 'PTK7', 'ROBO1', 'F2R', 'BVES', 'DDR2', 'ROCK2', 'GLUL', 'CLASP1', 'CEMIP', 'ITGB1', 'ITGB4', 'WNK1', 'PEX5', 'DUSP3', 'SOS1', 'CSF1R', 'P2RX4', 'WDPCP', 'CDKN2B-AS1', 'SOX10', 'FGR']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.02978876188581635	1.0	0.20588235294117646	['GPLD1', 'AKT2', 'PPARA', 'KAT2B', 'SLC25A12', 'PPARGC1A', 'SORBS1']
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.02978876188581635	1.0	0.20588235294117646	['WDPCP', 'ARHGEF7', 'ITGB1BP1', 'ITGB1', 'PRR5L', 'GNA12', 'DDR2']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.03120544407446425	1.0	0.07230142566191446	['RPUSD4', 'ST3GAL5', 'B4GALT3', 'FXR1', 'AKT2', 'METTL5', 'CSDE1', 'DRG1', 'RPS3', 'EIF4EBP2', 'RACK1', 'SMPD2', 'TOB1', 'PAIP2B', 'PAM', 'B4GALT6', 'TNIP1', 'PINK1', 'DPH3', 'ZC3H12D', 'CTIF', 'CPM', 'RTN1', 'PDK4', 'DLST', 'VNN2', 'BTD', 'EIF4E3', 'DLAT', 'SMPDL3B', 'ACSS2', 'HM13', 'SUCLG2', 'RPL3', 'ACACB', 'SAMD4A', 'FITM2', 'MCCC1', 'RPL22L1', 'FA2H', 'YBX3', 'DLD', 'RTN4', 'ROCK2', 'RPS4X', 'ACACA', 'QKI', 'CLN6', 'ASCC2', 'LNPEP', 'CERS4', 'ERAP1', 'OGDH', 'MLYCD', 'ABCA8', 'SUCLA2', 'EIF1B', 'BANK1', 'PDHA1', 'ST3GAL3', 'RWDD1', 'EIF2B3', 'PICALM', 'CYP4F22', 'ST6GALNAC3', 'ACAT1', 'SHMT1', 'SAMD8', 'SEC11A', 'HACD2', 'ACER3']
GOBP_RESPONSE_TO_ISCHEMIA	1	0.03189369262586908	1.0	0.18181818181818182	['ROCK2', 'BVES', 'BCL2L2', 'AIFM1', 'MLYCD', 'CSF1R', 'P2RX4', 'PINK1']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.03387517064564604	1.0	0.13	['HHEX', 'LGR4', 'CDH3', 'WNK1', 'UBE2B', 'CTDNEP1', 'KANK1', 'ZEB2', 'RBPJ', 'SFRP1', 'LRRK2', 'GPC3', 'PTK7']
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.03395243286276164	1.0	0.09615384615384616	['TRIB3', 'APIP', 'SLC1A3', 'SLC25A12', 'CYP2E1', 'PDK4', 'ALOX5AP', 'ACACB', 'ADI1', 'FA2H', 'QKI', 'GLUL', 'ACACA', 'ATP2B4', 'PRKAB2', 'MLYCD', 'SUCLA2', 'MECR', 'MTHFD1', 'ABHD2', 'PYCR1', 'SHMT1', 'UROS', 'HACD2', 'PECR']
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.03410964815508044	1.0	0.36363636363636365	['CDH3', 'HAS2', 'TP63', 'AREG']
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.03410964815508044	1.0	0.2777777777777778	['COQ5', 'NDUFA9', 'PPTC7', 'COQ10A', 'COQ3']
GOBP_MICROVILLUS_ORGANIZATION	1	0.03410964815508044	1.0	0.23076923076923078	['PTPN11', 'RAP1B', 'EZR', 'RAP1A', 'KLF5', 'SLC9A3R1']
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.03410964815508044	1.0	0.36363636363636365	['ETFA', 'ETFDH', 'ACAD11', 'ACADM']
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03410964815508044	1.0	0.16363636363636364	['GLRX', 'FXYD3', 'KLHL24', 'CHP1', 'WNK1', 'SLC9A3R1', 'ATP2B4', 'GPD1L', 'FGF12']
GOBP_LIPID_STORAGE	1	0.03410964815508044	1.0	0.14285714285714285	['BSCL2', 'PPARA', 'PLA2G4C', 'STAT5B', 'ABHD5', 'OSBPL11', 'CRY2', 'ACACB', 'ABCA1', 'SQLE', 'FITM2']
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.03410964815508044	1.0	0.12	['ZEB1', 'EZR', 'RAP1B', 'ROCK2', 'TJP3', 'PPP1R16B', 'RDX', 'NRP1', 'FOXP3', 'RAP1A', 'RAPGEF3', 'TJP2', 'PDE4D', 'RBPJ', 'RAPGEF1']
GOBP_LIPID_DROPLET_FORMATION	1	0.03410964815508044	1.0	0.36363636363636365	['BSCL2', 'SQLE', 'PLA2G4C', 'FITM2']
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.03410964815508044	1.0	0.36363636363636365	['UBE2B', 'PDE4D', 'PDE3A', 'PDE11A']
GOBP_SIALYLATION	1	0.03410964815508044	1.0	0.2777777777777778	['ST3GAL5', 'ST3GAL6', 'ST6GALNAC3', 'ST6GALNAC2', 'ST3GAL3']
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.03418893680074268	1.0	0.15151515151515152	['AKT2', 'UGP2', 'HAS2', 'ACADM', 'AGL', 'FBP1', 'INPP5K', 'GBE1', 'GYG1', 'SORBS1']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.03418893680074268	1.0	0.07503234152652005	['BCL6', 'PIGR', 'DUSP22', 'LGR4', 'STAT5B', 'RPS3', 'IL10', 'ZBP1', 'IL1RL1', 'STX7', 'TNIP1', 'ERAP1', 'CD24', 'PTPN11', 'IL15', 'RNF125', 'CD8A', 'SKAP1', 'STXBP1', 'RIF1', 'CD200R1', 'PIK3CA', 'SMPDL3B', 'GATA3', 'C6', 'PPP3CB', 'PDE4D', 'PLCL2', 'PPP2R3C', 'RFTN1', 'NLRX1', 'RTN4', 'OAS3', 'WNK1', 'USP15', 'NPLOC4', 'IL20RB', 'FPR1', 'DUSP3', 'SOS1', 'BANK1', 'TICAM2', 'GPLD1', 'NLRC4', 'FCGR2C', 'EZR', 'EIF2B3', 'GBP1', 'IRAK2', 'NLRP3', 'IRAK3', 'TSPAN6', 'FOXP3', 'FGR', 'BLK', 'SPPL2A', 'ITGAM', 'SUSD4']
GOBP_ERBB_SIGNALING_PATHWAY	1	0.03418893680074268	1.0	0.12389380530973451	['PIGR', 'PTPN11', 'CBLC', 'SNX6', 'RTN4', 'SHC3', 'TGFA', 'PIK3CA', 'BTC', 'DUSP3', 'RBPJ', 'AREG', 'SOS1', 'SNX5']
