pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ORGAN_GROWTH	1	0.24724229086014204	-1.5927814765391575	1.0	78.61	['ANXA6', 'RGS4', 'NDRG4', 'ESR1', 'NKX2-5', 'HEY2', 'RGS2', 'PTPN11', 'IGF1', 'TP73', 'IFT80', 'LEPR', 'PTEN', 'YAP1', 'ATF2', 'VGLL4', 'GLI1', 'FOXC2', 'WNT2', 'CDK1', 'TMEM38B', 'MIR23A', 'MIR25', 'EDN1', 'COMP', 'TENM4', 'PPARA', 'POR', 'RARA', 'ARX', 'BCL2', 'ACVR2B', 'TGFBR3', 'SOD1', 'MIR24-1', 'S1PR1', 'PSAP', 'ERBB4', 'MAPK11', 'FGFR2', 'FGF2', 'EVC', 'WWC3', 'AKAP6', 'AGT', 'WT1', 'TGFBR1', 'SPRY2', 'SOX9', 'DUSP9', 'CITED2', 'JARID2', 'DUSP6', 'ACACB', 'GATA6', 'SMAD1', 'HAMP', 'NLGN4X', 'UBE3A', 'CTDP1', 'IL7', 'LEP', 'DLL1', 'RUNX1', 'AKT1', 'TOMM70', 'COL27A1', 'PIM1', 'RBPJ', 'TBX20', 'TBX5', 'STK3', 'BASP1', 'IGF2', 'FGF7', 'BCL2L11', 'FGFR3', 'SASH3', 'MEF2C', 'SORBS2', 'ECM1', 'PDLIM5', 'ADPRHL1', 'LATS2', 'SERP1', 'SAV1', 'CGA', 'FGF10', 'PI16', 'SMAD2', 'FXN', 'PRKAR1A', 'AKAP13', 'PDGFRB', 'IER3IP1', 'HEG1', 'RARB', 'BNC2', 'PRLR', 'TGFBR2', 'NOTCH1', 'GSK3A', 'SLC6A4', 'RARG', 'HLX', 'GATA4', 'THBS3', 'EXT1', 'ZFPM2', 'MIR590', 'PROX1', 'TBX2', 'ARID2', 'TGFB2', 'NPPC', 'BMPR1A', 'DDR2', 'YBX3', 'TSKU', 'LATS1', 'SMPD3', 'G6PD', 'WWC2', 'PLAG1', 'MSX2', 'MMP13', 'STK4', 'MAPK14']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.24720974535936072	-1.5938745798382283	1.0	26.37	['CTCF', 'NCAPD2', 'CDC27', 'ANAPC4', 'ANKRD53', 'DCTN2', 'RB1', 'CHMP1B', 'KLHL22', 'MLH3', 'STAG3L4', 'TNKS', 'SIRT2', 'NEK6', 'PIBF1', 'DIS3L2', 'MAU2', 'WAPL', 'CUL3', 'UBE2B', 'CHMP2B', 'MLH1', 'FBXW7', 'TUBG2', 'CHMP4A', 'CENPC', 'NIPBL', 'SMC1A', 'MRE11', 'ESCO1', 'ZNF207', 'CHTF8', 'PDS5A', 'RIOK2', 'HECW2', 'SMC2', 'TPR', 'STAG1', 'CHFR', 'PCID2', 'ANAPC1', 'ATRX', 'INO80', 'TOP2B', 'CDC26', 'IK', 'ATM', 'SPDL1', 'PDS5B', 'CHAMP1', 'SMARCA5', 'FANCM', 'AKAP8', 'WRAP73', 'SFPQ', 'ANAPC5', 'BOD1', 'APC', 'NCAPG2', 'HDAC8', 'ZW10', 'MIS12', 'PDCD6IP', 'CTNNB1', 'ZWILCH', 'CDC23', 'CHMP7', 'RCC2', 'RMDN1', 'SMC5', 'SMC3', 'SLF2', 'STAG2', 'VPS4B', 'SLX4', 'AGO4', 'LATS1', 'KPNB1', 'EML4', 'BAZ1B', 'GEN1', 'MCMBP', 'PSMC3IP', 'DYNC1LI1', 'STAG3L3', 'SPICE1', 'ERCC4', 'SLF1']
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.24701288157801707	1.911243711287319	1.0	24.41	['GHRL', 'EIF4E', 'CDH1', 'EIF4A3', 'PPP3CA', 'DRD2', 'PLCB1', 'RNF19A']
GOBP_DESMOSOME_ORGANIZATION	1	0.24629354724284913	1.9134129939964974	1.0	22.23	['DSP', 'SNAI2', 'GRHL1', 'JUP', 'NECTIN1', 'DSG2', 'PERP']
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.24518386644532067	-1.5960803209513656	1.0	22.16	['AGO3', 'AGO2', 'AGO4', 'AGO1']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.24385208859976704	1.9199930086856816	1.0	27.43	['SLC7A5', 'IL12RB1', 'PLCG2', 'TRPM4', 'ULBP1', 'PSEN1', 'PTPN22', 'INPP5D', 'PCK1', 'IGHA2', 'TMBIM6', 'PAK1', 'IGHV4-34', 'IGHV3-15', 'IGHV4-39', 'SLAMF7', 'IGHV3-74', 'IGHV1-18', 'LACC1', 'LIMK1', 'DDX58', 'STXBP2', 'PTK2', 'LEF1', 'ZP3', 'CD180', 'IGHV3-20', 'HLA-H', 'APP', 'LAT', 'IGHV3-16', 'CRACR2A', 'RIPK2', 'SEMA4A', 'EXOSC6', 'PTPRJ', 'AGER', 'IGHV1-69D', 'AHR', 'IGLL5', 'IGHV3-21', 'IGHV4-4', 'RARA', 'TFRC', 'TGFB1', 'PVR', 'FOXP3', 'FADD', 'LBP', 'LAMP1', 'C1QBP', 'PDPK1', 'KLK5', 'XBP1', 'IGHV4-31', 'TRAF3IP2', 'TP53', 'LYN', 'TNFSF13', 'PYCARD', 'DHX58', 'IGHV3-48', 'TRIM6', 'ARL8B', 'IL9R', 'IGHA1', 'EXOSC3', 'GATA3', 'VAV2', 'IGHV4-61', 'IGLC1', 'C4BPB', 'RASGRP1', 'NSD2', 'SCNN1B', 'NBN', 'LEP', 'ZNF683', 'IL23A', 'ARID5A', 'IGHV2-5', 'TRIL', 'IL4R', 'APPL2', 'SPN', 'SNX4', 'AZGP1', 'IGHV3-7', 'IGHV7-81', 'HLA-DQB2', 'CD27', 'RPS6', 'IL7R', 'IGHV5-51', 'MZB1', 'IGHV1-24', 'PLD2', 'MICA', 'IGHV3-49', 'IGHV1-3', 'HFE', 'TMEM98', 'IGHV1-69', 'IGHV3-66', 'TICAM1', 'VAV3', 'POU2AF1', 'IGKC', 'IGLC7', 'MASP2', 'IGHV3-13', 'JAK3', 'CD8A', 'IGLC3', 'IGHV3-35', 'MR1', 'IGHV5-10-1', 'IGHV3-38', 'KLRC4', 'TRAF2', 'IGHV3-64D', 'P2RX7', 'CFB', 'SRC', 'HPRT1', 'SUSD4', 'IGHV3-73', 'KLRK1', 'IGHV3-72', 'EMP2', 'KLRC4-KLRK1', 'IGHV3-33', 'IL21R', 'TRBC1', 'IGHV3-43', 'VAMP8', 'IL12A', 'IGHV4-28', 'IGHV2-70D', 'PIK3CD', 'ATG5', 'IGHV3-11', 'FFAR2', 'BATF', 'PRAM1', 'IGHV2-26', 'PRDX1', 'DENND1B', 'LAT2', 'IGHV6-1', 'IGHV1OR15-1', 'IGHV3-23', 'IGHV3-30', 'IGHV2-70', 'CD47', 'ULBP3', 'KLK7', 'CD59', 'CD46', 'MIF', 'IGLC2', 'XCL1', 'IGHV3-53', 'SYK', 'IRF7', 'MYB', 'NOD2', 'DDX60', 'KLRC2', 'ERCC1', 'GAPT', 'KIT', 'HLA-DOB', 'RIPK3', 'NMI', 'LAG3', 'ITGAL', 'PTK2B', 'MDK', 'C4BPA', 'CLCF1', 'GPRC5B', 'PTPRC', 'CCR2', 'MYD88', 'CEACAM1', 'F2RL1', 'HLA-DOA', 'CTSH', 'IGHV3-64', 'IGHV4-59', 'LY9', 'PRKCE', 'RBP4', 'PAXIP1']
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.2438458682951512	-1.5974535905039697	1.0	15.89	['NPY5R', 'ASH1L', 'NLRP3', 'IL20RB', 'FCGR2B']
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.24275237876717823	-1.5986284181430543	1.0	55.33	['TPX2', 'MID1IP1', 'FGF13', 'SPAST', 'TAOK1', 'MAP6D1', 'CAMSAP1', 'MAP1B', 'CLASP1', 'ARHGEF2', 'CIB1', 'KATNB1', 'NAV3', 'CLASP2', 'ATXN7', 'CAMSAP2', 'MAP1A', 'APC', 'HDAC6', 'MAP1S', 'TTBK2', 'SPEF1']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.24237113103349855	-1.599550268977917	1.0	34.93	['EEA1', 'PIK3C3', 'CHMP3', 'RAB5A', 'SNX12', 'PIK3R4', 'SNX3', 'DNAJC13', 'MAPK1', 'ATG14', 'SNX16', 'AKTIP', 'WDR91', 'HOOK1', 'RDX', 'HOOK3', 'MTMR2', 'VPS11', 'DAB2', 'MAP2K1', 'RAB21', 'HOOK2', 'STX8', 'MSN']
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.2420530586830609	-1.599549345183398	1.0	22.84	['ULK2', 'ATG2B', 'ATG7', 'RB1CC1', 'ATG16L1', 'ATG13']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	1	0.2419018677083771	1.919596171389902	1.0	31.21	['HS6ST3', 'HS3ST3B1', 'HS6ST2', 'HS2ST1', 'HS6ST1']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.24157263766667014	-1.6004507241394912	1.0	1.73	['SDHA', 'SUCLA2', 'SDHB']
GOBP_TRANSLATIONAL_INITIATION	1	0.2415215479392291	-1.6007825851790036	1.0	27.83	['CSDE1', 'EIF4EBP2', 'NCBP1', 'PPP1R15B', 'UHMK1', 'PAIP2B', 'DENR', 'MTIF3', 'DHX29', 'CTIF', 'YTHDF2', 'EIF4E3', 'MTIF2', 'KHDRBS1', 'EIF4H', 'EIF4G3', 'FMR1', 'PAIP1', 'EIF3J', 'EIF2AK3', 'MTFMT', 'EIF4G2', 'EIF3F', 'EIF1AX', 'EIF4G1', 'NCK1', 'POLR2D', 'AGO2', 'EIF3A', 'ABCE1', 'EIF1B', 'EIF2AK4', 'TPR', 'HABP4', 'BANK1', 'PAIP2', 'DDX3X', 'EIF2B3', 'MTOR', 'DDX1', 'EIF2S3', 'EIF2B5', 'DHX33', 'EIF2AK2', 'IMPACT']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.24121296629346214	-1.601315924932237	1.0	52.88	['AKT2', 'UBL5', 'FIS1', 'UBE2L3', 'ANK3', 'ARIH2', 'GSK3A', 'FYN', 'BAG3', 'STOM', 'BAP1', 'BNIP3L', 'PINK1', 'TOMM7', 'LMAN1', 'KCNB1', 'SAE1', 'HRAS', 'MIEF2', 'CDK5R1', 'LRRK2', 'PARL', 'SREBF1', 'SH3GLB1', 'MIEF1', 'LEPROT', 'CIB1', 'CDK5', 'NPEPPS', 'INPP5K', 'VPS11', 'HTRA2', 'ABLIM3', 'C11orf65', 'C2CD5', 'ATG13', 'HUWE1', 'CSNK2A2', 'FZD5', 'HAX1', 'ITGB1BP1', 'CHP1', 'MFF', 'FBXW7', 'UBE2D3', 'HSPA1L', 'DMTN', 'ITGAM', 'ITGB2', 'MYO1C']
GOBP_GAMETE_GENERATION	1	0.23890988891731013	-1.6035334116228759	1.0	32.22	['MSH6', 'AP3B1', 'VIPAS39', 'PAX5', 'ZSCAN2', 'SPATA5', 'PGAM2', 'CELF1', 'RB1', 'BRCA2', 'TMF1', 'SKIL', 'TCFL5', 'USP42', 'KDM3A', 'MLH3', 'SRPK1', 'TDRD7', 'TTC21A', 'IGF1', 'MCM9', 'SIRT2', 'UTP14C', 'HOXA10', 'IQCG', 'PAFAH1B1', 'DLD', 'ZSCAN21', 'ZMYND15', 'ZBTB16', 'CCNYL1', 'SYNE1', 'SMAD4', 'NKAPL', 'HOOK1', 'ACVR1', 'BBS4', 'PDE3A', 'SPATA24', 'UBE2B', 'RAI14', 'ARID4B', 'SPAG8', 'SMAD5', 'TYRO3', 'CSNK2A2', 'MLH1', 'MTOR', 'FANCL', 'GDF9', 'ARNTL', 'PRKACA', 'ADGRG2', 'CLOCK', 'NPR2', 'BCL6', 'ZNF541', 'CNR1', 'YTHDC2', 'CCR6', 'PGM3', 'HERC2', 'XRN2', 'WDR77', 'KHDRBS1', 'SPEF2', 'C3orf62', 'NECTIN3', 'PTX3', 'DUSP13', 'RPS6KA2', 'TIAL1', 'MCM8', 'SMAD1', 'ADAM28', 'TBC1D20', 'HEXB', 'YTHDC1', 'PARP11', 'ATP2B4', 'METTL14', 'RAD23B', 'HPGDS', 'NME5', 'PYGO1', 'CEP57', 'CCNI', 'MEIOC', 'CFAP44', 'PRKAG1', 'PUM1', 'FOXO3', 'ATRX', 'NR2C2', 'RHBDD1', 'CDK16', 'GPX4', 'UBR2', 'KMT2D', 'GOLGA3', 'PITHD1', 'DMRTA1', 'NDRG3', 'LGR5', 'TBPL1', 'UBB', 'ZNF148', 'KDM1B', 'WDR48', 'PGR', 'FBXW11', 'BBS2', 'CRKL', 'HSF2', 'PSME4', 'TDRD10', 'SIRT1', 'ARID4A', 'YTHDF2', 'HERC4', 'BCL2L11', 'CRTAP', 'MKKS', 'LRRK2', 'ATM', 'AFF4', 'QKI', 'FIGNL1', 'CATSPER2', 'ACOX1', 'LARP7', 'SPATA9', 'CATSPER3', 'HERPUD2', 'PANK2', 'SETX', 'TTC12', 'TSGA10', 'WDR33', 'DIAPH2', 'SPDYA', 'GMCL1', 'ANKRD49', 'YBX2', 'AGFG1', 'IFT81', 'SMARCA2', 'SCMH1', 'RNF8', 'ETV6', 'FNDC3A', 'NRIP1', 'PLEKHA1', 'SPIN3', 'RGN', 'SELENOF', 'SPIN1', 'CTNNB1', 'KATNAL1', 'SPATA6', 'GJA1', 'DDX20', 'INPP5B', 'MNS1', 'BRD2', 'FOXJ3', 'SPATA25', 'CFAP97', 'DHX36', 'YBX3', 'BCL2L2', 'ITGB1', 'AGO4', 'ZNF35', 'ARMC2', 'TESK1', 'SFMBT1', 'SOS1', 'PAIP2', 'DDX3X', 'TAF1L', 'NPHP1', 'MSH2', 'SPIN4', 'FOXJ2', 'GGNBP2', 'CFAP69', 'CTDNEP1', 'CYP26B1', 'USP9X', 'NSUN2', 'KDM2B', 'SSTR1']
