pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.2489205856420116	-1.544610346160988	1.0	25.44	['HAVCR2', 'ARG2', 'MAPKBP1', 'SIRT2']
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.2487238603141926	-1.5451876879091313	1.0	27.73	['PLEK', 'RGN', 'CCL3', 'AKAP6', 'DYRK2', 'CMKLR1', 'CD22', 'CALM1', 'TMEM100', 'HTT', 'BST1', 'IGF1', 'CALM2', 'LRRK2', 'HOMER2', 'CAMTA1', 'GSK3B', 'CDH13', 'P2RX5', 'ATP2B4', 'NFAT5', 'SELENOK', 'MTOR', 'CHP1', 'PDK2', 'TMBIM4', 'CD4', 'LMCD1']
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.24866129920075816	-1.546390880729203	1.0	14.72	['SETD2', 'RYK', 'ANXA6', 'WDR19', 'NIPBL', 'PAX5', 'RDH10', 'NAB1', 'TGFBR2', 'ZFAND5', 'CSRNP1', 'WDR48', 'CTNNB1', 'PRKRA', 'TBX15', 'ZEB1', 'HOXD3', 'PPARGC1B', 'CITED2', 'MEF2C', 'PRRX1', 'DLG1', 'RAB33B', 'SOX5', 'SHOX2', 'MEGF8', 'SOX6', 'ATF2', 'FOXN3', 'MMP2', 'PKD1', 'BMPR2', 'TULP3', 'RFLNB', 'HAS2', 'COL3A1', 'PLEKHA1', 'SATB2', 'SIX1', 'MTHFD1', 'THRA', 'GHR', 'ACVR2B', 'FGR', 'SFRP4', 'HOXD4', 'EYA1', 'MAPK14']
GOBP_HYDROGEN_SULFIDE_BIOSYNTHETIC_PROCESS	1	0.24859274080133925	-1.54509418649353	1.0	49.79	['MIR21', 'MPST', 'SP1', 'CBSL', 'CBS', 'CTH']
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.24848082477491115	-1.5469864001024638	1.0	44.05	['SPHK2', 'KAT2B', 'WBP2', 'ARID1A', 'SMARCD1', 'PHF2', 'FAM47E', 'ARID1B', 'EP300']
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	1	0.24844881010191522	-1.5467946961991632	1.0	15.3	['PPARG', 'MIR214', 'ROCK1', 'ROCK2']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1	0.24836430550952604	-1.5475790555070503	1.0	18.73	['SIRT4', 'ACAA2', 'PGK1', 'RORA', 'SLC29A1', 'NDUFS2', 'USP19', 'PDK1', 'TIGAR', 'EGLN1', 'NDNF', 'BNIP3L', 'PINK1', 'SIRT1', 'CITED2', 'CPEB2', 'EPAS1', 'ATG7', 'CBL', 'PTEN', 'SLC8A1', 'FOXO1', 'CFLAR', 'ATF2', 'CPEB1', 'ROCK2', 'CD34', 'PTGS2', 'NKX3-1', 'PPARG', 'TSC1', 'HIF1AN', 'MTOR', 'MIR214', 'NDRG1', 'FOXO3', 'CYBB', 'VEGFA', 'AIFM1', 'RBPJ', 'NOX1', 'CPEB4']
GOBP_RNA_POLYADENYLATION	1	0.248317707016406	-1.5473690676343073	1.0	38.68	['CTR9', 'FIP1L1', 'NCBP1', 'CPEB3', 'GRSF1', 'CPSF6', 'CCNT1', 'PAPOLG', 'CPSF7', 'CPEB1', 'RNF20', 'YTHDC1', 'PNPT1', 'NUDT21', 'CDC73', 'SSU72', 'PAPOLA', 'SCAF8', 'CLP1', 'PCF11', 'MTPAP', 'SUPT5H', 'WDR33', 'ZC3H14', 'CPSF2']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.24765322302397005	1.740692033816088	1.0	18.34	['DMC1', 'RAD54L', 'RAD51C', 'XRCC3', 'RAD51']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.24718735120729415	-1.5490658203455165	1.0	24.97	['REST', 'TLR6', 'TLR4', 'FBXW7', 'MCL1']
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.24715755463015765	1.740345290084771	1.0	42.34	['MICA', 'RAET1E', 'HLA-B', 'CD96', 'HLA-F', 'HLA-A', 'NECTIN2', 'KLRC4', 'LGALS9', 'RASGRP1', 'KLRC2', 'CD226', 'LAG3', 'KLRK1', 'GFER', 'KLRC4-KLRK1', 'CADM1', 'SERPINB9', 'PVR', 'CEACAM1', 'IL12A', 'KLRC3', 'LAMP1', 'SLAMF6', 'CRTAM', 'LEP']
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.24704532922279104	-1.548960059932895	1.0	13.2	['FHOD1', 'DRG1', 'PLEK', 'RHOA', 'CLIP1', 'CEP295', 'SPAST', 'SYNPO', 'TEK', 'SYNPO2', 'NRP1', 'DLG1', 'NTRK3', 'ABI2', 'WHAMM', 'TPM1', 'LIMCH1', 'ROCK2', 'CLASP1', 'CCL24', 'FCHSD2', 'NCK1', 'LPAR1', 'GPR65', 'FERMT2', 'RAPGEF3', 'CFL2', 'ARHGEF15', 'RICTOR', 'KATNBL1', 'FER', 'SNX9', 'HCLS1', 'MTOR', 'ITGB1BP1', 'NIN', 'WASF3', 'DYNC1H1', 'NCKAP1', 'SLAIN2', 'ARPC2', 'BRK1']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.246856411516693	-1.5500836092404013	1.0	18.5	['FHOD1', 'ROCK1', 'EHD2', 'PLEK', 'STRIP1', 'RHOBTB3', 'RHOA', 'RHOBTB2', 'AKAP11', 'DLG1', 'FMNL2', 'PPP2R3C', 'PAFAH1B1', 'ROCK2', 'EPB41L3', 'TLN1', 'NCKAP1L', 'RHOBTB1', 'EPB41L2', 'NCKAP1', 'RHOQ']
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.24682675089405517	-1.5503649928000012	1.0	18.12	['OSBPL11', 'PLIN2', 'LPL', 'PLIN5', 'FITM2']
GOBP_PHAGOSOME_ACIDIFICATION	1	0.24675689453598196	1.7428832723197232	1.0	28.07	['RAB7A', 'RAB38', 'TCIRG1', 'RAB20', 'SLAMF8']
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.2466729397950071	-1.5497733025035159	1.0	24.87	['PCDH17', 'AP3B1', 'DNM2', 'PCLO', 'CTNNB1', 'PINK1', 'DNM1', 'SYNJ1', 'TMEM230', 'PTEN', 'SPG11', 'LRRK2', 'AP3S2', 'KIF5B', 'BORCS5', 'AP3S1', 'BLOC1S6', 'DTNBP1', 'PICALM', 'BLOC1S2', 'SNAPIN']
GOBP_RNA_3_END_PROCESSING	1	0.24661738721100826	-1.550056200654651	1.0	73.56	['SSB', 'CPSF3', 'CSTF2T', 'EXOSC2', 'CPSF7', 'CPEB1', 'NCBP2', 'APP', 'CDC73', 'SSU72', 'ERI2', 'HSF1', 'INTS12', 'RNF40', 'PCF11', 'RPRD2', 'EXOSC10', 'ZC3H14', 'AHCYL1', 'INTS2', 'CSTF1', 'NCBP1', 'EXOSC7', 'ERI3', 'RPRD1A', 'ERI1', 'INTS6L', 'CDK9', 'EXOSC3', 'CSTF2', 'YTHDC1', 'PNPT1', 'TRNT1', 'POLR2D', 'RPS21', 'ZC3H3', 'CPSF4', 'HSD17B10', 'MTPAP', 'MBLAC1', 'NELFE', 'INTS6', 'ELAC2', 'SNRPA', 'LSM11', 'PAPOLG', 'FBLL1', 'LSM10', 'RNF20', 'TOE1', 'DKC1', 'LARP7', 'PAPOLA', 'SCAF8', 'CLP1', 'WDR33', 'INTS8', 'EXOSC4', 'RPRD1B', 'CTR9', 'FIP1L1', 'CSTF3', 'SYMPK', 'CPEB3', 'PARN', 'SUPV3L1', 'GRSF1', 'INTS14', 'CPSF6', 'ZNF473', 'CCNT1', 'EXOSC8', 'DHX36', 'USB1', 'INTS1', 'TRMT10C', 'NUDT21', 'EXOSC9', 'ZFP36L1', 'POLR3K', 'ELAC1', 'SUPT5H', 'LEO1', 'CPSF2']
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.24654247342821417	1.7401271958769366	1.0	15.64	['AR', 'RARA', 'PELP1', 'MYC', 'ARID5A', 'BCAS3', 'SFRP1', 'TRIM24']
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.24651421990848618	1.7437575081364554	1.0	9.58	['DSP', 'JUP', 'CXADR', 'DSC2']
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.24632467489283083	1.742431620587963	1.0	42.22	['APOBEC3C', 'APOBEC3B', 'CDA', 'APOBEC3A', 'APOBEC3G', 'APOBEC3D', 'APOBEC3F', 'APOBEC3H']
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.24625435005061186	-1.5511246999365906	1.0	31.57	['GPLD1', 'ATG12', 'ATG7', 'WIPI2', 'ATG16L1']
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.2461277890060579	1.744720499811638	1.0	35.14	['EGLN2', 'P4HA3', 'ERO1A', 'P4HB', 'PRDX4', 'P4HTM', 'P4HA2', 'P4HA1']
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.2455691988314471	-1.552400896377859	1.0	40.21	['MAK', 'DNM2', 'BBS4', 'MAP4', 'CEP135', 'ATMIN', 'WRAP73', 'CENPJ']
GOBP_HISTIDINE_METABOLIC_PROCESS	1	0.2453788972434623	-1.5521155509519087	1.0	30.17	['BLOC1S6', 'MTHFD1', 'CARNMT1', 'HDC', 'CARNS1', 'HNMT']
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.24532657462612315	-1.552372571973759	1.0	30.0	['RAP1B', 'SYT11', 'RAP1A', 'FMR1', 'NF1', 'SLC30A1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.24519563457562427	-1.5529823197487593	1.0	39.29	['CTCF', 'IFFO1', 'SETD2', 'HDAC8', 'NIPBL', 'ZW10', 'MTBP', 'RB1', 'FAM47E', 'ATR', 'BRCA2', 'ZWILCH', 'RPA2', 'IK', 'JARID2', 'CHMP7', 'RCC2', 'TNKS', 'MCM9', 'VCP', 'CCT6A', 'RPA1', 'SMC5', 'GNL3', 'SLF2', 'MCM8', 'SPDL1', 'TPP1', 'XRCC4', 'TNKS2', 'GNL3L', 'CHAMP1', 'DKC1', 'CCT4', 'MAU2', 'XRCC5', 'WAPL', 'KNL1', 'MRNIP', 'MSH2', 'BOD1', 'PARP3', 'ATRX', 'PPHLN1', 'POT1', 'SLF1']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.2449016792033205	-1.5534877101199382	1.0	9.99	['AKT2', 'DAPK1', 'HVCN1', 'RGN', 'CAB39', 'KCNQ5', 'AKAP6', 'RASGRF2', 'KCNAB1', 'GPC3', 'STK39', 'FYN', 'SLC43A1', 'STOM', 'CALM1', 'PINK1', 'GLRX', 'PTPN11', 'IFNGR2', 'CAPN3', 'ADRA2A', 'IGF1', 'MEF2C', 'DLG1', 'KLHL24', 'CACNA2D3', 'SORBS1', 'PTAFR', 'HECW2', 'CLIC5', 'PDE4D', 'NEDD4', 'CACNB1', 'ISCU', 'STIM1', 'ARPP19', 'SCN1B', 'STAC3', 'CRBN', 'DIAPH1', 'ITGB1', 'WNK1', 'AHNAK', 'TMEM38B', 'PID1', 'INPP5K', 'ATP2B4', 'FKBP1A', 'IL1B', 'PARK7', 'GPD1L', 'PLN', 'RSC1A1', 'CASQ1', 'ACSL1', 'PSEN2', 'CHP1', 'JPH1', 'PRKACA', 'SLMAP', 'CREBL2', 'CRHBP', 'CACNA2D1', 'SESTD1', 'ANO6', 'ARL6IP5', 'ANK2', 'ENPP1', 'RHOQ', 'MAPK14']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.24464548045851195	-1.5539506991461467	1.0	18.96	['CHD8', 'ERCC6', 'ICE1', 'MTOR', 'SF3B1', 'SMARCA5', 'ZNF143', 'ZC3H8', 'DEK']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.24457843457560385	-1.55425610487276	1.0	45.19	['ADRB2', 'SMCR8', 'CALCOCO2', 'UVRAG', 'FYCO1']
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.2431092989813806	-1.5559983560288675	1.0	56.55	['SMAD7', 'GDF5', 'BMP2', 'SOX5', 'BMP1', 'SOX6', 'SMAD1', 'ZBTB16', 'BMPR2', 'HOXA11', 'ZNF219', 'PKDCC', 'LOXL2', 'WNT5A', 'POR', 'ACVRL1', 'SCX', 'BMP6', 'BMP4', 'TAPT1', 'RUNX2', 'FGF18']
GOBP_INTEGRIN_ACTIVATION	1	0.24299934693431838	-1.5558570996411174	1.0	22.0	['KRIT1', 'RAP1B', 'PLEK', 'ITGB1BP1', 'TLN1', 'FERMT2', 'P2RY12', 'PIEZO1', 'SELP', 'FN1', 'PTGER4', 'CXCL12']
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	1	0.24223797003645645	-1.5570249167987162	1.0	23.96	['CCBE1', 'VEGFA', 'NOTCH1', 'HEG1', 'CCM2', 'TBX20']
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.24204176714519626	-1.5577058529446954	1.0	43.88	['CNTFR', 'LIFR', 'CNTF', 'IL6ST', 'IL6R']
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.242038478446642	-1.5574587791450147	1.0	13.08	['CAPN2', 'SMAD4', 'MAP3K5', 'AGT', 'TIGAR']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.24176174461103375	-1.5581669279258128	1.0	38.58	['CHMP2B', 'UBXN6', 'VCP', 'CHMP3', 'LYST', 'VPS4B']
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.24068536099535495	1.750237391055555	1.0	21.46	['P4HB', 'IL2RG', 'HDGF', 'STIP1', 'LSP1', 'ATIC', 'PDIA3', 'IL7R']
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.24064183736007036	1.7496115465365478	1.0	27.19	['NTRK2', 'TRPM4', 'PTPN22', 'DISP3', 'PRTN3', 'PTPN6', 'PAK1', 'SIRT6', 'HEY2', 'IL18', 'ST8SIA1', 'EDN3', 'EMC10', 'ZAP70', 'OSR1', 'CDH3', 'HLA-A', 'NTF3', 'HPSE2', 'MYC', 'PML', 'CD6', 'CCND1', 'CDC7', 'CD276', 'PTK2', 'LRP2', 'PRKCA', 'EPOR', 'EPCAM', 'ZP3', 'CDK1', 'SLC7A1', 'RPL23', 'HMGN5', 'RPS4X', 'RIPK2', 'SIRPG', 'AREG', 'MATK', 'EDN1', 'EZH2', 'GAS6', 'EPHA4', 'AR', 'LAMC2', 'CYP7B1', 'RARA', 'EGFR', 'GID8', 'RPS9', 'FOXP3', 'FADD', 'HES1', 'EAPP', 'NTN1', 'TP63', 'FOXM1', 'ESM1', 'TTK', 'FGFR2', 'LBH', 'VASH2', 'GRN', 'HOXC10', 'IL27RA', 'CALR', 'LYN', 'PPARD', 'BTC', 'XBP1', 'ZBED9', 'SFRP2', 'TNFSF13', 'RASAL3', 'NOTCH3', 'TGFBR1', 'PYCARD', 'EREG', 'DBF4B', 'CD24', 'SOX9', 'NME2', 'CCL5', 'PRC1', 'S1PR3', 'IGFBP2', 'ELL3', 'PRMT1', 'CEP131', 'TCIRG1', 'SLC35F6', 'GATA6', 'HLA-DPB1', 'BIRC5', 'PRAME', 'FGFR1', 'PDF', 'VIPR1', 'TFAP2B', 'IL7', 'IL23A', 'DLL1', 'CRLF1', 'FLT3LG', 'HPN', 'CX3CL1', 'ZNF580', 'CCNA2', 'P2RY6', 'TOX', 'KITLG', 'CCDC117', 'SMO', 'IL34', 'FZR1', 'THBS1', 'EPHA1', 'CEACAM6', 'SHANK2', 'RPS6', 'NRG1', 'EFNB2', 'MTA3', 'ERBB2', 'SLC25A5', 'CD55', 'ASH2L', 'IL7R', 'FLT4', 'MZB1', 'AQP11', 'CHRNB2', 'MIR221', 'VAV3', 'MEIS2', 'ESRP2', 'ID4', 'TICAM1', 'GLI3', 'TNC', 'TNFAIP3', 'ROGDI', 'SPHK1', 'NOP2', 'JAK3', 'RASSF10', 'TSPYL5', 'FZD7', 'RAB25', 'KAT7', 'DRD2', 'C5AR2', 'FGFBP1', 'MAZ', 'PRKCZ', 'EPO', 'NCK2', 'STXBP4', 'GAREM1', 'ZNF16', 'B4GALT1', 'PDGFRA', 'RPS6KB1', 'NLGN2', 'ERN1', 'WWTR1', 'IGF1R', 'MST1R', 'HAPLN3', 'EGF', 'EMP2', 'NPM1', 'MYDGF', 'BAMBI', 'FCGR3A', 'VCAM1', 'HSF4', 'NGFR', 'PBX1', 'TGFA', 'CDC6', 'CD3E', 'ERBB3', 'IL12A', 'SHC4', 'CXCL5', 'BMI1', 'BNC1', 'S1PR2', 'CDK4', 'PDCL3', 'NME1', 'GHRL', 'STAT1', 'TSPAN31', 'ZMIZ1', 'RPS3', 'DDRGK1', 'PHB', 'PDGFA', 'CORO1A', 'SFRP1', 'CDK6', 'NACC1', 'CD46', 'XCL1', 'SHC1', 'PTN', 'CYBA', 'MIR590', 'RPS15A', 'TSLP', 'SAPCD2', 'CCNB1', 'ICOSLG', 'SYK', 'MEGF10', 'PROX1', 'F2R', 'TMIGD2', 'FGF1', 'LGALS9', 'CARD11', 'RELA', 'SLAMF1', 'KIT', 'CXCL10', 'TBX3', 'PLXNB3', 'HIF1A', 'SOX8', 'BCL2L1', 'SMPD3', 'CAPN1', 'MDK', 'RAC2', 'CCDC88B', 'FLT3', 'FGFR4', 'CITED1', 'SEMA5A', 'SOX10', 'ADGRG1', 'MAPK15', 'CDC25B', 'VTCN1', 'CTSH', 'LRG1', 'TGM1']
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	1	0.23975059288159875	-1.560192684166389	1.0	19.68	['RYK', 'FZD3', 'NCAM1', 'NRP1', 'DAG1', 'VEGFA']
