pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.08689978168335549	-1.6080786110344907	1.0	12.84	['TAB2', 'ERBIN', 'MAPK8', 'SUGT1', 'TRAF6', 'NLRP3', 'NFKB1', 'CHUK', 'XIAP', 'CARD8', 'MAP3K7', 'MAPK10', 'MAPK1', 'BIRC2', 'NAIP', 'TAB3', 'MAPK9', 'MAPK14']
KEGG_DNA_REPLICATION	1	0.08674068412301922	1.8726694736289642	1.0	27.96	['MCM3', 'RFC5', 'LIG1', 'PRIM1', 'MCM4', 'RNASEH2C', 'SSBP1', 'MCM7', 'MCM5', 'POLD1', 'POLA2', 'RNASEH2A', 'MCM6', 'POLE2', 'RFC2', 'PRIM2', 'RPA3', 'MCM2', 'POLE']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.08339472999913322	1.984444019026036	1.0	69.63	['MGST1', 'ADH1A', 'UGT2B28', 'FMO4', 'ADH1C', 'FMO3', 'MGST2', 'GSTA3', 'CYP2E1', 'FMO1', 'CYP2C8', 'GSTO1', 'GSTP1', 'GSTK1', 'MAOA', 'ALDH3B1', 'ALDH1A3', 'UGT1A8', 'ALDH3B2', 'UGT2B17', 'CYP2D6', 'MGST3', 'MAOB', 'GSTM2', 'GSTA1', 'UGT1A10', 'FMO2', 'CYP2A7', 'CYP2A6', 'GSTM1', 'UGT2B15', 'GSTO2', 'UGT2B7', 'FMO5', 'GSTT2', 'GSTM5', 'GSTM4', 'UGT1A9', 'ALDH3A1', 'GSTA4', 'GSTM3', 'UGT1A4', 'ADH1B', 'GSTZ1', 'GSTA2', 'CYP2B6']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.08053281987146943	1.9610595250317904	1.0	51.59	['ALOX15', 'PLA2G2D', 'AKR1B10', 'JMJD7-PLA2G4B', 'PLA2G12A', 'PLA2G5', 'PLA2G3', 'CYP2E1', 'PLA2G10', 'PLA2G2A', 'PLA2G4B', 'CYP2C8', 'CYP2J2', 'PLA2G6']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.07188775519471909	-1.6561064888459678	1.0	53.45	['GALM', 'ADH1A', 'LDHB', 'PGM2', 'ADH1C', 'PGK1', 'PGAM2', 'LDHA', 'ALDH9A1', 'HK3', 'ALDH3B1', 'DLAT', 'ACSS2', 'PFKM', 'ALDOA', 'ALDH1B1', 'LDHC', 'TPI1', 'PGM1', 'PKM', 'PCK2', 'DLD', 'PDHB', 'PGAM1', 'ENO3', 'GAPDH', 'PDHA1', 'ADH5', 'ALDH3A1', 'PGAM4', 'HK2', 'ALDH3A2', 'ALDOC', 'HK1', 'ADH1B', 'GPI']
KEGG_PATHWAYS_IN_CANCER	1	0.06569082083730607	2.0838925755402937	1.0	15.65	['DVL2', 'STAT1', 'PTCH2', 'PLCG2', 'FGFR2', 'CBLC', 'CDH1', 'FZD1', 'CTBP2', 'PRKCB', 'TP53', 'LAMC3', 'RALGDS', 'GLI3', 'E2F3', 'TGFBR1', 'CDK6', 'FAS', 'RAD51', 'NRAS', 'CSF3R', 'STK36', 'GLI2', 'HDAC2', 'ITGA6', 'PTK2', 'GRB2', 'LEF1', 'MAX', 'BIRC3', 'SLC2A1', 'TRAF2', 'ERBB2', 'RASSF5', 'TRAF5', 'CCNE2', 'WNT5B', 'TCF7L2', 'RELA', 'DVL3', 'BID', 'ITGA3', 'KIT', 'LAMA1', 'FZD6', 'HIF1A', 'ARNT2', 'TCF7', 'WNT2B', 'PIAS3', 'BCL2L1', 'LAMA3', 'IGF1R', 'EGF', 'RAC1', 'HSP90AA1', 'SMAD3', 'IKBKB', 'AR', 'PTCH1', 'PLD1', 'KITLG', 'TGFA', 'FGF14', 'BCL2', 'PIK3R3', 'SMO', 'CASP8', 'TFG', 'HSP90B1', 'CDK2', 'MET', 'COL4A6', 'PIK3CD', 'FGF12', 'RARB']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.06308549940625412	-1.6955483825754287	1.0	42.42	['NMNAT3', 'CD38', 'BST1', 'NMRK1', 'AOX1', 'NT5M', 'NNT', 'NMNAT2', 'ENPP3', 'NMNAT1', 'NADK', 'NNMT', 'NT5C2', 'NT5E', 'ENPP1', 'NAMPT']
KEGG_CELL_CYCLE	1	0.06282193574091466	-1.6919943349439095	1.0	13.27	['MDM2', 'ORC3', 'SMC1A', 'CDC27', 'ANAPC4', 'ORC4', 'ORC5', 'RB1', 'ATR', 'CCNH', 'CDC23', 'HDAC1', 'SKP1', 'TFDP2', 'ATM', 'STAG2', 'SMC3', 'ORC2', 'GSK3B', 'RBL1', 'SMAD4', 'RBL2', 'YWHAB', 'STAG1', 'CREBBP', 'PRKDC', 'SMAD2', 'ANAPC5', 'ANAPC1', 'WEE1', 'SKP2', 'EP300']
KEGG_ENDOCYTOSIS	1	0.06233783347376939	-1.6885293993519588	1.0	20.01	['EEA1', 'ACAP2', 'DNM2', 'MDM2', 'IQSEC1', 'RUFY1', 'RAB31', 'EPS15', 'DNM1L', 'GRK4', 'PDCD6IP', 'USP8', 'ASAP1', 'SH3KBP1', 'CHMP3', 'CHMP1B', 'RAB5A', 'SMAP2', 'STAMBP', 'RAB4A', 'CBL', 'PIP4K2B', 'NEDD4', 'GIT2', 'VPS37A', 'ITCH', 'VPS4B', 'VTA1', 'CBLB', 'RBSN', 'SH3GLB1', 'ARFGAP2', 'WWP1', 'RNF41', 'SMURF1', 'PIKFYVE', 'LDLRAP1', 'RAB5B', 'SMAP1', 'DAB2', 'PRKCI', 'MVB12B', 'ARAP2', 'STAM', 'CHMP2B', 'AP2A2', 'TSG101', 'HSPA8', 'DNM3', 'STAM2', 'RAB11FIP2', 'PARD6G', 'AGAP1', 'TRAF6']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.06123639586458677	-1.7117199198926698	1.0	18.76	['AKT2', 'RASGRP3', 'RAF1', 'DAPP1', 'PIK3CA', 'VAV1', 'MAPK1', 'PPP3CB', 'NFATC3', 'GSK3B', 'MALT1', 'PIK3CB', 'SOS2', 'BCL10', 'AKT3', 'NFKB1', 'PIK3CG', 'NFAT5', 'SOS1', 'PPP3R1', 'MAP2K1', 'KRAS', 'CHP1', 'CHUK', 'PPP3CC', 'PIK3R1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.06090430231565404	-1.708770385477448	1.0	28.87	['NARS2', 'MARS2', 'AARS2', 'RARS2', 'PARS2', 'IARS2', 'FARSB', 'CARS2', 'PSTK', 'HARS2', 'LARS2', 'MTFMT', 'SEPSECS']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.06007500525786441	-1.7203923186137366	1.0	52.67	['PGM2', 'UGT2B28', 'HK3', 'UGP2', 'AGL', 'TREH', 'UGT1A8', 'AMY1C', 'PGM1', 'UGT2B17', 'AMY2B', 'UGT1A10', 'GBE1', 'PYGL', 'UGT2B7', 'UGT1A9', 'MGAM', 'UGT2B11', 'GYS1', 'UGT1A4', 'HK2', 'GANC', 'ENPP3', 'HK1', 'GPI', 'AMY1A', 'ENPP1']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.05944786339603017	2.0640642569922623	1.0	35.39	['B4GALT3', 'B3GNT2', 'B4GALT1', 'FUT5', 'FUT6', 'B4GALT4', 'B3GNT3', 'FUT3', 'B3GNT4', 'ABO', 'FUT2', 'FUT9', 'B3GNT5', 'FUT4', 'GCNT2', 'B3GALT5', 'ST8SIA1']
KEGG_OOCYTE_MEIOSIS	1	0.05906898318108084	-1.7282535665314058	1.0	22.37	['PPP1CC', 'PPP1CB', 'PPP2CA', 'RPS6KA3', 'PPP2R1B', 'PPP2R5E', 'SMC1A', 'CDC27', 'ANAPC4', 'FBXW11', 'PGR', 'ADCY9', 'PPP2R5C', 'CALM1', 'CDC23', 'SKP1', 'ADCY7', 'CALM2', 'MAPK1', 'PPP3CB', 'RPS6KA2', 'SMC3', 'ADCY2', 'CUL1', 'CAMK2G', 'SLK', 'PPP2CB', 'PPP3R1', 'YWHAB', 'MAP2K1', 'ANAPC5', 'ADCY6', 'ANAPC1', 'SPDYA', 'CHP1', 'ANAPC10', 'PRKACA', 'PPP3CC']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.04816038283126134	-1.773281855367676	1.0	28.69	['STX3', 'STX2', 'VAMP1', 'BET1', 'YKT6', 'STX7', 'STX18', 'BET1L', 'STX17', 'STX12', 'VAMP3', 'GOSR2', 'VAMP7', 'VTI1A', 'VAMP2', 'BNIP1', 'VAMP4', 'SNAP23', 'STX8', 'VTI1B']
KEGG_LONG_TERM_POTENTIATION	1	0.044232229596444794	-1.7955074348740094	1.0	23.02	['PPP1CC', 'PPP1CB', 'RPS6KA3', 'RAF1', 'CALM1', 'CALM2', 'MAPK1', 'PPP3CB', 'RPS6KA2', 'RAP1B', 'CAMK2G', 'RAPGEF3', 'ARAF', 'PPP3R1', 'MAP2K1', 'CREBBP', 'PLCB2', 'BRAF', 'PPP1R12A', 'KRAS', 'RAP1A', 'CHP1', 'PRKACA', 'PPP3CC', 'EP300']
KEGG_RETINOL_METABOLISM	1	0.042370339262681106	-1.8095494389450313	1.0	61.74	['ALDH1A1', 'RETSAT', 'ADH1A', 'UGT2B28', 'ADH1C', 'PNPLA4', 'RDH10', 'RDH5', 'DGAT1', 'UGT1A8', 'UGT2B17', 'UGT1A10', 'DHRS3', 'CYP2A7', 'ALDH1A2', 'CYP26A1', 'CYP2A6', 'UGT2B15', 'UGT2B7', 'DHRS4L2', 'ADH5', 'UGT1A9', 'UGT2B11', 'DHRS4', 'DHRS9', 'UGT1A4', 'CYP26B1', 'DGAT2', 'ADH1B', 'CYP2B6']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.038921058050130325	-1.8385688688008508	1.0	18.66	['AKT2', 'RB1', 'RAF1', 'PIK3CA', 'RASSF1', 'MAPK1', 'PIK3CB', 'SOS2', 'AKT3', 'RXRB', 'PIK3CG', 'SOS1', 'ARAF', 'MAP2K1', 'BRAF', 'KRAS', 'PLCG1', 'FOXO3', 'CASP9', 'PIK3R1', 'STK4']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.03790050127453013	-1.837907328628792	1.0	12.84	['STAT5B', 'RAF1', 'STAT5A', 'PIK3CA', 'STAT3', 'MAPK1', 'PIK3CB', 'SOS2', 'AKT3', 'NFKB1', 'RUNX1T1', 'SOS1', 'RUNX1', 'MAP2K1', 'BRAF', 'MTOR', 'KRAS', 'CHUK', 'PIK3R1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.03752952559833803	-1.835303756801685	1.0	7.28	['LIG4', 'PRKDC', 'MRE11', 'RAD50', 'XRCC5', 'DCLRE1C']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.03583172284615126	-1.8559814461577644	1.0	13.21	['CYLD', 'MAPK8', 'ATG12', 'AZI2', 'TANK', 'MAPK9', 'TRAF6', 'NFKB1', 'CHUK', 'RIPK1', 'MAPK14', 'MAP3K7', 'TBK1', 'TRAF3', 'RNF125', 'MAPK10', 'SIKE1', 'DDX3X']
KEGG_MISMATCH_REPAIR	1	0.030848469649107826	-1.8898485096091526	1.0	20.65	['MSH6', 'RPA2', 'POLD3', 'MLH3', 'MLH1', 'RFC1', 'MSH2', 'MSH3', 'RPA1', 'PMS2', 'RFC3', 'RFC4']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.029709200970523514	-1.9018735660101889	1.0	18.76	['AKT2', 'RAF1', 'FYN', 'MAP3K14', 'PIK3CA', 'CBL', 'VAV1', 'DLG1', 'MAPK1', 'PPP3CB', 'NFATC3', 'GSK3B', 'MALT1', 'PIK3CB', 'SOS2', 'BCL10', 'CBLB', 'AKT3', 'NCK1', 'NFKB1', 'PIK3CG', 'MAP3K7', 'NFAT5', 'SOS1', 'PPP3R1', 'MAP2K1', 'PAK2', 'KRAS', 'PLCG1', 'CHUK', 'CHP1', 'PPP3CC', 'PIK3R1', 'MAPK9', 'MAPK14']
KEGG_WNT_SIGNALING_PATHWAY	1	0.028114944491384464	-1.925762039668784	1.0	11.6	['ROCK1', 'MAPK9', 'PPP2R1B', 'PPP2R5E', 'LRP6', 'FBXW11', 'CTNNB1', 'PPP2R5C', 'CHD8', 'MAPK8', 'SKP1', 'DAAM1', 'PPP3CB', 'NFATC3', 'GSK3B', 'TBL1XR1', 'CSNK1A1', 'ROCK2', 'CAMK2G', 'SMAD4', 'MAP3K7', 'NFAT5', 'PPP2CB', 'PPP3R1', 'PRICKLE2', 'CREBBP', 'SENP2', 'SMAD2', 'CSNK2A2', 'APC', 'PPP3CC', 'MAPK10', 'CSNK2A1', 'EP300']
KEGG_TIGHT_JUNCTION	1	0.02808844873217792	-1.9565715440386775	1.0	16.15	['EPB41', 'PPP2CA', 'PPP2R1B', 'MYH10', 'PRKCH', 'MAP3K20', 'RRAS2', 'SYMPK', 'SPTAN1', 'YES1', 'CTNNB1', 'ASH1L', 'GNAI1', 'TJP2', 'PTEN', 'VAPA', 'EXOC3', 'PPP2R2A', 'CTNNA1', 'AKT3', 'CSNK2A1', 'EPB41L3', 'TJP1', 'PATJ', 'MAGI1', 'PPP2CB', 'PRKCI', 'CSNK2A2', 'KRAS', 'MAGI2', 'CASK', 'EPB41L2', 'PARD6G', 'EXOC4', 'MPDZ']
KEGG_PYRUVATE_METABOLISM	1	0.02796038589601298	-1.9178608809434075	1.0	41.11	['GRHPR', 'PC', 'ME1', 'LDHB', 'LDHA', 'LDHD', 'ALDH9A1', 'ACYP2', 'DLAT', 'ME2', 'ACSS2', 'AKR1B1', 'ACACB', 'ALDH1B1', 'MDH1', 'PKM', 'DLD', 'ACACA', 'PDHB', 'PDHA1', 'ME3', 'HAGH', 'ACAT1', 'ALDH3A2']
KEGG_PANCREATIC_CANCER	1	0.027911130959026458	-1.9494308221281826	1.0	18.9	['AKT2', 'RB1', 'BRCA2', 'RAF1', 'JAK1', 'RALA', 'MAPK8', 'PIK3CA', 'STAT3', 'MAPK1', 'TGFB3', 'PIK3CB', 'AKT3', 'SMAD4', 'NFKB1', 'PIK3CG', 'ARAF', 'MAP2K1', 'SMAD2', 'BRAF', 'KRAS', 'CHUK', 'RALB', 'CASP9', 'PIK3R1', 'MAPK10', 'MAPK9']
KEGG_LYSINE_DEGRADATION	1	0.027430743301997462	-1.9466056687956395	1.0	18.89	['SETD2', 'HADHA', 'TMLHE', 'PLOD2', 'HADH', 'SETD7', 'ALDH9A1', 'EHMT1', 'EHHADH', 'DLST', 'AASDHPPT', 'ASH1L', 'KMT5B', 'AASS', 'SUV39H2', 'OGDH', 'NSD1', 'ACAT1', 'AASDH']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.02656541571635911	-1.9449746707792586	1.0	52.67	['UGT2B28', 'ALAS1', 'BLVRA', 'HMOX2', 'MMAB', 'FTH1', 'COX10', 'ALAD', 'HCCS', 'UGT1A8', 'UGT2B17', 'HMOX1', 'UGT1A10', 'CPOX', 'UGT2B7', 'UGT1A9', 'UROD', 'UGT2B11', 'COX15', 'UGT1A4', 'FECH', 'UROS', 'HMBS', 'BLVRB']
KEGG_P53_SIGNALING_PATHWAY	1	0.022362832625465894	2.3061935856591624	1.0	34.42	['SIAH1', 'TP53AIP1', 'CCNB3', 'CD82', 'TP53', 'ZMAT3', 'PPM1D', 'SESN3', 'STEAP3', 'CDK6', 'PERP', 'FAS', 'RRM2', 'CHEK2', 'TP53I3', 'CCND1', 'DDB2', 'CCNB1', 'CCNE2', 'SHISA5', 'MDM4', 'BID', 'CDK1', 'PIDD1', 'CCND3', 'SERPINB5', 'CCNG2', 'BBC3', 'CHEK1', 'THBS1', 'TNFRSF10B', 'BAX', 'CASP8', 'CDK2', 'PMAIP1', 'CDK4', 'CCNB2', 'EI24', 'CCND2']
KEGG_FATTY_ACID_METABOLISM	1	0.019743020575429013	-2.032264530966286	1.0	41.11	['ADH1A', 'HADHA', 'ADH1C', 'ACAA2', 'HADHB', 'ECI2', 'HADH', 'ALDH9A1', 'EHHADH', 'CPT1B', 'ACADL', 'ALDH1B1', 'CPT2', 'ACOX1', 'ACSL4', 'ACSL3', 'ACAA1', 'ACSL1', 'ADH5', 'GCDH', 'ACAT1', 'ACADM', 'ALDH3A2', 'ACADVL', 'ADH1B']
KEGG_BUTANOATE_METABOLISM	1	0.019743020575429013	-2.018399157912674	1.0	31.91	['EHHADH', 'HMGCS1', 'ACSM3', 'HADHA', 'ACAT1', 'ALDH5A1', 'ALDH3A2', 'HMGCL', 'PDHB', 'AACS', 'ACSM5', 'BDH1', 'L2HGDH', 'HADH', 'ACSM1', 'ALDH9A1', 'PDHA1', 'OXCT1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.019582942030222827	-2.0489531079217955	1.0	24.73	['AKT2', 'PPARGC1A', 'PTPN11', 'MAPK8', 'CAMKK2', 'CPT1B', 'IRS1', 'STAT3', 'CD36', 'LEPR', 'ACACB', 'ADIPOR2', 'AKT3', 'TNFRSF1A', 'NFKB1', 'RXRB', 'ACSL4', 'PRKAB2', 'ACSL3', 'ACSL1', 'PPARA', 'PRKAG2', 'MTOR', 'PRKAG1', 'CHUK', 'JAK2', 'MAPK10', 'MAPK9']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.019395023738024268	-2.0297712813096056	1.0	17.9	['ERCC6', 'POLE3', 'CUL4B', 'CCNH', 'RFC4', 'CUL4A', 'RPA2', 'POLD3', 'RFC1', 'ERCC5', 'RPA1', 'GTF2H3', 'DDB1', 'ERCC3', 'GTF2H1', 'RAD23B', 'ERCC8', 'ERCC4', 'XPC']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.018955332495843042	-2.046174897104544	1.0	22.37	['AKT2', 'RPS6KA3', 'CDC27', 'ANAPC4', 'PDE3B', 'PGR', 'ADCY9', 'RAF1', 'CDC23', 'MAPK8', 'PIK3CA', 'GNAI1', 'ADCY7', 'MAPK1', 'RPS6KA2', 'ADCY2', 'PIK3CB', 'AKT3', 'PIK3CG', 'PDE3A', 'ARAF', 'MAP2K1', 'ANAPC5', 'BRAF', 'KRAS', 'ANAPC1', 'SPDYA', 'ADCY6', 'ANAPC10', 'PRKACA', 'PIK3R1', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_HUNTINGTONS_DISEASE	1	0.015592836070083573	-2.106104073450376	1.0	66.4	['COX5B', 'CYCS', 'UQCRC2', 'POLR2I', 'CREB5', 'CASP3', 'NDUFA1', 'VDAC1', 'DCTN2', 'DNAL4', 'HTT', 'TFAM', 'NDUFB8', 'CREB3', 'UQCR10', 'UQCRQ', 'COX8A', 'IFT57', 'VDAC2', 'NDUFB1', 'COX6C', 'AP2A2', 'DNAH1', 'MT-CO2', 'UCP1', 'SLC25A6', 'SOD1', 'UQCRHL', 'COX7A2', 'MT-CYB', 'COX7A2L', 'UQCRB', 'NDUFA4', 'CLTCL1', 'SDHA', 'PPARGC1A', 'CYC1', 'NDUFS7', 'NRF1', 'NDUFA2', 'COX4I1', 'NDUFB6', 'COX5A', 'NDUFV3', 'TGM2', 'NDUFA7', 'POLR2D', 'APAF1', 'NDUFB9', 'CREBBP', 'PLCB2', 'PPARG', 'CLTA', 'SDHB', 'MT-CO1', 'CREB1', 'CASP9', 'UQCRH', 'SLC25A5', 'NDUFS5', 'EP300', 'COX6A2', 'AP2S1', 'HIP1', 'COX4I2', 'TBPL1', 'RCOR1', 'VDAC3', 'NDUFA8', 'NDUFB4', 'DCTN1', 'NDUFA6', 'UQCRFS1', 'POLR2B', 'NDUFA9', 'MT-CO3', 'TBP', 'POLR2E', 'UQCR11', 'NDUFA3', 'DCTN4', 'POLR2F', 'CLTB', 'NDUFS8', 'COX6B2', 'NDUFB3', 'NDUFB10', 'COX6B1', 'COX7C', 'PPID', 'NDUFAB1', 'NDUFC1', 'HDAC1', 'SIN3A', 'NDUFA5', 'POLR2J', 'NDUFS3', 'NDUFS1', 'SOD2', 'POLR2K', 'NDUFS2', 'COX7B', 'NDUFB5', 'REST', 'MT-ATP8', 'MT-ATP6', 'AP2A1', 'COX6A1', 'SDHC', 'SLC25A4', 'COX7A1', 'SP1', 'NDUFV2', 'GPX1', 'NDUFC2', 'NDUFV1', 'POLR2L', 'NDUFA10', 'NDUFS4', 'NDUFA4L2', 'UQCRC1', 'CREB3L1', 'NDUFB2', 'NDUFS6', 'SDHD', 'NDUFB7']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.015165335861638216	-2.1023601544536676	1.0	24.84	['AKT2', 'RPS6KA3', 'RPS6KA5', 'SH2B1', 'CRK', 'RAF1', 'CRKL', 'CALM1', 'PTPN11', 'MAPK8', 'MAP3K3', 'CDC42', 'IRS1', 'PIK3CA', 'KIDINS220', 'CALM2', 'MAP2K5', 'GAB1', 'MAPK1', 'RPS6KA2', 'GSK3B', 'PIK3CB', 'SOS2', 'RAP1B', 'CAMK2G', 'AKT3', 'PIK3R5', 'NFKB1', 'PIK3CG', 'IRAK4', 'MAP3K5', 'SOS1', 'SORT1', 'YWHAB', 'RAPGEF1', 'MAP2K1', 'BRAF', 'TRAF6', 'KRAS', 'SHC3', 'RAP1A', 'IRAK2', 'PLCG1', 'FOXO3', 'IRAK3', 'ABL1', 'PIK3R1', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_ALZHEIMERS_DISEASE	1	0.01487788831916272	-2.118829682477357	1.0	62.02	['COX5B', 'CYCS', 'UQCRC2', 'CASP3', 'NDUFA1', 'NDUFB8', 'UQCR10', 'CALM2', 'UQCRQ', 'MAPK1', 'PPP3CB', 'COX8A', 'NDUFB1', 'COX6C', 'MT-CO2', 'LPL', 'IL1B', 'PPP3CC', 'COX7A2', 'UQCRHL', 'CALML3', 'PSENEN', 'UQCRB', 'NDUFA4', 'SDHA', 'CAPN2', 'CYC1', 'NDUFS7', 'NDUFA2', 'COX4I1', 'NDUFB6', 'COX5A', 'NDUFV3', 'NDUFA7', 'CDK5', 'APAF1', 'IDE', 'NDUFB9', 'PPP3R1', 'HSD17B10', 'PLCB2', 'SDHB', 'MT-CO1', 'CASP9', 'MAPK3', 'CALML6', 'UQCRH', 'ATP2A1', 'NDUFS5', 'ATP2A2', 'COX6A2', 'COX4I2', 'ADAM10', 'CALML5', 'NDUFA8', 'BAD', 'NDUFB4', 'NAE1', 'NDUFA6', 'ADAM17', 'UQCRFS1', 'MT-CO3', 'NDUFA9', 'LRP1', 'GRIN2D', 'GSK3B', 'UQCR11', 'NDUFA3', 'NDUFS8', 'MME', 'NDUFB3', 'NDUFB10', 'COX6B1', 'PSEN2', 'CHP1', 'COX7C', 'NDUFAB1', 'NDUFC1', 'NDUFA5', 'NDUFS3', 'NDUFS1', 'NDUFS2', 'COX7B', 'NDUFB5', 'CALM1', 'TNF', 'MT-ATP8', 'MT-ATP6', 'CDK5R1', 'EIF2AK3', 'APBB1', 'COX6A1', 'SDHC', 'TNFRSF1A', 'COX7A1', 'NDUFV2', 'CACNA1D', 'NDUFC2', 'GAPDH', 'NDUFV1', 'NDUFA10', 'NDUFS4', 'NDUFA4L2', 'UQCRC1', 'NDUFB2', 'NDUFS6', 'SDHD', 'NDUFB7', 'APOE']
KEGG_APOPTOSIS	1	0.014140271493212671	-2.1369669563250526	1.0	20.0	['AKT2', 'DFFB', 'MAP3K14', 'CAPN2', 'PIK3CA', 'DFFA', 'CFLAR', 'BIRC2', 'PPP3CB', 'ATM', 'PRKAR2A', 'PIK3CB', 'AKT3', 'NFKB1', 'PIK3CG', 'IRAK4', 'APAF1', 'PRKAR2B', 'IL1B', 'EXOG', 'PPP3R1', 'IRAK2', 'PRKAR1A', 'CHUK', 'CHP1', 'RIPK1', 'XIAP', 'IRAK3', 'CASP9', 'PRKACA', 'AIFM1', 'PPP3CC', 'PIK3R1']
KEGG_ENDOMETRIAL_CANCER	1	0.011881385355303224	-2.17911436266267	1.0	18.66	['AKT2', 'RAF1', 'CTNNB1', 'PIK3CA', 'PTEN', 'MAPK1', 'GSK3B', 'PIK3CB', 'SOS2', 'CTNNA1', 'AKT3', 'PIK3CG', 'SOS1', 'ARAF', 'MAP2K1', 'BRAF', 'MLH1', 'KRAS', 'FOXO3', 'APC', 'CASP9', 'PIK3R1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.008537522410996328	-2.2472237021038213	1.0	18.66	['AKT2', 'STAT5B', 'CRK', 'RAF1', 'CRKL', 'STAT5A', 'MAPK8', 'PIK3CA', 'CBL', 'GAB1', 'MAPK1', 'GSK3B', 'PIK3CB', 'SOS2', 'CBLB', 'CAMK2G', 'AKT3', 'NCK1', 'PIK3CG', 'SOS1', 'ARAF', 'MAP2K1', 'PAK2', 'NRG4', 'BRAF', 'SHC3', 'MTOR', 'KRAS', 'PLCG1', 'PIK3R1', 'ABL2', 'MAPK10', 'MAPK9']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.007470332109621788	-2.269600616974563	1.0	25.58	['PIAS2', 'AKT2', 'STAT5B', 'PIAS1', 'STAT6', 'IL13RA2', 'SPRY3', 'PRLR', 'JAK1', 'IL10', 'STAT2', 'TPO', 'IL13RA1', 'STAT5A', 'IL6R', 'PTPN11', 'IL15', 'IFNGR2', 'PIK3CA', 'STAT3', 'CBL', 'LEPR', 'TYK2', 'SOCS4', 'IFNAR1', 'IL6ST', 'PIK3CB', 'IL12RB2', 'SOS2', 'CBLB', 'AKT3', 'SOCS5', 'PIK3R5', 'IL10RA', 'PIK3CG', 'IL20RB', 'IL10RB', 'SOS1', 'IFNAR2', 'CREBBP', 'STAM', 'CSF2RA', 'LIFR', 'GHR', 'CNTF', 'STAM2', 'JAK2', 'IFNLR1', 'PIK3R1', 'EP300']
