pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	3	0.16081577944195322	1.5673794449737197	0.3	46.620000000000005	['NNMT', 'ENPP3', 'PNP', 'NT5C2', 'NT5C3A', 'NMRK1', 'NADSYN1', 'NT5E', 'ENPP1', 'NT5C1A', 'NT5M', 'NT5C', 'AOX1', 'NMNAT2', 'NAMPT', 'QPRT', 'NNT', 'NMNAT1', 'NMNAT3', 'NUDT12', 'NADK']
KEGG_PRION_DISEASES	4	0.1602678516292035	1.3758430592483522	0.4	23.14	['MAPK1', 'PRKACA', 'STIP1', 'C7', 'C1QA', 'C1QC', 'C9', 'IL1B', 'C6', 'ELK1', 'LAMC1', 'C1QB', 'MAP2K2', 'CCL5', 'NOTCH1']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	2	0.16026317304564042	1.4733063931422143	0.2	49.790000000000006	['B4GALNT1', 'ST6GALNAC6', 'B3GALT4', 'ST8SIA1', 'ST3GAL1', 'ST6GALNAC5', 'ST6GALNAC4', 'GLB1', 'HEXB', 'HEXA', 'ST3GAL2', 'ST6GALNAC3', 'ST3GAL5']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.1591499422883583	1.4477633711848672	0.1	30.9	['CYP2C8', 'PLA2G2A', 'CYP2C18', 'PLA2G4E', 'AKR1B10', 'PLA2G12B', 'PLA2G3', 'PLA2G5', 'CYP2C9', 'PLA2G4A', 'CYP3A5', 'PLA2G2D']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	2	0.1573661195315093	1.4427580202027988	0.2	51.760000000000005	['GOSR2', 'SEC22B', 'GOSR1', 'STX16', 'STX3', 'VAMP8', 'STX12', 'SNAP25', 'STX17', 'VAMP1', 'VAMP4', 'STX8', 'TSNARE1', 'STX6', 'STX10', 'BNIP1', 'BET1L', 'VAMP5', 'STX5', 'BET1', 'VTI1B', 'SNAP47', 'STX7', 'STX2', 'SNAP29', 'VAMP2', 'USE1', 'STX4', 'STX19', 'SNAP23', 'VTI1A', 'STX18', 'YKT6', 'VAMP3']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	5	0.1566979694991535	1.5131157058838345	0.5	57.788	['MAPK14', 'ATP6V1B2', 'CHUK', 'NFKB1', 'PLCG2', 'MAPK13', 'NFKBIA', 'ATP6V1F', 'CXCR2', 'ADAM10', 'MAPK11', 'ATP6V1G1', 'GIT1', 'MAP2K4', 'MAPK9', 'CXCL8', 'CXCL1', 'SRC', 'ATP6V0D2', 'ATP6AP1', 'PTPRZ1', 'ADAM17', 'ATP6V1B1', 'ATP6V1D', 'TCIRG1', 'CCL5', 'RAC1', 'ATP6V1A', 'NOD1', 'PTPN11', 'TJP1', 'CASP3', 'JAM3', 'JAM2', 'HBEGF', 'F11R', 'ATP6V0E1', 'LYN', 'MAPK8', 'PAK1', 'ATP6V0A4', 'ATP6V1G2', 'ATP6V1C1', 'JUN', 'MAPK12', 'ATP6V1E2', 'EGFR', 'CDC42', 'MET', 'CSK', 'ATP6V0C', 'CXCR1', 'RELA', 'PLCG1', 'MAPK10', 'ATP6V1C2', 'ATP6V0D1', 'ATP6V0A2', 'ATP6V1E1', 'MAP3K14', 'ATP6V0A1', 'ATP6V1H', 'IKBKB', 'ATP6V0B']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	2	0.15494331546449036	1.5256006356551606	0.2	58.455	['FUT5', 'FUT6', 'B4GALT3', 'ST8SIA1', 'ST3GAL4', 'FUT7', 'ABO', 'FUT4', 'B4GALT2', 'FUT1', 'B3GNT4', 'GCNT2', 'B4GALT1', 'B3GALT2', 'FUT2', 'ST3GAL6', 'B4GALT4', 'FUT3', 'B3GNT3', 'B3GNT2', 'B4GAT1', 'ST3GAL3']
KEGG_STEROID_BIOSYNTHESIS	4	0.15490274614876826	1.5716394729737997	0.4	39.215	['EBP', 'FDFT1', 'CYP27B1', 'DHCR24', 'TM7SF2', 'CYP51A1', 'CEL', 'LIPA', 'SC5D', 'MSMO1', 'HSD17B7', 'DHCR7', 'LSS', 'SQLE', 'NSDHL']
KEGG_GAP_JUNCTION	7	0.15485376250571123	1.4898170222825793	0.7	38.31714285714286	['ADCY1', 'PDGFRB', 'SOS1', 'GNAI3', 'ITPR3', 'PLCB2', 'PRKCB', 'PLCB1', 'MAP2K5', 'SOS2', 'TUBA1B', 'RAF1', 'HTR2B', 'GNAS', 'PRKG2', 'PDGFRA', 'TUBB3', 'MAP3K2', 'TUBB1', 'CSNK1D', 'GJA1', 'PLCB4', 'KRAS', 'ADCY7', 'TUBA1C', 'GNAI2', 'TUBA8', 'SRC', 'DRD1', 'TUBB2B', 'MAPK3', 'TUBA4A', 'TUBB6', 'TUBA1A', 'GNA11', 'PLCB3', 'PDGFC', 'ITPR2', 'ADCY9', 'ADRB1', 'CDK1', 'PDGFA', 'TJP1', 'TUBB', 'ADCY3', 'PDGFD', 'NRAS', 'PRKX', 'PRKCA', 'ADCY4', 'TUBB4B', 'TUBAL3', 'MAP2K2', 'TUBB4A', 'GNAI1', 'ITPR1', 'EGFR', 'MAPK1', 'ADCY5', 'PRKACA', 'TUBB2A', 'GNAQ', 'MAPK7', 'PRKG1', 'MAP2K1', 'LPAR1', 'GRB2', 'EGF', 'PDGFB', 'PRKACB', 'ADCY6']
KEGG_NITROGEN_METABOLISM	4	0.15433895068738973	1.5496294412403337	0.4	42.11	['CA4', 'CA12', 'GLS2', 'CA2', 'GLUL', 'CA3', 'CA5B', 'CA8', 'AMT', 'CA9', 'CPS1', 'GLUD1', 'HAL', 'GLS', 'CTH', 'CA13']
KEGG_CITRATE_CYCLE_TCA_CYCLE	4	0.15408747339979334	1.4372581077067283	0.4	57.9175	['SDHD', 'SDHA', 'ACO2', 'SDHC', 'PC', 'SUCLG1', 'MDH2', 'SUCLG2', 'ACO1', 'SUCLA2', 'ACLY', 'CS', 'PDHB', 'PDHA1', 'DLD', 'DLST', 'DLAT', 'OGDH', 'IDH3A', 'SDHB', 'FH', 'IDH1', 'MDH1', 'SUCLG2P2']
KEGG_BASAL_CELL_CARCINOMA	3	0.14852369673710322	1.5201413644150152	0.3	29.576666666666664	['WNT11', 'PTCH2', 'WNT4', 'WNT2B', 'WNT5A', 'FZD4', 'WNT9A', 'WNT2', 'FZD10', 'GLI3', 'LEF1', 'SMO', 'TP53', 'DVL3', 'GLI1', 'WNT7B', 'BMP2', 'WNT7A', 'WNT10B', 'FZD2', 'HHIP', 'BMP4', 'WNT10A', 'FZD5', 'WNT5B', 'FZD3', 'WNT3A', 'TCF7', 'CTNNB1', 'FZD8', 'WNT3', 'FZD7', 'GLI2', 'FZD1']
KEGG_BETA_ALANINE_METABOLISM	3	0.143777290656437	1.6478697805954516	0.3	60.22666666666667	['ALDH7A1', 'ALDH2', 'ECHS1', 'ALDH9A1', 'SMS', 'EHHADH', 'AOC3', 'HADHA', 'AOC2', 'GAD1', 'ACADM', 'MLYCD', 'ALDH1B1', 'ABAT', 'SRM', 'DPYD', 'HIBCH', 'ALDH3A2']
KEGG_PROTEIN_EXPORT	1	0.14262124679203464	1.5875559808517181	0.1	52.74	['SPCS3', 'IMMP2L', 'SEC61A1', 'SEC11A', 'HSPA5', 'OXA1L', 'IMMP1L', 'SRP72', 'SRP9', 'SEC11C', 'SEC61A2', 'SEC61B', 'SRP19', 'SRP14', 'SEC62', 'SRP68', 'SRPRA', 'SRPRB', 'SEC61G']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0.14148351648351648	1.4993133427360776	0.1	61.57	['CHST4', 'B4GALT4', 'B3GNT7', 'B4GALT3', 'B4GALT2', 'CHST2', 'B4GALT1', 'CHST6', 'ST3GAL1', 'B3GNT2', 'CHST1', 'B4GAT1', 'ST3GAL2', 'ST3GAL3']
KEGG_ONE_CARBON_POOL_BY_FOLATE	3	0.13882586331328842	1.438806866674752	0.3	26.27333333333333	['TYMS', 'MTHFR', 'ATIC', 'MTHFD1L', 'MTFMT', 'MTR', 'GART', 'MTHFD2', 'DHFR', 'MTHFD1']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	3	0.13035861086095016	1.5636758954494858	0.3	38.75	['ALDH7A1', 'ALDH2', 'ECHS1', 'HADHA', 'EHHADH', 'YOD1', 'ALDH1B1', 'ALDH9A1', 'ALDH3A2']
KEGG_PPAR_SIGNALING_PATHWAY	2	0.12849635618016247	1.5353542554709383	0.2	53.435	['SLC27A1', 'ACADL', 'ILK', 'GK', 'ACSL3', 'SCD', 'AQP7', 'ME1', 'ACADM', 'CPT1A', 'RXRA', 'ACOX2', 'FADS2', 'HMGCS2', 'PPARG', 'PPARD', 'CD36', 'RXRB', 'MMP1', 'SLC27A5', 'DBI', 'EHHADH', 'FABP5', 'PCK2', 'CPT2', 'CPT1C', 'ACSL1', 'SCP2', 'SORBS1', 'NR1H3', 'FABP4', 'CYP27A1', 'ANGPTL4', 'SLC27A2', 'RXRG', 'ACSL5', 'OLR1', 'FABP3', 'LPL', 'UBC', 'SLC27A4', 'ACOX3', 'PLTP', 'SCD5', 'ACAA1']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	3	0.1266491719766609	1.7608315985056222	0.3	33.63666666666666	['BMP7', 'WNT11', 'PTCH2', 'WNT4', 'WNT2B', 'BMP6', 'ZIC2', 'WNT5A', 'CSNK1D', 'WNT9A', 'WNT2', 'BMP8A', 'BMP8B', 'GLI3', 'SMO', 'GLI1', 'WNT7B', 'PRKX', 'BMP2', 'WNT7A', 'WNT10B', 'GAS1', 'HHIP', 'BMP4', 'WNT10A', 'WNT5B', 'CSNK1A1', 'WNT3A', 'BMP5', 'WNT3', 'LRP2', 'GLI2', 'PRKACB', 'IHH', 'CSNK1E', 'CSNK1G2']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	2	0.119720155615065	1.6629027970462826	0.2	61.28	['SCD', 'ACOT1', 'FADS2', 'ELOVL2', 'ELOVL6', 'HACD1', 'HADHA', 'ACOT2', 'PECR', 'BAAT', 'ELOVL5', 'HSD17B12', 'HACD2', 'YOD1', 'ACOX1', 'FADS1', 'ACOT4', 'ACOX3', 'SCD5', 'ACOT7', 'ACAA1']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.11302655677655678	1.5608263411586176	0.1	67.95	['HS2ST1', 'HS3ST3B1', 'EXTL2', 'XYLT1', 'B3GAT3', 'HS6ST2', 'HS3ST5', 'EXTL3', 'NDST2', 'EXT2', 'HS3ST1', 'EXT1', 'XYLT2', 'B4GALT7', 'NDST1', 'B3GAT1', 'HS6ST1', 'B3GAT2', 'HS3ST2', 'HS3ST3A1', 'B3GALT6']
KEGG_MELANOMA	2	0.11026000692791685	1.4792758895645637	0.2	50.725	['PDGFRB', 'E2F1', 'RB1', 'PTEN', 'RAF1', 'PDGFRA', 'PIK3R5', 'FGF14', 'E2F2', 'KRAS', 'FGF7', 'PIK3CA', 'AKT3', 'MITF', 'CDH1', 'IGF1', 'AKT2', 'PIK3CD', 'HGF', 'FGFR1', 'HRAS', 'AKT1', 'NRAS', 'FGF2', 'BAD', 'BRAF', 'MAP2K2', 'PIK3CG', 'EGFR', 'MAPK1', 'PIK3R1', 'MAP2K1', 'IGF1R', 'PIK3CB', 'FGF1', 'PDGFB', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_WNT_SIGNALING_PATHWAY	6	0.10908352466290382	1.5965866209720858	0.6	46.98666666666667	['PORCN', 'SFRP1', 'PLCB1', 'SENP2', 'RUVBL1', 'WNT2B', 'DKK1', 'WNT9A', 'PPARD', 'SOX17', 'RAC1', 'FRAT2', 'DVL3', 'PRKX', 'WNT7A', 'MYC', 'JUN', 'ROCK1', 'AXIN1', 'PPP2R5B', 'CREBBP', 'FZD3', 'CTNNB1', 'FZD8', 'FZD7', 'PPP2R1A', 'PSEN1', 'PPP2CA', 'PRKCB', 'PPP2R5D', 'SMAD4', 'CUL1', 'DAAM1', 'BTRC', 'CTNNBIP1', 'PLCB4', 'TBL1XR1', 'NFATC2', 'APC', 'SIAH1', 'PLCB3', 'VANGL1', 'PPP2R5C', 'LEF1', 'TP53', 'CSNK2A2', 'SFRP2', 'WNT7B', 'MAPK8', 'CHP1', 'NKD1', 'FZD2', 'DVL1', 'PRKACA', 'SFRP4', 'MAPK10', 'CCND1', 'RAC2', 'RHOA', 'CTBP2', 'RAC3', 'PRKACB', 'DKK2', 'NLK', 'PLCB2', 'FZD9', 'WNT11', 'FOSL1', 'CAMK2G', 'WNT5A', 'MAPK9', 'NKD2', 'SFRP5', 'CHD8', 'CHP2', 'CCND2', 'FRAT1', 'PPP3CC', 'PPP3CA', 'LRP6', 'PPP2R5E', 'WNT10B', 'CTBP1', 'PRICKLE2', 'WNT10A', 'PPP3R1', 'CAMK2D', 'CACYBP', 'CXXC4', 'CSNK1A1', 'WNT3A', 'FZD6', 'TCF7', 'NFATC4', 'MMP7', 'SMAD3', 'VANGL2', 'FBXW11', 'GSK3B', 'CSNK1E', 'EP300', 'NFATC1', 'ROCK2', 'CAMK2B', 'AXIN2', 'PPP2CB', 'WNT4', 'SKP1', 'DAAM2', 'FZD4', 'CSNK2B', 'TCF7L1', 'CCND3', 'WNT2', 'MAP3K7', 'FZD10', 'NFAT5', 'RBX1', 'SMAD2', 'NFATC3', 'TBL1X', 'PPP2R5A', 'PRKCA', 'WIF1', 'DVL2', 'CSNK2A1', 'TCF7L2', 'LRP5', 'FZD5', 'PRICKLE1', 'WNT5B', 'PPP2R1B', 'PPP3CB', 'WNT3', 'FZD1']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	5	0.10784666418533873	1.7757593504160294	0.5	30.389999999999997	['CD4', 'CD8B', 'CD37', 'IL1A', 'CD3G', 'ITGB3', 'CD38', 'HLA-DRB1', 'ITGA4', 'CD34', 'CSF3R', 'THPO', 'FCGR1A', 'CD19', 'FLT3LG', 'CD8A', 'CD2', 'CD55', 'CD36', 'CSF1R', 'CR2', 'CD1B', 'CD3D', 'CD44', 'IL7R', 'IL1R2', 'ITGAM', 'CSF3', 'ITGA2B', 'ANPEP', 'IL1R1', 'CD33', 'IL7', 'HLA-DRA', 'EPOR', 'MS4A1', 'CD22', 'ITGA2', 'GP1BA', 'CSF1', 'KIT', 'TNF', 'CD1C', 'CD59', 'ITGA1', 'FCER2', 'ITGA5', 'FLT3', 'CD5', 'HLA-DRB5', 'CD14', 'TFRC', 'ITGA3', 'IL11RA', 'IL11', 'IL5RA', 'IL6', 'IL1B', 'IL2RA', 'CD1E', 'ITGA6', 'CD7', 'CD3E', 'CD1A', 'MME', 'CSF2', 'IL6R', 'CR1']
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0.10307766557766557	1.6212580198954876	0.1	47.74	['GALNS', 'HYAL1', 'HPSE', 'HS3ST3B1', 'GUSB', 'HPSE2', 'SGSH', 'NAGLU', 'ARSB', 'HS3ST3A1', 'HEXB', 'HEXA', 'HYAL3', 'HYAL2', 'IDS']
KEGG_THYROID_CANCER	5	0.1029640329660408	1.5329175216889765	0.5	35.168	['MAPK1', 'TPM3', 'RXRB', 'TFG', 'MAPK3', 'NRAS', 'TCF7', 'MAP2K1', 'NCOA4', 'CTNNB1', 'TPR', 'BRAF', 'MAP2K2', 'RXRA', 'CDH1', 'TCF7L2', 'CCDC6', 'KRAS']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	6	0.10141429046701407	1.6052209775492237	0.6	38.36833333333333	['DCTN6', 'DYNLL1', 'AQP3', 'DYNC2LI1', 'GNAS', 'DYNC2H1', 'DYNC1LI1', 'DCTN5', 'DYNC1I1', 'CREB1', 'CREB3L2', 'RAB5A', 'ADCY9', 'CREB5', 'RAB5C', 'DYNC1I2', 'NSF', 'CREB3', 'ADCY3', 'ARHGDIA', 'RAB5B', 'CREB3L1', 'PRKX', 'RAB11A', 'DYNC1LI2', 'DYNLL2', 'DCTN1', 'DYNC1H1', 'VAMP2', 'RAB11B', 'PRKACA', 'STX4', 'ARHGDIB', 'AQP4', 'DCTN4', 'CREB3L4', 'DCTN2', 'PRKACB', 'ADCY6']
KEGG_TGF_BETA_SIGNALING_PATHWAY	6	0.10022983396514684	1.7095545915200059	0.6	38.49	['EP300', 'ID3', 'SMURF1', 'SMURF2', 'PPP2CA', 'ROCK2', 'LEFTY2', 'BMP7', 'TGFBR1', 'SMAD4', 'CUL1', 'PPP2CB', 'SMAD7', 'BMP6', 'TGFB3', 'SKP1', 'ACVR1', 'INHBB', 'DCN', 'SP1', 'CDKN2B', 'SMAD6', 'E2F5', 'ID2', 'TGFBR2', 'PITX2', 'ZFYVE16', 'SMAD9', 'SMAD1', 'TFDP1', 'RBL2', 'SMAD2', 'BMPR1A', 'BMP8A', 'BMP8B', 'PPP2R1A', 'RPS6KB1', 'ACVR2B', 'GDF5', 'ACVRL1', 'BMPR2', 'THBS3', 'TNF', 'BMP2', 'E2F4', 'TGFB2', 'NOG', 'INHBA', 'AMH', 'MYC', 'ZFYVE9', 'ROCK1', 'BMPR1B', 'THBS2', 'LTBP1', 'MAPK1', 'BMP4', 'THBS1', 'CREBBP', 'CHRD', 'RBL1', 'PPP2R1B', 'BMP5', 'LEFTY1', 'ACVR2A', 'IFNG', 'TGFB1', 'THBS4', 'RHOA', 'GDF7', 'SMAD3', 'FST', 'SMAD5', 'ID1', 'ID4']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	4	0.09936845016263945	1.7400424213851844	0.4	57.112500000000004	['MTAP', 'DNMT3B', 'DNMT1', 'ENOPH1', 'LDHA', 'GOT1', 'GOT2', 'MAT2B', 'APIP', 'MAT1A', 'DNMT3A', 'MTR', 'AHCYL2', 'IL4I1', 'LDHB', 'AHCYL1', 'ADI1', 'MPST', 'CTH', 'CDO1', 'TRDMT1', 'SDS', 'CBS', 'LDHC', 'AMD1', 'SMS', 'AHCY', 'SRM', 'MAT2A']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	3	0.09849113868050748	1.6492047976992064	0.3	46.77333333333333	['HNF4A', 'HNF4G', 'HHEX', 'MNX1', 'BHLHA15', 'PDX1', 'FOXA3', 'HNF1A', 'FOXA2', 'NR5A2', 'ONECUT1', 'HES1', 'HNF1B']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	5	0.09771686582827968	1.88370654484313	0.5	45.596000000000004	['CACNA2D2', 'SLC8A1', 'CACNA1D', 'ITGB3', 'ITGA4', 'CACNA2D4', 'ATP2A2', 'ITGB8', 'ITGAV', 'ITGB7', 'ITGA10', 'GJA1', 'ITGA7', 'CACNB2', 'CDH2', 'ITGB5', 'DSC2', 'TCF7L1', 'SGCD', 'CTNNA1', 'ACTB', 'JUP', 'ITGA2B', 'DAG1', 'CACNA2D1', 'SGCA', 'LAMA2', 'EMD', 'DSG2', 'LEF1', 'ITGA2', 'ITGB4', 'SGCG', 'ACTN4', 'ITGA1', 'ITGA11', 'ITGA5', 'ITGA8', 'CACNB3', 'ITGA9', 'CACNA2D3', 'ITGA3', 'TCF7L2', 'ACTG1', 'DMD', 'PKP2', 'LMNA', 'ITGB1', 'TCF7', 'SGCB', 'ITGA6', 'ACTN1', 'CTNNB1', 'DES', 'ITGB6', 'DSP', 'CACNG4', 'CACNA1C']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	3	0.09753678027936734	1.7393470363800014	0.3	53.22666666666667	['GLA', 'GBGT1', 'ST8SIA1', 'NAGA', 'FUT1', 'A4GALT', 'ST3GAL1', 'FUT2', 'HEXB', 'HEXA', 'ST3GAL2', 'B3GALNT1']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	5	0.09353243720814004	1.5232448821799842	0.5	65.46000000000001	['MPI', 'GALK2', 'HK2', 'HK3', 'CHIT1', 'GALT', 'GNPNAT1', 'PGM2', 'CMAS', 'UGP2', 'AMDHD2', 'GALK1', 'GNPDA2', 'HEXB', 'HEXA', 'HK1', 'NANS', 'NPL', 'GNE', 'PGM1', 'CYB5R1', 'FPGT', 'CHIA', 'RENBP', 'PMM2', 'GMPPB', 'NAGK', 'GPI', 'CYB5R3', 'UGDH', 'PMM1', 'UAP1', 'GNPDA1', 'NANP', 'PGM3', 'GFPT1', 'UXS1', 'GFPT2', 'GMPPA']
