pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.24806708800570043	-1.368299830700966	0.1	23.37	['STAT3', 'JAK3', 'LEPROT', 'AKT1', 'GHRL', 'PIK3R1', 'STAT6', 'STAT5B', 'JAK2', 'PNPT1', 'MBD5', 'STAT5A', 'PXN']
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.2478151598278238	-1.4618519326547028	0.1	44.97	['OPA1', 'HSPD1', 'PPIF', 'PYCARD', 'FZD9', 'PPP2CB', 'SLC25A5', 'PDCD5', 'ATG3', 'BNIP3', 'PINK1', 'TIMM50', 'TMEM14A', 'HSPA1A', 'BID', 'CHCHD10', 'SLC25A4', 'BOK', 'IGF1', 'BAK1', 'BAX', 'PLSCR3', 'MFF', 'TRIAP1', 'TNFSF10', 'IFIT2', 'SFN', 'SOD2', 'MPV17L', 'VDAC2', 'GPX1', 'FIS1', 'MAPK8', 'BCL2L1', 'BAD', 'NAIF1', 'MOAP1', 'PRELID1', 'MUL1', 'GSK3A', 'ACAA2', 'DNM1L', 'VPS35', 'GHITM', 'LMNA', 'PARL', 'STPG1', 'THEM4', 'IFI6', 'PSMD10', 'ARRB2', 'NMT1', 'FXN', 'TMEM102', 'RHOT1']
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.24707796461942613	1.5208822235278237	0.1	41.5	['SHMT2', 'RIDA', 'GCAT', 'SHMT1', 'GCSH', 'AMT', 'PHGDH', 'GLDC', 'BAAT', 'DHFR']
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.24699149090465233	-1.4640388946410277	0.1	28.57	['CPOX', 'MFSD12', 'PPOX', 'SLC25A39', 'TMEM14C', 'SLCO1B3', 'SHMT1', 'TRPC1', 'PRPS1', 'TSPO', 'TMEM14A', 'TMEM14B', 'UROD', 'CDH3', 'GART', 'BLVRB', 'HPX', 'PGRMC1', 'APRT', 'GMPS', 'BLVRA', 'SLC25A38', 'GIPC1', 'TBX2', 'DDT', 'HMOX1', 'BDH2', 'SLCO2B1', 'CITED1', 'UROS', 'HMBS', 'FXN', 'FLVCR1', 'PMEL']
GOBP_RRNA_TRANSPORT	1	0.24684808754095547	-1.4638305025741551	0.1	27.01	['NPM1', 'MRPL18', 'PNPT1', 'TST']
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.24673842908215385	-1.463749609430644	0.1	49.03	['CD38', 'PELI1', 'NCKAP1L', 'BST1', 'TLR4', 'MEF2C', 'CDKN1A', 'CD40', 'CD81', 'TNFRSF4', 'SASH3', 'NFATC2', 'SLC39A10', 'FCRL3', 'IL7', 'EPHB2', 'CD320', 'ADA', 'WNT3A', 'CD74', 'MIF', 'PTPRC', 'TNFSF13B', 'VAV3', 'TICAM1']
GOBP_TONGUE_DEVELOPMENT	1	0.24669114506232923	1.4772726370353146	0.1	37.99	['LEF1', 'WNT10A', 'BNC2', 'KIT', 'SIX1', 'TBX1', 'KCNE2', 'CYP26B1', 'HOXC13', 'WNT10B', 'NTF4', 'GLI3']
GOBP_CELL_CELL_RECOGNITION	1	0.24665992718081073	-1.464859704127544	0.1	24.82	['PCSK4', 'DOCK8', 'FOLR3', 'PAEP', 'CD81', 'NCK2', 'PCDHB6', 'ALDOA', 'ZP3', 'VDAC2', 'B4GALT1', 'CCT4', 'CCR7', 'CCL19', 'CCT8', 'CCT3', 'MSN', 'TCP1', 'ST6GALNAC6', 'LGALS3']
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.24659412323301724	-1.3689945879878798	0.1	16.12	['ANO6', 'DLG1', 'NPPA', 'KCNIP2']
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.24654483488087586	-1.368919364014731	0.1	38.58	['RABGGTB', 'CHM', 'PGGT1B', 'FNTA', 'RABGGTA']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	2	0.24641263528270613	-1.4838477894366287	0.2	6.96	['TP63', 'BID', 'STK17A', 'STK17B']
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1	0.24630299034962969	1.47847841283284	0.1	34.33	['FSTL4', 'RND2', 'BDNF', 'FGF13', 'WNT3A', 'LPAR3', 'EFNA5', 'CRABP2', 'EPHA7', 'NGF', 'SPP1']
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.24630221849997977	1.5581629449415144	0.1	18.52	['OPRK1', 'AGT', 'CXCL12', 'GABBR1', 'SLC38A3', 'RAB3B', 'SLC6A1', 'KMO', 'P2RX7', 'SYT1', 'DRD4', 'ACE2']
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.2462330359725574	-1.369041459743606	0.1	31.13	['BAD', 'RELA', 'B2M', 'NFKB1']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.24616571386784303	1.47796800972324	0.1	39.58	['BMP4', 'SOX17', 'SNAI2', 'HEY1', 'NOG', 'WNT3A', 'BMP2', 'WNT11', 'SNAI1', 'MSX2', 'JAG1', 'HEYL', 'MSX1', 'HEY2', 'WNT5A', 'DKK1', 'MESP1']
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.24615023794207982	-1.4705916399890515	0.1	44.47	['TMEM98', 'DUSP10', 'NF1', 'DAB1', 'NKX6-2', 'CTNNB1', 'GPR37L1', 'NR1D1', 'HES1', 'NOTCH1', 'KDM4A', 'LDLR']
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	1	0.24612356441599995	-1.3686528720882136	0.1	30.9	['SMURF2', 'RNF111', 'SMURF1', 'STUB1']
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.2460994450757459	-1.5334539783048755	0.1	33.08	['SMAD4', 'TDRKH', 'TDRD10', 'SRF', 'BASP1', 'EPB41L5', 'SHH', 'HEY2', 'CDX2', 'FRS2', 'TDRD7', 'WLS', 'MESP1', 'BMP4', 'FZD5', 'TDRD5', 'CTNNB1', 'WNT3', 'SKI', 'PCSK6', 'MESP2', 'ETS2']
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	1	0.2460700370208559	-1.370605671166473	0.1	17.84	['ABCA7', 'APPL2', 'PLCG2', 'ANO6', 'NCKAP1L', 'TREM2', 'STAP1']
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.2458579474388179	1.5588506986926678	0.1	58.64	['UNC13B', 'SNAP23', 'NAPA', 'SNCA', 'STXBP1', 'SV2A', 'RAB3A', 'SYNJ1', 'SNAP47', 'SNAP25', 'SNAP29', 'STXBP5', 'NAPB']
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.24580444325456752	-1.3530521786429197	0.1	30.72	['ATP11A', 'TMEM30A', 'TMEM30B', 'ATP11B', 'SCARB2', 'ATP11C']
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.24578376488955536	-1.3529470820075677	0.1	48.26	['DUSP12', 'MST1', 'INPP5K', 'OMA1', 'SLC25A13', 'PPARD', 'PGM2', 'PPP1R3E', 'ACACB', 'ENPP1', 'KBTBD2', 'DLAT', 'OGT', 'AKT2', 'PFKP', 'ARPP19', 'ENO1', 'AKT1', 'FOXK2', 'ADIPOR1', 'MYC', 'RORA', 'MIDN', 'SLC25A12', 'SESN2', 'PC', 'EPM2AIP1', 'FOXA2', 'USP7', 'PGK1', 'ZNF692', 'PPARA', 'PDHB', 'MLYCD', 'ZMPSTE24', 'PDK3', 'BAD', 'H6PD', 'GSK3A', 'CRY1', 'GAPDH', 'PFKL', 'SLC35B4', 'PMAIP1', 'PPP1CA', 'GPLD1', 'DGKQ', 'RUBCNL', 'TPI1', 'GNB3', 'PGM2L1', 'ACADM', 'BRAT1', 'PER2', 'BCKDK', 'PIK3CA', 'KCNQ1', 'SORD', 'PHKG2', 'ADPGK', 'SORBS1', 'PGM1', 'GHRL', 'HECTD4', 'PFKM', 'GPI', 'SLC25A10', 'PRKAA1', 'MAPK14', 'EP300', 'PTPN2', 'CRTC2', 'INPPL1', 'WDR5', 'PPP1CB', 'SLC37A4', 'COX11', 'GALM', 'SRC', 'PPP4R3B', 'STK11', 'PDHA1', 'NLN', 'KAT2A', 'HK1', 'RANBP2', 'CLK2', 'KAT2B', 'PGP', 'SLC25A1', 'DDB1', 'SERP1', 'LRP5', 'WDTC1', 'PDK2', 'FAM3C', 'SIRT7', 'LCMT1', 'G6PC3']
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.24571749952652136	1.5356802286208235	0.1	61.47	['COX7A2L', 'COX7A2P2', 'CYCS', 'COX7C', 'MTCO2P12', 'MT-CO2', 'COX5A', 'COX4I2', 'MT-CO3', 'COX7A1', 'COX5B', 'COX6A1', 'COX4I1', 'MT-CO1']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	2	0.24570728886096013	0.01340008611373944	0.2	33.085	['DNMT1', 'MIR21', 'EDN1', 'APOH', 'LRP6', 'LYPD3', 'ARRB2', 'MIR210', 'IGF1']
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.24565619811579134	-1.466262175178603	0.1	27.71	['IGF1', 'HAMP', 'PARP2', 'EDN1']
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.24545565062649574	1.5231778604102082	0.1	38.76	['MTAP', 'ASRGL1', 'ENOPH1', 'MSRA', 'ATF4', 'GOT1', 'CRYM', 'HYKK', 'ASNS', 'ASPG', 'SDSL', 'MAT1A', 'PIPOX', 'NAT8L', 'MTHFD1', 'RIDA', 'BHMT2', 'MTHFD2L', 'AADAT', 'ADI1', 'GCAT', 'SDS', 'SLC25A21', 'GNMT', 'ASS1', 'PHGDH']
GOBP_REGULATION_OF_STEM_CELL_DIVISION	2	0.24528994919967406	1.5035091251367514	0.2	17.42	['PRDM15', 'SFRP2', 'MIR145', 'CDK2AP2', 'MLLT3', 'NCOA3']
GOBP_OOCYTE_CONSTRUCTION	1	0.2452835750977495	-1.5358200609107613	0.1	38.05	['TDRD5', 'TDRD7', 'TDRKH', 'TDRD10', 'WDR77', 'TDRD6']
GOBP_FAT_CELL_PROLIFERATION	1	0.24510611580224606	-1.36832551662244	0.1	44.21	['E2F1', 'FTO', 'PID1', 'TFDP1', 'PER2', 'TREM2', 'E2F3', 'SQSTM1']
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.24510094373637017	1.6601167935035563	0.1	45.55	['PEX16', 'PEX5', 'PEX3', 'PEX19', 'PEX26', 'RAB8B']
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.24501468233934928	-1.3542485068106023	0.1	51.88	['TP53', 'RPL23', 'MDM2', 'GFER', 'KAT7']
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	1	0.24443502518469493	-1.4695048325041504	0.1	24.88	['CITED2', 'IFT172', 'EFEMP1', 'ZEB1', 'VAX2', 'RARG', 'BMP7', 'TWIST1', 'RARB', 'ALDH1A3', 'MFAP5', 'STRA6', 'FOXF2', 'TBX2']
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	2	0.2444042703131955	-1.505352480550924	0.2	28.475	['PEA15', 'ICAM1', 'FAIM', 'GPX1', 'DDX3X', 'PARK7', 'ITPRIP', 'BMP5', 'FAIM2', 'ARHGEF2', 'RAF1', 'BCL2L1', 'RFFL', 'RNF34', 'NOS3', 'CFLAR']
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	1	0.24432740072659614	1.5280028167585191	0.1	0.69	['COL4A2', 'DDR2', 'COL4A1', 'COL1A1']
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	3	0.24432057983043073	1.5122946356598115	0.3	11.206666666666669	['ULBP3', 'CRTAM', 'KLRK1', 'SLAMF7', 'KLRC3', 'SLAMF6', 'FCGR3A', 'NKG7', 'PRDX1', 'CD96', 'KLRC4', 'KLRC2', 'KLRC4-KLRK1', 'UNC13D', 'KIF5B', 'KLRD1', 'SERPINB9', 'SH2D1B', 'CORO1A', 'GZMB', 'KIR2DL4', 'LAG3']
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.24431276767664153	1.5277282060681845	0.1	39.73	['IL20RB', 'SELENOS', 'GSTP1', 'ADORA1', 'FCGR2B', 'NLRP3']
GOBP_AXIS_ELONGATION	1	0.24425085261363044	1.4806403049322123	0.1	58.23	['SFRP1', 'SIX1', 'WNT11', 'FGFR2', 'PTK7', 'WNT5A', 'RDH10', 'ESR1', 'SHH', 'SFRP2', 'SPRY2', 'SOX9', 'NKD1', 'SIX4', 'BMP4', 'WNT3A', 'SPRY1', 'FGF1', 'AREG', 'HNF1B']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0.2442302316364309	-1.4691718066947441	0.1	27.12	['PHB', 'OSM', 'IL6', 'NOD2', 'IL18', 'CARD9', 'TGFB1', 'IL15', 'PRKCQ', 'ARID5A']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.2442119257185378	1.5636186765509823	0.1	8.04	['PDGFRB', 'IL1B', 'BTC', 'EREG', 'TNF', 'RGCC', 'SMPD3', 'EGF', 'PRAP1', 'IGF2', 'TGFA']
GOBP_POTASSIUM_ION_HOMEOSTASIS	1	0.2441893345625637	1.5621184909965757	0.1	42.32	['ATP1A2', 'SLC12A9', 'SLC12A2', 'ATP1B1', 'ATP12A', 'SLC12A6', 'KCNH2', 'ATP1A1', 'ATP1B3', 'ATP1B2', 'SCNN1B', 'ATP6V1B1', 'SLC12A7', 'ATP1A3', 'KCNJ2', 'KCTD7']
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.24412741091054974	1.5627917537175882	0.1	49.02	['SFRP2', 'SFRP1', 'SFRP4', 'IFT80', 'ZNRF3', 'RNF213']
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.24406219412111219	1.5625461877908824	0.1	14.41	['ATP1A2', 'AGT', 'GABBR1', 'SLC38A3', 'SNCA', 'KMO', 'SLC6A1', 'TNF', 'P2RX7', 'SV2A', 'ACE2']
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.24396893178253726	-1.470311439836977	0.1	37.84	['RUNX3', 'RUNX1', 'HLA-A', 'HLA-E', 'XCL1', 'NCKAP1L', 'CBFB']
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	3	0.24389884077444177	-1.5035948164294457	0.3	19.02	['VPS54', 'CLN8', 'SOD1', 'NDEL1', 'NEFH']
GOBP_AXON_CHOICE_POINT_RECOGNITION	1	0.24387803760435273	1.4822357226859415	0.1	51.38	['EFNB3', 'ROBO2', 'ROBO3', 'ROBO1', 'GAP43', 'APP']
GOBP_CARDIOLIPIN_ACYL_CHAIN_REMODELING	1	0.2437720812733579	1.56738230514128	0.1	44.35	['LCLAT1', 'HADHA', 'PLA2G6', 'PLA2G5', 'THEM5']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24375861427321024	-1.3731962680680119	0.1	53.97	['NME2', 'NME6', 'MT-ATP8', 'NME3', 'PID1', 'CMPK2', 'NME2P1', 'AK7', 'CAD', 'SLC25A13', 'UCK1', 'PINK1', 'ADK', 'IMPDH2', 'VCP', 'PPARA', 'ATP6V1A', 'ALDOA', 'DTYMK', 'UCKL1', 'ENO1', 'SPHK2', 'CMPK1', 'MT-ATP6', 'MYC', 'PARP1', 'ATP6V0C', 'AK8', 'NME5', 'TBPL1', 'NME1', 'SLC25A12', 'AK4', 'TGFB1', 'NME4', 'STOML2', 'FLCN', 'MT-CO2', 'TREM2', 'AK9', 'DGUOK', 'IMPDH1']
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	2	0.24368798345201764	1.5041651352980634	0.2	18.96	['ABCA1', 'LPL', 'CDH13', 'ITGB2', 'CES1', 'FCER1G', 'NPC1', 'PPARG']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.2436407189332009	1.5671830177514172	0.1	48.31	['RBPJ', 'EP300', 'RUNX2', 'TP53', 'RELA', 'CHD6', 'XBP1', 'SMAD9', 'DLX5', 'BMP2', 'SMAD4', 'NFE2L2', 'ATF2', 'SMAD1', 'MT3', 'CARF', 'ATF4', 'SMAD5']
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24352915085164412	-1.3736839257651992	0.1	9.87	['NFKBID', 'STAT3', 'TSC1', 'FOXP3', 'LY9', 'JAK3', 'HLA-DRB1', 'IL12RB1', 'PTGER4', 'RC3H1', 'CCL19', 'SPN', 'HLA-DRA', 'RC3H2', 'ATP7A', 'SOCS5']
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2433728106420235	1.4820486236425083	0.1	18.96	['UNC13D', 'CORO1A', 'CD244', 'NKG7', 'KLRC2', 'ZNF683']
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.24325230668568973	1.4837245183380388	0.1	61.05	['CYBRD1', 'BOLA2', 'SOD1', 'HEPH', 'SLC1A1', 'BMP6', 'MT1B', 'SRI', 'SLC22A17', 'ATP6V1G1', 'ERFE', 'ACO1', 'SLC30A2', 'APP', 'SLC31A1', 'CP', 'TMEM199', 'SLC30A4', 'MT1A', 'ATP7B', 'SLC39A6', 'HFE', 'SLC30A1', 'CCDC115', 'ATP6AP1', 'SLC39A4', 'ABCB6', 'S100A9', 'SLC39A10', 'MT3', 'MT1F', 'ATOX1', 'HPX', 'STEAP4', 'TFR2', 'HIF1A', 'MT1H', 'SLC11A2', 'SLC31A2', 'PRND', 'MT1DP', 'GLRX3', 'ANKRD9', 'MYC', 'TMPRSS6', 'MIR210', 'SLC6A9', 'MT1G', 'SLC40A1', 'MT1E', 'SLC11A1', 'TFRC', 'SLC39A5', 'STEAP2', 'SCO2', 'FTH1', 'NUBP1', 'S100A8', 'SLC39A14', 'ATP6V0D1', 'LCN2', 'TF', 'MT1X', 'BOLA2B', 'SCARA5', 'MT1M', 'ISCU', 'FLVCR1', 'MT2A', 'FTL', 'IREB2', 'HAMP', 'FXN', 'IFNG', 'SLC39A8']
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.2432320759542366	1.5259427661810296	0.1	60.31	['MYH3', 'GSTM2', 'NR4A1', 'ASCL1', 'CHRNA1', 'COMP', 'TNNI1', 'STAC3', 'TNNC1', 'SCN4A', 'TCAP', 'TNNT1', 'C12orf57', 'MAP1A', 'JSRP1', 'CHRNB1', 'TNNC2', 'TNNI2', 'TNNI3', 'DMPK', 'HOMER1', 'CCDC78', 'TNF', 'GSTO1', 'STAC2', 'ITPR1', 'ATP8A2', 'HIPK2', 'SYNM', 'DMD', 'GAA', 'CLN8', 'ATP2A1', 'KCNJ2', 'STAC']
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	2	0.24319899315007976	-1.371693168016543	0.2	37.295	['TWF2', 'TRIOBP', 'SVIL', 'CAPZB', 'CAPZA2', 'CAPG', 'MTPN', 'CAPZA1', 'FLII', 'RDX', 'ADD1', 'CARMIL2', 'WASHC2C', 'EPS8']
GOBP_REGULATION_OF_MESODERM_DEVELOPMENT	2	0.2431022521534243	-1.4730840169771184	0.2	7.545	['PUS7', 'TP63', 'RPS6KA6', 'ETV2']
