pathway	freq	padj	stability	overlap	genes
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.008033221244631298	1.0	0.08968609865470852	['SARM1', 'CNOT2', 'AGO1', 'ROCK2', 'PATL1', 'UPF3B', 'HNMT', 'DKC1', 'PDE5A', 'YTHDF2', 'LARP1', 'TNFRSF1B', 'MOV10', 'VCP', 'ELAVL1', 'YBX1', 'EXOSC2', 'PYM1', 'PHAX', 'YWHAH', 'PUM1', 'ITPA', 'MRTO4', 'EIF4A3', 'NOCT', 'PNPT1', 'HNRNPD', 'PAN3', 'PDE4A', 'CNOT6', 'XRN1', 'PDXP', 'MYD88', 'TARDBP', 'EXOSC9', 'AMPD3', 'ENTPD7', 'CNOT10', 'UNG', 'FXR1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.008043940397291376	1.0	0.08319738988580751	['SEMA4D', 'PPP2CA', 'ROCK2', 'HSP90AA1', 'MAPRE3', 'MAPKAP1', 'PRNP', 'CREBL2', 'CNOT9', 'PDE5A', 'CDKN1A', 'TLR6', 'DOCK7', 'MOB1A', 'TGFBR2', 'RBPMS', 'PIK3CA', 'DDX3X', 'RIPK1', 'CCDC88A', 'CAB39', 'PAK2', 'PPIA', 'STK4', 'RAD50', 'ADNP', 'CCND2', 'LRRK1', 'RALBP1', 'DVL3', 'ERCC6', 'BMPR2', 'CNTF', 'HDAC6', 'MOB3B', 'RALB', 'EIF4G1', 'CCNT1', 'TFRC', 'CACUL1', 'PARP14', 'CRKL', 'MOB3C', 'SIRT1', 'DLG1', 'TGFB1', 'OSBP', 'PIK3CG', 'PSEN1', 'PARP9', 'FXR1']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.008043940397291376	1.0	0.11904761904761904	['CYTH4', 'STAMBP', 'MAPKAP1', 'IQSEC2', 'MYO9B', 'RALGPS1', 'CUL3', 'RASA2', 'RALBP1', 'MAP4K4', 'ARHGAP35', 'NUP62', 'ABL2', 'SH3BP1', 'KCTD10', 'CYTH1', 'TNFAIP1', 'SSX2IP', 'SYNGAP1', 'PIK3CG']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.008127295831373912	1.0	0.07764705882352942	['GNAI3', 'SEMA4D', 'DNMT1', 'TMEM109', 'FLNA', 'NAA16', 'STAMBP', 'WDR73', 'AREL1', 'DOCK8', 'PRNP', 'UBE2Z', 'RFFL', 'BAG3', 'PRKDC', 'KIFAP3', 'BECN1', 'HTRA2', 'MCL1', 'MSH2', 'BAG5', 'GNAI2', 'SET', 'NAA15', 'PIK3CA', 'DDX3X', 'RIPK1', 'TNFRSF1B', 'BIRC2', 'PAK2', 'CTNNA1', 'PPIA', 'ADNP', 'CCND2', 'FIGNL1', 'ERCC5', 'CFLAR', 'KRIT1', 'RNF34', 'MAP4K4', 'CSNK2A2', 'PEA15', 'NUP62', 'CD28', 'REST', 'YWHAZ', 'HDGF', 'TMF1', 'CNTF', 'DNAJA1', 'EIF4G1', 'ZC3HC1', 'TFRC', 'KDM2B', 'ANKLE2', 'CCR5', 'CD200R1', 'PIK3R1', 'SIRT1', 'EIF2AK2', 'UNG', 'SYNGAP1', 'IL10', 'RAD18', 'PIK3CG', 'PSEN1']
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.008157565421262095	1.0	0.171875	['MSH2', 'PAXIP1', 'CD28', 'THOC1', 'RIF1', 'TNFSF13', 'TGFB1', 'IL10', 'SUPT6H', 'TFRC', 'CD22']
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.008692452480048	1.0	0.12878787878787878	['PRCP', 'GNAI3', 'DHFRP1', 'GNAI2', 'TGFBR2', 'RIPK1', 'CDKN1A', 'ABCB7', 'BIRC2', 'HDAC6', 'TGFB1', 'GRB2', 'MPV17', 'DHFR', 'BECN1', 'TLR6', 'CFLAR']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.008849017192421737	1.0	0.08836206896551724	['SLC8A1', 'CHORDC1', 'DNMT1', 'SEMA4D', 'ZNF451', 'CBLB', 'PPP2CA', 'ROCK2', 'CDK5RAP1', 'PRNP', 'PRKDC', 'CDKN1A', 'BAG5', 'USP4', 'GNAI2', 'SET', 'NCK2', 'PAK2', 'PPIA', 'LRRK1', 'GGNBP2', 'PRKAR1A', 'NUP62', 'U2AF2', 'KAT2B', 'STK38', 'DNAJA1', 'EIF4G1', 'TRAF3IP1', 'KDM3A', 'CAMLG', 'PARP14', 'CRKL', 'TARDBP', 'MTF2', 'SIRT1', 'TGFB1', 'SKI', 'SUPT6H', 'LRP1', 'PSEN1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.008849017192421737	1.0	0.1511627906976744	['CENPJ', 'CDC27', 'CUL3', 'RRM1', 'KCNA5', 'DDX3X', 'LSM11', 'TFDP1', 'ANAPC7', 'CCND2', 'SASS6', 'RAD51C', 'EIF4G1']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.008849017192421737	1.0	0.09230769230769231	['CDC27', 'UBXN7', 'CDK2', 'AREL1', 'ANKIB1', 'RFFL', 'FBXW8', 'ERLIN1', 'BAG5', 'CD2AP', 'SPOP', 'BIRC2', 'VCP', 'CUL3', 'RNF34', 'WDR26', 'FBXL18', 'ANAPC7', 'RNF144A', 'ASB2', 'KCTD10', 'RMND5B', 'ATXN3', 'UBE2G1', 'DNAJB12', 'WWP1', 'NUB1', 'CAMLG', 'KLHDC10', 'CSNK1A1', 'FAF2', 'SIRT1', 'TNFAIP1', 'FAF1', 'UBR2', 'PSEN1']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.009117726683736643	1.0	0.12413793103448276	['EFHC1', 'ZW10', 'NUP62', 'PAFAH1B1', 'OFD1', 'ZNF207', 'RCC1', 'FLNA', 'CEP192', 'GPSM2', 'VCP', 'STAG2', 'CEP126', 'TUBG1', 'SMC1A', 'AAAS', 'MAP4', 'NDEL1']
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.009182367503984446	1.0	0.18181818181818182	['MSH2', 'PAXIP1', 'CD28', 'THOC1', 'RIF1', 'TNFSF13', 'TGFB1', 'IL10', 'SUPT6H', 'TFRC']
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.009438544663786849	1.0	0.5	['DHFR', 'DHFRP1', 'MTHFD1', 'MTHFD1L']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.009768646503519992	1.0	0.1232876712328767	['HTRA2', 'CSNK2A2', 'C2CD5', 'PSEN1', 'ATG13', 'FLNA', 'XPO4', 'TARDBP', 'PIK3R1', 'PRNP', 'CEP290', 'VPS11', 'RBM22', 'TM9SF4', 'TGFB1', 'BAG3', 'SH3GLB1', 'TCAF1']
GOBP_CELL_MORPHOGENESIS	1	0.009938859859651714	1.0	0.07692307692307693	['SARM1', 'SOS1', 'SEMA4D', 'ACTR2', 'KLF7', 'SLC9A6', 'SS18', 'FLNA', 'PARP6', 'NOTCH3', 'UNK', 'HSP90AA1', 'TRIO', 'SEMA4C', 'FARP1', 'FBXW8', 'PRKDC', 'ZFYVE27', 'YTHDF2', 'ITGB7', 'GNA13', 'DOCK7', 'NBEAL2', 'VPS33A', 'MOV10', 'FERMT3', 'PAK2', 'FMNL3', 'STK4', 'PICALM', 'EXT1', 'ADNP', 'CUL3', 'DIAPH1', 'NDEL1', 'SNX2', 'MAP4K4', 'GP1BA', 'ARHGAP35', 'PAFAH1B1', 'DVL3', 'PARVA', 'RNF6', 'YWHAH', 'BMPR2', 'CDC42EP4', 'HDAC6', 'CDH24', 'ZRANB1', 'ACTN4', 'SH3KBP1', 'RAB21', 'SYNE3', 'USP33', 'PSEN1', 'DIP2A', 'SEMA4F', 'CRKL', 'ULK1', 'PIK3R1', 'DLG1', 'SYNGAP1', 'PXN', 'CARMIL1', 'GRHL2', 'LARP4']
GOBP_SPINDLE_ASSEMBLY	1	0.009984588125951523	1.0	0.13114754098360656	['TUBB', 'CEP63', 'MAPK15', 'ZNF207', 'OFD1', 'RCC1', 'FLNA', 'CEP192', 'MAPRE3', 'MAPRE1', 'GPSM2', 'STAG2', 'SMC1A', 'AAAS', 'TUBGCP3', 'CCDC69']
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.01004371344939709	1.0	0.07631874298540965	['SLC8A1', 'GNAI3', 'DNMT1', 'PANX1', 'ACTR2', 'FLNA', 'ROCK2', 'CDK2', 'INPPL1', 'PRNP', 'NGLY1', 'PRKDC', 'HDAC5', 'LARP1', 'SP1', 'STAT1', 'ERLIN1', 'CAPN2', 'TLR6', 'GNAI2', 'NLRP1', 'PIK3CA', 'LAMTOR2', 'BIRC2', 'VCP', 'CTNNA1', 'IL10', 'EXT1', 'PSMB2', 'DIAPH1', 'NDEL1', 'CFLAR', 'PEA15', 'DHFRP1', 'CASQ2', 'HOMER1', 'DHFR', 'KAT2B', 'TBC1D4', 'PNPT1', 'DDX1', 'ATXN3', 'RAB8B', 'RALB', 'PIK3CG', 'MAX', 'PIP4K2C', 'DNAJB12', 'HNRNPD', 'SRSF9', 'APPL2', 'PTPRA', 'C2CD5', 'PDXP', 'XRN1', 'MYD88', 'FAF2', 'CRKL', 'PIK3R1', 'SIRT1', 'FAF1', 'UBR2', 'GRB2', 'PXN', 'LRP1', 'PSEN1', 'MYO5A', 'ADCY6']
GOBP_NUCLEAR_EXPORT	1	0.010406066793459583	1.0	0.12244897959183673	['DNAJC27', 'THOC7', 'IWS1', 'NUP62', 'SP100', 'XPOT', 'PHAX', 'XPO4', 'YTHDC1', 'ABCE1', 'NUP85', 'DDX39B', 'RBM22', 'THOC1', 'TGFB1', 'BAG3', 'LTV1', 'SUPT6H']
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.010597849254322146	1.0	0.14772727272727273	['HTRA2', 'MCL1', 'BAG5', 'DHFRP1', 'RIPK1', 'REST', 'MAPKAP1', 'SIRT1', 'HDAC6', 'PPIA', 'IL10', 'DHFR', 'TLR6']
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.010784780888459926	1.0	0.2857142857142857	['NLRP1', 'DDX3X', 'MYD88', 'CARD8', 'EIF2AK2', 'TLR6']
GOBP_P_BODY_ASSEMBLY	1	0.010784780888459926	1.0	0.2857142857142857	['CNOT2', 'CNOT6', 'PATL1', 'NOCT', 'LSM3', 'PAN3']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.011013719607002136	1.0	0.09090909090909091	['PPFIA1', 'ACTR2', 'FLNA', 'ROCK2', 'GBA2', 'INPPL1', 'PTGER4', 'BRK1', 'TPM3', 'CD2AP', 'PIK3CA', 'CCDC88A', 'NCK2', 'PAK2', 'CTNNA1', 'TMOD2', 'CUL3', 'DIAPH1', 'TPM4', 'ARHGAP35', 'MYO1B', 'SH3BP1', 'CORO2B', 'CDC42EP4', 'CAPZA1', 'SH3KBP1', 'MYO1E', 'ACTG1', 'PDXP', 'PIK3R1', 'TNFAIP1', 'DLG1', 'GRB2', 'PXN', 'CARMIL1', 'MYO5A']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.011115000245547438	1.0	0.2413793103448276	['SCAF8', 'ERCC6', 'THOC1', 'DDX39B', 'SUPT5H', 'SUPT6H', 'CCNT1']
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.011209526250238421	1.0	0.16417910447761194	['GNAI3', 'ULK1', 'SH3GLB1', 'SIRT1', 'SUPT5H', 'CALCOCO2', 'BAG3', 'PIP4K2C', 'RALB', 'LARP1', 'BECN1']
GOBP_PROTEIN_ACETYLATION	1	0.011331269799298797	1.0	0.11	['ZNF451', 'ACTL6A', 'CTCF', 'NAA16', 'TAF12', 'PBXIP1', 'HDAC5', 'ZZZ3', 'TAF5L', 'SET', 'PAXIP1', 'DDX3X', 'NFYA', 'CEP295', 'NAA25', 'KAT2B', 'EPC2', 'IWS1', 'SIRT1', 'NAA15', 'DIP2A', 'MSL1']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.011408431696106754	1.0	0.08394160583941605	['SLC8A1', 'GNAI3', 'DNMT1', 'ACTR2', 'FLNA', 'ROCK2', 'CDK2', 'PRNP', 'PRKDC', 'HDAC5', 'LARP1', 'SP1', 'STAT1', 'CAPN2', 'TLR6', 'GNAI2', 'PIK3CA', 'LAMTOR2', 'CTNNA1', 'DIAPH1', 'NDEL1', 'CFLAR', 'CASQ2', 'KAT2B', 'TBC1D4', 'MAX', 'PIP4K2C', 'PIK3CG', 'RAB8B', 'RALB', 'HNRNPD', 'APPL2', 'PTPRA', 'C2CD5', 'PDXP', 'XRN1', 'CRKL', 'PIK3R1', 'SIRT1', 'UBR2', 'GRB2', 'PXN', 'LRP1', 'PSEN1', 'MYO5A', 'ADCY6']
GOBP_NUCLEUS_ORGANIZATION	1	0.011408431696106754	1.0	0.12903225806451613	['USPL1', 'ANKLE2', 'PAFAH1B1', 'PITPNB', 'RCC1', 'NUP205', 'TMF1', 'TARDBP', 'PHF8', 'WDR73', 'SIRT1', 'KDM3A', 'LEMD3', 'SRPK1', 'NDEL1', 'NDC1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.011937975310109192	1.0	0.0989399293286219	['ATG13', 'FLNA', 'PRNP', 'PPID', 'RBM22', 'TM9SF4', 'DKC1', 'BAG3', 'SH3GLB1', 'HTRA2', 'CENPJ', 'CD2AP', 'CEP295', 'PPIA', 'GIPR', 'CSNK2A2', 'XPO4', 'CORO2B', 'EXOC1', 'VPS11', 'C2CD5', 'PSEN1', 'TARDBP', 'PIK3R1', 'CEP290', 'TGFB1', 'OSBP', 'TCAF1']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.012011364636677966	1.0	0.13861386138613863	['DNAJC27', 'IWS1', 'PPP1R12A', 'SP100', 'FLNA', 'XPO4', 'TARDBP', 'PIK3R1', 'RBM22', 'TGFB1', 'BAG3', 'AAAS', 'PSEN1', 'SUPT6H']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.012677942785241437	1.0	0.10891089108910891	['CDC27', 'MAPK15', 'DNMT1', 'ACTL6A', 'CTCF', 'CDK2', 'CTC1', 'POT1', 'NFRKB', 'DKC1', 'BECN1', 'WAPL', 'MORC2', 'RAD50', 'CUL3', 'XRCC3', 'ZW10', 'ANAPC7', 'HNRNPD', 'ZNF207', 'IK', 'XRN1']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.013091702678688266	1.0	0.0691029900332226	['DNAJC27', 'CYTH4', 'ARL6IP5', 'TRIO', 'RFFL', 'PDE5A', 'MYO9B', 'HTRA2', 'WDR59', 'BIRC2', 'CARD8', 'CFLAR', 'CD22', 'VRK2', 'DVL3', 'STK38', 'KLHDC10', 'EIF2AK2', 'SYNGAP1', 'PSEN1', 'SOS1', 'SEMA4D', 'ARHGAP23', 'PPP2CA', 'FLNA', 'SLC20A1', 'MAPKAP1', 'ABR', 'GNA13', 'CD2AP', 'RIPK1', 'LAMTOR2', 'PPIA', 'STK4', 'RALGPS1', 'CUL3', 'RALBP1', 'SRGAP3', 'NUP62', 'PAFAH1B1', 'DDX39B', 'DNAJA1', 'MOB3B', 'RALGAPA1', 'PDE4A', 'MYD88', 'CYTH1', 'SIRT1', 'SSX2IP', 'DDX60', 'YWHAZ', 'HSP90AA1', 'USP10', 'STAMBP', 'DOCK8', 'IQSEC2', 'NBR1', 'BECN1', 'STAT1', 'BAG5', 'MCL1', 'PIK3CA', 'DDX3X', 'PIP5K1C', 'NCK2', 'TMEM127', 'LRRK1', 'XRCC3', 'RASA2', 'VAV2', 'ARHGAP35', 'ABL2', 'TRIM22', 'KCTD10', 'ACTN4', 'NPRL2', 'LEMD3', 'CRKL', 'MAP3K14', 'SEMA4C', 'TLR6', 'TNIP1', 'ROCK2', 'TAGAP', 'PRNP', 'CCL4', 'GNAI2', 'PAK2', 'GIPR', 'FIGNL1', 'RNF34', 'MAP4K4', 'SH3BP1', 'CD28', 'PUM1', 'THOC1', 'DDX1', 'TFRC', 'TNFAIP1', 'DLG1', 'TGFB1', 'UBR2', 'GRB2', 'PIK3CG']
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.013226431445811666	1.0	0.23333333333333334	['TAF5L', 'CNOT2', 'KDM2B', 'REST', 'ELAVL1', 'ZC3H13', 'KDM3A']
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.013226431445811666	1.0	0.23333333333333334	['PTPN18', 'NUP62', 'CBLB', 'RNF115', 'PTPN12', 'RAB7A', 'PSEN1']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.01370320961868155	1.0	0.14285714285714285	['SET', 'SMARCD1', 'ACTL6A', 'CTCF', 'TSPYL4', 'CHAF1A', 'ITGB3BP', 'NFRKB', 'SMARCD2', 'NASP', 'BAZ1A', 'SUPT6H', 'BRD2']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.013903074139138761	1.0	0.3333333333333333	['MCM7', 'POLD3', 'LIG1', 'MCM3', 'POLE']
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.013903074139138761	1.0	0.15	['CENPJ', 'ARHGAP35', 'MAPK15', 'KIF24', 'TBC1D22B', 'TBC1D1', 'CCDC88A', 'IFT88', 'MARK4', 'MPHOSPH9', 'TBC1D2B', 'MAP4']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.013903074139138761	1.0	0.3333333333333333	['CNOT2', 'STRN3', 'ZNF366', 'VPS11', 'CNOT9']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.014196632477231387	1.0	0.07091633466135458	['RUNX1', 'CBLB', 'CRTAM', 'PDE5A', 'YTHDF2', 'BIRC2', 'SPN', 'CD22', 'SLC7A1', 'BTN3A3', 'WDFY1', 'CD200R1', 'PLCG1', 'NKAP', 'RIF1', 'TNFSF13', 'PSEN1', 'PARP9', 'ICOSLG', 'SOS1', 'CLPB', 'SERPING1', 'CD19', 'RIPK1', 'PRKAR1A', 'OAS3', 'APPL2', 'MYD88', 'MAPK10', 'LRCH1', 'C1R', 'SIRT1', 'OXSR1', 'PIK3R1', 'ENTPD7', 'DDX60', 'LOXL3', 'HSP90AA1', 'TRIM56', 'DOCK8', 'PLCL2', 'PTGER4', 'PRKDC', 'POLR3B', 'CDKN1A', 'STAT1', 'MSH2', 'LACC1', 'PIK3CA', 'DDX3X', 'NFAM1', 'TNFRSF1B', 'NCK2', 'VAV2', 'ZNFX1', 'RIN3', 'USP18', 'PARP14', 'PSPC1', 'CRKL', 'CD79B', 'IL10', 'SUPT6H', 'PLD2', 'TLR6', 'SARM1', 'TNIP1', 'PRNP', 'OTUD4', 'RHBDF2', 'CBFB', 'CCL4', 'PAXIP1', 'TGFBR2', 'CD276', 'PAK2', 'BTN3A1', 'PLSCR1', 'ERAP1', 'CD28', 'PUM1', 'ZDHHC5', 'THOC1', 'SH3KBP1', 'DDX1', 'RCOR1', 'TFRC', 'DLG1', 'TGFB1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.014196632477231387	1.0	0.13043478260869565	['EXOSC2', 'CNOT2', 'HNRNPD', 'PYM1', 'AGO1', 'CNOT6', 'XRN1', 'EXOSC9', 'EIF4A3', 'UPF3B', 'MRTO4', 'PATL1', 'NOCT', 'YBX1', 'PAN3']
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.014256178079597398	1.0	0.11515151515151516	['MSH6', 'LOXL3', 'PLCL2', 'PTGER4', 'CD19', 'MSH2', 'PAXIP1', 'SPN', 'CD28', 'THOC1', 'TFRC', 'PSEN1', 'RIF1', 'TNFSF13', 'TGFB1', 'ENTPD7', 'IL10', 'SUPT6H', 'UNG']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.014256178079597398	1.0	0.4444444444444444	['NUP62', 'CENPJ', 'CEP295', 'SASS6']
GOBP_RNA_STABILIZATION	1	0.014348575511042742	1.0	0.1836734693877551	['PHAX', 'MYD88', 'TARDBP', 'ELAVL1', 'DKC1', 'NOCT', 'YBX1', 'LARP1', 'HNRNPD']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.014585967572679763	1.0	0.1073170731707317	['ACTR2', 'ROCK2', 'HSP90AA1', 'DOCK8', 'CRTAM', 'DOCK7', 'DST', 'CCL4', 'GPSM2', 'CTNNA1', 'SPN', 'NDEL1', 'KRIT1', 'ARHGAP35', 'ZW10', 'PAFAH1B1', 'SH3BP1', 'PARVA', 'MAP4', 'CRKL', 'CYTH1', 'DLG1']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.01499318896790591	1.0	0.15714285714285714	['DNMT1', 'PIK3CA', 'MORC2', 'CTCF', 'ZNFX1', 'CDK2', 'PHF8', 'SIRT1', 'RIF1', 'UBR2', 'HDAC5']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.01547043047288721	1.0	0.2	['EXOSC2', 'CNOT2', 'CNOT6', 'XRN1', 'EXOSC9', 'NOCT', 'PNPT1', 'PAN3']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.01547043047288721	1.0	0.22580645161290322	['DDX3X', 'CD28', 'PPID', 'PPIA', 'TMEM39A', 'LARP1', 'SRPK1']
GOBP_METHYLATION	1	0.015529184737827722	1.0	0.09433962264150944	['DNMT1', 'CTCF', 'WDR5B', 'HNMT', 'FBL', 'MTA2', 'PAXIP1', 'PIK3CA', 'SETD1B', 'NFYA', 'NDUFAF7', 'ARID4B', 'RTF1', 'TRMT112', 'KDM6A', 'ZC3H13', 'TYW3', 'KDM3A', 'IWS1', 'SUZ12', 'SMYD5', 'EED', 'MTF2', 'SIRT1', 'RIF1', 'METTL4', 'DOT1L', 'PRDM4', 'SUPT6H', 'GRHL2']
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.016219852110516363	1.0	0.2608695652173913	['HDAC6', 'VCP', 'NGLY1', 'ATXN3', 'CUL3', 'DNAJB12']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.016219852110516363	1.0	0.18	['ULK1', 'ADPRH', 'IFT88', 'TMEM39A', 'RAB5A', 'PIP4K2C', 'RALB', 'SH3GLB1', 'BECN1']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.01631095506582691	1.0	0.08072487644151564	['SARM1', 'SOS1', 'SEMA4D', 'ACTR2', 'KLF7', 'SLC9A6', 'FLNA', 'UNK', 'PARP6', 'NOTCH3', 'HSP90AA1', 'SEMA4C', 'TRIO', 'FARP1', 'FBXW8', 'PRKDC', 'ZFYVE27', 'YTHDF2', 'ITGB7', 'DOCK7', 'NBEAL2', 'VPS33A', 'FERMT3', 'PAK2', 'ADNP', 'PICALM', 'EXT1', 'CUL3', 'NDEL1', 'ARHGAP35', 'PAFAH1B1', 'PARVA', 'RNF6', 'YWHAH', 'BMPR2', 'HDAC6', 'ACTN4', 'RAB21', 'USP33', 'PSEN1', 'DIP2A', 'SEMA4F', 'CRKL', 'ULK1', 'PIK3R1', 'SYNGAP1', 'PXN', 'CARMIL1', 'GRHL2']
GOBP_SELECTIVE_AUTOPHAGY	1	0.016355261121188992	1.0	0.15492957746478872	['HTRA2', 'ATG13', 'ULK1', 'HDAC6', 'WDR81', 'RAB7A', 'CALCOCO2', 'BAG3', 'TEX264', 'ATG16L1', 'BECN1']
GOBP_REGULATION_OF_CELL_DEATH	1	0.016355261121188992	1.0	0.0694645441389291	['SP100', 'TMEM109', 'ARL6IP5', 'WDR73', 'AREL1', 'PPID', 'RFFL', 'KIFAP3', 'HTRA2', 'LRP1', 'BIRC2', 'CARD8', 'ZBTB7A', 'CFLAR', 'PEA15', 'ZC3HC1', 'KDM2B', 'CCR5', 'CD200R1', 'PLCG1', 'FAF1', 'EIF2AK2', 'SYNGAP1', 'PSEN1', 'SEMA4D', 'FLNA', 'SUDS3', 'UBE2Z', 'CCAR1', 'ELK1', 'RIPK1', 'VCP', 'PPIA', 'STK4', 'TXNIP', 'PICALM', 'ERCC5', 'CSNK2A2', 'NUP62', 'REST', 'TMF1', 'HDGF', 'DNAJA1', 'ANKLE2', 'PIK3R1', 'SIRT1', 'RAD18', 'YWHAZ', 'NAA16', 'HSP90AA1', 'STAMBP', 'DOCK8', 'PRKDC', 'BECN1', 'CDKN1A', 'STAT1', 'CAPN2', 'BAG5', 'MCL1', 'MSH2', 'SET', 'PIK3CA', 'DDX3X', 'TNFRSF1B', 'NCK2', 'CTNNA1', 'CCND2', 'KRIT1', 'CNTF', 'ACTN4', 'EIF4G1', 'USP42', 'MARK4', 'IL10', 'NAA15', 'TLR6', 'SARM1', 'GNAI3', 'DNMT1', 'PRNP', 'BAG3', 'GNAI2', 'NLRP1', 'PAK2', 'ADNP', 'FIGNL1', 'RNF34', 'MAP4K4', 'CD28', 'HDAC6', 'TFRC', 'TEX261', 'PPP2R1B', 'TARDBP', 'PIK3CG', 'UNG']
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.016355261121188992	1.0	0.11971830985915492	['PLSCR1', 'TNIP1', 'DDX3X', 'MORC2', 'CD28', 'ZNFX1', 'LARP1', 'TRIM22', 'PPID', 'EIF2AK2', 'PPIA', 'OAS3', 'RAB7A', 'TMEM39A', 'SLPI', 'SRPK1', 'STAT1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.016569582255057634	1.0	0.09747292418772563	['KPNA4', 'SP100', 'CBLB', 'FLNA', 'RBM22', 'DKC1', 'BAG3', 'CDKN1A', 'CD2AP', 'TAF3', 'IPO9', 'NUP85', 'CTNNA1', 'ELAVL1', 'STK4', 'TXNIP', 'ZBTB7A', 'NUP62', 'HDGF', 'NUP50', 'TFRC', 'APPL2', 'TARDBP', 'PIK3R1', 'TGFB1', 'PSEN1', 'PARP9']
GOBP_IMPORT_INTO_NUCLEUS	1	0.016569582255057634	1.0	0.11612903225806452	['APPL2', 'KPNA4', 'NUP62', 'CBLB', 'IPO9', 'PSEN1', 'FLNA', 'TARDBP', 'PIK3R1', 'NUP85', 'ELAVL1', 'RBM22', 'TGFB1', 'STK4', 'TXNIP', 'BAG3', 'NUP50', 'CDKN1A']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.016816574227550167	1.0	0.09253731343283582	['SLC8A1', 'CHORDC1', 'SEMA4D', 'CBLB', 'PPP2CA', 'CDK5RAP1', 'PRNP', 'PRKDC', 'CDKN1A', 'NCK2', 'PAK2', 'PPIA', 'LRRK1', 'GGNBP2', 'PRKAR1A', 'NUP62', 'KAT2B', 'STK38', 'DNAJA1', 'PIP4K2C', 'EIF4G1', 'NPRL2', 'TRAF3IP1', 'ANKLE2', 'PARP14', 'CRKL', 'TARDBP', 'SIRT1', 'TGFB1', 'LRP1', 'PSEN1']
