pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	4	0.0006796070262245593	0.4	0.11038961038961038	['SCIMP', 'PRAM1', 'CRTAM', 'CD86', 'NCKAP1L', 'ITGB2', 'TLR4', 'TP53BP1', 'CD84', 'MSH2', 'SASH3', 'PAXIP1', 'IRF4', 'TNFRSF1B', 'HLA-DMB', 'CD96', 'SLAMF8', 'WAS', 'ITGAM', 'HLA-DRA', 'HK1', 'BTK', 'PTAFR', 'NCR3', 'DHX36', 'CD28', 'SPI1', 'SH2D1A', 'IL12RB1', 'DDX1', 'NLRP3', 'PIK3R6', 'CD244', 'SLAMF1', 'CD226', 'ANKRD17', 'CD40LG', 'RIF1', 'PTPRC', 'LILRB1', 'SUPT6H', 'LILRB4']
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.0006805635820556907	0.1	0.10989010989010989	['SOS1', 'NDC80', 'YTHDC1', 'DRC7', 'CFAP43', 'WASHC5', 'MSH2', 'TRIP13', 'CFAP157', 'AURKA', 'CATSPERD', 'FBXO5', 'TTK', 'RHBDD1', 'CFAP58', 'BRCA2', 'PAFAH1B1', 'ROPN1L', 'PSME4', 'TMF1', 'ZMIZ1', 'KDM3A', 'PACRG', 'TAF1L', 'HMGB2', 'NCAPH', 'CELF1', 'CFAP206', 'AFF4', 'BRIP1']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	5	0.0006935639425692563	0.5	0.14787878787878786	['SART3', 'TSPYL1', 'CTCF', 'NFRKB', 'RUVBL1', 'CENPH', 'SETD2', 'TAF3', 'DNAJC9', 'MCM2', 'ARID1A', 'SRCAP', 'BPTF', 'BRD2', 'OIP5', 'KAT6B', 'RSF1', 'ASF1B', 'SMARCD1', 'KNTC1', 'SSRP1', 'PSME4', 'TRAPPC12', 'POGZ', 'YY1', 'TAF1L', 'CENPE', 'HMGB2', 'CENPA', 'CDC45', 'INO80', 'CENPI', 'CDT1', 'SMARCA5', 'ARID2', 'UBTF', 'SUPT6H', 'RAD51']
GOBP_T_CELL_SELECTION	4	0.0006996125562173457	0.4	0.23888888888888887	['CD4', 'STAT3', 'IRF4', 'CD3D', 'CD28', 'LY9', 'IL12RB1', 'CCR7', 'PTPRC', 'SPN', 'CD3E', 'DOCK2']
GOBP_ENDODERM_DEVELOPMENT	2	0.0007481326414626032	0.2	0.18840579710144928	['COL11A1', 'SETD2', 'COL5A1', 'RTF1', 'MMP2', 'COL12A1', 'MED12', 'ITGB2', 'CDC73', 'FN1', 'BPTF', 'COL4A2', 'INHBA']
GOBP_EPITHELIUM_DEVELOPMENT	1	0.0007643942246687901	0.1	0.0870020964360587	['KRT40', 'IRX2', 'SPRED3', 'SFRP1', 'MEOX1', 'KLF2', 'IVL', 'RSPO3', 'KRT14', 'DMBT1', 'KLK14', 'TMEM107', 'MMP14', 'HEY1', 'SPRR1A', 'SOX8', 'WNT7A', 'KRT16', 'SULT1B1', 'ALDOC', 'AGT', 'ZFP36', 'HOXB5', 'ASCL1', 'SOX21', 'TST', 'BRSK2', 'MSX2', 'TXNIP', 'COL22A1', 'PDGFA', 'KRT6A', 'MSX1', 'FZD2', 'DMRT2', 'PAX8', 'AKR1B1', 'ID1', 'KRT17', 'SPRR1B', 'IL1A', 'TNFSF11', 'BMP6', 'GSTA1', 'CDKN2B', 'SPRR2D', 'PITX2', 'BASP1', 'FOXC2', 'C3', 'SPRR2A', 'MCOLN3', 'SIX3', 'SLC44A4', 'FAM20C', 'CDKN1C', 'DUSP10', 'WNT3A', 'CRLF1', 'DLL4', 'FST', 'DSP', 'STRA6', 'SERPINE1', 'SOD1', 'EDAR', 'RPGRIP1L', 'TP63', 'LIPM', 'DEUP1', 'EDA', 'FLRT3', 'MESP1', 'RHCG', 'GSTM3', 'WNT5B', 'KLK5', 'SERPINB5', 'CITED1', 'PROX1', 'KRT4', 'FZD1', 'IHH']
GOBP_RNA_DESTABILIZATION	5	0.0007725690019094306	0.5	0.1764705882352941	['HNRNPD', 'SAMD4B', 'DHX36', 'ROCK2', 'DHX9', 'DIS3', 'PUM1', 'UPF1', 'TARDBP', 'TNFRSF1B', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'CELF1', 'KHSRP', 'METTL14', 'PAN2', 'GIGYF2']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	4	0.0008066886168551228	0.4	0.07766272189349113	['AARS2', 'RPS11', 'EIF4H', 'CIZ1', 'SYNCRIP', 'RUVBL1', 'KHDRBS1', 'KHSRP', 'RPS14', 'MCM2', 'FKTN', 'WDHD1', 'ATG16L2', 'POLQ', 'PTAFR', 'RAB3GAP1', 'DENR', 'NOLC1', 'SSRP1', 'RPS5', 'NEK2', 'SMARCAL1', 'RPL34', 'PRIM1', 'EIF2AK2', 'BOD1L1', 'POLH', 'INHBA', 'TNKS2', 'CDC6', 'LARP1', 'RPS29', 'ZC3H15', 'DDX6', 'RFC4', 'RPL18', 'NEMF', 'VCP', 'ELAVL1', 'CCNA2', 'FBXO5', 'METTL14', 'SAMHD1', 'BRCA2', 'RPSA', 'DHX36', 'DHX9', 'GTPBP1', 'BMPR2', 'CCR7', 'AATF', 'WRN', 'RPS27A', 'PAN2', 'EIF3A', 'HNRNPD', 'RPL29', 'MCMBP', 'XRN1', 'RPA1', 'SMC3', 'NMT1', 'CSDE1', 'LTN1', 'IREB2', 'NCBP2', 'RAB3GAP2', 'FXR1', 'RPL13A', 'PCLAF', 'PDGFRB', 'GCN1', 'AGO1', 'RRM1', 'ABCF1', 'NUGGC', 'CDK2', 'GINS2', 'DTL', 'POLD3', 'NFRKB', 'NOX4', 'AGO3', 'PUM2', 'PRKDC', 'POLE2', 'WAPL', 'TYMS', 'RPL26', 'DDX3X', 'UPF1', 'ABCE1', 'NDST2', 'GINS1', 'REV3L', 'RPS3', 'LARS2', 'WIZ', 'RPS15A', 'ATR', 'MAP2K7', 'NAT10', 'EIF1AD', 'EIF4G1', 'PDS5A', 'SIN3A', 'EXOSC10', 'CCNE1', 'XRCC5', 'CDC45', 'DIS3', 'ANKRD17', 'CDT1', 'AURKB', 'CWH43', 'CASC3', 'GFM1', 'DDX23', 'MRE11', 'PIGO', 'DBF4', 'SAMD4B', 'ILF3', 'ROCK2', 'CDC7', 'MCM10', 'EIF2AK4', 'RAD50', 'MTIF2', 'RBBP6', 'CD28', 'PUM1', 'HNRNPU', 'SRBD1', 'DDX1', 'YY1', 'RPL5', 'GREM1', 'CDAN1', 'TRIP11', 'GIGYF2', 'STAT3', 'TNKS1BP1', 'INO80', 'SMG6', 'RPL10A', 'THBS1', 'TARDBP', 'RPS9', 'EEF1B2', 'SMARCA5', 'CELF1', 'ORC1', 'ING5', 'RAD51', 'CHTF8']
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	5	0.0008103127526429786	0.5	0.3058823529411765	['CENPE', 'SGO1', 'ZNF207', 'NDC80', 'NUF2', 'CDT1', 'NEK2', 'CCNB1', 'SPC25', 'AURKB', 'RACGAP1', 'CHAMP1', 'HNRNPU', 'SPAG5']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	5	0.0008249305972321689	0.5	0.219672131147541	['ACTR2', 'WDR48', 'RUVBL1', 'EP400', 'TP53BP1', 'NSD2', 'MSH2', 'PAXIP1', 'MMS19', 'WAS', 'TRRAP', 'KMT5B', 'CD28', 'ERCC6', 'FANCB', 'POGZ', 'EPC2', 'ARID2', 'RIF1', 'PTPRC', 'FUS']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	2	0.0008265316541945271	0.2	0.07653061224489796	['CD4', 'ACTR2', 'NPHP3', 'CRTAM', 'SOS2', 'PDE5A', 'AP3D1', 'ZEB1', 'CARM1', 'LILRB2', 'PPP1R12A', 'DACT3', 'NLRP3', 'COL5A1', 'SMYD5', 'ALOX5', 'ZBED6', 'EIF2AK2', 'SKI', 'MED1', 'PTPRC', 'NELFB', 'INHBA', 'SOS1', 'TRPV2', 'E2F1', 'THY1', 'GOLGA4', 'GNA11', 'WDR62', 'CDC73', 'METTL14', 'PAFAH1B1', 'DHX36', 'TFE3', 'REST', 'HDAC7', 'VEZF1', 'KDM3A', 'ADGRA2', 'RECK', 'LILRB1', 'KIAA1109', 'BOC', 'NUMA1', 'CD86', 'NCKAP1L', 'SUFU', 'ASXL2', 'FN1', 'CSNK1D', 'DOCK7', 'NFAM1', 'TNFAIP6', 'TNFRSF1B', 'DDX17', 'ADAMTS12', 'PTPN11', 'CCL3', 'HMG20A', 'PREX1', 'IL12RB1', 'SETD1A', 'EIF4G1', 'SIN3A', 'XRCC5', 'CCR1', 'LILRB3', 'ANKRD17', 'RASSF2', 'SUPT6H', 'CDK12', 'DNMT1', 'ROCK2', 'SNW1', 'PTBP1', 'DNM2', 'PDGFRA', 'ARNT', 'TLR4', 'SPEN', 'SASH3', 'ITCH', 'CETP', 'CREB1', 'SLAMF8', 'CLASP1', 'TESPA1', 'BTK', 'SART1', 'CD28', 'HDAC6', 'HNRNPU', 'RCOR1', 'YY1', 'GREM1', 'ZEB2', 'PIK3R6', 'COL1A1', 'TCF12', 'C1QC', 'DDR2', 'BRD1', 'LILRB4']
GOBP_PROTEIN_ACYLATION	5	0.0008352574313518071	0.5	0.11848739495798319	['EP300', 'CTCF', 'CRTC2', 'RUVBL1', 'EP400', 'ZZZ3', 'BRCA1', 'TAF5L', 'IRF4', 'DDX3X', 'PAXIP1', 'ATXN7', 'PHF20', 'TRRAP', 'SRCAP', 'BRCA2', 'KAT6B', 'NAA25', 'SMC5', 'KMT2A', 'GLYR1', 'SPI1', 'NAT10', 'EPC2', 'MSL2', 'SIN3A', 'KANSL3', 'TAF1L', 'SETD5', 'BAG6', 'IWS1', 'NMT1', 'HCFC1', 'BRD1', 'NAA15', 'ING5', 'DIP2A']
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	4	0.0008353030609539147	0.4	0.10351089588377724	['CD4', 'CD6', 'THY1', 'PDCD1LG2', 'JAK1', 'DOCK8', 'CD86', 'DNM2', 'NCKAP1L', 'ITGB2', 'HLA-DQA1', 'AP3D1', 'FN1', 'SASH3', 'YES1', 'PIK3CA', 'ABI3BP', 'HLA-DPA1', 'SIRPB1', 'HLA-DMB', 'EMILIN1', 'TESPA1', 'CCL5', 'HLA-DRA', 'EMILIN2', 'SIRPA', 'PTAFR', 'PTPN11', 'PTPN23', 'RPS3', 'LILRB2', 'RASAL3', 'SART1', 'TYK2', 'AIF1', 'CD28', 'TFE3', 'PREX1', 'IL12RB1', 'AMBRA1', 'CCR7', 'APBB1IP', 'CD5', 'NLRP3', 'TEK', 'LCK', 'CORO1A', 'PIK3R6', 'SLAMF1', 'RELA', 'HLA-DPB1', 'CRKL', 'ALOX5', 'FBLN2', 'CD40LG', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4', 'SIRPG']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	4	0.0008424732958229053	0.4	0.15120967741935482	['SCIMP', 'CRTAM', 'ITGB2', 'TP53BP1', 'MSH2', 'SASH3', 'PAXIP1', 'ITGAM', 'HLA-DRA', 'BTK', 'PTAFR', 'NCR3', 'DHX36', 'CD28', 'SH2D1A', 'SPI1', 'IL12RB1', 'DDX1', 'NLRP3', 'SLAMF1', 'CD226', 'RIF1', 'PTPRC']
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	4	0.0008548453038568917	0.4	0.3229166666666667	['LCK', 'RPS3', 'PRKCB', 'CD226', 'RELA', 'NFAM1', 'CCR7', 'PTPRC', 'TESPA1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	5	0.0008577679478376351	0.5	0.13257142857142856	['EP300', 'CTCF', 'CRTC2', 'RUVBL1', 'EP400', 'ZZZ3', 'BRCA1', 'TAF5L', 'IRF4', 'PAXIP1', 'ATXN7', 'PHF20', 'TRRAP', 'SRCAP', 'BRCA2', 'KAT6B', 'SMC5', 'KMT2A', 'GLYR1', 'SPI1', 'EPC2', 'MSL2', 'SIN3A', 'KANSL3', 'TAF1L', 'SETD5', 'BAG6', 'IWS1', 'HCFC1', 'BRD1', 'ING5', 'DIP2A']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	5	0.0008639862730357962	0.5	0.1307017543859649	['ACTR2', 'WDR48', 'RUVBL1', 'TPT1', 'EP400', 'NEK4', 'PRKDC', 'TP53BP1', 'NSD2', 'BRCA1', 'SETD2', 'PPP4R3B', 'PAXIP1', 'RPL26', 'MMS19', 'RNF169', 'TRRAP', 'WAS', 'USP1', 'FBXO5', 'POLQ', 'CUL4A', 'PYHIN1', 'RPS3', 'FXR1', 'DDIAS', 'KMT5B', 'DHX9', 'FANCB', 'ERCC6', 'ATR', 'POGZ', 'EPC2', 'DEK', 'WDR76', 'SLF2', 'FAM168A', 'HNRNPK', 'ARID2', 'RIF1', 'BCLAF1', 'FUS', 'PIAS4', 'RAD51', 'POLH']
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	5	0.0008801961674456743	0.5	0.4133333333333333	['CENPE', 'NDC80', 'NUF2', 'CDT1', 'AURKB', 'CHAMP1', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	5	0.0009054161384477018	0.5	0.0948798328108673	['CD4', 'CTCF', 'CRTAM', 'SYNCRIP', 'GBP5', 'KHDRBS1', 'NSD2', 'ARID1B', 'HLA-DPA1', 'IRF8', 'SPN', 'PTAFR', 'LILRB2', 'SMARCD1', 'AIF1', 'BRAF', 'NLRP3', 'NUP98', 'HMGB2', 'SLAMF1', 'LY9', 'TRA2B', 'RIF1', 'EIF2AK2', 'PTPRC', 'MED1', 'FUS', 'CD3E', 'INHBA', 'E2F1', 'PRPF19', 'LARP1', 'SNRNP70', 'HGS', 'TTC21B', 'RIPK1', 'EMILIN1', 'ELAVL1', 'TLR1', 'METTL14', 'PYHIN1', 'DHX36', 'DHX9', 'TMF1', 'CCR7', 'CD14', 'HNRNPD', 'IQGAP3', 'KDM5B', 'RELA', 'CSDE1', 'HCFC1', 'LILRB1', 'PHF2', 'MED23', 'ITK', 'FXR1', 'KPNA6', 'IL17RA', 'TRIM56', 'CD86', 'AGO3', 'PRKDC', 'TP53BP1', 'CD84', 'FN1', 'BRCA1', 'MSH2', 'RPL26', 'IRF4', 'DDX3X', 'NFAM1', 'SETX', 'POLR2A', 'PTPN11', 'NWD1', 'RPS3', 'ANGPTL8', 'CCL3', 'SPI1', 'RBMXL1', 'U2AF2', 'NAT10', 'IL12RB1', 'CYBB', 'EIF4G1', 'AFDN', 'CD226', 'HLA-DPB1', 'DAZAP1', 'ZEB2-AS1', 'CD40LG', 'THRAP3', 'TLR7', 'RBM10', 'C3AR1', 'ADAR', 'LRRC32', 'EP300', 'SCIMP', 'DNMT1', 'CD6', 'ROCK2', 'SNW1', 'NCOR2', 'NBAS', 'ARNT', 'TLR4', 'NLRC4', 'ACTA2', 'SETD2', 'SASH3', 'CSF1R', 'PAXIP1', 'EIF2AK4', 'ARID1A', 'CCL5', 'HK1', 'RHBDD1', 'TYK2', 'KMT5B', 'CD28', 'HNRNPU', 'DDX1', 'RNF207', 'YY1', 'RPL5', 'STAT3', 'THBS1', 'FUBP3', 'TCF12', 'CD244', 'TARDBP', 'RPS9', 'CELF1', 'PIK3CG']
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.0009095707918478018	0.1	0.3181818181818182	['CDC45', 'RPA1', 'GINS2', 'MCM2', 'WRN', 'RAD51', 'GINS1']
GOBP_AXONEME_ASSEMBLY	5	0.0009146941978144234	0.5	0.21639344262295085	['TTLL3', 'CCDC65', 'DNAI2', 'DNAH1', 'TEKT2', 'DRC1', 'CFAP100', 'CFAP74', 'HYDIN', 'CFAP157', 'DRC7', 'RP1', 'CFAP43', 'DNAI1', 'CFAP206', 'SPEF1', 'RSPH4A', 'CFAP58']
GOBP_REPRODUCTION	5	0.0010350491790764966	0.5	0.08340807174887892	['MAK', 'ACTR2', 'NDC80', 'USP9X', 'EIF4H', 'WDR48', 'RUVBL1', 'C9orf24', 'KHDRBS1', 'PDE5A', 'BUB1B', 'WASHC5', 'NDC1', 'SGO2', 'XRCC2', 'CATSPER2', 'CFAP52', 'CATSPERD', 'TTK', 'BRD2', 'PTAFR', 'SYDE1', 'ROPN1L', 'PSME4', 'NEK2', 'EFCAB1', 'LARP7', 'DNAI1', 'SMC2', 'BIRC6', 'PACRG', 'HMGB2', 'CENPI', 'FOLR2', 'HERC2', 'IGF2R', 'MED1', 'CFAP206', 'INHBA', 'SOS1', 'E2F1', 'TUBGCP4', 'DRC7', 'FANCD2', 'FBXW8', 'CFAP45', 'MMP2', 'TRIP13', 'ARID4A', 'PLK4', 'SMC1A', 'METTL14', 'FBXO5', 'BPTF', 'BRCA2', 'SP3', 'ASF1B', 'PAFAH1B1', 'DHX36', 'ARID4B', 'SF1', 'TMF1', 'HECTD1', 'BMPR2', 'TCTE1', 'KDM3A', 'RPL29', 'KDM5B', 'MND1', 'RECK', 'RPA1', 'RACGAP1', 'SMC3', 'CSDE1', 'ZNF148', 'CDC25A', 'POLR1B', 'AFF4', 'BRIP1', 'PDGFRB', 'UBAP2L', 'KPNA6', 'ADAMTS2', 'CDC20', 'NUF2', 'CDK2', 'YTHDC1', 'NUMA1', 'PRKDC', 'MSH2', 'DDX3X', 'TNFAIP6', 'CFAP157', 'SETX', 'CTNNA1', 'AURKA', 'CFAP58', 'PTPN11', 'LHX4', 'NCAPD3', 'CCNE1', 'PPP1R9B', 'CRKL', 'DAZAP1', 'MRE11', 'TCF21', 'RNF38', 'ESPL1', 'MSH6', 'SGO1', 'RAD51', 'EXO1', 'NCOR2', 'PLA2G4B', 'WDR33', 'DNM2', 'CFAP43', 'PDGFRA', 'ASH1L', 'ARNT', 'SETD2', 'ADNP', 'RAD50', 'PNOC', 'GGNBP2', 'RHBDD1', 'ZW10', 'DNAH1', 'RAD54L', 'PUM1', 'PLA2G6', 'UTP14C', 'ZMIZ1', 'TTLL3', 'TUBGCP3', 'YY1', 'TAF1L', 'STAT3', 'BAG6', 'NCAPH', 'TEKT2', 'FZR1', 'DLG1', 'TOP2B', 'CELF1', 'ENKUR']
GOBP_ORGANELLE_FISSION	5	0.001054617732226858	0.5	0.11670588235294119	['BORA', 'OFD1', 'ACTR2', 'NDC80', 'DSN1', 'BUB1B', 'WASHC5', 'NDC1', 'SGO2', 'KIFC1', 'STAG1', 'TTK', 'MAD2L1', 'MYBL2', 'CDC23', 'NEK2', 'KPNB1', 'SMC2', 'NCAPG', 'SLF2', 'KIF4B', 'PDCD6IP', 'FANCD2', 'CDC6', 'SPAG5', 'CDK13', 'TRIP13', 'CCNB1', 'SPDL1', 'SMC1A', 'CUL3', 'FBXO5', 'BRCA2', 'KIF18B', 'SMC5', 'NUP62', 'POGZ', 'PHIP', 'CENPE', 'MND1', 'RACGAP1', 'SMC3', 'CDCA2', 'PSRC1', 'BRIP1', 'PDGFRB', 'CDC20', 'NUF2', 'NUMA1', 'KIF15', 'NUSAP1', 'AURKA', 'KNTC1', 'STAG2', 'MAU2', 'NCAPD3', 'PDS5A', 'CCNE1', 'TACC3', 'ZNF207', 'RANBP1', 'PPP1R9B', 'CDT1', 'AURKB', 'CHAMP1', 'MRE11', 'ESPL1', 'TMCC1', 'SGO1', 'EML3', 'KIF2A', 'CLASP1', 'RAD50', 'KIF23', 'ZW10', 'CD28', 'RAD54L', 'HNRNPU', 'TAF1L', 'BAG6', 'NCAPH', 'ANAPC1', 'INO80', 'SMARCA5', 'FZR1', 'TOP2B', 'RAD51', 'CHTF8']
GOBP_CHROMOSOME_CONDENSATION	1	0.0011085999505609314	0.1	0.26666666666666666	['NCAPG', 'WAPL', 'SMC5', 'NCAPH', 'SMARCA5', 'NUSAP1', 'NCAPD3', 'SMC2']
GOBP_LEUKOCYTE_PROLIFERATION	4	0.0011639035984141986	0.4	0.11443661971830986	['SOS1', 'CD6', 'PDCD1LG2', 'SOS2', 'CRTAM', 'DOCK8', 'PLCL2', 'NCKAP1L', 'CD86', 'PDE5A', 'TLR4', 'DOCK2', 'CSF1R', 'SASH3', 'ITCH', 'TNFRSF1B', 'HLA-DPA1', 'HLA-DMB', 'SPN', 'CCL5', 'BTK', 'PRKAR1A', 'RPS3', 'LILRB2', 'RASAL3', 'TYK2', 'AIF1', 'CD28', 'IL12RB1', 'PIK3CG', 'TNFSF8', 'GREM1', 'CSF2RB', 'CD79A', 'IL5RA', 'CORO1A', 'SLAMF1', 'HLA-DPB1', 'CD40LG', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4', 'LRRC32']
GOBP_LEUKOCYTE_MIGRATION	3	0.0011833344744809065	0.3	0.10249042145593869	['SOS1', 'IL17RA', 'THY1', 'JAML', 'CRTAM', 'GPR18', 'DOCK8', 'HCK', 'NCKAP1L', 'ITGB2', 'SELPLG', 'S1PR1', 'CCL4', 'CSF1R', 'TNFAIP6', 'GBF1', 'PIP5K1C', 'MSMP', 'EMILIN1', 'SLAMF8', 'SPN', 'CCL5', 'SIRPA', 'PTAFR', 'CCL3', 'AIF1', 'PIKFYVE', 'SPI1', 'PREX1', 'CXCR3', 'ITGAL', 'ASB2', 'CCR7', 'GREM1', 'CCR1', 'LCK', 'THBS1', 'CORO1A', 'SLAMF1', 'CCR5', 'CRKL', 'ALOX5', 'FOLR2', 'OXSR1', 'C3AR1', 'PIK3CG']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	5	0.0012150234056585115	0.5	0.13482142857142856	['BORA', 'SLAIN2', 'CAMSAP2', 'ROCK2', 'RBM14', 'EML3', 'GBA2', 'NUMA1', 'PDCD6IP', 'GAS2L2', 'KIF15', 'CFAP43', 'SPAG5', 'CFAP45', 'RSPH4A', 'BRCA1', 'CCDC65', 'TTC21B', 'ATXN7', 'AURKA', 'WDR62', 'CLASP1', 'PLK4', 'SPEF1', 'DIAPH1', 'STMND1', 'RPS3', 'NUP62', 'PAFAH1B1', 'DRC1', 'EFCAB1', 'NAT10', 'HDAC6', 'SASS6', 'HNRNPU', 'TRAF3IP1', 'TACC3', 'DCTN1', 'DYNC1H1', 'MAP1S', 'SKA3', 'PSRC1', 'CFAP206']
GOBP_PHOSPHORYLATION	5	0.0012612976399129679	0.5	0.07363245236631838	['MAK', 'CD4', 'BORA', 'AK7', 'HCK', 'NEK4', 'CAD', 'PDE5A', 'MAP3K2', 'BUB1B', 'MOB1A', 'YES1', 'HIPK1', 'FGD2', 'LDB2', 'PRPF4B', 'TTK', 'BRD2', 'CCNK', 'VRK2', 'AIF1', 'DCAF1', 'ROPN1L', 'NEK2', 'RPS6KC1', 'BRAF', 'LATS1', 'BIRC6', 'TIE1', 'WASHC1', 'AK8', 'PANK3', 'SIK3', 'ABI2', 'EIF2AK2', 'NSD1', 'PTPRC', 'CD3E', 'MAP3K19', 'CSNK1G2', 'INHBA', 'NOL9', 'SOS1', 'CLSPN', 'PRKCB', 'THY1', 'MAP4K5', 'PIM2', 'ITGB2', 'PIK3R5', 'CDC6', 'LAX1', 'HGS', 'CDK13', 'TAF3', 'RIPK1', 'MAP3K11', 'CCNB1', 'EMILIN1', 'RBL2', 'BRD4', 'PLK4', 'CCNA2', 'PRKAR1A', 'NUP62', 'LCP2', 'BMPR2', 'CCR7', 'CSNK1G1', 'PIK3CG', 'LILRB4', 'CCNT1', 'CACUL1', 'PHIP', 'CSF2RB', 'LCK', 'CENPE', 'IQGAP3', 'PBK', 'TEK', 'PTPRT', 'GRK2', 'LMTK2', 'ALS2', 'OXSR1', 'PIP4K2B', 'CDC25A', 'PSRC1', 'ITK', 'FXR1', 'PDGFRB', 'GCN1', 'CDK2', 'PLCL2', 'CD86', 'MORC3', 'NCKAP1L', 'NOX4', 'PRKDC', 'MELK', 'CSNK1D', 'CDKN3', 'DOCK7', 'FN1', 'EZH2', 'PILRB', 'DDX3X', 'PIK3CA', 'PIP5K1C', 'PHKA2', 'ABI3', 'PRRC1', 'AURKA', 'CDK3', 'VAV2', 'PTPN11', 'RPS3', 'PIK3R4', 'CCL3', 'PI4KB', 'CDC42BPB', 'ATR', 'MAP2K7', 'RAPGEF2', 'RPTOR', 'AMBRA1', 'EIF4G1', 'TBCK', 'TRAF3IP1', 'CCNE1', 'NRBP1', 'XRCC5', 'CACTIN', 'SAMSN1', 'PPP1R9B', 'PRKG1', 'CRKL', 'GTF2H3', 'AURKB', 'RASSF2', 'CD40LG', 'TLR7', 'MRE11', 'OSBP', 'ADAR', 'CDK12', 'EP300', 'CD6', 'DBF4', 'ILF3', 'ROCK2', 'CDC7', 'JAK1', 'PDGFRA', 'ARNT', 'TLR4', 'SCYL1', 'CSF1R', 'PPP4R3B', 'MAP4K1', 'CAB39', 'EIF2AK4', 'CREB1', 'PAK2', 'SLAMF8', 'TLK2', 'ADNP', 'RAD50', 'CCL5', 'GGNBP2', 'HK1', 'BTK', 'SIRPA', 'RANBP2', 'TYK2', 'PIKFYVE', 'ERCC6', 'PLA2G6', 'CLK2', 'HDAC6', 'HNRNPU', 'GREM1', 'TAF1L', 'TNKS1BP1', 'STAT3', 'THBS1', 'NEK9', 'PIK3R6', 'NME9', 'TARDBP', 'SMARCA5', 'CAMKK2', 'DLG1', 'DDR2', 'NPR1', 'RAD51']
