pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CHORION_DEVELOPMENT	1	0.08437513728667512	-1.662335444167435	1.0	27.05	['FZD5', 'E2F7', 'PAXIP1', 'DNAJB6', 'MAP3K4', 'TMED2']
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.08411407113198568	-1.6630926991156174	1.0	47.91	['NFKBID', 'RUNX1', 'CD4', 'RUNX3', 'FLOT2', 'DNAJA3', 'HLA-DQA1', 'IGHV2-26', 'MALT1', 'IGHV3-74', 'AP3D1', 'TNFRSF13C', 'CD81', 'IGHV4-61', 'HAVCR2', 'VCAM1', 'STXBP1', 'HLA-DPA1', 'MAD2L2', 'FCRL3', 'PTAFR', 'RASAL3', 'AIF1', 'SNX4', 'DHPS', 'AKT1', 'IGHD', 'PLEK', 'HLA-E', 'IGHV5-51', 'IGHV3-66', 'LGALS9', 'IL1RL2', 'IGHV7-81', 'IGHV2-70D', 'IGHA2', 'STAT5B', 'NCK1', 'AXL', 'SLAMF1', 'IL6ST', 'ADA', 'INPP5D', 'NKAP', 'RIF1', 'CD209', 'TNFSF13', 'PTPRC', 'IL4R', 'BTN2A2', 'CCR2', 'ICOSLG', 'HSPD1', 'IGHV2-70', 'PPP2R3C', 'HLA-DOA', 'HMGB1', 'MEF2C', 'AP3B1', 'NFATC2', 'ITPKB', 'TIRAP', 'PLPP6', 'ICOS', 'VSIR', 'EXOSC3', 'SHH', 'CCDC88B', 'RIPK2', 'IL4I1', 'IGHG2', 'RHOH', 'BAD', 'IGHA1', 'CCR7', 'HLA-DRB5', 'IGHV3-48', 'BCL6', 'NECTIN2', 'LCK', 'HLA-DQA2', 'STX4', 'IGHV3-20', 'MYD88', 'HMCES', 'LILRB1', 'RHOA', 'TNFSF13B', 'IGLC1', 'CLECL1', 'IGHV1-69-2', 'IGHV1OR15-1', 'TICAM1', 'IGLC6', 'NOD2', 'DOCK8', 'IGHV1-58', 'NCKAP1L', 'EFNB2', 'IGHV3-15', 'ZBTB7B', 'PRKDC', 'XRCC6', 'TP53BP1', 'IGLL5', 'CDKN1A', 'CD2', 'AP1G1', 'MSH2', 'IGHV4-34', 'PIK3CA', 'CD47', 'CD46', 'IL7R', 'NCK2', 'IL27RA', 'BLOC1S3', 'HLA-DRA', 'PTPN11', 'CD83', 'ZBTB1', 'SPHK2', 'RARA', 'LYN', 'STAT6', 'BLOC1S6', 'IGHV3-21', 'IL12RB1', 'IGHV6-1', 'AMBRA1', 'TRBC2', 'SOX13', 'ADAM8', 'IGHV3-23', 'LRRK2', 'CD5', 'CSK', 'CD226', 'HLA-DPB1', 'IGHV4-59', 'IGHV3-13', 'CD74', 'CD40LG', 'SOCS5', 'IL10', 'IGHV3-35', 'TLR6', 'IGHV5-10-1', 'IGHV3-53', 'TNFRSF14', 'SYK', 'FOXP3', 'JAK3', 'MLH1', 'HLA-DRB1', 'HSPH1', 'IGHV1-45', 'BCL10', 'IGHG1', 'IGHV3-30', 'SOX4', 'TLR4', 'CBFB', 'STAP1', 'CD40', 'IGHV3-73', 'SRC', 'SASH3', 'PAXIP1', 'TGFBR2', 'IGHV3-33', 'B2M', 'IGHV4-39', 'IGHG4', 'CD276', 'HLA-DMB', 'JAK2', 'GAS6', 'ITGAM', 'TESPA1', 'IL7', 'TNIP2', 'PCID2', 'BTK', 'EPHB2', 'RPS6KA1', 'IGLC3', 'TRAF6', 'TYK2', 'SART1', 'KMT5B', 'CD28', 'ZNF335', 'ZMIZ1', 'HLA-DMA', 'SH3KBP1', 'RASGRP1', 'CCL19', 'ADORA2B', 'CD80', 'IGHV1-3', 'FADD', 'IGHG3', 'PIK3R6', 'CAPN3', 'LAMP1', 'IGHV2-5', 'TGFB1', 'IGHV7-4-1', 'IGHV1-69', 'IGLC7', 'TLR9', 'IGHV3-43', 'PTPN6', 'CR1']
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0.08379786403592905	1.8791411618370755	1.0	29.97	['CALCA', 'ATP1A2', 'PENK', 'MECP2', 'SLC1A1', 'KIAA0319', 'HMGCS2', 'DRD1', 'ADRA2A', 'GRIK2', 'APOE', 'RET', 'MAPK8IP2', 'NPAS2', 'BCL2', 'ASIC1', 'TRPA1', 'BRINP1', 'LYPD1', 'USP46', 'SCN9A', 'DRD4', 'IDO1', 'THBS1', 'GCH1', 'RELN', 'P2RX2', 'THBS4', 'TACR1']
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.08336999054579997	-1.6650063143528513	1.0	42.45	['CRTC1', 'PER2', 'PPP1CB', 'PML', 'CRY2', 'NR2F6', 'PER3', 'FBXL3', 'GNA11', 'MTA1', 'RBM4', 'FBXL17', 'RBM4B', 'PPP1CC', 'CRY1', 'BHLHE40', 'GNAQ', 'PPP1CA', 'ARNTL2', 'FBXL12', 'USP2']
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.08250711265094766	1.8826794105830247	1.0	14.17	['DSC2', 'PKP2', 'TBX5', 'GJA5', 'TRPM4', 'DSP', 'DSG2']
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.08242864853655729	1.8824463526061475	1.0	26.79	['APOBEC3H', 'UPP1', 'APOBEC3G', 'APOBEC1', 'CDA', 'APOBEC3D', 'APOBEC3B', 'APOBEC2', 'APOBEC3A']
GOBP_EXOCYTIC_PROCESS	1	0.08236171194566164	-1.6676103578232675	1.0	44.7	['SYK', 'STX3', 'RAB10', 'RAB15', 'STXBP5', 'STXBP3', 'SCRIB', 'RABEPK', 'STXBP1', 'CTBP2', 'SNX6', 'BTK', 'NAPB', 'SYNJ1', 'RAB3D', 'SNX4', 'NAPA', 'LYN', 'PLEK', 'BLOC1S6', 'VPS11', 'VTI1B', 'SNAP47', 'STX11', 'RALB', 'STX2', 'SNAP29', 'VAMP2', 'STX4', 'RAB13', 'SNAP23', 'SCFD2', 'VPS18', 'SNAPIN', 'RAB8A', 'SYTL2', 'PSEN1', 'STXBP2', 'VAMP3']
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.08234077792012705	-1.6679098597537132	1.0	39.41	['PNKP', 'XRCC4', 'NHEJ1', 'LIG3', 'LIG4']
GOBP_RESPONSE_TO_LEAD_ION	1	0.08230277567604483	-1.6678627323120163	1.0	23.74	['CPOX', 'PLSCR1', 'PPP2CA', 'BACE1', 'PPP2CB', 'DNMT3A', 'ALAD', 'PPP5C', 'BECN1', 'ATP7A']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.08214916067740582	-1.6684472983503449	1.0	34.05	['EPB41L2', 'STX3', 'ACSL3', 'NUMA1', 'ATP2C1', 'PRNP', 'PLS1', 'RER1', 'EZR', 'SPTBN1', 'GPSM2', 'RHOG', 'ARF6', 'PGRMC1', 'PDPK1', 'SORBS1', 'ZDHHC8', 'ATP2B4', 'AKT1', 'ZDHHC5', 'PRKCH', 'EPB41', 'ITGA3', 'EGFR', 'PRKCI', 'STX4', 'PPP1R9B', 'EFCAB7', 'PRKCE', 'ITGB1', 'PIK3R1', 'PTPN9', 'DLG1', 'LRP1']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.08207980849591373	-1.6687061004899635	1.0	53.7	['TARBP2', 'FOXP3', 'HSP90AA1', 'TSPAN32', 'ATG12', 'C1QBP', 'NPLOC4', 'HERC5', 'PPM1B', 'TKFC', 'TOMM70', 'STAT1', 'TRAF3IP2', 'ITCH', 'DHX58', 'EIF2AK4', 'ATG5', 'CCDC92', 'GPATCH3', 'ZMPSTE24', 'MICB', 'DHX9', 'RIOK3', 'TRIM44', 'PCBP2', 'IL12RB1', 'ELMOD2', 'MUL1', 'DDX58', 'SIN3A', 'TRAF3IP1', 'RNF216', 'SEC14L1', 'RNF26', 'DTX3L', 'TRIM38', 'PQBP1', 'NLRX1', 'ZDHHC1', 'SELENOK', 'IFNLR1', 'APOBEC3F', 'LILRB1', 'PARP9', 'TRAF3']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.08179488658107525	-1.6695103749337799	1.0	19.01	['EFHC1', 'PRPF40A', 'KIF20A', 'CCP110', 'ECT2', 'WDR5', 'CDC6', 'SH3GLB1', 'VPS4A', 'BECN1', 'ZZZ3', 'SPAST', 'CDC14C', 'GIT1', 'CALM1', 'SETD2', 'E2F7', 'UVRAG', 'KAT14', 'AURKA', 'RBL2', 'KIF20B', 'MAP9', 'RAB11FIP4', 'PLK4', 'YBX1', 'CUL3', 'DR1', 'KIF18B', 'CALM3', 'NUP62', 'PIK3R4', 'ORC6', 'PKN2', 'YEATS2', 'ZFYVE26', 'KIF13A', 'PKP4', 'SMYD5', 'RBL1', 'TADA2A', 'PRKCE', 'AURKB', 'RACGAP1', 'TGFB1', 'POLDIP2', 'RHOA', 'CXCR5']
GOBP_NEURON_FATE_COMMITMENT	1	0.08169977963318241	1.8860257779198377	1.0	29.85	['SIX1', 'NRG1', 'ASCL1', 'FOXA1', 'ID2', 'EYA1', 'GATA2', 'ZNF521', 'GLI3', 'POU4F1', 'PRRX1', 'DMRT3', 'DMRTA2', 'OLIG1', 'DLL1', 'POU3F2', 'ISL1', 'JAG2', 'HOXC10', 'GLI2', 'IHH']
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.08156765523610285	-1.6702035656574725	1.0	57.23	['ZCCHC3', 'NFKB1', 'IRF3', 'FLOT1', 'PDE12', 'DHX9', 'TLR3', 'RIOK3', 'CAV1', 'PQBP1', 'IFIT1', 'MUL1', 'NPM1', 'DDX58', 'RALB', 'COLEC12', 'IFIH1']
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.08151754580416473	1.8859795461997726	1.0	28.93	['CGA', 'CACNG4', 'CBLB', 'PRRT1', 'GREM2', 'AGTR2', 'DKK1', 'FCGR2B', 'PLAU', 'APP', 'PPARG', 'LYNX1', 'CCL2', 'ADRA2A', 'ADRA2C', 'NPTX1', 'ACE2', 'MTRNR2L8', 'MAPK8IP2', 'PDE4D', 'CNIH3', 'RASGRF2', 'HOMER1', 'HBEGF', 'PSCA', 'TNF', 'EREG', 'NETO2', 'NOG', 'LYPD1', 'DKKL1', 'GPRC5A', 'MTRNR2L12', 'PCSK9', 'SLC6A9', 'SHANK3', 'GREM1', 'TGFA', 'NCOA3', 'MUC4', 'ARC', 'FBXW7', 'CNIH2', 'NEURL1', 'BTC', 'NLGN2', 'DLGAP1', 'MTRNR2L1', 'EGF', 'AREG', 'LILRB4', 'IFNG', 'SERPINE1', 'NPTX2']
GOBP_KIDNEY_MORPHOGENESIS	1	0.08144793553913657	1.8857573615253462	1.0	42.66	['PDGFRB', 'GCNT1', 'ADAMTS16', 'SIX2', 'SIX1', 'BMP7', 'GPC3', 'WNT11', 'WNT4', 'WNT2B', 'AGTR2', 'IRX3', 'EYA1', 'LIF', 'VEGFA', 'HNF1A', 'BASP1', 'DCHS1', 'HES1', 'GLI3', 'NPNT', 'SMO', 'FRAS1', 'FOXD1', 'SALL1', 'BCL2', 'OSR1', 'GREB1L', 'SOX9', 'BMP2', 'NOG', 'SOX8', 'LGR4', 'WNK4', 'GREM1', 'PBX1', 'IRX1', 'BMP4', 'AGT', 'ERBB4', 'KLHL3', 'PAX8', 'GATA3', 'FGF1', 'CITED1', 'KIF26B', 'GCNT3', 'WT1', 'HNF1B', 'HOXB7']
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.08142002776608441	-1.6706794850876872	1.0	18.33	['INPP5F', 'PIBF1', 'PARP14', 'PPP2CA', 'PPP2R1A', 'GGNBP2', 'SH2B3']
GOBP_THYROID_HORMONE_GENERATION	1	0.08137866987938083	1.8854773070781559	1.0	35.55	['SLC5A5', 'CGA', 'DIO2', 'DUOX2', 'DUOX1', 'PAX8', 'GATA3', 'SLC16A10', 'FOXE1', 'CTSK', 'HPN', 'DUOXA1', 'DIO1']
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.08125184235179468	-1.6711768693194828	1.0	17.71	['ROCK2', 'VCL', 'PDCD6IP', 'ECT2', 'SRF', 'DLG5', 'APC', 'MYO1C', 'CTNNA1', 'PAK2', 'TJP1', 'F11R', 'PRKCH', 'PKN2', 'ROCK1', 'FZD5', 'PRKACA', 'AFDN', 'NPHP1', 'NPHP4', 'DLG1', 'RHOA', 'GRHL2']
GOBP_GLAND_DEVELOPMENT	1	0.08114661378812968	1.887643919939781	1.0	41.51	['FOXC1', 'FASN', 'SFRP1', 'MTCO2P12', 'RPS15', 'TNFRSF11A', 'FOXA1', 'ACAT1', 'SLC6A3', 'APLN', 'E2F8', 'PCK2', 'ZDHHC21', 'SOSTDC1', 'TNFAIP3', 'TFCP2L1', 'BAAT', 'HOXB3', 'CPB2', 'HGF', 'GPX1', 'BCL2', 'ARHGAP5', 'SOX9', 'BMP2', 'CPS1', 'FKBP4', 'POLB', 'POU3F2', 'GATA6', 'PTN', 'EPHA2', 'HOXA5', 'SNAI2', 'NKX2-8', 'IGF2R', 'ONECUT2', 'HNF1B', 'LMO4', 'LRP5L', 'SIX1', 'NRG1', 'ASCL1', 'SERPINE2', 'HMGCS2', 'ANXA1', 'MMP2', 'GJA1', 'CEACAM1', 'FA2H', 'HOXA3', 'MSX2', 'GATA2', 'SEMA3A', 'GLI3', 'CADM1', 'PDGFA', 'LEF1', 'BRCA2', 'CSNK2A2', 'NTN1', 'CRIP1', 'MGMT', 'SOX2', 'SALL1', 'PHB2', 'NKX2-1', 'GLI1', 'NOG', 'PLAG1', 'LY6E', 'MSX1', 'UCP2', 'LIMS2', 'IGF2', 'PBX1', 'ISL1', 'UGT1A1', 'ASS1', 'PAX8', 'CCL11', 'NKX3-1', 'SOCS2', 'AREG', 'PCSK1', 'RGN', 'ID4', 'CGA', 'WNT11', 'ATP2C2', 'TNFSF11', 'PRDX2', 'ALDH1A2', 'CPT1A', 'HK2', 'WNT5A', 'CEBPA', 'CDKN2B', 'TYMS', 'ID2', 'EZH2', 'ATP7B', 'FGF7', 'IGFBP5', 'PITX2', 'XBP1', 'VEGFA', 'IRS2', 'SLC46A2', 'PTPN3', 'HOXD9', 'INSR', 'SEMA3C', 'SMO', 'AR', 'SERPINF1', 'NFIB', 'SIX3', 'HOXD3', 'EDN1', 'TNF', 'MPST', 'FOXE1', 'PCSK9', 'TGFA', 'MDK', 'MAPK1', 'WNT10A', 'ALOX15B', 'HOXA10', 'BMP4', 'CDKN1C', 'TGFBR3', 'CRKL', 'NR0B1', 'WNT3A', 'NEURL1', 'EDNRA', 'PRLR', 'GATA3', 'FOXF1', 'GDF7', 'ONECUT1', 'HAMP', 'STRA6', 'HNF4A', 'PDX1', 'SRP54', 'EDAR', 'BMP7', 'FGL1', 'HOXB13', 'WNT4', 'PDGFRA', 'HLX', 'TP63', 'INHBB', 'PITX1', 'TSPO', 'WNT2', 'ESR1', 'HESX1', 'RXFP1', 'HNF1A', 'ZNF703', 'SMAD2', 'EAF2', 'HES1', 'FOXB1', 'TBX3', 'TBX1', 'DNAAF1', 'CIT', 'HOXB9', 'MESP1', 'BCL2L11', 'NOTCH4', 'ERBB4', 'CEBPB', 'SULF1', 'IL6', 'FBXW7', 'GLI2', 'EGF', 'PROX1', 'HPN', 'WT1', 'IHH', 'UPF2']
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.08111960878897113	1.8881019758783102	1.0	75.56	['PLCB1', 'GCSAM', 'TNFRSF11A', 'ITGA4', 'CRTAM', 'ARTN', 'CXCR2', 'ADAM10', 'IL34', 'S1PR1', 'NBL1', 'CCL2', 'S100A12', 'CCL26', 'CXCL10', 'CYP7B1', 'XCL2', 'MSMP', 'PLA2G7', 'SPN', 'S100A7', 'SPNS2', 'KLRC4-KLRK1', 'TBX21', 'CX3CL1', 'CX3CR1', 'JAM2', 'AIF1', 'CCL13', 'PDGFD', 'CXCR4', 'LGALS9', 'DUSP1', 'TRPM4', 'RARRES2', 'MYO1G', 'TRPV4', 'S100A14', 'CTSG', 'MSN', 'CCR5', 'CD200R1', 'ALOX5', 'FOLR2', 'LGALS3', 'CD200', 'CXCL17', 'XCL1', 'CCL24', 'PDGFB', 'CALCA', 'CCR2', 'CXCL12', 'IL12A', 'AGER', 'CD99L2', 'CCL21', 'ECM1', 'ZAP70', 'ITGB7', 'CMKLR1', 'ANXA1', 'CCL3L3', 'FLT1', 'HMGB1', 'ICAM1', 'LGMN', 'STK39', 'CCR6', 'SLIT2', 'ADTRP', 'CSF1', 'SAA1', 'GBA', 'ITGAL', 'ASB2', 'CCR7', 'CXCL13', 'EPS8', 'CDC42', 'CCL23', 'CCL11', 'CCL22', 'MAPK3', 'CCL17', 'PYCARD', 'FPR2', 'CKLF', 'JAML', 'KLRK1', 'C1QBP', 'TNFSF11', 'TNFSF14', 'PTPRO', 'WNT5A', 'RIPK3', 'CCL18', 'CD47', 'NLRP12', 'IL27RA', 'HSD3B7', 'CREB3', 'PIK3CD', 'CCL3', 'CCL8', 'SPI1', 'LYN', 'TNF', 'ADAM8', 'PECAM1', 'CCL15', 'CCR1', 'MDK', 'MAPK1', 'XG', 'CALR', 'CXCR1', 'CRKL', 'BMP5', 'PADI2', 'GATA3', 'C5AR1', 'CXCL11', 'C3AR1', 'SERPINE1', 'TMEM102', 'TNFRSF14', 'SLC12A2', 'TRPM2', 'CCL20', 'WNK1', 'GPR15', 'FUT7', 'CCL7', 'APP', 'CCL4', 'CSF1R', 'FUT4', 'GAS6', 'RPS19', 'SLAMF8', 'CCL14', 'CCL5', 'SIRPA', 'RET', 'DEFB124', 'CXCL16', 'GPR183', 'CCL19', 'GREM1', 'FADD', 'CH25H', 'THBS1', 'IL6', 'APOD', 'SELENOK', 'PIK3CG']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.08103541202822266	-1.6718498075781199	1.0	38.43	['EP300', 'TFIP11', 'PPM1A', 'CAPZB', 'CAPZA2', 'MAPRE1', 'CRBN', 'RAF1', 'PTGER4', 'ADD1', 'HMGB1', 'CTNNBIP1', 'THRA', 'SRC', 'TRIOBP', 'TMOD3', 'DDX3X', 'KANK1', 'SPTBN1', 'STXBP1', 'BIRC2', 'CARD8', 'BBS4', 'HSPA5', 'TMOD2', 'PFN2', 'ZNF827', 'SPTAN1', 'SPTBN2', 'AIDA', 'SSH3', 'SLIT2', 'DYRK1A', 'JAM3', 'VDAC2', 'ARFGEF1', 'PARK7', 'HDAC6', 'GBA', 'EML2', 'CAPZA1', 'HIP1R', 'TRAF3IP1', 'SSH1', 'EPS8', 'PRKCD', 'ANKRD27', 'CDC42', 'HSF1', 'CPTP', 'VPS35', 'SVIL', 'CDH5', 'ARHGEF7', 'ULK1', 'PFN1', 'MTPN', 'NLRC3', 'LCMT1', 'FLII', 'RDX', 'TMOD1', 'GSN', 'WASHC2C']
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.08102325058408875	-1.6720152040316048	1.0	56.16	['CALR', 'HLA-DQA2', 'TAPBP', 'HLA-DPB1', 'HLA-DOA', 'HLA-DRB1', 'B2M', 'HLA-DPA1', 'PDIA3', 'HLA-DMB', 'HLA-DMA', 'HLA-DQA1', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DRA', 'HLA-DQB2']
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08096080660384734	-1.6723187700754951	1.0	20.15	['MAP4K4', 'CYTH2', 'PSD4', 'GBF1', 'IQSEC1', 'CYTH1', 'ARFGEF1', 'IQSEC2', 'FBXO8', 'MYO9B']
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.08089025801087585	-1.6726099951810807	1.0	52.09	['YWHAE', 'NDUFS3', 'YWHAQ', 'DYNLL1', 'RAD1', 'SEC16A', 'MAPKAP1', 'SUDS3', 'NDRG2', 'CALM1', 'MAOB', 'GNB4', 'ACTB', 'HSPA5', 'CALM2', 'POTEE', 'CNP', 'CALM3', 'YWHAH', 'GLUD1', 'FGF2', 'COX6B1', 'ZNF430', 'CDC42', 'CCDC14', 'SIRT2', 'ZNF148', 'RHOA', 'MBP']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	1	0.08083493182796224	-1.6728487432262922	1.0	47.09	['DTYMK', 'AK8', 'CMPK1', 'CMPK2', 'AK4', 'AK7', 'AK2', 'AK9', 'AK6']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.080793448155815	-1.673203117599654	1.0	19.51	['PRKACA', 'YWHAE', 'PPM1A', 'CTDSPL2', 'ANP32B', 'RBM22', 'TPR', 'BAG3', 'TCF7L2']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.08079339945616601	-1.673082168816944	1.0	38.15	['PRDM5', 'RARG', 'KLF5', 'SMAD7', 'NFYB', 'NUP35', 'PML', 'EEF1E1', 'SRSF7', 'ICAM1', 'UBXN2A', 'CREB1', 'TLE4', 'EXT1', 'PARP16', 'PFKP', 'SPRY4', 'ABCD4', 'JARID2', 'MYBL2', 'SBNO2', 'EFHC2', 'NRP2', 'SPRY2', 'ARID5B', 'TRIM25', 'SRSF3', 'HNRNPU', 'XRCC5', 'KDM3A', 'PDCD10', 'EPS8', 'MRAS', 'KDM5B', 'WDR35', 'ILDR1', 'MTF2', 'SMARCA5', 'RIF1', 'MYNN', 'BCLAF1', 'B3GNT2', 'CTBP2', 'HELLS', 'SRM', 'NCL', 'MAT2A']
GOBP_NOTOCHORD_DEVELOPMENT	1	0.08069439675610562	1.8907854925762082	1.0	46.48	['EPHA2', 'ID3', 'COBL', 'GLI1', 'COL13A1', 'NOG', 'SOX9', 'TEAD2', 'WNT11', 'PPP1R35', 'EFNA1', 'WNT5A', 'CRB2']
GOBP_KERATINIZATION	1	0.08061590767178638	1.8913817180952912	1.0	38.96	['SPRR1B', 'IL1A', 'SPRR3', 'SPRR2D', 'IVL', 'CNFN', 'LIPM', 'SPRR2A', 'SFN', 'ABCA12', 'SPRR1A', 'CDSN', 'KRT16', 'SPRR2B', 'SPRR2F', 'KLK5', 'TGM1', 'CYP26B1', 'KRT17']
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.08049772890265425	1.8907458241019313	1.0	64.7	['SERPINB1', 'GSTP1', 'IFI16', 'ARG2', 'GBP5', 'S100A13', 'HAVCR2', 'ACP5', 'MEFV', 'TNFAIP3', 'CX3CR1', 'CX3CL1', 'AZU1', 'IGHD', 'LGALS9', 'NLRP3', 'MIR142', 'ORM2', 'CLEC7A', 'CARD16', 'TREM2', 'IFNG', 'ERRFI1', 'AGER', 'ANXA1', 'CEACAM1', 'LILRA5', 'IL1R2', 'NOD1', 'CD33', 'PYHIN1', 'ZC3H12A', 'MIR27B', 'SAA1', 'CCR7', 'FFAR4', 'ISL1', 'AQP4', 'PANX2', 'IL16', 'PYCARD', 'NOD2', 'AIM2', 'WNT5A', 'CD36', 'F2RL1', 'CASP1', 'NLRP12', 'ORM1', 'P2RX7', 'USP50', 'CCL3', 'FOXP1', 'GHRL', 'TNF', 'LILRA2', 'MNDA', 'LPL', 'CPTP', 'MIR877', 'ARRB2', 'GSDMD', 'IL10', 'TLR6', 'NLRC4', 'APP', 'HSPB1', 'F2R', 'NLRP1', 'GAS6', 'NLRP2', 'IGF1', 'SIRPA', 'TLR8', 'TYROBP', 'CCL19', 'TRIM16', 'IL6', 'S1PR3', 'SPHK1', 'LILRB4']
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.08041373197630321	1.8900702880613367	1.0	46.16	['ZP3', 'TNFAIP6', 'ESR1', 'PTX3', 'EREG', 'FOXO3', 'GAS2', 'BMPR1B']
GOBP_GAS_TRANSPORT	1	0.0803067771371117	1.8907198756611965	1.0	41.78	['HBQ1', 'IPCEF1', 'CA2', 'HBD', 'HBA2', 'AQP4', 'MB', 'AQP5', 'HBB', 'AQP1', 'HBA1']
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.08005738245607828	-1.6751351061467634	1.0	35.52	['CFAP73', 'DNAAF5', 'DNAH1', 'TEKT2', 'CCDC39', 'CCDC40', 'DNAAF2', 'CCDC103', 'ZMYND10']
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.08005692432404626	-1.6752661464036858	1.0	37.41	['WASF2', 'WASL', 'FMN1', 'ABI2', 'WHAMM', 'WAS', 'GSN', 'NCKAP1', 'FCHSD2', 'BRK1', 'TRIM27']
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.07989499514315551	1.8932966748562907	1.0	52.61	['MYH3', 'NR4A1', 'CHRNA1', 'TNNI1', 'STAC3', 'TNNC1', 'SCN4A', 'TCAP', 'TNNT1', 'C12orf57', 'JSRP1', 'CHRNB1', 'TNNC2', 'TNNI2', 'TNNI3', 'HOMER1', 'CCDC78', 'TNF', 'GSTO1', 'STAC2', 'ATP8A2', 'DMD', 'GAA', 'ATP2A1', 'KCNJ2', 'STAC']
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.07940790907601777	-1.6769881456781073	1.0	0.99	['DHX9', 'UHRF1', 'HNRNPU']
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.0793469365882089	-1.6772961191615687	1.0	26.35	['GPATCH4', 'PTEN', 'KAT2B', 'SHQ1', 'METTL18', 'NUDT16']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.07921215906617406	1.895645316365443	1.0	21.78	['PLN', 'ATP1A2', 'PDE4D', 'DSC2', 'PKP2', 'FGF13', 'ANK2', 'DSG2', 'GJA5', 'PDPN', 'ATP2A1', 'TRPM4', 'KCNJ2', 'DSP', 'ACTA2', 'CACNA1C']
