pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.010630000399647373	2.1371926306877844	1.0	29.31	['DEDD', 'IPPK', 'PWP1', 'NOL11', 'SMARCB1', 'DDX11', 'NCL', 'SMARCA4', 'MTOR']
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.010628140227022572	2.1370016090397383	1.0	64.6	['RUNX1', 'CBLB', 'CRTAM', 'ERBB2', 'CTLA4', 'PDE5A', 'YTHDF2', 'CD274', 'DUSP22', 'GLMN', 'CD300A', 'VSIG4', 'KLF4', 'MAD2L2', 'ALOX12', 'SPN', 'PAWR', 'TBX21', 'LILRB2', 'AKT1', 'LGALS9', 'MIA3', 'TRPV4', 'C1QTNF1', 'IL2RA', 'ABL1', 'EPCAM', 'LGALS3', 'JAG1', 'IL4R', 'LAG3', 'MIR221', 'BTN2A2', 'RC3H2', 'MIR27A', 'CXCL12', 'MAP2K5', 'CCL21', 'PLA2G2D', 'LAX1', 'HMGB1', 'NOTCH1', 'ANXA1', 'MUC21', 'SCRIB', 'LAPTM5', 'VSIR', 'PPARA', 'FGL2', 'CDH1', 'PRKAR1A', 'GLI3', 'MAD1L1', 'CASP3', 'DUSP3', 'NRARP', 'IL4I1', 'ADTRP', 'GTPBP4', 'HLA-G', 'BCL6', 'GPNMB', 'IL20RB', 'SDC4', 'LILRB1', 'RC3H1', 'SH2B3', 'LOXL3', 'CD86', 'NCKAP1L', 'PRDX2', 'BMP6', 'ZBTB7B', 'MYADM', 'DLG5', 'VEGFA', 'EPB41L5', 'SOCS6', 'TNFAIP8L2', 'SPI1', 'TNFSF4', 'CDSN', 'PODXL', 'LGALS9B', 'PRKCD', 'BMP4', 'ZC3H8', 'MAPK7', 'PRKG1', 'CD74', 'IL10', 'SOCS5', 'MBP', 'LRRC32', 'PTPN2', 'TNFRSF14', 'FOXP3', 'JAK3', 'HLA-DRB1', 'PDCD1LG2', 'PRNP', 'WNK1', 'PTPN22', 'SMAD7', 'TNFRSF21', 'PTK2', 'HLX', 'ADORA2A', 'CBFB', 'FCGR2B', 'ITCH', 'HFE', 'JAK2', 'ZNF703', 'TIGIT', 'PPM1F', 'UBASH3B', 'FXYD5', 'CD80', 'IL1RN', 'AKNA', 'IDO1', 'NOTCH4', 'CEBPB', 'TGFB1', 'DLG1', 'SFTPD', 'RDX', 'NF2', 'LILRB4', 'IHH', 'PTPN6', 'CR1']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.010439606385708483	2.139863852834188	1.0	54.7	['ERBB2', 'NDRG2', 'NGFR', 'TGFB3', 'KLF2', 'MIR22', 'SPINK5', 'CARD8', 'RUFY3', 'PFN2', 'TRIB1', 'GPR4', 'GPATCH3', 'RAC1', 'HPGDS', 'CX3CL1', 'N4BP1', 'NR1H3', 'RAB11FIP5', 'SOX8', 'DACT3', 'WWC2', 'ROCK1', 'NLRP3', 'C1QTNF1', 'CD200R1', 'OXTR', 'RC3H2', 'IFNG', 'NRP1', 'KLF7', 'TLR2', 'LILRA4', 'CHSY1', 'NOTCH1', 'ANXA1', 'CRY2', 'EFNB3', 'FIG4', 'ERBIN', 'RPS6KA6', 'ADRB1', 'GLI3', 'ACVR2B', 'MIR590', 'SYNJ2BP', 'GSK3A', 'TEK', 'EPPK1', 'MARVELD3', 'NLRC3', 'DLL3', 'NFKB1', 'NR1H2', 'PPM1B', 'SAV1', 'CDKN2B', 'FN1', 'SEMA5A', 'USF1', 'PCM1', 'CD96', 'STK3', 'USP19', 'RBPJ', 'PTPN11', 'ADAMTS12', 'GTF2I', 'SEMA6D', 'RARA', 'CREB3L1', 'TBX5', 'CNTF', 'GHRL', 'TNFSF4', 'IL18R1', 'PDCD10', 'SFMBT1', 'OTUD5', 'CSK', 'ZNF423', 'EPN2', 'ZC3H8', 'SPRY1', 'PRDX4', 'NOVA1', 'HSP90AB1', 'PTPN2', 'CLDN18', 'SOD1', 'LTF', 'BBS2', 'NPLOC4', 'PTPN22', 'TNFRSF21', 'HOXA7', 'INHBB', 'FCGR2B', 'VASH1', 'B2M', 'ADRB2', 'PATZ1', 'JAK2', 'STK11', 'EIF2AK3', 'ZFPM1', 'THOC1', 'FGF2', 'MERTK', 'CTDSP1', 'FRZB', 'SOX15', 'THBS1', 'SDHAF2', 'C1QC', 'PRICKLE1', 'REL', 'FBXW7', 'WNT3', 'IHH', 'KDM4A', 'STC2', 'SP100', 'HSPA9', 'HSPG2', 'PRTG', 'PDE5A', 'KHSRP', 'EVL', 'GPR137B', 'IFNGR1', 'ENPP1', 'MAD2L2', 'CX3CR1', 'LDLR', 'FRS2', 'SEMA3G', 'TGFB2', 'IP6K1', 'ANGPT2', 'SLC2A10', 'TIE1', 'SLAMF1', 'SEMA4F', 'ALOX5', 'PIAS3', 'RNF10', 'CTNNB1', 'SKI', 'LAG3', 'TNFRSF1A', 'AVPR1A', 'GPR18', 'CMKLR1', 'MEF2C', 'TOMM70', 'MAFB', 'ITGB1BP1', 'PTPRM', 'LRP4', 'LGMN', 'IL1R2', 'LAPTM5', 'STK4', 'FGL2', 'SEMA6C', 'TIFAB', 'NTN1', 'TLE3', 'ACVRL1', 'IL23A', 'CST3', 'HDAC7', 'ABHD6', 'LAMA4', 'LILRB1', 'PLXNA3', 'ACOT13', 'EPN1', 'RC3H1', 'PLAT', 'PTEN', 'NF1', 'ATP1A1', 'PTGER4', 'NCKAP1L', 'ZBTB7B', 'SRF', 'DOCK4', 'CD84', 'STAT1', 'CORO1C', 'DOCK7', 'DHX58', 'ROBO1', 'PDE3B', 'TLR3', 'RELB', 'PTPRS', 'NPR3', 'RYK', 'KRIT1', 'GP1BA', 'RPS6KA4', 'RNF6', 'SPI1', 'SEMA3D', 'FOXO1', 'CDK5R1', 'TRAF3IP1', 'LGALS9B', 'PRKCD', 'CACTIN', 'BMP4', 'BANF1', 'OTUD7B', 'MTMR2', 'ADGRB2', 'PRKG1', 'NRDC', 'MAPKBP1', 'CD74', 'MEOX2', 'DLL4', 'IL10', 'SEMA4C', 'PARP3', 'JAK3', 'PDCD1LG2', 'TOB2', 'PRNP', 'TUSC2', 'IL15', 'HDAC5', 'TP63', 'HLX', 'DAAM2', 'CSNK2B', 'FOXJ2', 'ITCH', 'RAP1GAP', 'SLAMF8', 'TIGIT', 'YY1', 'GREM1', 'EGFR', 'IDO1', 'SFTPD', 'TLR9', 'CDK5', 'PTPN6', 'SPRED3', 'RUNX1', 'TMEM119', 'SERPINB1', 'GSTP1', 'BIN1', 'KIAA0319', 'LNPEP', 'SRSF6', 'SMAD6', 'DCN', 'BANK1', 'KLF4', 'CXCL10', 'FUZ', 'SERPINF2', 'MEFV', 'ANXA5', 'PTPN23', 'CITED2', 'NR2F2', 'HMGCR', 'OSR1', 'ADIPOR1', 'ARHGAP42', 'GBP1', 'MIR142', 'ZFP36', 'STC1', 'NLRX1', 'LMNA', 'INPP5D', 'CARD16', 'IL4R', 'PDGFB', 'FXN', 'BTN2A2', 'GRHL2', 'TRIM27', 'MECP2', 'PPP2CA', 'IL12A', 'DIP2B', 'ECM1', 'RAB11FIP3', 'DNAJB11', 'CYP51A1', 'CD2AP', 'MIR34C', 'ADRA2A', 'CUEDC2', 'STAB1', 'STK39', 'GATA2', 'PPARA', 'HEY2', 'CD33', 'CUL4A', 'PDGFA', 'BRCA2', 'NRARP', 'NMI', 'NFKBIL1', 'TFE3', 'REST', 'PDE4B', 'FBXO7', 'CARD10', 'GBA', 'OAS3', 'CCR7', 'HLA-G', 'APPL2', 'GRK2', 'RHOA', 'EFNA1', 'RGN', 'NAXE', 'CERS2', 'CGA', 'AGO1', 'RB1', 'RARG', 'HMGB3', 'PLCL2', 'PPP1R11', 'RABGEF1', 'PRDX2', 'PTPRO', 'SYT11', 'EZH2', 'SEMA7A', 'TNFAIP6', 'CTNNA1', 'P2RX7', 'CDH3', 'RFLNB', 'APOM', 'MYLIP', 'CCL3', 'MYOCD', 'TBXA2R', 'LYN', 'TNF', 'BRINP1', 'CYLD', 'ATP2B1', 'WNK4', 'ARRDC3', 'RNF216', 'CCR1', 'PTK2B', 'DUSP10', 'LILRB3', 'MIR877', 'BMP5', 'SOCS5', 'MBP', 'ASB1', 'TLR6', 'GSK3B', 'SERPINE1', 'PROCR', 'USF3', 'ROCK2', 'LTBP3', 'PDGFRA', 'SMAD7', 'TLR4', 'UCN', 'PLAU', 'GNAI2', 'MCC', 'JUP', 'BTK', 'CDKL3', 'TSKU', 'RAB11FIP1', 'SPRED1', 'YWHAH', 'OVOL2', 'SEMA6B', 'TRIM11', 'DOCK5', 'NOVA2', 'TGFB1', 'AKAP8', 'LILRB4', 'PIK3CG', 'CR1', 'ATP1A2', 'TGFBR1', 'RTN4', 'PLCL1', 'RAI1', 'FOXA1', 'WNT9A', 'ELANE', 'FERMT1', 'VSIG4', 'YBX3', 'HDAC9', 'ZNF675', 'ULK2', 'LDLRAD4', 'ADAM17', 'TNFAIP3', 'ACOT11', 'BCL2', 'ZBTB46', 'SPRY2', 'WNT7A', 'LGALS9', 'PI16', 'MYC', 'VGLL4', 'BST2', 'RSPO2', 'TP73', 'AXL', 'ULK1', 'CD200', 'PTPRC', 'SYNGAP1', 'PSEN1', 'CCR2', 'DCANP1', 'SEMA4D', 'MAP2K5', 'SMAD4', 'SERPING1', 'SEMA4B', 'HMGB1', 'HGS', 'NAV3', 'MMP2', 'ZNF750', 'EMILIN1', 'VSIR', 'SLIT2', 'JARID2', 'DAB2IP', 'BMPR2', 'ATF2', 'MUL1', 'SEMA4A', 'FFAR4', 'BCL6', 'GPNMB', 'IL20RB', 'CDK6', 'PIK3R1', 'NKX3-1', 'SH2B3', 'MIR155', 'EFNA3', 'LOXL3', 'LPIN1', 'ACE', 'TCTA', 'ATP2A2', 'C1QBP', 'PGAM5', 'EZR', 'GRN', 'TNFRSF1B', 'IL27RA', 'BCOR', 'KLKB1', 'SMO', 'PPP3CA', 'SEMA3C', 'RAPGEF2', 'TMEM176B', 'COL4A2', 'KCNMA1', 'EFEMP1', 'PDCD1', 'LOXL2', 'RARB', 'ARRB2', 'IL17RD', 'SMAD3', 'SEMA6A', 'LRRC32', 'FOXP3', 'GORASP1', 'WNK1', 'MAPK11', 'PML', 'CBFB', 'WWC3', 'GIT1', 'F2R', 'TGFBR2', 'GAS6', 'BMPR1A', 'KAT5', 'TRIB2', 'SIRPA', 'ZFPM2', 'ABCD2', 'EPHB2', 'ATP2B4', 'ADORA2B', 'UBASH3B', 'MESP1', 'PIBF1', 'SULF1', 'IL1B', 'FBN1', 'APOD', 'TIA1', 'SPRED2', 'HPN']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.010422034455198405	2.1402796477699986	1.0	32.61	['UBE2D1', 'SASH1', 'SKP2', 'NMI', 'DDX3X', 'UBE2V1', 'PARP10', 'TRIM44', 'BIRC2', 'XIAP', 'UBR5', 'RNF40', 'PPIA', 'PTPN22', 'FBXO4', 'UBE2V2', 'GABARAP']
GOBP_REGULATION_OF_GROWTH	1	0.010420727865030462	2.1404314342888062	1.0	43.84	['STC2', 'RUNX1', 'NME6', 'NDUFS3', 'NRCAM', 'CPNE5', 'CDKN2C', 'RTN4', 'ERBB2', 'MAP3K13', 'RUVBL1', 'ZFYVE27', 'ADAM10', 'RAI1', 'RUVBL2', 'BNIPL', 'BRD8', 'HTRA2', 'PPARD', 'USP47', 'YBX3', 'BAP1', 'ACACB', 'PIM1', 'RUFY3', 'RPS6KA3', 'ENPP1', 'MAD2L2', 'ADAM17', 'LATS2', 'TSG101', 'MACF1', 'PRDM11', 'DCBLD2', 'IST1', 'MMP14', 'KCTD6', 'CITED2', 'FGF9', 'RNF157', 'SFN', 'ENO1', 'DCAF1', 'HBEGF', 'CXCR4', 'AKT1', 'SEMA3G', 'TGFB2', 'PI16', 'DACT3', 'ADIPOR1', 'WWC2', 'VGLL4', 'STAT5B', 'LATS1', 'BST2', 'EIF4G2', 'KDM2B', 'EGLN2', 'YAP1', 'SEMA4F', 'ULK1', 'SGPL1', 'ABL1', 'EXOSC9', 'SOCS7', 'YEATS4', 'CHD7', 'PPP2R1A', 'FXN', 'RASGRP2', 'IFNG', 'SEMA4D', 'TRPV2', 'NRP1', 'PPP2CA', 'TNKS2', 'CXCL12', 'DIP2B', 'SMAD4', 'GOLGA4', 'SEMA4B', 'ENOX2', 'MEF2C', 'TOMM70', 'NOTCH1', 'SERTAD2', 'CRLF3', 'LIMK1', 'EXTL3', 'TCHP', 'CLSTN1', 'LAMTOR2', 'PAK4', 'CCAR2', 'CDC73', 'STK4', 'TAOK2', 'ADRB1', 'TMEM97', 'ZMPSTE24', 'SLIT2', 'NTN1', 'MIR590', 'ZNF639', 'PAFAH1B1', 'JARID2', 'CSF1', 'ACVRL1', 'DAB2IP', 'SPOCK1', 'BMPR2', 'BCL2L1', 'KCTD11', 'MUL1', 'WRN', 'GSK3A', 'DCUN1D5', 'SEMA4A', 'TMC8', 'BCL6', 'OSGIN2', 'TBX2', 'CISH', 'URI1', 'DDR1', 'SLIT3', 'EPC1', 'NUBP1', 'EPPK1', 'DNAJB2', 'SIRT1', 'CDK11B', 'FAM107A', 'DNPH1', 'MAP1B', 'PLXNA3', 'RHOA', 'STAT5A', 'KAT7', 'KIAA1109', 'KRT17', 'LTBP4', 'PTPRJ', 'ACTL6A', 'PTEN', 'ADNP2', 'ZPR1', 'SRF', 'AFG3L2', 'MEAF6', 'N6AMT1', 'ST7L', 'SAV1', 'CDKN1A', 'EZR', 'FN1', 'PHB', 'SHTN1', 'SOCS4', 'SEMA7A', 'PIK3CA', 'DDX3X', 'SEMA5A', 'RFTN1', 'PTPRS', 'STK3', 'RYK', 'CREG1', 'BASP1', 'SCGB3A1', 'AGRN', 'LRP12', 'RBPJ', 'SMO', 'IP6K2', 'CDKN2AIP', 'MYOCD', 'SEMA6D', 'RNF6', 'NIPBL', 'DBN1', 'SLC44A4', 'TBX5', 'NAIF1', 'CDK5R1', 'EPB41L3', 'RBBP7', 'RPTOR', 'ARHGEF11', 'PLXNA4', 'KCTD21', 'SIX4', 'EIF4G1', 'NCBP1', 'ING3', 'SIN3A', 'MTOR', 'BMP4', 'PTK2B', 'DUSP10', 'PPP1R9B', 'CRKL', 'ROS1', 'MTPN', 'SOCS5', 'SMAD3', 'TSPYL2', 'SEMA4C', 'FLVCR1', 'GSK3B', 'MAPK14', 'SELENOP', 'NET1', 'VPS54', 'SMURF1', 'TKT', 'TAF9B', 'CTTN', 'ARMC10', 'SOD1', 'SPAG9', 'PPIB', 'GHRL', 'DNM2', 'TEAD1', 'BBS2', 'SMAD7', 'ITSN2', 'HLX', 'MAPK11', 'MELTF', 'PML', 'UCN', 'WWC3', 'APP', 'ITCH', 'SASH3', 'TGFBR2', 'DAB2', 'ING2', 'L1CAM', 'ADRB2', 'OGFR', 'CREB1', 'PAK2', 'MCTS1', 'MAPT', 'STK11', 'GAS6', 'ADNP', 'HMGA2', 'BMPR1A', 'SGK1', 'KAT5', 'IL7', 'NDEL1', 'CAPRIN2', 'RPS6KB1', 'ZFPM2', 'ZMAT3', 'EXOSC2', 'RPS6KA1', 'CDKL3', 'SLC25A33', 'GPAT4', 'CXCL16', 'PPM1F', 'SMARCA2', 'CSNK2A1', 'RAB21', 'PNPT1', 'MBD5', 'ATRN', 'YY1', 'COLQ', 'SMARCA4', 'TFRC', 'EGFR', 'FRZB', 'STAT3', 'SOX15', 'GREM1', 'INO80', 'ERBB4', 'BCL2L11', 'SH3BP4', 'CDA', 'TGFB1', 'WNT3', 'DPYSL2', 'CDK5', 'ING5', 'TRIM32']
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.010374916554538748	2.141350082245561	1.0	40.08	['MAPK14', 'SCIMP', 'CD6', 'PLCG2', 'MTDH', 'LTF', 'TLR2', 'IRAK2', 'BCL10', 'HCK', 'PTPN22', 'BMP6', 'TLR4', 'CD180', 'CARD8', 'CCL5', 'RIPK2', 'PTAFR', 'IRAK1', 'CX3CL1', 'SASH1', 'IRF3', 'CCL3', 'SPI1', 'AKT1', 'LYN', 'TNF', 'PRKCA', 'CD14', 'CACTIN', 'MAPK1', 'TRIM5', 'MYD88', 'PRKCE', 'TGFB1', 'CARD16', 'TICAM1']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.010223583931371094	2.1434070023868985	1.0	34.38	['DNMT3B', 'DNMT1', 'MECP2', 'BAZ2A', 'EHMT2', 'CTCF', 'TDG', 'USP9X', 'GATAD2A', 'TDRKH', 'OTUD4', 'RLF', 'N6AMT1', 'BEND3', 'USP7', 'BRCA1', 'MTA2', 'KDM1B', 'PIK3CA', 'APOBEC3G', 'MBD2', 'DNMT3A', 'APOBEC3C', 'ZMPSTE24', 'TET2', 'ALKBH4', 'KMT2A', 'SPI1', 'KMT2E', 'PARP1', 'TET3', 'MTRR', 'APOBEC3H', 'ALKBH2', 'METTL4', 'ATRX', 'APOBEC3F', 'PLD6', 'ATF7IP', 'HEMK1', 'PPM1D', 'GRHL2']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.010150723997506612	2.144581912847901	1.0	42.28	['DNAJC27', 'YWHAE', 'SP100', 'PPM1A', 'TXN', 'RBM22', 'UHMK1', 'BAG3', 'GAS6', 'EMD', 'PTPN11', 'SFN', 'XPO4', 'PARK7', 'XPO1', 'PTPN14', 'RANGAP1', 'PRKACA', 'CTDSPL2', 'BARD1', 'CDK5', 'ANP32B', 'GSK3B']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.010128305424091379	2.1450635866276366	1.0	35.06	['MTPAP', 'ERI1', 'CPSF3', 'EXOSC10', 'XRN1', 'LSM11', 'SSB', 'UPF1', 'ZNF473', 'CPSF2', 'SLBP', 'NCBP1', 'NCBP2', 'ATM', 'DCP2']
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.010111798992714529	2.145422614520651	1.0	22.99	['NMI', 'TRIM44', 'BIRC2', 'PPIA', 'GABARAP']
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.010057985058609805	2.1463804938076043	1.0	51.18	['NFKBID', 'NFKBIZ', 'LOXL3', 'FOXP3', 'JAK3', 'CD86', 'PTGER4', 'SMAD7', 'ZBTB7B', 'HLX', 'HMGB1', 'ANXA1', 'SLAMF6', 'IRF4', 'RELB', 'CD46', 'FGL2', 'SPN', 'HLA-DRA', 'RIPK2', 'ATP7A', 'ZFPM1', 'RARA', 'STAT6', 'IL12RB1', 'IL23A', 'GPR183', 'IL18R1', 'LGALS9', 'CCL19', 'TNFSF4', 'SEMA4A', 'RORA', 'BCL6', 'NLRP3', 'MTOR', 'STAT3', 'TSC1', 'CLEC4E', 'LY9', 'RORC', 'IFNG', 'BATF', 'ENTPD7', 'IL4R', 'SOCS5', 'RC3H2', 'IL6R', 'RC3H1']
GOBP_SISTER_CHROMATID_COHESION	1	0.010016001213876044	2.147120486352589	1.0	50.61	['SGO1', 'REC8', 'CTCF', 'RB1', 'TNKS', 'NSMCE2', 'BUB1B', 'SGO2', 'WAPL', 'KIF22', 'NAA10', 'DDX11', 'STAG1', 'SMC1A', 'SLF1', 'HDAC8', 'SMC5', 'DDX12P', 'NIPBL', 'POGZ', 'STAG2', 'MAU2', 'RAD51C', 'PDS5A', 'STAG3L3', 'FEN1', 'PDS5B', 'SLF2', 'MCMBP', 'ESCO1', 'ESPL1', 'FBXW7', 'SMC3', 'CTNNB1', 'STAG3L1', 'MRE11', 'SFPQ', 'PPP2R1A', 'ATRX', 'NAA50', 'CHTF8', 'RAD21']
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.009900725778194461	2.1489757226043946	1.0	52.16	['CDC123', 'POLR2D', 'UHMK1', 'HABP4', 'KHDRBS1', 'YTHDF2', 'LARP1', 'YTHDF1', 'DDX3X', 'EIF2AK4', 'EIF2B5', 'CCL5', 'RPS6KB1', 'DNAJC3', 'POLR2G', 'TNF', 'IMPACT', 'NCK1', 'MTOR', 'DHX29', 'YTHDF3']
GOBP_PROTEIN_DEMANNOSYLATION	1	0.009823664192340409	2.1505396042066867	1.0	31.16	['TRIM13', 'EDEM1', 'RNF103', 'UGGT1', 'UGGT2', 'MAN1A2', 'MAN1C1', 'RNF185', 'MAN1A1', 'AMFR', 'MAN1B1', 'EDEM3']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.009822602951240822	2.1503388631867133	1.0	33.68	['BAG6', 'KLHL15', 'ZER1', 'SDF2L1', 'ZYG11B', 'LONP2', 'UGGT2', 'UGGT1', 'YME1L1', 'HDAC6', 'VCP', 'AUP1', 'TOR1A', 'CLPP', 'NGLY1', 'RNF185', 'ATXN3', 'CUL3']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.009634407226701837	2.1537900340677045	1.0	17.58	['DCP1A', 'DDX3X', 'DHX9', 'SSB', 'YBX1', 'DDX1']
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.00952953235948565	2.1556579649715077	1.0	32.69	['ROCK2', 'RAB29', 'INPP5K', 'SETDB1', 'ATG16L1', 'PHB', 'MORC2', 'APOBEC3G', 'EEA1', 'RAB5A', 'APOBEC3C', 'HMGA2', 'PI4KA', 'FBXL2', 'PCBP2', 'PCBP1', 'SMARCB1', 'FMR1', 'APOBEC3H', 'APOBEC3F', 'TOP2B']
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.009528769220957328	2.1555248101718782	1.0	30.02	['PFAS', 'ADSL', 'ATIC', 'PAICS', 'GART', 'PPAT']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.00952504435705679	2.1559852544398375	1.0	27.49	['CNOT2', 'NCOR2', 'CNOT9', 'CLOCK', 'TP63', 'CRY2', 'PHB', 'BRCA1', 'LBH', 'DAB2', 'CYP7B1', 'PIAS2', 'ZBTB7A', 'VPS11', 'SMARCA4', 'STRN3', 'ZNF366', 'KANK2', 'SIRT1', 'HDAC1', 'TCF21']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.009515265050735376	2.155966707687172	1.0	34.6	['EP300', 'FLI1', 'PRMT6', 'PIP4K2A', 'SRF', 'MEF2C', 'MEIS1', 'CDKN2B', 'ABI1', 'GABPA', 'CNOT4', 'GATA2', 'PRMT1', 'PTPN11', 'SP3', 'ZFPM1', 'PITHD1', 'RCOR1', 'WASF2', 'EIF6', 'UBA5', 'RBM15', 'MED1', 'RAB7B', 'PTPN6', 'SH2B3']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.009505459409276615	2.1568449222430477	1.0	33.94	['MSH2', 'MSH6', 'PMS2', 'MCM3AP', 'EXO1', 'POLL', 'MLH1', 'PMS2P1', 'SAMHD1', 'ADAR', 'UNG', 'POLQ']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.009498692718922713	2.1567753544884627	1.0	36.58	['RNF220', 'SMURF2', 'NFKB1', 'TNKS2', 'PPM1A', 'USP34', 'ATP6AP2', 'PLEKHA4', 'TNKS', 'RUVBL1', 'PPM1B', 'LGR6', 'PTK7', 'CSNK1D', 'USP47', 'SRC', 'TBL1XR1', 'DDX3X', 'SEMA5A', 'TTC21B', 'VCP', 'TMEM9', 'UBE2B', 'JUP', 'CDH3', 'CCAR2', 'LRRK1', 'CAPRIN2', 'FGF9', 'RBPJ', 'NRARP', 'TBL1X', 'FAM53B', 'EDA', 'CSNK1G1', 'LRRK2', 'RNF146', 'PRDM15', 'CTDNEP1', 'EGFR', 'ZEB2', 'ZBED3', 'RSPO2', 'ADGRA2', 'VPS35', 'AMER1', 'YAP1', 'RECK', 'XIAP', 'UBR5', 'TGFB1', 'GSKIP', 'JRK', 'SMAD3', 'NLE1', 'CSNK1G2']
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.009488089648391814	2.157137279758475	1.0	18.4	['PINK1', 'DYRK1A', 'PIKFYVE', 'RIPK1', 'ERN1', 'MARK3', 'ATM']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.00943442104731594	2.157888007392357	1.0	52.4	['EP300', 'PPM1A', 'NAA16', 'HHAT', 'PPM1B', 'SOX4', 'NAA35', 'NAA10', 'NAA60', 'NAA20', 'NAA40', 'METAP1D', 'NAA25', 'METAP2', 'NAA30', 'KAT2B', 'NTMT1', 'CREBBP', 'METAP1', 'NMT1', 'NAA15', 'NAA50']
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.009391229192259008	2.158701994715449	1.0	23.59	['DSC2', 'PKP2', 'DSG2', 'BIN1', 'DLG1', 'JUP', 'DSP', 'CACNA1C']
