pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ALLOGRAFT_REJECTION	1	0.14944742302428593	-1.4046298987346435	1.0	53.37	['IL12A', 'HLA-DRB1', 'HLA-DOA', 'FAS', 'HLA-DQA1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-C', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'HLA-DPB1', 'CD40LG', 'IL10']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.13889868355504137	-1.4289646887494185	1.0	61.06	['MAN2B1', 'ENGASE', 'FUCA2', 'NEU3', 'FUCA1', 'NEU1', 'GBA', 'MAN2B2', 'MANBA', 'GLB1', 'HEXB', 'HEXA', 'MAN2C1']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.13889632100800622	-1.4260523737799726	1.0	29.91	['CD4', 'LCK', 'TAP2', 'IL2RG', 'RFXAP', 'JAK3', 'TNFRSF13B', 'ICOS', 'RFX5', 'CD40LG', 'PTPRC', 'CIITA', 'CD19', 'BTK', 'UNG', 'CD40']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.13712392498485604	1.6821569592229695	1.0	41.12	['CYP2C8', 'PLA2G2A', 'CYP2C18', 'PLA2G4E', 'AKR1B10', 'PLA2G12B', 'PLA2G10', 'PLA2G5', 'PLA2G4A', 'CYP2C9', 'PLA2G3', 'CYP3A5', 'ALOX15', 'PLA2G2D', 'CYP2E1']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.11667648791985857	1.7302319844589942	1.0	22.24	['ATP1A2', 'SLC9A3', 'FXYD2', 'CA4', 'CA2', 'ATP1B1', 'SLC38A3', 'ATP1B3', 'ATP1B2', 'GLS', 'ATP1A3']
KEGG_BETA_ALANINE_METABOLISM	1	0.10945080476479158	-1.4861896499807168	1.0	20.74	['ALDH2', 'HADHA', 'ECHS1', 'SMS', 'AOC3', 'ACADM', 'ALDH1B1', 'SRM', 'DPYD']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.10945061203103029	-1.492061481716246	1.0	49.9	['ARHGEF12', 'KCNMB4', 'KCNMB3', 'AVPR1A', 'PLCB2', 'PRKCB', 'ROCK2', 'ITPR3', 'PLA2G4B', 'RAF1', 'PPP1CB', 'ADORA2A', 'PLA2G12A', 'GNA13', 'CALM1', 'PRKACB', 'ADCY7', 'PLA2G1B', 'MYL6B', 'MYL6', 'RAMP1', 'ITPR2', 'GNA11', 'PLCB3', 'ADCY9', 'CALM2', 'PRKCQ', 'JMJD7-PLA2G4B', 'ARHGEF1', 'CALM3', 'PPP1R12A', 'ADCY3', 'MYH11', 'CALCRL', 'PLA2G6', 'PRKCH', 'PRKX', 'PRKCA', 'ADORA2B', 'ARHGEF11', 'BRAF', 'PPP1CC', 'MAP2K2', 'GNA12', 'PRKCD', 'ITPR1', 'KCNMA1', 'ROCK1', 'NPR2', 'PRKACA', 'GNAQ', 'RAMP3', 'PRKCE', 'PPP1CA', 'PPP1R12B', 'RHOA', 'MAPK3', 'ARAF', 'ADCY6']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.10887467918592363	1.7620504383477784	1.0	52.15	['HNF4A', 'HNF4G', 'HHEX', 'MNX1', 'BHLHA15', 'PDX1', 'FOXA3', 'HNF1A', 'FOXA2', 'ONECUT1', 'HES1', 'HNF1B']
KEGG_LONG_TERM_DEPRESSION	1	0.10869799816543464	-1.490885987955757	1.0	36.82	['GNAI3', 'PPP2CA', 'PRKCB', 'PLCB2', 'PLA2G4B', 'PPP2CB', 'RAF1', 'PLA2G12A', 'GNA13', 'KRAS', 'GNAI2', 'PLA2G1B', 'ITPR2', 'GNA11', 'PLCB3', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS', 'LYN', 'PRKCA', 'BRAF', 'MAP2K2', 'GNA12', 'ITPR1', 'GNAQ', 'PPP2R1B', 'PPP2R1A', 'ARAF', 'GNAO1']
KEGG_PYRIMIDINE_METABOLISM	1	0.10537959315815032	-1.50391261587842	1.0	43.54	['DHODH', 'POLR2H', 'RRM1', 'DCTD', 'NME6', 'POLR2E', 'POLE4', 'POLR2J', 'POLR2D', 'CMPK2', 'POLD3', 'CANT1', 'CAD', 'NT5C2', 'POLE2', 'POLE3', 'POLA2', 'ENTPD6', 'POLR1C', 'POLR2L', 'POLR1D', 'POLD1', 'POLR3F', 'POLR3D', 'TK2', 'UMPS', 'POLA1', 'POLE', 'POLR2A', 'DCK', 'ENTPD3', 'ENTPD4', 'UCKL1', 'POLR2G', 'ENTPD5', 'ITPA', 'NT5C', 'POLR3C', 'PNPT1', 'POLR1A', 'POLD2', 'POLR3K', 'UPRT', 'POLR1E', 'POLR3GL', 'DUT', 'NME1', 'TK1', 'NME4', 'POLR1B', 'POLR2F', 'DPYD', 'ENTPD1']
KEGG_LYSINE_DEGRADATION	1	0.10245028387800738	-1.5118826661630038	1.0	28.56	['EHMT2', 'SETDB1', 'ASH1L', 'SETD2', 'SETD1B', 'HADHA', 'SETD7', 'DLST', 'AASDH', 'KMT5B', 'ALDH2', 'PLOD1', 'AASDHPPT', 'SETMAR', 'SETD1A', 'ECHS1', 'KMT5A', 'DOT1L', 'PLOD3', 'ALDH1B1', 'SETDB2']
KEGG_PROTEIN_EXPORT	1	0.08605433550963147	-1.5526850780345909	1.0	48.17	['SPCS3', 'IMMP2L', 'SRP68', 'SEC62', 'SEC61A1', 'SEC61A2', 'SRPRA', 'SPCS1', 'SRPRB', 'HSPA5', 'SEC61B', 'SRP72', 'SEC63', 'OXA1L', 'SEC61G', 'SRP9', 'SRP19', 'SRP14']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.06833449402689237	1.8669288168328355	1.0	23.95	['PTCH2', 'WNT4', 'WNT2B', 'BMP6', 'ZIC2', 'RAB23', 'WNT5A', 'WNT2', 'BMP8A', 'GLI3', 'SMO', 'GLI1', 'BMP2', 'WNT7A', 'GAS1', 'GSK3B', 'WNT10A', 'WNT5B', 'LRP2', 'GLI2', 'FBXW11', 'IHH']
KEGG_DNA_REPLICATION	1	0.06624843676042803	-1.6121678850850574	1.0	48.43	['RNASEH2B', 'POLE4', 'MCM4', 'SSBP1', 'POLD3', 'RFC5', 'POLE2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLD1', 'POLA1', 'POLE', 'RNASEH2C', 'RFC2', 'MCM6', 'LIG1', 'POLD2', 'RFC1', 'FEN1', 'RNASEH1', 'PCNA', 'RPA1', 'MCM5']
KEGG_RNA_POLYMERASE	1	0.058555840102270794	-1.6424665879051925	1.0	48.21	['POLR2E', 'POLR2H', 'POLR3A', 'POLR2J', 'POLR2D', 'POLR1C', 'POLR2L', 'POLR1D', 'POLR3F', 'POLR3D', 'POLR2B', 'POLR2A', 'POLR2G', 'POLR3C', 'POLR1A', 'POLR3K', 'POLR1E', 'POLR3GL', 'POLR2C', 'POLR1B', 'POLR2F']
KEGG_MISMATCH_REPAIR	1	0.052817823734566845	-1.6656547096601504	1.0	65.08	['MSH6', 'EXO1', 'MLH1', 'SSBP1', 'RFC3', 'POLD3', 'RFC5', 'MSH2', 'RFC4', 'POLD1', 'RPA3', 'MLH3', 'MSH3', 'RFC2', 'LIG1', 'POLD2', 'RFC1', 'PCNA', 'POLD4', 'RPA2', 'RPA1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.05178478955732933	1.9370521645017882	1.0	33.09	['CYP2C8', 'UGT1A3', 'UGT1A10', 'ADH7', 'CYP3A5', 'UGT1A7', 'CYP2E1', 'GSTA1', 'UGT2B15', 'ALDH3A1', 'ALDH3B2', 'UGT1A8', 'ADH1C', 'UGT1A6', 'CYP2D6', 'CYP2C18', 'GSTZ1', 'UGT1A9', 'ALDH3B1', 'GSTM1', 'UGT2B7', 'UGT1A5', 'MAOA', 'GSTM3', 'UGT1A1', 'CYP2B6', 'UGT2B4', 'GSTT2', 'MGST1', 'ADH6', 'UGT1A4']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.05099919063292505	-1.6785705322524904	1.0	39.54	['MUS81', 'SEM1', 'TOP3B', 'RAD51', 'NBN', 'SSBP1', 'POLD1', 'EME1', 'RPA1', 'POLD3', 'MRE11', 'RAD50', 'POLD2', 'RAD51C', 'RAD51D', 'XRCC3', 'RAD52', 'XRCC2']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.0505607351892925	-1.677452263134145	1.0	29.14	['CHUK', 'NFKB1', 'NFKBIE', 'ACSL3', 'RXRA', 'PRKAB2', 'RXRB', 'ACACB', 'TNFRSF1B', 'JAK2', 'STK11', 'AKT2', 'PTPN11', 'SLC2A1', 'AKT1', 'MAPK8', 'ACSL5', 'TRADD', 'MTOR', 'PRKAG1', 'STAT3', 'RELA', 'MAPK10', 'LEPR', 'CAMKK2', 'IKBKB', 'TNFRSF1A']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.04176596604158251	-1.719475962047375	1.0	19.38	['SOS1', 'ETV6', 'NOTCH2', 'KRAS', 'NOTCH3', 'SOS2', 'GRB2', 'ETS1', 'NOTCH1', 'EGFR']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.037271686417933506	-1.7439054644856342	1.0	59.6	['CHUK', 'APAF1', 'E2F1', 'PTEN', 'NFKB1', 'RB1', 'TRAF4', 'TRAF1', 'TRAF5', 'LAMB2', 'NFKBIA', 'CKS1B', 'PIK3R5', 'PTK2', 'RXRA', 'ITGAV', 'FHIT', 'BIRC3', 'LAMA5', 'SKP2', 'RXRB', 'PIK3CA', 'AKT3', 'BIRC2', 'ITGA2B', 'LAMA2', 'AKT2', 'PIK3CD', 'ITGA2', 'TP53', 'TRAF6', 'PIAS1', 'AKT1', 'BCL2L1', 'PTGS2', 'COL4A6', 'MAX', 'PIK3CG', 'MYC', 'CCNE1', 'CDKN1B', 'ITGA3', 'NOS2', 'COL4A4', 'RELA', 'CCND1', 'XIAP', 'ITGB1', 'PIK3R1', 'PIAS3', 'CCNE2', 'RARB', 'CASP9', 'PIK3CB', 'LAMC2', 'PIAS4', 'LAMA3', 'LAMB3', 'IKBKB', 'E2F3', 'PIK3R2', 'TRAF3']
KEGG_GAP_JUNCTION	1	0.03372902390330762	-1.7646845450441628	1.0	26.51	['GNAI3', 'SOS1', 'PLCB2', 'PRKCB', 'SOS2', 'TUBA1B', 'RAF1', 'TUBB3', 'MAP3K2', 'CSNK1D', 'KRAS', 'TUBA1C', 'GNAI2', 'SRC', 'TUBB6', 'TUBA1A', 'GNA11', 'PLCB3', 'ITPR2', 'ADCY9', 'ADRB1', 'TJP1', 'TUBB', 'NRAS', 'TUBB4B', 'PRKCA', 'EGFR', 'PRKACA', 'GNAQ', 'MAPK7', 'GRB2', 'ADCY6']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.030373836392335558	-1.789548582673709	1.0	28.67	['MAPK14', 'CHUK', 'HSP90AB1', 'NFKB1', 'HSP90AA1', 'HSP90B1', 'MAPK13', 'NAIP', 'MAPK11', 'NLRC4', 'CASP8', 'PSTPIP1', 'NLRP1', 'CARD6', 'CASP1', 'ERBIN', 'BIRC2', 'CARD8', 'MAP3K7', 'RIPK2', 'MAPK8', 'MAPK12', 'SUGT1', 'TAB3', 'RELA', 'TAB2', 'MAPK10', 'XIAP', 'IKBKB']
KEGG_WNT_SIGNALING_PATHWAY	1	0.02698106081044623	-1.8113520878662486	1.0	26.14	['EP300', 'NFATC1', 'NLK', 'PPP2CA', 'PRKCB', 'ROCK2', 'PLCB2', 'PPP2R5D', 'SENP2', 'CUL1', 'DAAM1', 'PPP2CB', 'RUVBL1', 'SMAD3', 'CAMK2G', 'BTRC', 'FZD4', 'PPARD', 'WNT9A', 'TBL1XR1', 'CHD8', 'NFATC2', 'MAP3K7', 'SIAH1', 'PLCB3', 'VANGL1', 'CCND2', 'RAC1', 'PPP2R1A', 'PPP3CC', 'PPP3CA', 'DVL3', 'PPP2R5E', 'MAPK8', 'PRKCA', 'CSNK2A1', 'PRICKLE2', 'JUN', 'PPP2R5B', 'FZD5', 'PPP3R1', 'PRKACA', 'PRICKLE1', 'MAPK10', 'CSNK1A1', 'PPP2R1B', 'RAC2', 'TCF7', 'CCND1', 'CTBP2', 'RAC3', 'FZD1', 'PSEN1']
KEGG_PURINE_METABOLISM	1	0.024908799579598316	-1.8290630755475705	1.0	38.01	['POLR2E', 'POLR2H', 'RRM1', 'NME6', 'GUK1', 'POLE4', 'POLR2D', 'PDE1B', 'POLD3', 'CANT1', 'PDE5A', 'NT5C2', 'POLE2', 'POLE3', 'FHIT', 'POLA2', 'ADK', 'PRPS1', 'ENTPD6', 'IMPDH2', 'POLR1C', 'POLR2L', 'POLR1D', 'ADSL', 'ATIC', 'POLD1', 'POLR3F', 'PRUNE1', 'PDE1A', 'ENPP1', 'POLR3D', 'ADCY9', 'GART', 'AMPD2', 'HPRT1', 'POLA1', 'POLE', 'POLR2A', 'DCK', 'PAPSS1', 'ENTPD3', 'XDH', 'ENTPD4', 'PAPSS2', 'APRT', 'GMPS', 'POLR2G', 'PDE7A', 'ENTPD5', 'PDE4B', 'ITPA', 'NUDT5', 'POLR3C', 'PNPT1', 'POLR1A', 'POLD2', 'POLR3K', 'PDE4C', 'POLR1E', 'NPR2', 'POLR3GL', 'PDE4A', 'NME1', 'PFAS', 'NME4', 'AMPD3', 'AK2', 'POLR1B', 'GMPR2', 'PDE8B', 'DGUOK', 'ADCY6']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.022981732469063054	2.0836740893604175	1.0	26.19	['SHMT2', 'GLYCTK', 'CBS', 'SARDH', 'MAOA', 'DMGDH', 'PHGDH', 'GNMT', 'PSAT1', 'AMT', 'PSPH', 'AOC2', 'CTH', 'GCAT', 'GLDC', 'ALAS1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.022875570127689558	-1.845413422260115	1.0	48.38	['PARS2', 'AARS2', 'LARS2', 'IARS2', 'WARS2', 'DARS2', 'NARS2', 'CARS2', 'HARS2', 'MTFMT', 'EARS2', 'YARS2', 'FARSB', 'FARSA', 'SEPSECS', 'FARS2', 'TARS2', 'VARS2']
KEGG_AXON_GUIDANCE	1	0.022027734311768195	-1.862339528285141	1.0	32.66	['NFATC1', 'GNAI3', 'SEMA4D', 'EFNA3', 'NRP1', 'ROCK2', 'PAK6', 'EFNB2', 'SRGAP2', 'SEMA4B', 'PTK2', 'KRAS', 'LIMK1', 'GNAI2', 'PLXNC1', 'ROBO1', 'PLXNA1', 'NFATC2', 'NCK2', 'CFL1', 'PAK2', 'PAK4', 'EPHB3', 'NFAT5', 'RAC1', 'EPHB4', 'NGEF', 'SLIT2', 'PPP3CC', 'EPHB2', 'PPP3CA', 'CXCR4', 'NRAS', 'RASA1', 'PAK1', 'SEMA4A', 'EFNA4', 'PPP3R1', 'NTN4', 'PLXNB1', 'SLIT3', 'SEMA4F', 'ITGB1', 'RAC2', 'RGS3', 'ABLIM3', 'ABL1', 'PLXNB2', 'DPYSL2', 'RAC3', 'UNC5C', 'PLXNA3', 'RHOA', 'EFNA1', 'EPHA1', 'SEMA4C']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.021796991116583196	-1.861550857859755	1.0	38.55	['NHEJ1', 'FEN1', 'POLL', 'XRCC4', 'MRE11', 'RAD50', 'PRKDC', 'POLM', 'XRCC6', 'XRCC5']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.021512252045765883	-1.8609194817096468	1.0	39.05	['MAPK14', 'SOS1', 'PLCB2', 'PRKCB', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K2', 'CAMK2G', 'MAPK11', 'PLA2G12A', 'CALM1', 'MAP2K4', 'KRAS', 'SRC', 'PLA2G1B', 'ELK1', 'MAP3K4', 'ITPR2', 'GNA11', 'PLCB3', 'ADCY9', 'JMJD7-PLA2G4B', 'MAP3K3', 'CALM3', 'ADCY3', 'PLA2G6', 'NRAS', 'MAPK8', 'MAP2K7', 'PRKCA', 'MAP2K2', 'JUN', 'MAPK12', 'PRKCD', 'ITPR1', 'EGFR', 'MAP2K3', 'PTK2B', 'PRKACA', 'GNAQ', 'MAPK7', 'MAPK10', 'GRB2', 'MAPK3', 'PRKACB', 'PLD2', 'ADCY6']
KEGG_PROSTATE_CANCER	1	0.021426818421542742	-1.8749146536342045	1.0	44.14	['EP300', 'SOS1', 'CHUK', 'HSP90AB1', 'E2F1', 'GSTP1', 'PTEN', 'NFKB1', 'RB1', 'HSP90AA1', 'ERBB2', 'SOS2', 'RAF1', 'HSP90B1', 'FGFR2', 'PIK3R5', 'CDKN1A', 'KRAS', 'PIK3CA', 'AKT3', 'MDM2', 'CREB1', 'CREB3L2', 'AKT2', 'PIK3CD', 'CREB3', 'PDPK1', 'AKT1', 'NRAS', 'CREB3L1', 'ARAF', 'BRAF', 'PIK3CG', 'MAP2K2', 'TCF7L2', 'CCNE1', 'EGFR', 'MTOR', 'CREBBP', 'RELA', 'CCND1', 'PIK3R1', 'TCF7', 'NKX3-1', 'CTNNB1', 'GRB2', 'CREB3L4', 'PDGFB', 'MAPK3', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_LYSOSOME	1	0.02125937516861814	-1.8737760161236858	1.0	51.97	['LAMP2', 'ABCB9', 'CLTB', 'CLN3', 'SCARB2', 'AP3S1', 'AP1S1', 'AP3D1', 'PSAP', 'NAGPA', 'PPT1', 'AP1M2', 'ACP2', 'AP4B1', 'ACP5', 'NAPSA', 'SUMF1', 'LAMP3', 'ENTPD4', 'ARSB', 'CTSE', 'CTSS', 'CTSB', 'ATP6V0A1', 'ATP6V1H', 'GALNS', 'GGA2', 'IDUA', 'CTSD', 'MAN2B1', 'FUCA1', 'AP3B1', 'SGSH', 'LGMN', 'LAPTM5', 'ASAH1', 'CD63', 'GBA', 'IDS', 'CD68', 'NPC2', 'ATP6V0A2', 'CTSZ', 'HGSNAT', 'ATP6V0B', 'GALC', 'MFSD8', 'CTSL', 'ARSG', 'CD164', 'AP1G1', 'CTSO', 'AP1S3', 'NAGA', 'TPP1', 'CTNS', 'AP1M1', 'AP3M1', 'HEXB', 'PLA2G15', 'TCIRG1', 'AP4M1', 'SORT1', 'SMPD1', 'LAPTM4A', 'DNASE2', 'GNPTAB', 'LIPA', 'ATP6AP1', 'GGA3', 'GM2A', 'MCOLN1', 'GLB1', 'M6PR', 'GNPTG', 'ATP6V0D1', 'LAMP1', 'ABCA2', 'AP1B1', 'AP3M2']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.020927197431608483	-1.8737417228291933	1.0	40.75	['MAPK14', 'NFATC1', 'PRKCB', 'PLCG2', 'PLA2G4B', 'MAPK13', 'RAF1', 'PIK3R5', 'PTK2', 'MAPK11', 'PLA2G12A', 'KRAS', 'SRC', 'PLA2G1B', 'PIK3CA', 'NFATC2', 'AKT3', 'MAPK3', 'NFAT5', 'MAPKAPK2', 'RAC1', 'JMJD7-PLA2G4B', 'PPP3CC', 'PIK3CD', 'AKT2', 'PPP3CA', 'AKT1', 'NRAS', 'PLA2G6', 'PRKCA', 'MAPKAPK3', 'MAP2K2', 'MAPK12', 'PPP3R1', 'RAC2', 'PIK3R1', 'PPP3CB', 'KDR', 'PXN', 'RAC3', 'PIK3CG', 'PIK3R2']
KEGG_PEROXISOME	1	0.020128561104560495	-1.8913444743637373	1.0	59.6	['ABCD1', 'PEX1', 'FAR1', 'PAOX', 'ACSL3', 'SOD1', 'PEX11G', 'ACOT8', 'CAT', 'PXMP2', 'DHRS4', 'ACOX2', 'GNPAT', 'AMACR', 'HACL1', 'PEX10', 'SLC25A17', 'PEX16', 'MVK', 'EHHADH', 'DDO', 'PIPOX', 'CROT', 'ACSL1', 'MLYCD', 'PRDX5', 'PEX12', 'PEX6', 'PEX11B', 'DECR2', 'SCP2', 'HMGCL', 'XDH', 'ABCD4', 'GSTK1', 'AGPS', 'SOD2', 'MPV17L', 'PEX14', 'FAR2', 'SLC27A2', 'ACSL5', 'PEX13', 'ACSL4', 'NUDT19', 'NOS2', 'ACOX1', 'PMVK', 'ACOX3', 'PEX3', 'ABCD3', 'CRAT', 'PEX19', 'MPV17', 'NUDT12', 'ACAA1', 'HSD17B4']
KEGG_GLIOMA	1	0.019716181945718447	-1.8986405349902116	1.0	24.39	['SOS1', 'E2F1', 'PTEN', 'PRKCB', 'PLCG2', 'SOS2', 'RAF1', 'CAMK2G', 'CDKN1A', 'CALM1', 'KRAS', 'PIK3CA', 'AKT2', 'PIK3CD', 'CALM3', 'NRAS', 'ARAF', 'PRKCA', 'BRAF', 'EGFR', 'MTOR', 'SHC3', 'CCND1', 'PIK3R1', 'GRB2', 'PIK3CG', 'E2F3']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.017469159456288234	-1.9225438403817565	1.0	54.0	['GOSR1', 'GOSR2', 'SEC22B', 'STX16', 'STX3', 'VAMP8', 'STX12', 'STX17', 'VAMP1', 'VAMP4', 'STX8', 'STX6', 'STX10', 'BNIP1', 'BET1L', 'STX5', 'VTI1B', 'STX11', 'SNAP47', 'STX2', 'SNAP29', 'VAMP2', 'USE1', 'STX4', 'SNAP23', 'VTI1A', 'STX18', 'STX7', 'VAMP3']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.014394453881891948	-1.9591960513913855	1.0	48.51	['HSPA4', 'CD4', 'HSP90AB1', 'HSPA6', 'HLA-DRB1', 'CTSL', 'HSP90AA1', 'HLA-DOA', 'PDIA3', 'RFX5', 'HLA-DQA1', 'RFXANK', 'NFYB', 'TAPBP', 'LGMN', 'NFYA', 'B2M', 'HSPA1L', 'CREB1', 'HLA-DMB', 'HLA-DPA1', 'HSPA5', 'HLA-C', 'HLA-DRA', 'HLA-B', 'HSPA8', 'IFI30', 'RFXAP', 'PSME3', 'HLA-E', 'HLA-DMA', 'NFYC', 'CIITA', 'PSME1', 'HLA-G', 'HLA-DRB5', 'PSME2', 'CTSS', 'HLA-DQA2', 'CTSB', 'TAP2', 'HLA-DPB1', 'CD74']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.011688964492924427	-1.9981595121809128	1.0	33.94	['MAPK14', 'ATP6V1B2', 'CHUK', 'NFKB1', 'PLCG2', 'ATP6V1F', 'MAPK13', 'MAPK11', 'ATP6V1G1', 'MAP2K4', 'SRC', 'ADAM17', 'ATP6V1D', 'RAC1', 'PTPN11', 'CASP3', 'TJP1', 'JAM3', 'F11R', 'LYN', 'MAPK8', 'PAK1', 'ATP6V1C1', 'JUN', 'MAPK12', 'ATP6V1E2', 'EGFR', 'CSK', 'RELA', 'MAPK10', 'ATP6V0D1', 'ATP6V0A2', 'MAP3K14', 'ATP6V1H', 'IKBKB', 'ATP6V0B']
