pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.02815827004947685	1.8995912078166577	1.0	48.02	['POLG2', 'SUPV3L1', 'FEZ1', 'SLIRP', 'PANK2', 'SSBP1', 'BCL2L1', 'PLEC', 'MTM1', 'POLDIP2', 'MYH14', 'PNPT1', 'WASF1', 'NUBPL', 'DNM1L', 'MFF']
GOBP_FEMALE_MEIOSIS_I	1	0.028131021225600707	1.8999986652541128	1.0	7.56	['MLH3', 'NDC80', 'TRIP13', 'AURKA', 'CCNB2', 'FBXO5']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.02802525036086987	1.9007849795396456	1.0	44.44	['SART3', 'TANK', 'ITCH', 'TNIP1', 'PARK7', 'WDR48', 'VCP', 'OTUD4', 'UBXN1', 'TRIM21']
GOBP_RESPONSE_TO_HORMONE	1	0.028022419924901898	1.9009045820866153	1.0	32.76	['STC2', 'ATP1A2', 'RAN', 'TADA3', 'UCP3', 'SRSF6', 'ACVR1', 'AP3S1', 'SP1', 'STXBP3', 'USP8', 'BRD8', 'NR1D2', 'MEN1', 'SKP2', 'PPARD', 'THRA', 'KANK1', 'CARM1', 'ZFP36L1', 'TRIP4', 'KBTBD2', 'LATS2', 'PELP1', 'OGT', 'ZBTB7A', 'AKT2', 'CFLAR', 'PTAFR', 'NR2C1', 'PKN1', 'OSBPL8', 'AKT1', 'UFM1', 'STXBP4', 'TRIM25', 'VPS11', 'DNAI1', 'ADIPOR1', 'MAX', 'PIP4K2C', 'ARSB', 'STAT5B', 'LATS1', 'NCK1', 'ROCK1', 'CYFIP1', 'SRSF4', 'HMGB2', 'UFL1', 'TSC1', 'EGLN2', 'YAP1', 'PIAS3', 'EIF2B1', 'HDAC1', 'IGF1R', 'MED1', 'OXTR', 'USO1', 'ADCY6', 'LEPROT', 'GTF2H1', 'RAB10', 'EPM2AIP1', 'FOXO4', 'CDC6', 'CLOCK', 'RXRA', 'TOMM70', 'NOTCH1', 'CRY2', 'PIK3C2A', 'APPL1', 'APC', 'SCGB1A1', 'CNOT1', 'TRIB3', 'PPARA', 'SMARCC1', 'DAG1', 'TRIM24', 'CCNA2', 'NPC1', 'HSPA8', 'NCOA5', 'CASP3', 'CALM3', 'SOGA1', 'WBP2', 'SLC2A1', 'REST', 'TMF1', 'PAK1', 'GSK3A', 'UPRT', 'EIF4E', 'KDM3A', 'NCOA3', 'PHIP', 'PTPRA', 'PCNA', 'C2CD5', 'PRKACA', 'APPL2', 'SIK2', 'STRN3', 'URI1', 'RELA', 'SRD5A2', 'PRKCE', 'NUDC', 'SNX5', 'PIK3R1', 'SIRT1', 'SAFB2', 'UBR5', 'PIP4K2B', 'UFSP2', 'DDX54', 'UBA5', 'RHOA', 'PXN', 'RAB8A', 'STAT5A', 'KDM4C', 'BRIP1', 'YWHAG', 'RBBP5', 'PDGFRB', 'NFKB1', 'RB1', 'RBM14', 'NCOR1', 'LPIN1', 'ATP1A1', 'NFE2L2', 'FER', 'ZBTB7B', 'PRKDC', 'SRF', 'NCOA4', 'ZDHHC7', 'FOXO3', 'KMT2D', 'DAXX', 'STAT1', 'BRCA1', 'TYMS', 'PHB', 'EEF2K', 'TIMP2', 'SREBF1', 'CAPN10', 'PIK3CA', 'HADHA', 'DENND4C', 'MYO1C', 'DDX17', 'DDX5', 'CTNNA1', 'CALCOCO1', 'ADIPOR2', 'KDM1A', 'SCAP', 'PRMT2', 'INSR', 'PTPN11', 'PDPK1', 'BAIAP2L1', 'AHCYL1', 'RNF6', 'LRP6', 'RARA', 'STAT6', 'EIF2B2', 'RBBP7', 'PGRMC2', 'ATP2B1', 'STAT2', 'PRKCD', 'PDCD7', 'MTOR', 'ACACA', 'CSK', 'PTK2B', 'GPI', 'PPP1R9B', 'RNF40', 'EIF4EBP2', 'PTGES3', 'ZNF106', 'NCOA2', 'MZB1', 'PRKAA1', 'GSK3B', 'MAPK14', 'EP300', 'CNOT2', 'RBFOX2', 'VPS13C', 'ROCK2', 'NCOR2', 'CRK', 'INPPL1', 'BBS2', 'GNB1', 'CNOT9', 'ALAD', 'HDAC5', 'PTK2', 'CSNK2B', 'NCOA6', 'SRC', 'GNAI2', 'RXRB', 'TGFBR2', 'DAB2', 'MMS19', 'CAB39', 'CREB1', 'ARID1A', 'BCAS3', 'JAK2', 'STK11', 'EIF2B5', 'GRB7', 'ABHD2', 'NDEL1', 'SAFB', 'RPS6KB1', 'NR3C1', 'EIF2B4', 'YWHAH', 'PTPN1', 'HDAC6', 'KAT2B', 'PTPRE', 'ZMIZ1', 'TBC1D4', 'TSC2', 'NEDD4', 'HNRNPU', 'MBD5', 'PARP1', 'PNPT1', 'INSIG2', 'YY1', 'UBE3A', 'SMARCA4', 'STAT3', 'WDTC1', 'PDK2', 'GNRHR2', 'ADAM9', 'RAB13', 'AGL', 'LPIN3', 'KANK2', 'NCOA1', 'SRSF5', 'BAIAP2', 'TGFB1', 'GRB2', 'AKAP8', 'GAB1', 'RDX', 'ABCA2', 'PIK3R2', 'MYO5A']
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.02794612535241298	1.901505050650492	1.0	36.76	['TTC21B', 'WDR35', 'WDR19', 'IFT140', 'DYNC2LI1', 'DYNC2H1', 'IFT122', 'TTC21A']
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.027716544094905093	1.9030931099633897	1.0	57.13	['INSIG1', 'SP100', 'TXN', 'SYNE1', 'CIZ1', 'MORC3', 'OS9', 'ANKRD13C', 'SUN2', 'SKP1', 'RER1', 'PML', 'HK2', 'PINK1', 'TAPT1', 'TAF3', 'TOPORS', 'SUN1', 'BBS4', 'HSPA5', 'KDELR2', 'HK1', 'KDELR1', 'AKT1', 'PARK7', 'INSIG2', 'HNRNPU', 'SUPT7L', 'RANGAP1', 'GPAA1', 'BARD1', 'ARL2BP', 'TAF8']
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.027642508169346842	1.90372750909911	1.0	36.22	['PFAS', 'ATIC', 'ADSL', 'PAICS', 'GART', 'PPAT']
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.02747630646776016	1.9050562256192318	1.0	57.81	['VPS36', 'CHMP4B', 'PDCD6IP', 'CHMP7', 'VPS4A', 'HGS', 'MVB12A', 'STAM2', 'VPS37C', 'CHMP1A', 'TSG101', 'CHMP2A', 'IST1', 'VPS37B', 'STAM', 'CHMP4C', 'RAB11A', 'RAB27A', 'CHMP2B', 'CHMP3', 'CHMP5', 'CHMP1B', 'VTA1', 'SNF8', 'CHMP6', 'VPS4B', 'VPS25']
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.027437050985771712	1.905431513526939	1.0	30.39	['CTR9', 'RNF40', 'RNF20', 'WDR70', 'CDK9']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.02693061059468068	1.9087571726326458	1.0	42.67	['MSH2', 'MSH6', 'MSH3', 'SSBP1', 'POT1', 'CHTOP', 'GTF2H2']
GOBP_REGULATION_OF_CELL_SHAPE	1	0.026870639489871284	1.9092515190366601	1.0	68.15	['PLXND1', 'HCK', 'WDR1', 'CCL2', 'RHOF', 'RHOBTB2', 'FGD2', 'ARAP1', 'PLXNA1', 'DLC1', 'FMNL1', 'TBCCD1', 'FGD5', 'RAC1', 'PLEKHO1', 'CFDP1', 'CCL13', 'RASA1', 'ATP10A', 'CYFIP1', 'RHOBTB3', 'MSN', 'ARHGEF18', 'CDC42SE2', 'FGD1', 'PLXNB1', 'MYH10', 'SEMA4D', 'BRWD3', 'ITGB2', 'STRIP2', 'GNA13', 'WDPCP', 'FYN', 'TAOK2', 'DAG1', 'MARK2', 'COCH', 'ZMPSTE24', 'RHOG', 'PLXNA2', 'FGD6', 'PARVA', 'DNMBP', 'ARHGAP18', 'RHOH', 'PALM', 'SEMA4A', 'GNA12', 'EPS8', 'PHIP', 'SYNE3', 'FES', 'BVES', 'RAC2', 'LST1', 'RHOA', 'PLXNA3', 'FGR', 'RAC3', 'CDC42EP1', 'PRPF40A', 'RHOQ', 'EPB42', 'MYO10', 'EZR', 'FN1', 'ITGA7', 'PLXNC1', 'CDC42EP3', 'FGD4', 'DMTN', 'SHROOM3', 'HEXB', 'DIAPH1', 'ARHGAP35', 'CCL3', 'F11R', 'ARHGAP15', 'EPB41L3', 'PLXNA4', 'RHOJ', 'SLC9A3R1', 'PTK2B', 'BRWD1', 'LIMD1', 'PLXNB2', 'RHOBTB1', 'CRK', 'FMNL2', 'PTK2', 'CCL7', 'CSF1R', 'FERMT2', 'MKLN1', 'FMNL3', 'MYH14', 'CDC42SE1', 'ALDOA', 'FBLIM1', 'C15orf62', 'PRAG1', 'CDC42EP4', 'P2RY1', 'WASF3', 'SH3KBP1', 'MYH9', 'EPB41', 'PALMD', 'CORO1A', 'FGD3', 'BAIAP2', 'DLG1', 'RHOC', 'KDR', 'RDX', 'CDC42EP2', 'DAPK3']
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.02682288397003931	1.909650520279619	1.0	57.81	['KIF20A', 'CHMP4B', 'PDCD6IP', 'CHMP7', 'CEP55', 'CNTROB', 'VPS4A', 'KIF20B', 'CHMP1A', 'CHMP2A', 'ARF1', 'NUP62', 'CHMP4C', 'CHMP2B', 'CHMP3', 'CHMP5', 'CHMP1B', 'CHMP6', 'VPS4B', 'RHOA', 'MITD1']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.02679881601422521	1.9099227046758003	1.0	48.73	['NMI', 'NLRX1', 'REL', 'RELB', 'PTPRS', 'NLRC3', 'LILRB1', 'PPM1B', 'TRAIP', 'YY1', 'SIRPA', 'CACTIN']
GOBP_GOLGI_LOCALIZATION	1	0.026506917946550166	1.9119152545147224	1.0	32.86	['UVRAG', 'COPG1', 'ARHGAP21', 'TBCCD1', 'STK25', 'STK11', 'ARCN1', 'PDCD10', 'YWHAZ', 'CDC42']
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.02640321041551648	1.912717173307977	1.0	35.45	['DTX3L', 'CAPN1', 'MYLIP', 'ITCH', 'SMURF1', 'UVRAG', 'PIK3R4', 'SNX25', 'MTMR2', 'KIF16B', 'PTPN1', 'RNF43', 'TGFB1', 'ABCA2', 'NEDD4', 'ZNRF3', 'SH3GLB1', 'BECN1']
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.026341686060755074	1.9131688353868204	1.0	31.14	['SARM1', 'SS18L1', 'SEMA4D', 'CAMSAP2', 'ACTR2', 'CDC20', 'PARP6', 'CRK', 'GORASP1', 'CRTC1', 'FBXW8', 'EEF2K', 'EZH2', 'CARM1', 'STK11', 'SIPA1L1', 'CAPRIN2', 'ARF6', 'PPP3CA', 'PAFAH1B1', 'DHX36', 'DAB2IP', 'YWHAH', 'RAPGEF2', 'RAB21', 'NEDD4', 'CUX1', 'ARMCX5-GPRASP2', 'CYFIP1', 'ANKRD27', 'ANAPC2', 'BHLHB9', 'CRKL', 'ABL1', 'BAIAP2', 'RAP2A', 'CUL7', 'RHOA', 'CAPRIN1', 'GSK3B']
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.02630125471491686	1.9136206823750388	1.0	44.77	['WASF2', 'WASL', 'FMN1', 'ABI2', 'WHAMM', 'WAS', 'GSN', 'WASF1', 'NCKAP1', 'TRIM27', 'FCHSD2', 'BRK1', 'CYFIP1']
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.026229233993469964	1.914665098481187	1.0	37.69	['BANF1', 'ANKLE2', 'REEP3', 'UBE2I', 'RCC1', 'REEP4', 'VPS4A', 'SPAST']
GOBP_CALCIUM_ION_EXPORT	1	0.026226386106442307	1.9143938848963344	1.0	25.0	['CALM3', 'YWHAE', 'ATP2B4', 'SLC8B1', 'LETM1', 'ATP2B1', 'CALM1']
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.026222055140588323	1.9145297654466402	1.0	16.34	['TTBK2', 'DYRK1A', 'CAMSAP2', 'APC', 'ATXN7', 'ARHGEF7', 'TPX2', 'CLASP2', 'MAPRE1', 'HDAC6', 'STMN1', 'TAOK1', 'CLASP1', 'CKAP2', 'SPEF1', 'CAMSAP1']
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.026207732425172135	1.9143699715848232	1.0	20.65	['LSM11', 'ZNF473', 'CPSF2', 'SLBP', 'CPSF3']
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.026145987749341393	1.915297055751309	1.0	39.7	['QRICH1', 'ABCA7', 'PTPN2', 'TMEM33', 'IMPACT', 'EIF2S1', 'PPP1R15B', 'EIF2AK4', 'NCK2', 'NFE2L2', 'PTPN1', 'HSPA5', 'EIF2AK3', 'NCK1', 'TMED2', 'EIF2AK1']
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.02610076211816505	1.9157888701466481	1.0	64.05	['STC2', 'EP300', 'ATF6B', 'BFAR', 'PTPN2', 'COPS5', 'DNAJB9', 'TMTC4', 'RACK1', 'CDK5RAP3', 'FICD', 'NFE2L2', 'OS9', 'TBL2', 'AMFR', 'VAPB', 'ERO1A', 'NCK2', 'VCP', 'RHBDD2', 'CREB3L2', 'HSPA5', 'EIF2AK3', 'DERL1', 'PARP16', 'BOK', 'BAX', 'BAK1', 'TMED2', 'CREB3', 'DAB2IP', 'ERN1', 'WFS1', 'ERLEC1', 'PTPN1', 'DERL3', 'DERL2', 'YOD1', 'NCK1', 'SERP1', 'ERN2', 'STUB1', 'BCL2L11', 'QRICH1', 'MBTPS1', 'ABCA7', 'DDIT3', 'HERPUD2', 'UFL1', 'TMEM33', 'EIF2S1', 'CCND1', 'PPP1R15B', 'PIK3R1', 'DDRGK1', 'EIF2AK2', 'ATF6', 'ERMP1', 'MBTPS2', 'PPP1R15A']
GOBP_TORC1_SIGNALING	1	0.026008394258330552	1.916536407294205	1.0	71.08	['NPRL3', 'KLHL22', 'MFSD8', 'KPTN', 'DGKQ', 'SESN1', 'LARP1', 'ATM', 'C9orf72', 'MLST8', 'GPR137B', 'MIOS', 'TELO2', 'DEPDC5', 'LAMTOR5', 'CTNS', 'STK11', 'RRAGC', 'GPR137C', 'BMT2', 'PIH1D1', 'DEPTOR', 'ITFG2', 'SZT2', 'RRAGA', 'CLEC16A', 'RRAGD', 'RPTOR', 'NPRL2', 'RRAGB', 'SMCR8', 'MTOR', 'WAC', 'OTUD5', 'DYRK3', 'SEH1L', 'RNF152', 'GPR137', 'SIK3', 'SESN2', 'SESN3', 'FLCN']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.02595498304043693	1.9170358171692259	1.0	37.07	['ZNF639', 'EP300', 'CHD1', 'SNW1', 'CTDP1', 'SMARCA4', 'NUCKS1', 'SMARCB1', 'RRP1B', 'JUN', 'CCNT1', 'SP1', 'CDK9']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.02582765306055778	1.9179138057404626	1.0	13.99	['MAPK14', 'TMEM109', 'DNM2', 'ECT2', 'CLOCK', 'TP53BP1', 'BRCA1', 'RAD51AP1', 'ELK1', 'TLK2', 'KDM1A', 'FIGNL1', 'BRCA2', 'CHEK2', 'ATR', 'WRN', 'XRCC5', 'TNKS1BP1', 'INO80', 'YAP1', 'SIRT1', 'BLM', 'GRB2', 'RAD51']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.02578290915137337	1.9183136147893323	1.0	36.89	['DHODH', 'ENTPD4', 'CMPK1', 'ENTPD7', 'CAD', 'UMPS']
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.02548237718750798	1.9206391562936045	1.0	68.16	['CHM', 'AQP11', 'HPCA', 'INPP5K', 'ERBB2', 'SDCBP', 'ZDHHC23', 'ZDHHC12', 'SSR3', 'ATG3', 'VPS37A', 'PEX16', 'UBL4A', 'SRP72', 'ZDHHC21', 'MFF', 'AKT2', 'YIF1B', 'SEC61A2', 'ZDHHC20', 'ARL6', 'RAB3IP', 'CEMIP', 'SEC62', 'KCNE1', 'PEX3', 'PEX19', 'ANK3', 'SSR1', 'ITGB2', 'SGTB', 'ZDHHC6', 'TRAM1L1', 'ITGB1BP1', 'MIEF1', 'GET4', 'FYN', 'HSPA5', 'SEC63', 'TAOK2', 'HRAS', 'NACA', 'PEX5', 'PEX26', 'C2CD5', 'SRP68', 'PRKCI', 'ZDHHC1', 'SRPRA', 'MIEF2', 'STOM', 'ZDHHC9', 'PARD3', 'RABGEF1', 'ZDHHC7', 'ZDHHC11B', 'GDI1', 'MYO1C', 'DMTN', 'MICALL1', 'ZDHHC14', 'CDK5R1', 'ZDHHC18', 'SRP19', 'ARL6IP1', 'ZDHHC24', 'CHMP4B', 'SRP54', 'GOLGA7', 'ZDHHC15', 'PRNP', 'NACA2', 'ICMT', 'VPS37C', 'TRAM2', 'ZDHHC3', 'NCF1', 'SEC61A1', 'SGTA', 'ZFAND2B', 'ITGAM', 'SRP9', 'ZDHHC4', 'VPS37B', 'PIKFYVE', 'RAB8B', 'TRAM1', 'ZDHHC2', 'SRP14', 'BAG6', 'SSR2', 'MTCL1', 'SEC61G', 'ZDHHC11', 'TCAF1']
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.02531332748285579	1.921895969779326	1.0	26.14	['RAB11B', 'CLTC', 'RAB11A', 'RAB5A', 'PICALM', 'LRP1']
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.024923564269711748	1.9246315215934995	1.0	55.54	['SPRED3', 'USP9X', 'LTBP2', 'TGFBR1', 'EID2', 'BCL9', 'SDCBP', 'TGFB3', 'MTMR4', 'ACVR1', 'DUSP22', 'SMAD6', 'MEN1', 'ZEB1', 'SNX25', 'SMAD1', 'LDLRAD4', 'ADAM17', 'LATS2', 'ZBTB7A', 'CITED2', 'FAM89B', 'TRIM33', 'PMEPA1', 'SPRY2', 'JUN', 'LATS1', 'ENG', 'FKBP1A', 'AXIN1', 'HIPK2', 'CDH5', 'CREBBP', 'SKI', 'SMURF2', 'PPM1A', 'SMAD4', 'PEG10', 'BCL9L', 'APPL1', 'FOLR1', 'ITGB5', 'STRAP', 'HTRA1', 'HSPA1A', 'EMILIN1', 'PRDM16', 'PPARA', 'HSPA5', 'ACVRL1', 'GLG1', 'C20orf27', 'TGFBRAP1', 'ITGA8', 'APPL2', 'SIRT1', 'PXN', 'FLCN', 'SMAD5', 'LTBP4', 'NLK', 'ZYX', 'NRROS', 'LPXN', 'SNX6', 'NPNT', 'PDPK1', 'MYOCD', 'SPI1', 'LEMD3', 'GIPC1', 'PIN1', 'STUB1', 'ITGB1', 'SPRY1', 'ARRB2', 'IL17RD', 'ADAMTSL2', 'SMAD3', 'LRRC32', 'EP300', 'ZNF451', 'SMURF1', 'HSP90AB1', 'SNW1', 'DNM2', 'LTBP3', 'SMAD7', 'PTK2', 'PML', 'SRC', 'FERMT2', 'TGFBR2', 'DAB2', 'SKIL', 'ING2', 'PTPRK', 'MAP3K7', 'STK11', 'SMAD2', 'BMPR1A', 'ZMIZ2', 'SPRED1', 'CD109', 'ZMIZ1', 'RNF111', 'PARP1', 'ZFYVE9', 'ITGA3', 'ZEB2', 'LTBP1', 'STAT3', 'TGFB1I1', 'ADAM9', 'TAB1', 'FBN1', 'FNTA', 'TGFB1', 'SPRED2']
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.024918124549784586	1.9248472892230752	1.0	33.74	['TMEM237', 'RNF220', 'CTNND1', 'NPHP3', 'SENP2', 'BCL9', 'RUVBL1', 'USP8', 'RNF213', 'BRD7', 'USP47', 'KANK1', 'EXT1', 'MACF1', 'LATS2', 'PTPN23', 'CELSR2', 'STRN', 'DVL3', 'FRMD8P1', 'VGLL4', 'LATS1', 'PRDM15', 'AXIN1', 'LZTS2', 'ZBED3', 'NPHP4', 'PAF1', 'YAP1', 'AMER1', 'ABL1', 'CTNNB1', 'HDAC1', 'SKI', 'PPP2R1A', 'PSEN1', 'CSNK1G2', 'SMURF2', 'TNKS2', 'PPP2CA', 'PPM1A', 'AMOTL1', 'TNKS', 'BCL9L', 'BTRC', 'NOTCH1', 'TBL1XR1', 'FOLR1', 'TTC21B', 'APC', 'VCP', 'CCAR2', 'CDC73', 'STK4', 'VANGL1', 'MARK2', 'CUL3', 'SPEF1', 'MKS1', 'CSNK2A2', 'ASPM', 'TLE3', 'DAB2IP', 'UBAC2', 'CELSR1', 'CSNK1G1', 'DVL1', 'GSK3A', 'HBP1', 'LDB1', 'PKD1', 'CDC42', 'CSNK1G3', 'VPS35', 'CCDC88C', 'SCYL2', 'DEPDC1B', 'UBR5', 'RHOA', 'SIAH2', 'G3BP1', 'NFKB1', 'PTEN', 'NLK', 'USP34', 'ATP6AP2', 'PBXIP1', 'PPM1B', 'FOXO3', 'CSNK1D', 'CTR9', 'LMBR1L', 'DDX3X', 'CHD8', 'SEMA5A', 'OTULIN', 'RNF138', 'CALCOCO1', 'STK3', 'RYK', 'FBXW4', 'RAB5A', 'LRRK1', 'ZNRF3', 'ZBTB33', 'RBPJ', 'RTF1', 'LRP6', 'FAM53B', 'RNF43', 'CYLD', 'SOX13', 'CCNE1', 'RNF146', 'CTDNEP1', 'OTUD5', 'CSNK1A1', 'KLHL12', 'HMGXB4', 'LIMD1', 'PIAS4', 'PRKAA1', 'SMAD3', 'FBXW11', 'GSK3B', 'C12orf43', 'MAPK14', 'SPIN1', 'FRMD8', 'SMURF1', 'LEO1', 'WNK1', 'CSNK2B', 'APP', 'SRC', 'DAB2', 'KPNA1', 'WWTR1', 'JUP', 'STK11', 'TLE4', 'CCNYL1', 'AMOTL2', 'CAPRIN2', 'PKD2', 'HIC1', 'INVS', 'PLPP3', 'ZRANB1', 'TBL1X', 'DVL2', 'DDB1', 'TSC2', 'CSNK2A1', 'TCF7L2', 'SMARCA4', 'EGFR', 'LRP5', 'ZEB2', 'FZD5', 'GNAQ', 'SDHAF2', 'XIAP', 'MED12', 'IFT80', 'TGFB1', 'PYGO2', 'NLE1', 'LRP1', 'DAPK3']
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.02478822904399844	1.9260870812810806	1.0	57.81	['VPS36', 'CHMP4B', 'LEPROT', 'CHMP7', 'TMEM50A', 'CHMP4BP1', 'MVB12A', 'UVRAG', 'SYTL4', 'VCP', 'RILP', 'CHMP1A', 'CHMP2A', 'UBXN6', 'PTPN23', 'RUBCN', 'STAM', 'CHMP4C', 'SORT1', 'RAB27A', 'CHMP2B', 'CHMP3', 'CHMP5', 'CHMP1B', 'VTA1', 'SNF8', 'LYST', 'EXPH5', 'CHMP6', 'VPS4B', 'VPS25', 'MITD1']
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.024783057389311133	1.9259614074352411	1.0	52.23	['DEDD', 'PWP1', 'IPPK', 'SIRT7', 'NOL11', 'SMARCB1', 'DDX11', 'NCL', 'SMARCA4', 'PIH1D1', 'MTOR']
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.024619703130546643	1.9274875754323513	1.0	23.99	['BUB1', 'SGO1', 'CTCF', 'CTNNB1', 'PPP2R1A', 'BUB1B', 'NAA50', 'SGO2']
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.02437204016376905	1.9292902659889077	1.0	53.14	['IRAK2', 'RFFL', 'NAIP', 'YTHDF2', 'HIPK1', 'ZNF675', 'CARD8', 'CD300LF', 'ADAM17', 'IL1R1', 'HIF1A', 'VRK2', 'IRF3', 'CXCR4', 'TBK1', 'CPNE1', 'NKIRAS1', 'UBE2K', 'AXL', 'PTPRC', 'MED1', 'CARD16', 'SPPL2A', 'IKBKB', 'PARP9', 'TNFRSF1A', 'ZBP1', 'MAP2K5', 'TLR2', 'CASP8', 'GFI1', 'RIPK1', 'HSPA1A', 'PXDN', 'SAMHD1', 'RIPK2', 'SLIT2', 'IRAK1', 'TTLL12', 'PAFAH1B1', 'CSF1', 'DHX9', 'OAS3', 'RNF185', 'MUL1', 'SLIT3', 'TRAIP', 'SH2B3', 'NR1H2', 'TRIM56', 'RABGEF1', 'GPS2', 'TRIM41', 'MAVS', 'OTULIN', 'SPPL2B', 'CNOT7', 'CASP1', 'IKBKE', 'PTPN11', 'SPATA2', 'PELI3', 'TRIM44', 'CYLD', 'DDX58', 'STAT2', 'CACTIN', 'TRAF2', 'USP18', 'PARP14', 'MAPK7', 'CD74', 'PIAS4', 'ADAR', 'HSP90AB1', 'PTPN2', 'SYK', 'TICAM2', 'PPP2CB', 'OTUD4', 'LSM14A', 'TLR4', 'IRF7', 'STAP1', 'YTHDF3', 'AGPAT1', 'SHARPIN', 'GAS6', 'CCL5', 'IL7', 'CDC37', 'IFIH1', 'PTPN1', 'FADD', 'TAF9', 'XIAP', 'NLRC5', 'TRIM32', 'PTPN6']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.024140112482105736	1.9310277416290547	1.0	68.68	['OPA1', 'GNAI3', 'NME2', 'RAN', 'NME6', 'UCK2', 'MT-ATP8', 'RHOQ', 'MTCO2P12', 'MT-CO2', 'NME3', 'CMPK2', 'NME2P1', 'AK7', 'CAD', 'SLC25A13', 'UCK1', 'RAB23', 'CTPS2', 'DCTPP1', 'PINK1', 'TYMS', 'ADK', 'IMPDH2', 'VCP', 'PPARA', 'ENPP1', 'SAMHD1', 'ATP6V1A', 'MFN1', 'VPS9D1', 'ENTPD3', 'DTYMK', 'ALDOA', 'SMPDL3A', 'UCKL1', 'ENTPD4', 'ENO1', 'EFL1', 'SPHK2', 'GTPBP1', 'CMPK1', 'ITPA', 'AK1', 'MT-ATP6', 'MYC', 'PARP1', 'LRRK2', 'NUDT15', 'ATP6V0C', 'AK8', 'NME5', 'TBPL1', 'NME1', 'NME9', 'ADA', 'SLC25A12', 'DUT', 'GIMAP7', 'CTPS1', 'TGFB1', 'AK4', 'STOML2', 'ENTPD7', 'RHOA', 'NUDT16', 'FLCN', 'PRKAG2', 'NME4', 'TREM2', 'AK9', 'DNAJC30', 'DGUOK', 'IMPDH1']
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.023950887288926304	1.9325704875646394	1.0	35.27	['CTR9', 'CNOT2', 'SP3', 'HOPX', 'BYSL', 'TEAD4', 'YAP1', 'ADA', 'CNOT1', 'CNOT3', 'SRF', 'CUL3']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.023713737050965487	1.934294119274078	1.0	53.92	['FOXP3', 'ATG12', 'C1QBP', 'NPLOC4', 'PPM1B', 'TKFC', 'ITCH', 'DHX58', 'HTRA1', 'ATG5', 'FGL2', 'GPATCH3', 'MICB', 'RIOK3', 'PCBP2', 'MUL1', 'TRAF3IP1', 'SEC14L1', 'RNF26', 'TRIM38', 'NLRX1']
