pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PEROXISOME	1	0.009890410175316841	-1.9872520119199855	1.0	68.28	['ABCD1', 'PEX1', 'PEX7', 'EPHX2', 'FAR1', 'PAOX', 'ACSL3', 'SOD1', 'PEX11G', 'ACOT8', 'CAT', 'PXMP2', 'PEX2', 'DHRS4', 'ACOX2', 'GNPAT', 'AMACR', 'HACL1', 'PEX10', 'PEX11A', 'SLC25A17', 'PEX16', 'MVK', 'EHHADH', 'PECR', 'DDO', 'IDH2', 'PIPOX', 'CROT', 'MLYCD', 'ACSL1', 'BAAT', 'SCP2', 'PEX12', 'PEX6', 'PEX11B', 'DECR2', 'PRDX5', 'HMGCL', 'XDH', 'ECH1', 'AGPS', 'ABCD4', 'SOD2', 'GSTK1', 'PEX14', 'MPV17L', 'FAR2', 'SLC27A2', 'ACSL5', 'PEX13', 'NUDT19', 'ACSL4', 'ACOX1', 'PMVK', 'ACOX3', 'PEX3', 'CRAT', 'ABCD3', 'PEX19', 'MPV17', 'NUDT12', 'ACAA1', 'HSD17B4']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.009791044382773598	2.068870063116341	1.0	53.21	['BMP7', 'WNT11', 'PTCH2', 'WNT4', 'WNT2B', 'BMP6', 'ZIC2', 'RAB23', 'WNT5A', 'WNT9A', 'WNT2', 'SHH', 'BMP8A', 'BMP8B', 'GLI3', 'SMO', 'GLI1', 'WNT7B', 'PRKX', 'BMP2', 'WNT7A', 'GAS1', 'WNT10B', 'HHIP', 'GSK3B', 'BMP4', 'WNT10A', 'WNT5B', 'WNT3A', 'BMP5', 'WNT3', 'LRP2', 'GLI2', 'PRKACB', 'FBXW11', 'IHH', 'CSNK1E']
KEGG_THYROID_CANCER	1	0.00918185490911046	-2.0030361633437987	1.0	26.27	['TPM3', 'RXRB', 'TFG', 'MAPK3', 'NRAS', 'MAP2K1', 'NCOA4', 'CTNNB1', 'TPR', 'BRAF', 'MAP2K2', 'RXRA', 'CDH1', 'TCF7L2', 'CCDC6', 'KRAS']
KEGG_VIRAL_MYOCARDITIS	1	0.009153821228533074	-2.006681964314926	1.0	59.17	['MYH10', 'MYH3', 'HLA-DRB1', 'HLA-DOA', 'HLA-DQA1', 'HLA-DQB1', 'CD40', 'CASP8', 'ICAM1', 'BID', 'HLA-DPA1', 'HLA-DMB', 'ACTB', 'MYH14', 'DAG1', 'RAC1', 'SGCA', 'HLA-DRA', 'HLA-B', 'LAMA2', 'HLA-C', 'CASP3', 'HLA-F', 'MYH11', 'ABL2', 'CXADR', 'CAV1', 'CD28', 'HLA-E', 'ITGAL', 'HLA-DMA', 'MYH9', 'EIF4G1', 'HLA-DRB5', 'CD80', 'EIF4G2', 'HLA-DQA2', 'ACTG1', 'DMD', 'HLA-A', 'HLA-DPB1', 'CCND1', 'RAC2', 'ABL1', 'SGCB', 'CASP9', 'CD40LG', 'RAC3']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.007222124552815441	-2.054338737977983	1.0	39.74	['MAPK14', 'GNAI3', 'PLCG2', 'ROCK2', 'CTNND1', 'VCL', 'PRKCB', 'VASP', 'ITGA4', 'MAPK13', 'RASSF5', 'PIK3R5', 'PTK2', 'EZR', 'GNAI2', 'ICAM1', 'PIK3CA', 'NCF1', 'VCAM1', 'CTNNA1', 'ACTB', 'ITGAM', 'RAP1A', 'RAC1', 'VAV2', 'PTPN11', 'PIK3CD', 'ARHGAP35', 'JAM3', 'JAM2', 'F11R', 'PRKCA', 'ITGAL', 'CYBB', 'RHOH', 'ACTN4', 'PECAM1', 'OCLN', 'SIPA1', 'MAPK12', 'ROCK1', 'CDC42', 'PTK2B', 'AFDN', 'ACTG1', 'MSN', 'CDH5', 'CLDN4', 'MYL5', 'ITGB1', 'PIK3R1', 'CTNNB1', 'PIK3CB', 'RHOA', 'PXN', 'PIK3CG', 'PIK3R2', 'ITK']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.004929058767802314	2.1877364314968055	1.0	31.4	['CYP2C8', 'PLA2G2A', 'CYP2C18', 'PLA2G4E', 'AKR1B10', 'PLA2G10', 'PLA2G12B', 'PLA2G5', 'PLA2G4A', 'CYP2C9', 'PLA2G3', 'ALOX15', 'CYP3A5', 'PLA2G2D', 'CYP2E1']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.004859449922608159	2.2057320473999122	1.0	37.13	['CYP2C8', 'EPHX2', 'PLA2G4E', 'PLA2G10', 'CYP2E1', 'PLA2G2D', 'GPX2', 'GGT6', 'PLA2G5', 'CBR1', 'GPX3', 'PTGES', 'PLA2G2A', 'PTGIS', 'CYP2C18', 'GPX1', 'PLA2G12B', 'CYP2C9', 'ALOX15', 'AKR1C3', 'PTGS2', 'GPX7', 'ALOX15B', 'GGT5', 'CYP2B6', 'PLA2G4A', 'PLA2G3', 'CYP4F3', 'CBR3', 'LTC4S', 'ALOX12B']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.004740926753764058	2.1869913298887402	1.0	42.36	['HNF4A', 'HNF4G', 'HHEX', 'MNX1', 'BHLHA15', 'PDX1', 'FOXA3', 'HNF1A', 'NR5A2', 'ONECUT1', 'HES1', 'HNF1B']
KEGG_LONG_TERM_POTENTIATION	1	0.0040739534039075775	-2.1473856713355834	1.0	39.72	['EP300', 'ITPR3', 'PRKCB', 'RAF1', 'PPP1CB', 'CAMK2G', 'CALM1', 'KRAS', 'RPS6KA2', 'CHP2', 'ITPR2', 'RPS6KA3', 'PLCB3', 'RPS6KA6', 'CALM2', 'RAP1A', 'PPP3CA', 'CALM3', 'RPS6KA1', 'PPP1R12A', 'NRAS', 'PRKCA', 'BRAF', 'PPP1CC', 'MAP2K2', 'ITPR1', 'PRKACA', 'PPP3R1', 'CAMK2D', 'GNAQ', 'CREBBP', 'PPP1CA', 'MAP2K1', 'PPP3CB', 'MAPK3', 'ARAF']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.004044834828571005	-2.1469364086315164	1.0	33.49	['MAPK14', 'PLCG2', 'PRKCB', 'PLA2G4B', 'MAPK13', 'RAF1', 'PIK3R5', 'PTK2', 'PLA2G12A', 'KRAS', 'SRC', 'NFATC2', 'PIK3CA', 'CHP2', 'MAPK3', 'NFAT5', 'MAPKAPK2', 'RAC1', 'JMJD7-PLA2G4B', 'AKT2', 'PIK3CD', 'PPP3CA', 'SPHK2', 'AKT1', 'NRAS', 'PLA2G6', 'PRKCA', 'MAPKAPK3', 'MAP2K2', 'MAPK12', 'CDC42', 'PPP3R1', 'PIK3R1', 'MAP2K1', 'PPP3CB', 'PIK3CB', 'PXN', 'PIK3CG', 'PIK3R2']
KEGG_ALZHEIMERS_DISEASE	1	0.004037532364536756	-2.1446359712758127	1.0	63.18	['SDHD', 'CACNA1D', 'NDUFS3', 'NDUFAB1', 'SDHC', 'FAS', 'NDUFA8', 'COX4I1', 'NAE1', 'PSEN2', 'IDE', 'GRIN2D', 'NDUFA4', 'ADAM17', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'ITPR1', 'NDUFB3', 'UQCRHL', 'MT-CO3', 'PSEN1', 'TNFRSF1A', 'CAPN1', 'SDHA', 'COX5B', 'NDUFB10', 'NDUFS2', 'CASP8', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFB4', 'PLCB3', 'COX5A', 'CALM2', 'NDUFV1', 'APBB1', 'NDUFS8', 'CASP3', 'CALM3', 'CACNA1F', 'APH1A', 'NDUFA5', 'BAD', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'GAPDH', 'SDHB', 'NDUFB1', 'MAPK3', 'COX7A1', 'ITPR3', 'NDUFB2', 'PLCB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ATP2A2', 'NDUFA9', 'COX6A1', 'CALM1', 'CAPN2', 'UQCRC1', 'MT-CO1', 'CHP2', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'PPP3CC', 'PPP3CA', 'COX7B', 'NDUFS6', 'ERN1', 'NDUFS5', 'NDUFA1', 'PPP3R1', 'ATF6', 'CASP9', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'APAF1', 'NDUFA7', 'NDUFA10', 'CYC1', 'HSD17B10', 'BID', 'PSENEN', 'ITPR2', 'COX4I2', 'EIF2AK3', 'COX6C', 'CASP7', 'NCSTN', 'COX6B1', 'FADD', 'MT-CYB', 'GNAQ', 'BACE1', 'NDUFB9', 'PPP3CB', 'NDUFB8', 'CDK5', 'LRP1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0036651863620340225	-2.164164106089632	1.0	48.91	['ICOSLG', 'HLA-DRB1', 'HLA-DOA', 'ITGA4', 'HLA-DQA1', 'ITGB7', 'CD40', 'TNFRSF13C', 'TNFRSF17', 'LTBR', 'TNFRSF13B', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'PIGR', 'IL15RA', 'HLA-DRA', 'CD28', 'CXCR4', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'HLA-DPB1', 'CD40LG', 'TNFSF13', 'TGFB1', 'MAP3K14', 'TNFSF13B', 'IL10']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.003659662757291554	2.2454887041748424	1.0	65.43	['CGA', 'HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQB1', 'CTLA4', 'HLA-DQA1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-C', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-DOB', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-A', 'HLA-DPB1', 'CD40LG', 'IL10']
KEGG_GLIOMA	1	0.0033530480690597336	-2.1827988502477043	1.0	31.3	['SOS1', 'E2F1', 'PTEN', 'RB1', 'PLCG2', 'PRKCB', 'SOS2', 'RAF1', 'PIK3R5', 'CAMK2G', 'CALM1', 'KRAS', 'SHC1', 'PIK3CA', 'AKT2', 'PIK3CD', 'CALM3', 'AKT1', 'NRAS', 'PRKCA', 'BRAF', 'MAP2K2', 'PIK3CG', 'EGFR', 'MTOR', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_ALLOGRAFT_REJECTION	1	0.0026173866453072406	2.3292328233955586	1.0	65.43	['IL12A', 'HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQB1', 'HLA-DQA1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-C', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-DOB', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-A', 'HLA-DPB1', 'CD40LG', 'IL10', 'IFNG']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.00250990239905156	2.3242697086893798	1.0	65.43	['IL12A', 'IL1A', 'HLA-DRB1', 'HLA-DOA', 'PTPRN2', 'FAS', 'CD86', 'GAD1', 'HLA-DQB1', 'HLA-DQA1', 'PRF1', 'CPE', 'ICA1', 'LTA', 'HLA-DPA1', 'HLA-DMB', 'HLA-C', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-DOB', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'PTPRN', 'HLA-A', 'IL1B', 'HLA-DPB1', 'IFNG']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.002458258316766549	2.3211130123332837	1.0	65.43	['IL1A', 'HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQB1', 'HLA-DQA1', 'PRF1', 'HLA-DPA1', 'HLA-DMB', 'HLA-C', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-DOB', 'KLRD1', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'KLRC1', 'IL6', 'IL1B', 'HLA-A', 'HLA-DPB1', 'IFNG']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0024141946097230083	-2.2416551433291554	1.0	42.29	['EP300', 'SOS1', 'IL2RB', 'JAK1', 'SOS2', 'IRF9', 'OSMR', 'IFNAR1', 'PIK3R5', 'IL10RA', 'STAT1', 'STAM2', 'CBL', 'SOCS4', 'PIK3CA', 'PIM1', 'IL7R', 'JAK2', 'IL10RB', 'EPOR', 'CCND2', 'IFNAR2', 'IL7', 'IL13RA1', 'AKT2', 'PTPN11', 'PIK3CD', 'TYK2', 'PIAS1', 'SPRED1', 'SPRY4', 'IL2RG', 'AKT1', 'SPRY2', 'STAT6', 'IL12RB1', 'IL21R', 'BCL2L1', 'MYC', 'PTPN6', 'LIFR', 'STAT5B', 'STAT2', 'IL11RA', 'IL12RB2', 'CSF2RB', 'STAT3', 'CISH', 'CREBBP', 'IL6ST', 'CCND1', 'PIAS3', 'PIK3R1', 'SPRY1', 'IFNLR1', 'PIK3CB', 'GRB2', 'IL4R', 'PIAS4', 'SOCS5', 'SPRED2', 'STAT5A', 'PIK3CG', 'PIK3R2', 'IL6R']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0023704633768820292	2.3546209065898243	1.0	66.76	['CLDN16', 'NRCAM', 'CDH4', 'ITGB8', 'CTLA4', 'NRXN3', 'CLDN1', 'CD274', 'ITGAV', 'HLA-DQA1', 'SELPLG', 'CDH2', 'VCAM1', 'HLA-DPA1', 'HLA-C', 'CD22', 'HLA-F', 'JAM2', 'NLGN4X', 'NLGN3', 'ICAM2', 'HLA-E', 'CLDN4', 'CDH5', 'CLDN23', 'CLDN2', 'CLDN8', 'HLA-DOA', 'CD34', 'ITGB2', 'ITGB7', 'CNTN1', 'CLDN22', 'CDH15', 'ICAM1', 'PTPRM', 'ICOS', 'SDC2', 'CADM1', 'HLA-G', 'SELP', 'ITGA8', 'HLA-DRB5', 'NCAM1', 'HLA-DQA2', 'SDC4', 'NECTIN3', 'CLDN6', 'ITGA6', 'ICAM3', 'CNTNAP1', 'CD86', 'CLDN10', 'NCAM2', 'CD8A', 'CD2', 'CLDN15', 'SELE', 'CDH3', 'MPZ', 'HLA-DRA', 'HLA-B', 'CLDN11', 'HLA-DOB', 'CD58', 'PECAM1', 'OCLN', 'NFASC', 'ALCAM', 'PDCD1', 'HLA-A', 'CD226', 'HLA-DPB1', 'CLDN3', 'CLDN9', 'NLGN2', 'CD40LG', 'SDC1', 'CLDN7', 'CD6', 'CD8B', 'CLDN18', 'NEO1', 'HLA-DRB1', 'SELL', 'PDCD1LG2', 'HLA-DQB1', 'ESAM', 'CD40', 'L1CAM', 'HLA-DMB', 'CNTNAP2', 'CLDN5', 'JAM3', 'VCAN', 'CD28', 'HLA-DMA', 'ITGA9', 'CADM3', 'CD80', 'NEGR1', 'SIGLEC1']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0019499264155455071	-2.277569819864384	1.0	64.77	['ATP6V1B2', 'SLC12A2', 'PLCG2', 'PRKCB', 'ATP6V1F', 'GNAS', 'KDELR3', 'ATP6V1G1', 'ATP6V0D2', 'ERO1A', 'SEC61A1', 'KCNQ1', 'ATP6AP1', 'ACTB', 'KDELR2', 'ADCY9', 'ATP6V1D', 'TCIRG1', 'ATP6V1A', 'ARF1', 'TJP1', 'ADCY3', 'PDIA4', 'KDELR1', 'SEC61A2', 'PRKX', 'PRKCA', 'SEC61B', 'ATP6V1G2', 'ATP6V1C1', 'ATP6V1E2', 'PRKACA', 'ACTG1', 'ATP6V0C', 'ATP6V0E2', 'TJP2', 'ATP6V1C2', 'ATP6V0A2', 'ATP6V0D1', 'ATP6V1E1', 'SEC61G', 'CFTR', 'ATP6V0A1', 'ATP6V1H', 'PRKACB', 'ATP6V0B']
KEGG_TIGHT_JUNCTION	1	0.0018698173938050753	-2.288069129312461	1.0	39.74	['GNAI3', 'EXOC3', 'PPP2R2A', 'PTEN', 'CTTN', 'EPB41L2', 'PPP2CA', 'AMOTL1', 'MAP3K20', 'PRKCB', 'RRAS2', 'SYMPK', 'PPP2CB', 'ASH1L', 'MPDZ', 'CSNK2B', 'KRAS', 'SRC', 'GNAI2', 'YBX3', 'PATJ', 'LLGL2', 'CTNNA1', 'ACTB', 'MYH14', 'SPTAN1', 'MAGI3', 'LLGL1', 'AKT2', 'TJP1', 'JAM3', 'JAM2', 'F11R', 'AKT1', 'NRAS', 'PRKCH', 'PRKCA', 'ACTN4', 'CSNK2A1', 'MYH9', 'EPB41', 'OCLN', 'PRKCD', 'CDC42', 'CGN', 'MRAS', 'AFDN', 'ACTG1', 'RAB13', 'EXOC4', 'PRKCI', 'CLDN4', 'MYL5', 'PRKCE', 'TJP2', 'PPP2R1B', 'CTNNB1', 'RHOA', 'TJAP1', 'PPP2R1A', 'EPB41L1', 'PARD6B']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0018589298494867167	-2.293347088601523	1.0	22.08	['DYNC2H1', 'DYNC1LI1', 'DCTN5', 'CREB1', 'CREB3L2', 'RAB5A', 'ADCY9', 'RAB5C', 'DYNC1I2', 'ARHGDIA', 'RAB5B', 'RAB11A', 'DYNC1LI2', 'DYNLL2', 'DCTN1', 'DYNC1H1', 'RAB11B', 'PRKACA', 'STX4', 'DCTN4', 'ADCY6']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0017626522546045856	2.4111929876066855	1.0	73.76	['CD4', 'CD8B', 'CD37', 'CD3G', 'ITGB3', 'IL1A', 'CD38', 'HLA-DRB1', 'ITGA4', 'CD34', 'CSF3R', 'THPO', 'FCGR1A', 'FLT3LG', 'CD8A', 'CD2', 'CD55', 'CD36', 'CSF1R', 'CR2', 'CD3D', 'CD1B', 'CD44', 'IL1R2', 'IL7R', 'ITGAM', 'CSF3', 'ANPEP', 'GP1BB', 'ITGA2B', 'IL1R1', 'IL7', 'KITLG', 'HLA-DRA', 'CD33', 'CD22', 'MS4A1', 'ITGA2', 'GP1BA', 'CSF1', 'KIT', 'TNF', 'CD1D', 'CD1C', 'CD59', 'ITGA1', 'FCER2', 'HLA-DRB5', 'FLT3', 'ITGA5', 'CD14', 'CD5', 'TFRC', 'ITGA3', 'IL11RA', 'IL11', 'IL5RA', 'IL6', 'IL1B', 'EPOR', 'IL2RA', 'CD1E', 'ITGA6', 'CD9', 'IL4R', 'CD7', 'CD3E', 'CD1A', 'MME', 'CSF2', 'CR1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0017490593601054449	-2.31349127208221	1.0	41.33	['MAPK14', 'ATP6V1B2', 'CHUK', 'NFKB1', 'PLCG2', 'MAPK13', 'GIT1', 'MAP2K4', 'MAPK9', 'SRC', 'ATP6AP1', 'ADAM17', 'ATP6V1D', 'TCIRG1', 'RAC1', 'ATP6V1A', 'PTPN11', 'TJP1', 'CASP3', 'JAM3', 'JAM2', 'F11R', 'LYN', 'MAPK8', 'PAK1', 'ATP6V1G2', 'ATP6V1C1', 'JUN', 'MAPK12', 'ATP6V1E2', 'EGFR', 'CDC42', 'CSK', 'ATP6V0C', 'RELA', 'MAPK10', 'ATP6V1C2', 'ATP6V0D1', 'ATP6V0A2', 'MAP3K14', 'ATP6V0A1', 'ATP6V1H', 'IKBKB']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0016367485221328295	2.405453564271766	1.0	69.02	['PLAT', 'F3', 'SERPINA1', 'F5', 'C5', 'FGB', 'CFB', 'SERPING1', 'FGG', 'C1QB', 'SERPIND1', 'MASP1', 'PLAU', 'CD55', 'F2R', 'CFD', 'F11', 'CR2', 'C1QA', 'C8B', 'F8', 'CD46', 'SERPINF2', 'MASP2', 'FGA', 'A2M', 'KLKB1', 'C3', 'C2', 'CPB2', 'C8G', 'PROC', 'F7', 'C4A', 'PLAUR', 'CD59', 'PROS1', 'F10', 'TFPI', 'F13A1', 'THBD', 'C4BPB', 'C1S', 'C1QC', 'CFI', 'C1R', 'CFH', 'BDKRB2', 'BDKRB1', 'C5AR1', 'F12', 'C3AR1', 'C6', 'C4BPA', 'C4B', 'SERPINE1', 'SERPINA5', 'CR1']
KEGG_PROSTATE_CANCER	1	0.0013355119117616642	-2.3658170776727383	1.0	29.0	['EP300', 'SOS1', 'CHUK', 'HSP90AB1', 'E2F1', 'NFKB1', 'PTEN', 'RB1', 'HSP90AA1', 'SOS2', 'ERBB2', 'RAF1', 'HSP90B1', 'PIK3R5', 'KRAS', 'IKBKB', 'PIK3CA', 'CREB1', 'CREB3L2', 'AKT2', 'PDPK1', 'PIK3CD', 'AKT1', 'NRAS', 'BRAF', 'MAP2K2', 'PIK3CG', 'CCNE1', 'TCF7L2', 'EGFR', 'MTOR', 'CREBBP', 'RELA', 'CCNE2', 'PIK3R1', 'MAP2K1', 'CTNNB1', 'PIK3CB', 'GRB2', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_PATHWAYS_IN_CANCER	1	0.0013076887469332962	-2.3614953262444205	1.0	27.95	['RUNX1', 'SOS2', 'ERBB2', 'RAF1', 'EGLN1', 'HSP90B1', 'ETS1', 'KRAS', 'PPARD', 'CBL', 'SKP2', 'BIRC2', 'BCR', 'AKT2', 'PIAS1', 'DVL3', 'AKT1', 'BRAF', 'MAX', 'STAT5B', 'AXIN1', 'EGLN2', 'CREBBP', 'PIAS3', 'ABL1', 'CTNNB1', 'HDAC1', 'IKBKB', 'E2F3', 'CUL2', 'SOS1', 'E2F1', 'SMAD4', 'RXRA', 'VHL', 'PTCH1', 'CASP8', 'TPM3', 'APPL1', 'APC', 'STK4', 'CDH1', 'RALBP1', 'CASP3', 'MSH3', 'SLC2A1', 'MAPK8', 'DVL1', 'MAP2K2', 'PIK3CG', 'RALB', 'CDC42', 'RELA', 'MAPK10', 'PIK3R1', 'MAP2K1', 'RHOA', 'MAPK3', 'CTBP2', 'STAT5A', 'ARAF', 'CHUK', 'NFKB1', 'PTEN', 'RB1', 'TFG', 'HSP90AA1', 'CKS1B', 'SUFU', 'NCOA4', 'STAT1', 'MSH2', 'PIK3CA', 'STK36', 'CTNNA1', 'PIK3CD', 'DAPK3', 'RARA', 'TPR', 'CTBP1', 'CCNE1', 'MTOR', 'HDAC2', 'ITGB1', 'PIAS4', 'SMAD3', 'EP300', 'MSH6', 'HSP90AB1', 'MLH1', 'JAK1', 'CRK', 'RASSF5', 'PTK2', 'ARNT', 'RXRB', 'TGFBR2', 'JUP', 'CCDC6', 'TRAF6', 'NRAS', 'PRKCA', 'DVL2', 'TCF7L2', 'EGFR', 'FADD', 'STAT3', 'FZD5', 'CCNE2', 'XIAP', 'TGFB1', 'GRB2', 'PIK3CB', 'RALGDS', 'RAD51', 'PIK3R2', 'TRAF3']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.001251077893354404	2.465092813462941	1.0	18.01	['COL11A1', 'COL6A3', 'ITGB3', 'LAMC3', 'COL11A2', 'COL4A1', 'FN1', 'ITGA7', 'COL5A2', 'COL6A1', 'COL1A2', 'LAMB1', 'SV2A', 'LAMC1', 'SDC2', 'THBS3', 'COL6A6', 'ITGA11', 'ITGA8', 'ITGA9', 'COL4A2', 'THBS2', 'COL6A2', 'TNXB', 'COL5A1', 'THBS1', 'COL1A1', 'COL5A3', 'CHAD', 'COL3A1', 'ITGA6', 'LAMA4']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.0012211478002119543	2.4861751348976577	1.0	39.59	['GLYCTK', 'GLDC', 'ALAS1', 'SHMT2', 'PSAT1', 'PSPH', 'AOC2', 'PIPOX', 'SARDH', 'CHDH', 'DMGDH', 'CTH', 'GCAT', 'GATM', 'CBS', 'SDS', 'MAOA', 'GNMT', 'GAMT', 'AMT', 'PHGDH']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0010234085845564926	-2.40108344811607	1.0	39.26	['TGFBR1', 'FLNB', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K13', 'FAS', 'MAP3K2', 'TGFB3', 'PLA2G12A', 'KRAS', 'MAPK8IP1', 'HSPA1L', 'RPS6KA3', 'IL1R1', 'RAC1', 'AKT2', 'ELK4', 'NFKB2', 'AKT1', 'MAP3K6', 'RASA1', 'DUSP14', 'DUSP16', 'BRAF', 'MAX', 'CACNG6', 'MYC', 'JUN', 'MAP2K3', 'MAP4K3', 'PPP5C', 'IKBKB', 'RASGRP2', 'TNFRSF1A', 'SOS1', 'PRKCB', 'PPM1A', 'FLNA', 'MAP3K20', 'MAP3K5', 'MAP2K5', 'MKNK2', 'MKNK1', 'MAPKAPK5', 'NFATC2', 'ELK1', 'MAP3K11', 'MAP3K4', 'RPS6KA6', 'STK4', 'TAOK2', 'RASGRP4', 'HSPA8', 'CASP3', 'DUSP3', 'LAMTOR3', 'MAPK8', 'ATF2', 'PAK1', 'MAP2K2', 'GNA12', 'CDC42', 'PRKACA', 'RELA', 'MAPK10', 'MAP2K1', 'MAPK3', 'CHUK', 'NFKB1', 'NLK', 'NF1', 'RRAS2', 'SRF', 'PPM1B', 'DAXX', 'MAPK9', 'RPS6KA2', 'CHP2', 'STK3', 'MAPKAPK2', 'RASA2', 'GNG12', 'PPP3CA', 'RPS6KA4', 'RAPGEF2', 'MAP2K7', 'RPS6KA5', 'TRAF2', 'PPP3R1', 'MAPK7', 'TAB2', 'ARRB2', 'MAP3K14', 'MAPK14', 'PLA2G4B', 'CRK', 'MAP2K4', 'TGFBR2', 'PLA2G1B', 'MAP3K7', 'PAK2', 'RAP1A', 'JMJD7-PLA2G4B', 'MAP4K4', 'MAP3K3', 'RPS6KA1', 'ECSIT', 'TRAF6', 'PLA2G6', 'NRAS', 'PRKCA', 'MAPKAPK3', 'MAPK12', 'EGFR', 'MRAS', 'TAB1', 'TAOK3', 'PPP3CB', 'GRB2', 'TGFB1', 'TAOK1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0008047315365743362	-2.4219973677272977	1.0	33.85	['MAPK14', 'SOS1', 'PLCG2', 'PRKCB', 'SYK', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'PIK3R5', 'PLA2G12A', 'MAP2K4', 'KRAS', 'MAPK9', 'PIK3CA', 'RAC1', 'JMJD7-PLA2G4B', 'BTK', 'AKT2', 'PDPK1', 'VAV2', 'PIK3CD', 'AKT1', 'NRAS', 'MAP2K7', 'MAPK8', 'PRKCA', 'PLA2G6', 'LYN', 'MAP2K2', 'MAPK12', 'PRKCD', 'MAP2K3', 'PRKCE', 'MAPK10', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'MAPK3', 'PIK3CG', 'PIK3R2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0007681528303664118	-2.436063676527791	1.0	34.48	['PTEN', 'PLCG2', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIK3C2A', 'IMPA1', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'PLCE1', 'PLCD1', 'PLCB3', 'INPP4A', 'SYNJ1', 'PIK3CD', 'PI4KA', 'PI4KB', 'PIKFYVE', 'IPMK', 'CDIPT', 'MINPP1', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'OCRL', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'TPI1', 'PLCD4', 'PIK3CG']
