pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_REGULATION_OF_AUTOPHAGY	1	0.17456820824422103	1.3872931899283805	1.0	29.63	['PIK3C3', 'PIK3R4', 'GABARAPL2', 'ULK1', 'ATG12', 'ATG4C', 'ULK3', 'ATG7', 'ATG3', 'BECN1', 'GABARAP']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.1637943637965033	1.404286342974899	1.0	34.9	['CHUK', 'NFKB1', 'NFKBIE', 'ACSL3', 'RXRA', 'PRKAB2', 'RXRB', 'ACACB', 'TNFRSF1B', 'ADIPOR2', 'JAK2', 'STK11', 'AKT2', 'PTPN11', 'SLC2A1', 'AKT1', 'MAPK8', 'TNF', 'ACSL5', 'TRADD', 'MTOR', 'PRKAG1', 'STAT3', 'RELA', 'MAPK10', 'LEPR', 'CAMKK2', 'IKBKB', 'TNFRSF1A']
KEGG_RNA_POLYMERASE	1	0.15611028902603974	1.4192021774428558	1.0	41.11	['POLR2E', 'POLR2H', 'POLR3GL', 'POLR1C', 'POLR2G', 'POLR2L', 'POLR1D', 'POLR2D', 'POLR3F', 'POLR3D', 'POLR3C', 'POLR3G', 'POLR1A', 'POLR1B', 'POLR3K', 'POLR3B', 'POLR1E', 'POLR2A']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.15066825898670483	1.4292678965288506	1.0	29.69	['PAPSS1', 'AHCYL2', 'PAPSS2', 'MAT2B', 'AHCYL1', 'GGT5', 'METTL6', 'SCLY', 'LCMT1', 'METTL2B', 'HEMK1', 'TRMT11', 'MAT2A']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.13687939363075452	1.4555745826248223	1.0	51.56	['MAPK14', 'NFATC1', 'PRKCB', 'PLCG2', 'PLA2G4B', 'MAPK13', 'RAF1', 'PLA2G2D', 'PIK3R5', 'PTK2', 'MAPK11', 'PLA2G12A', 'KRAS', 'SRC', 'PLA2G1B', 'PIK3CA', 'NFATC2', 'AKT3', 'MAPK3', 'PLA2G5', 'NFAT5', 'MAPKAPK2', 'RAC1', 'JMJD7-PLA2G4B', 'PPP3CC', 'PIK3CD', 'AKT2', 'PPP3CA', 'AKT1', 'NRAS', 'PLA2G6', 'PRKCA', 'MAPKAPK3', 'MAP2K2', 'MAPK12', 'PIK3R3', 'MAPK1', 'PPP3R1', 'PLCG1', 'RAC2', 'PIK3R1', 'PPP3CB', 'KDR', 'PXN', 'RAC3', 'PIK3CG', 'PIK3R2']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.13632172349730526	1.4541136158976327	1.0	19.77	['GALT', 'NAGK', 'PGM2', 'NPL', 'GNE', 'GPI', 'CMAS', 'PGM1', 'CYB5R1', 'FPGT', 'PMM1', 'GNPDA2', 'GFPT1', 'PGM3', 'HK2', 'NANP']
KEGG_LYSOSOME	1	0.12599747159317948	1.4784450505947655	1.0	44.34	['AP4E1', 'MFSD8', 'GGA1', 'GGA2', 'CTSL', 'ARSG', 'PPT2', 'ABCB9', 'CTSD', 'LAPTM4A', 'AP3S1', 'AP1S1', 'AP3D1', 'DNASE2', 'MAN2B1', 'PSAP', 'CLTCL1', 'GLA', 'AGA', 'FUCA1', 'CLTC', 'AP3B1', 'CTSO', 'AP1S3', 'SGSH', 'LGMN', 'GNPTAB', 'NAGA', 'LIPA', 'AP1M2', 'TPP1', 'ACP2', 'AP1M1', 'CTNS', 'GGA3', 'GM2A', 'MCOLN1', 'AP4B1', 'AP3M1', 'NPC1', 'HEXB', 'PLA2G15', 'ASAH1', 'AP4M1', 'ENTPD4', 'CD63', 'SMPD1', 'ARSB', 'CTSE', 'IDS', 'CTSS', 'AP1G1', 'CD68', 'M6PR', 'CTSB', 'NPC2', 'ATP6V0D1', 'LAMP1', 'ATP6V0A2', 'IGF2R', 'CTSZ', 'ABCA2', 'ATP6V0B', 'ATP6V1H', 'AP1S2', 'AP3M2', 'GALC']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.11282391410548538	1.5064903061272477	1.0	68.4	['PDX1', 'IRS1', 'PIK3R5', 'HK2', 'HK3', 'PRKCZ', 'SOCS4', 'PIK3CA', 'IRS2', 'HK1', 'INSR', 'PIK3CD', 'SOCS3', 'KCNJ11', 'MAPK8', 'TNF', 'PIK3CG', 'PIK3R3', 'PRKCD', 'MTOR', 'SOCS1', 'MAPK1', 'MAPK10', 'PRKCE', 'PIK3R1', 'PIK3CB', 'PKM', 'MAPK3', 'IKBKB', 'PIK3R2', 'CACNA1C']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.09832245036157208	1.5413641879756037	1.0	62.94	['CD4', 'NRCAM', 'ITGA4', 'HLA-DQA1', 'CLDN1', 'CTLA4', 'CD274', 'SELPLG', 'VCAM1', 'NECTIN1', 'HLA-DPA1', 'SPN', 'HLA-C', 'CD22', 'JAM2', 'HLA-E', 'ICAM2', 'NLGN3', 'CLDN4', 'CDH5', 'CLDN23', 'PTPRC', 'ICOSLG', 'HLA-DOA', 'CD34', 'ITGB2', 'ITGB7', 'CNTN1', 'CDH15', 'ICAM1', 'PTPRM', 'ICOS', 'CDH1', 'SDC2', 'GLG1', 'ITGAL', 'HLA-G', 'SELP', 'HLA-DRB5', 'ITGA8', 'NECTIN2', 'SDC4', 'HLA-DQA2', 'PVR', 'ICAM3', 'CNTNAP1', 'CD86', 'NCAM2', 'CD8A', 'CLDN15', 'CDH3', 'HLA-DRA', 'HLA-B', 'PTPRF', 'F11R', 'HLA-DOB', 'SDC3', 'CD58', 'PECAM1', 'NFASC', 'MPZL1', 'ALCAM', 'PDCD1', 'CD226', 'HLA-DPB1', 'ITGB1', 'CD40LG', 'CLDN7', 'CD6', 'CD8B', 'CLDN18', 'NEO1', 'HLA-DRB1', 'SELL', 'PDCD1LG2', 'ESAM', 'CD40', 'L1CAM', 'CD276', 'HLA-DMB', 'ITGAM', 'JAM3', 'VCAN', 'CD28', 'HLA-DMA', 'ITGA9', 'CADM3', 'CD80', 'NEGR1', 'SIGLEC1']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.06502047283868896	1.6333697856852871	1.0	60.96	['CGA', 'HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQA1', 'CTLA4', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-C', 'HLA-B', 'CD28', 'HLA-DOB', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'CD40LG', 'IL10']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.06497983504316478	1.6397400271779512	1.0	62.96	['HSPA4', 'CD4', 'HSP90AB1', 'CD8B', 'HSPA6', 'HLA-DRB1', 'CTSL', 'HSP90AA1', 'HSPA2', 'HLA-DOA', 'PDIA3', 'RFX5', 'HLA-DQA1', 'RFXANK', 'NFYB', 'CD8A', 'TAPBP', 'LGMN', 'NFYA', 'B2M', 'LTA', 'HSPA1L', 'CREB1', 'HLA-DMB', 'HLA-DPA1', 'HSPA5', 'HLA-C', 'HLA-DRA', 'HLA-B', 'HSPA8', 'IFI30', 'RFXAP', 'HLA-DOB', 'KLRD1', 'PSME3', 'HLA-E', 'HLA-DMA', 'NFYC', 'CIITA', 'PSME1', 'HLA-G', 'HLA-DRB5', 'PSME2', 'CTSS', 'HLA-DQA2', 'CTSB', 'TAP2', 'HLA-DPB1', 'CANX', 'CD74']
KEGG_MISMATCH_REPAIR	1	0.06473230470063983	1.6380053832386807	1.0	20.82	['MSH2', 'MSH6', 'MLH3', 'PMS2', 'MSH3', 'MLH1', 'SSBP1', 'POLD3', 'RFC5', 'LIG1', 'POLD2']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.05675951587854092	1.6702738575334128	1.0	35.92	['CD4', 'JAK3', 'RFX5', 'CD19', 'CD40', 'CD3D', 'TNFRSF13B', 'ICOS', 'BTK', 'IL2RG', 'RFXAP', 'CIITA', 'DCLRE1C', 'LCK', 'TAP2', 'CD40LG', 'PTPRC', 'CD3E', 'UNG']
KEGG_BASE_EXCISION_REPAIR	1	0.05389665195610916	1.6830193795549075	1.0	49.38	['PARP3', 'TDG', 'POLE4', 'XRCC1', 'POLD3', 'NTHL1', 'HMGB1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'OGG1', 'LIG3', 'POLE', 'POLL', 'APEX2', 'LIG1', 'POLD2', 'PARP1', 'FEN1', 'NEIL2', 'NEIL3', 'HMGB1P1', 'SMUG1', 'UNG']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.052846093775072475	1.689692724113553	1.0	49.61	['PIK3R5', 'PRKAA2', 'RPS6KA2', 'PIK3CA', 'AKT3', 'CAB39', 'RPS6KA3', 'CAB39L', 'STK11', 'RPS6KA6', 'RPS6KB1', 'AKT2', 'PIK3CD', 'PDPK1', 'RPS6KA1', 'AKT1', 'VEGFD', 'STRADA', 'RPTOR', 'EIF4B', 'TSC2', 'BRAF', 'EIF4E2', 'EIF4E', 'PIK3R3', 'MTOR', 'MAPK1', 'TSC1', 'ULK1', 'PIK3R1', 'RICTOR', 'ULK3', 'MAPK3', 'PIK3CG', 'PIK3R2']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.051590534547303335	1.696689265549922	1.0	70.84	['GOSR1', 'GOSR2', 'SEC22B', 'STX16', 'STX3', 'VAMP8', 'STX12', 'SNAP25', 'STX17', 'VAMP1', 'VAMP4', 'STX8', 'TSNARE1', 'STX6', 'STX10', 'BNIP1', 'BET1L', 'VAMP5', 'STX5', 'VTI1B', 'STX11', 'SNAP47', 'STX2', 'STX7', 'SNAP29', 'VAMP2', 'USE1', 'STX4', 'STX19', 'SNAP23', 'VTI1A', 'STX18', 'YKT6', 'VAMP3']
KEGG_RIBOFLAVIN_METABOLISM	1	0.05106030944561524	1.7023750365575672	1.0	38.26	['MTMR7', 'MTMR2', 'MTMR6', 'PHPT1', 'ACP2', 'FLAD1', 'ENPP1', 'ACP6', 'ACP1', 'MTMR1']
KEGG_WNT_SIGNALING_PATHWAY	1	0.04973060391411623	1.7132013195622116	1.0	31.09	['EP300', 'NFATC1', 'NLK', 'PPP2CA', 'PRKCB', 'ROCK2', 'PLCB2', 'PPP2R5D', 'SENP2', 'CUL1', 'FOSL1', 'DAAM1', 'PPP2CB', 'WNT2B', 'RUVBL1', 'SMAD3', 'CAMK2G', 'BTRC', 'FZD4', 'PPARD', 'WNT9A', 'TBL1XR1', 'CHD8', 'NFATC2', 'MAP3K7', 'SIAH1', 'PLCB3', 'VANGL1', 'CCND2', 'RAC1', 'PPP2R1A', 'PPP3CC', 'CSNK2A2', 'PPP3CA', 'DVL3', 'PPP2R5E', 'TBL1X', 'MAPK8', 'PRKCA', 'CSNK2A1', 'FZD2', 'PRICKLE2', 'JUN', 'PPP2R5B', 'FZD5', 'PPP3R1', 'PRKACA', 'PRICKLE1', 'MAPK10', 'CSNK1A1', 'PPP2R1B', 'RAC2', 'TCF7', 'CCND1', 'CTBP2', 'RAC3', 'FZD1', 'FBXW11', 'PSEN1']
KEGG_ALLOGRAFT_REJECTION	1	0.04972644528052694	1.7105047422244035	1.0	50.69	['IL12A', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQA1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-C', 'HLA-DRA', 'HLA-B', 'CD28', 'HLA-DOB', 'TNF', 'HLA-E', 'HLA-G', 'HLA-DRB5', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'CD40LG', 'IL10', 'IFNG']
KEGG_ALZHEIMERS_DISEASE	1	0.048715635478437824	1.7203300371929646	1.0	75.64	['SDHD', 'NDUFS3', 'NDUFAB1', 'PLCB1', 'SDHC', 'FAS', 'ADAM10', 'NDUFA8', 'COX4I1', 'COX6B2', 'NDUFA3', 'NAE1', 'PSEN2', 'GRIN2D', 'IDE', 'NDUFA4', 'ADAM17', 'GRIN1', 'NDUFB6', 'NDUFA6', 'ITPR1', 'ATP2A1', 'UQCRHL', 'MT-CO3', 'PSEN1', 'TNFRSF1A', 'CAPN1', 'UQCRH', 'ATP2A3', 'SDHA', 'UQCRC2', 'COX5B', 'NDUFB10', 'NDUFS2', 'CASP8', 'PLCB4', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFB4', 'PLCB3', 'COX5A', 'CALM2', 'NDUFV1', 'NDUFS8', 'APBB1', 'CASP3', 'CALM3', 'CACNA1F', 'APH1A', 'NDUFA5', 'BAD', 'UQCR10', 'UQCRB', 'GAPDH', 'SDHB', 'NDUFB1', 'MAPK3', 'COX7A1', 'NDUFB2', 'ITPR3', 'PLCB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ATP2A2', 'NDUFA9', 'COX6A1', 'CALM1', 'UQCRC1', 'CAPN2', 'MT-CO1', 'UQCRQ', 'COX7C', 'NDUFS4', 'PPP3CC', 'PPP3CA', 'COX7B', 'NDUFS6', 'ERN1', 'TNF', 'CDK5R1', 'NDUFS5', 'MME', 'NDUFA1', 'MAPK1', 'LPL', 'PPP3R1', 'ATF6', 'CASP9', 'NDUFC1', 'GSK3B', 'CACNA1C', 'NDUFV3', 'APAF1', 'CYCS', 'NDUFA7', 'NDUFA10', 'APP', 'CYC1', 'HSD17B10', 'MAPT', 'BID', 'PSENEN', 'ITPR2', 'COX4I2', 'EIF2AK3', 'COX7A2L', 'CASP7', 'NCSTN', 'COX6B1', 'FADD', 'MT-CYB', 'BACE1', 'GNAQ', 'NDUFB9', 'IL1B', 'PPP3CB', 'NDUFB8', 'CDK5', 'LRP1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.047250199600452555	1.7289078534194073	1.0	20.9	['SLC8A1', 'ITGA4', 'ATP2A2', 'ITGB7', 'ITGA7', 'DSC2', 'CTNNA1', 'JUP', 'DAG1', 'EMD', 'ITGB4', 'ACTN4', 'ITGA1', 'ITGA9', 'ITGA3', 'ACTG1', 'PKP2', 'LMNA', 'ITGB1', 'TCF7', 'SGCB', 'DES', 'DSP', 'CACNA1C']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.04080060762310252	1.7573188321958046	1.0	54.56	['ICOSLG', 'CXCL12', 'HLA-DOA', 'ITGA4', 'CD86', 'HLA-DQA1', 'IL15', 'ITGB7', 'CD40', 'TNFRSF17', 'TNFRSF13B', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'PIGR', 'IL15RA', 'HLA-DRA', 'CD28', 'HLA-DOB', 'CXCR4', 'HLA-DMA', 'HLA-DRB5', 'HLA-DQA2', 'HLA-DPB1', 'CD40LG', 'TNFSF13', 'TGFB1', 'MAP3K14', 'TNFSF13B', 'IL10']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.036139249131518496	1.786005397599998	1.0	49.05	['MUS81', 'SSBP1', 'POLD3', 'XRCC2', 'SEM1', 'POLD1', 'RAD50', 'TOP3A', 'XRCC3', 'BRCA2', 'NBN', 'EME1', 'POLD2', 'TOP3B', 'RAD51C', 'RAD52', 'RPA1', 'BLM', 'MRE11', 'RAD51D', 'RAD51']
KEGG_HUNTINGTONS_DISEASE	1	0.03440219036298181	1.79674695024763	1.0	29.42	['EP300', 'NDUFB2', 'POLR2H', 'UQCRH', 'APAF1', 'NDUFS3', 'DNAL1', 'PLCB2', 'NDUFV2', 'SOD1', 'POLR2D', 'PPID', 'SLC25A5', 'NDUFA7', 'COX5B', 'NDUFA8', 'SP1', 'UQCRC1', 'NDUFB10', 'NDUFS2', 'COX6A1', 'NRF1', 'CLTCL1', 'DNAL4', 'CASP8', 'DNAH2', 'CLTC', 'COX8A', 'TBP', 'POLR2L', 'CREB1', 'NDUFB4', 'PLCB3', 'CREB3L2', 'COX5A', 'VDAC1', 'CREB5', 'NDUFS8', 'COX7C', 'NDUFS4', 'POLR2A', 'COX7A2L', 'CASP3', 'DLG4', 'DNAH1', 'AP2B1', 'REST', 'GPX1', 'VDAC2', 'COX6B1', 'RCOR1', 'SIN3A', 'DCTN1', 'GNAQ', 'TFAM', 'HDAC1', 'TAF4', 'AP2M1', 'CREB3L4', 'UQCRHL', 'NDUFC1', 'AP2S1', 'AP2A1', 'HTT', 'NDUFV3']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.030735612579918577	1.8235140527714406	1.0	55.59	['TGFBR1', 'LTB', 'FAS', 'OSMR', 'NGFR', 'CCR8', 'IL10RA', 'TGFB3', 'ACVR1', 'TNFRSF4', 'IFNGR2', 'CCL2', 'CCL26', 'CXCL10', 'IFNGR1', 'IL15RA', 'IL1R1', 'CX3CR1', 'CX3CL1', 'CCL13', 'CXCR4', 'VEGFD', 'CXCR3', 'TGFB2', 'AMH', 'CLCF1', 'IL1RAP', 'MET', 'CCR5', 'IL6ST', 'IL2RA', 'ACVR2A', 'EDA2R', 'TNFSF13', 'LEPR', 'IFNLR1', 'IL4R', 'PDGFB', 'IFNG', 'IL6R', 'TNFRSF1A', 'CCR2', 'CXCL12', 'IL12A', 'CD27', 'CSF3R', 'IL24', 'CCL21', 'FLT1', 'CXCL14', 'TNFRSF17', 'CXCR6', 'IL1R2', 'TNFRSF10C', 'IL10RB', 'CCR6', 'IL13RA1', 'PDGFA', 'ACVR2B', 'TNFRSF10A', 'CSF1', 'ACVRL1', 'BMPR2', 'IL23A', 'TNFSF18', 'CCR7', 'CSF2RB', 'IL20RB', 'IL5RA', 'CCL22', 'TNFSF13B', 'PDGFRB', 'CCL4L2', 'IL17RA', 'TNFRSF8', 'IL1A', 'TNFRSF19', 'IL18RAP', 'XCR1', 'IL22RA1', 'FLT3LG', 'CCL18', 'TNFRSF18', 'CXCL8', 'TNFRSF1B', 'PLEKHO2', 'IL7R', 'EPOR', 'CCL3', 'CNTF', 'IL12RB1', 'IL21R', 'IL18R1', 'TNF', 'TNFSF4', 'FLT3', 'IL11RA', 'CCR1', 'IL20RA', 'CD40LG', 'IL10', 'IFNAR2', 'CXCR5', 'TNFRSF9', 'IL2RB', 'TNFRSF14', 'CCR4', 'IFNAR1', 'PDGFRA', 'TNFRSF21', 'IL15', 'INHBB', 'CD40', 'CCL7', 'CCL4', 'CSF1R', 'TGFBR2', 'TNFRSF13B', 'FLT4', 'CCL14', 'BMPR1A', 'CCL5', 'IL7', 'TNFSF10', 'IL2RG', 'TNFRSF10B', 'CXCL16', 'EDA', 'RELT', 'CCL19', 'TNFSF12', 'TNFSF8', 'EGFR', 'IL1B', 'TGFB1', 'KDR', 'LIFR']
KEGG_GAP_JUNCTION	1	0.030275825010471293	1.8317923355889407	1.0	31.51	['PDGFRB', 'GNAI3', 'SOS1', 'PLCB2', 'PRKCB', 'SOS2', 'TUBA1B', 'RAF1', 'TUBB3', 'MAP3K2', 'CSNK1D', 'KRAS', 'TUBA1C', 'GNAI2', 'SRC', 'TUBB6', 'TUBA1A', 'GNA11', 'PLCB3', 'ITPR2', 'ADCY9', 'ADRB1', 'PDGFA', 'TJP1', 'TUBB', 'NRAS', 'TUBB4B', 'PRKCA', 'ADCY4', 'EGFR', 'MAPK1', 'PRKACA', 'GNAQ', 'MAPK7', 'GRB2', 'ADCY6']
KEGG_DNA_REPLICATION	1	0.029953251532429746	1.8304379229019025	1.0	48.48	['POLE4', 'MCM4', 'SSBP1', 'POLD3', 'RFC5', 'PRIM2', 'POLE2', 'POLE3', 'POLA2', 'MCM7', 'POLD1', 'MCM2', 'RNASEH2A', 'POLA1', 'POLE', 'RNASEH2C', 'RFC2', 'MCM6', 'LIG1', 'POLD2', 'FEN1', 'PRIM1', 'RNASEH1', 'RPA1', 'MCM5', 'MCM3']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.02847936137765939	1.846367090178401	1.0	27.83	['MAPK1', 'SOS1', 'ETV6', 'NOTCH2', 'KRAS', 'NOTCH3', 'SPIRE1', 'SOS2', 'GRB2', 'ETS1', 'NOTCH1', 'EGFR']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.02817477722269173	1.8452845753585103	1.0	46.98	['DNMT3B', 'MTAP', 'DNMT1', 'ENOPH1', 'LDHA', 'GOT1', 'GOT2', 'MAT2B', 'APIP', 'DNMT3A', 'MTR', 'AHCYL2', 'IL4I1', 'AHCYL1', 'MPST', 'CTH', 'CDO1', 'SDS', 'CBS', 'SMS', 'SRM', 'MAT2A']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.025532731346595353	1.8683890453555172	1.0	47.64	['NHEJ1', 'FEN1', 'POLL', 'XRCC4', 'MRE11', 'RAD50', 'PRKDC', 'POLM', 'XRCC6', 'DCLRE1C', 'XRCC5']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.02437998259975634	1.8788531665297614	1.0	34.27	['MAPK14', 'CHUK', 'HSP90AB1', 'NFKB1', 'HSP90AA1', 'HSP90B1', 'MAPK13', 'NAIP', 'MAPK11', 'NLRC4', 'CCL7', 'CASP8', 'PSTPIP1', 'NLRP1', 'CARD6', 'CASP1', 'ERBIN', 'BIRC2', 'CARD8', 'MAP3K7', 'RIPK2', 'MAPK8', 'TNF', 'MAPK12', 'NLRP3', 'MAPK1', 'SUGT1', 'TAB3', 'RELA', 'TAB2', 'MAPK10', 'XIAP', 'IKBKB']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.018471171778331675	1.9275169960286094	1.0	56.58	['STT3A', 'RFT1', 'ALG10', 'RPN1', 'ALG11', 'ST6GAL1', 'ALG10B', 'DAD1', 'ALG2', 'MAN1A1', 'DPM1', 'MOGS', 'ALG6', 'ALG3', 'DOLPP1', 'MGAT4A', 'MAN2A1', 'ALG8', 'ALG5', 'MAN1B1', 'ALG9', 'ALG1', 'DDOST', 'MGAT5', 'RPN2', 'STT3B', 'DPM3', 'B4GALT1', 'GANAB', 'MAN1C1', 'MGAT1', 'MAN2A2', 'DPM2', 'MAN1A2', 'ALG13', 'DPAGT1', 'MGAT2']
