pathway	freq	padj	stability	overlap	genes
GOBP_RECOMBINATIONAL_REPAIR	1	0.00011457067808284085	1.0	0.14965986394557823	['ACTR2', 'WDR48', 'RUVBL1', 'EP400', 'TP53BP1', 'SETD2', 'PALB2', 'MMS19', 'TRRAP', 'SMC5', 'ERCC6', 'POGZ', 'EPC2', 'YY1', 'INTS3', 'INO80', 'RPA1', 'ARID2', 'SFPQ', 'MRE11', 'FUS', 'RECQL5']
GOBP_TELOMERE_MAINTENANCE	1	0.0001228916823477724	1.0	0.15873015873015872	['TNKS2', 'UPF1', 'RAD50', 'SMC5', 'DCLRE1B', 'DHX36', 'ATR', 'MAP2K7', 'NAT10', 'TERF2', 'HNRNPU', 'SMARCAL1', 'EXOSC10', 'XRCC5', 'HNRNPD', 'TNKS1BP1', 'SMG6', 'XRN1', 'RPA1', 'MRE11']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0001241514162515187	1.0	0.208955223880597	['SMG6', 'TNKS2', 'EXOSC10', 'XRN1', 'ATR', 'MAP2K7', 'NAT10', 'RPA1', 'TERF2', 'RAD50', 'HNRNPU', 'MRE11', 'XRCC5', 'TNKS1BP1']
GOBP_DSRNA_PROCESSING	1	0.00012737464251589726	1.0	0.24	['STAT3', 'AGO1', 'DDX3X', 'SNIP1', 'NCOR2', 'RIPK1', 'PUM1', 'DDX5', 'AGO3', 'PUM2', 'TSN', 'ADAR']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0001358451646966845	1.0	0.17708333333333334	['SART3', 'PAXIP1', 'RTF1', 'SNW1', 'PHF20', 'RNF40', 'RNF20', 'KMT2A', 'GLYR1', 'KMT2E', 'CHTOP', 'HCFC1', 'C6orf89', 'BRD4', 'AKAP8', 'PAXBP1', 'KANSL3']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00014266839532476303	1.0	0.2857142857142857	['PAXIP1', 'RTF1', 'PHF20', 'SNW1', 'KMT2A', 'ZNF335', 'KMT2E', 'HCFC1', 'PYGO2', 'KANSL3']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.00015021626765974644	1.0	0.7142857142857143	['DCP1A', 'DDX3X', 'DHX9', 'SSB', 'DDX1']
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.00017149220471048175	1.0	0.15503875968992248	['GOLGA4', 'ACAP2', 'RABEP1', 'ARHGAP1', 'CLSTN1', 'SNX27', 'GOPC', 'GGA3', 'GRIPAP1', 'ARF6', 'PTPN23', 'STX6', 'BBS1', 'RAB35', 'KIF13A', 'LMTK2', 'WASHC2C', 'CCDC93', 'KIAA1109', 'GCC2']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.00018435592556912095	1.0	0.0865265760197775	['EP300', 'TCERG1', 'ZNF398', 'NFKB1', 'NOTCH2', 'ZNF785', 'USP9X', 'NCOR2', 'ZNF451', 'SNW1', 'CTCF', 'RLIM', 'GATAD2A', 'SCAF4', 'METTL13', 'ZBTB2', 'SUFU', 'KHDRBS1', 'PHF12', 'LCOR', 'VHL', 'SP2', 'SPEN', 'MTA2', 'ZNF746', 'TAF3', 'CHD8', 'DPF2', 'DDX5', 'CDC73', 'CUL3', 'ATN1', 'CC2D1A', 'BPTF', 'NFX1', 'SP3', 'TRIM33', 'PIAS1', 'DCAF1', 'REST', 'RTF1', 'HMG20A', 'PRDM2', 'LARP7', 'ZNF619', 'MDM4', 'HNRNPU', 'HDAC7', 'ZNF282', 'YY1', 'STAT3', 'SCAF8', 'ZBTB5', 'SIN3B', 'GATAD2B', 'RELA', 'YAP1', 'ZBED6', 'SAP130', 'UBE2D3', 'EZH1', 'DLG1', 'IRF2BP2', 'NSD1', 'HCFC1', 'SKI', 'ZNF148', 'SFPQ', 'PIAS4', 'MED1']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.00019151508810858026	1.0	0.3103448275862069	['STAT3', 'DDX6', 'RIPK1', 'DHX9', 'PUM1', 'DDX5', 'PUM2', 'EIF4G1', 'FXR1']
GOBP_EMBRYO_DEVELOPMENT	1	0.00019151508810858026	1.0	0.08333333333333333	['RNF220', 'SEC24B', 'SEC24C', 'NPHP3', 'WDR48', 'YTHDF2', 'KIDINS220', 'HIPK1', 'NUP133', 'NPAT', 'BRD2', 'GRSF1', 'NOLC1', 'TERF2', 'LATS1', 'YAP1', 'TRA2B', 'ZBED6', 'SKI', 'MED1', 'SOS1', 'NOTCH2', 'FBXW8', 'TBC1D23', 'RBM19', 'C2CD3', 'CDC73', 'CHTOP', 'CUL3', 'BPTF', 'PRKAR1A', 'CUL4A', 'SP3', 'PAFAH1B1', 'DHX36', 'BMPR2', 'PHACTR4', 'ASB2', 'AATF', 'ELL', 'PRKACA', 'ALS2', 'BBS7', 'NMT1', 'RPL7L1', 'SH2B3', 'NSRP1', 'UNK', 'YTHDC1', 'SUFU', 'MSH2', 'CHD8', 'C2orf49', 'RTF1', 'UBR3', 'KLHL12', 'SUPT20H', 'SUPT6H', 'EP300', 'ROCK2', 'LEO1', 'TEAD1', 'ARNT', 'SETD2', 'PALB2', 'ERCC3', 'CLASP1', 'GGNBP2', 'CDC40', 'RBBP6', 'LMBR1', 'KMT2A', 'ZNF335', 'BAG6', 'MED12', 'ARID2', 'DLG1', 'GRB2', 'CELF1']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00019151508810858026	1.0	0.189873417721519	['SMG6', 'TNKS2', 'DHX36', 'XRN1', 'UPF1', 'ATR', 'MAP2K7', 'NAT10', 'TERF2', 'MRE11', 'RAD50', 'HNRNPU', 'XRCC5', 'EXOSC10', 'HNRNPD']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0001978176975403235	1.0	0.12796208530805686	['CUL1', 'METTL13', 'PIM2', 'KHDRBS1', 'CUL5', 'DDX3X', 'MAP3K11', 'RBL2', 'CDC73', 'BRD4', 'CUL3', 'NPAT', 'RPS6KB1', 'CUL4A', 'PSME3', 'KMT2E', 'RPTOR', 'AMBRA1', 'EIF4G1', 'LATS1', 'CACUL1', 'GIGYF2', 'WAC', 'INO80', 'ECD', 'ANKRD17', 'DLG1']
GOBP_HISTONE_H4_ACETYLATION	1	0.00020062569320846333	1.0	0.2	['EP300', 'IWS1', 'KMT2A', 'PHF20', 'RUVBL1', 'EPC2', 'TRRAP', 'EP400', 'MSL2', 'HCFC1', 'ZZZ3', 'ING5', 'KANSL3', 'MSL1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00021327155528001187	1.0	0.08498253783469151	['SART3', 'CD4', 'ROCK2', 'SNW1', 'PTBP1', 'SPPL3', 'WDR48', 'C6orf89', 'ARNT', 'BTRC', 'CSNK1D', 'DOCK7', 'HUWE1', 'MOB1A', 'YES1', 'PILRB', 'PAXIP1', 'TOPORS', 'DDX3X', 'RIPK1', 'PHF20', 'MAP3K11', 'RNF20', 'EIF2AK4', 'PRRC1', 'PAK2', 'VCP', 'CAB39', 'CHTOP', 'RAD50', 'BRD4', 'CUL3', 'PTPN11', 'RAB3GAP1', 'CCNK', 'PPP1R12A', 'PIAS1', 'FXR1', 'RTF1', 'KMT2A', 'GLYR1', 'BMPR2', 'ERCC6', 'MAP2K7', 'HDAC6', 'RAPGEF2', 'KMT2E', 'RPTOR', 'AMBRA1', 'RNF111', 'BRAF', 'RALB', 'LATS1', 'EIF4G1', 'XRCC5', 'KANSL3', 'TNKS1BP1', 'CACUL1', 'PIK3R6', 'CRKL', 'XIAP', 'ALS2', 'RNF40', 'DLG1', 'MADD', 'PAXBP1', 'HCFC1', 'PIAS4', 'AKAP8', 'MRE11', 'CAMKK2', 'OSBP', 'RAB3GAP2']
GOBP_TRANSLATIONAL_INITIATION	1	0.000216788107799885	1.0	0.16363636363636364	['DENR', 'YTHDF2', 'DDX3X', 'EIF4H', 'EIF3A', 'ABCE1', 'EIF2AK4', 'EIF2AK2', 'EIF1AD', 'CSDE1', 'RPS6KB1', 'KHDRBS1', 'DDX1', 'RBM4', 'EIF4G1', 'NCBP2', 'YTHDF3', 'MTIF2']
GOBP_VIRAL_TRANSLATION	1	0.00023122898315990612	1.0	0.4117647058823529	['DENR', 'DHX9', 'SSB', 'PTBP1', 'EIF2AK4', 'CSDE1', 'EIF3A']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.00023170313010824432	1.0	0.2702702702702703	['LUC7L2', 'SF1', 'SF3A1', 'SRSF1', 'YTHDC1', 'SETX', 'SF3A3', 'CELF1', 'SRSF10', 'ISY1']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.00023532915208218132	1.0	0.08468677494199536	['EP300', 'SLAIN2', 'CAMSAP2', 'RAB1B', 'ACTR2', 'ROCK2', 'RBM14', 'EML3', 'GBA2', 'NUMA1', 'PDCD6IP', 'SETDB1', 'HCK', 'ADD1', 'HGS', 'BAG5', 'DDX3X', 'TCHP', 'CLSTN1', 'PAK2', 'VCP', 'CLASP1', 'PLEKHM1', 'SPTAN1', 'ARF6', 'PTPN11', 'TJP1', 'RAB3GAP1', 'NCLN', 'NUP62', 'FXR1', 'ZNF445', 'PIKFYVE', 'REST', 'TRAPPC12', 'ATR', 'ATG2A', 'HDAC6', 'RAPGEF2', 'VPS11', 'AMBRA1', 'CYLD', 'TERF2', 'HNRNPU', 'FARP2', 'RALB', 'LATS1', 'MAP4', 'XRCC5', 'PAN2', 'TRAF3IP1', 'EIF4G1', 'SSH1', 'DYNC1H1', 'SLF2', 'TBC1D10B', 'PRKACA', 'YAP1', 'MYD88', 'ABCB7', 'SAR1A', 'ABI2', 'PIP4K2B', 'DLG1', 'GRB2', 'HCFC1', 'FLII', 'PHF2', 'EIF2AK2', 'WASHC2C', 'PSMC5', 'UBQLN2', 'RAB3GAP2']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.00023750750563736946	1.0	0.11594202898550725	['CDC27', 'NDC80', 'EML3', 'NUMA1', 'PDCD6IP', 'KIF2A', 'BAZ1B', 'CLASP1', 'STAG1', 'SMC1A', 'CUL3', 'SMC5', 'NUP62', 'ZW10', 'CDC23', 'POGZ', 'STAG2', 'MAU2', 'NCAPD3', 'HNRNPU', 'PDS5A', 'SLF2', 'KIF4B', 'ZNF207', 'INO80', 'ANAPC1', 'PPP1R9B', 'SMARCA5', 'SMC3', 'CHAMP1', 'AKAP8', 'CHTF8']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00024048757591152572	1.0	0.16216216216216217	['MED23', 'NCOA6', 'RSF1', 'ZNF451', 'TAF3', 'DHX36', 'PAXIP1', 'ERCC6', 'SETX', 'SMARCA5', 'MED12', 'ERCC3', 'MED1', 'BCLAF1', 'UBTF', 'GTF2F1', 'TAF1L', 'MED17']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00025137285855115094	1.0	0.16831683168316833	['PTPN11', 'MAPK14', 'PRKACA', 'IWS1', 'PPP1R12A', 'SETD2', 'NOLC1', 'DHX9', 'CTDSPL2', 'TARDBP', 'NUP214', 'SUFU', 'KHDRBS1', 'RBM4', 'SUPT6H', 'NCBP2', 'NUP153']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0002519880034164211	1.0	0.11552346570397112	['MAPK14', 'CIZ1', 'NUP214', 'MORC3', 'SUFU', 'SUN2', 'TAF3', 'POM121', 'NUP133', 'TOPORS', 'IPO9', 'TNPO3', 'CTNNA1', 'ELAVL1', 'TOR1AIP1', 'POM121C', 'NUP153', 'RANBP2', 'POM121B', 'NUP62', 'NOLC1', 'PIKFYVE', 'LARP7', 'NOL8', 'HNRNPU', 'LATS1', 'STAT3', 'NUP98', 'YAP1', 'TARDBP', 'RGPD3', 'MED1']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00025588308440709827	1.0	0.09363957597173145	['SAXO2', 'CEP63', 'SLAIN2', 'CAMSAP2', 'SS18', 'NDC80', 'RBM14', 'ROCK2', 'MLH1', 'CFAP74', 'GBA2', 'PDCD6IP', 'TUBGCP4', 'NUMA1', 'EML3', 'SON', 'SUN2', 'WASHC5', 'CSNK1D', 'DOCK7', 'SETD2', 'KIF2A', 'ATXN7', 'VCP', 'C2CD3', 'CLASP1', 'STAG1', 'SMC1A', 'ZW10', 'PPP1R12A', 'NUP62', 'PAFAH1B1', 'CFAP100', 'GOLGA8B', 'NAT10', 'HDAC6', 'STAG2', 'DYNC1LI2', 'CYLD', 'HNRNPU', 'ATXN3', 'MAP4', 'TRAF3IP1', 'DYNC1H1', 'USP33', 'KIF4B', 'ZNF207', 'INO80', 'SIK3', 'MAP1S', 'SMC3', 'DLG1', 'GCC2']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0002771436328221923	1.0	0.14482758620689656	['NDC80', 'EML3', 'NUMA1', 'PDCD6IP', 'SUN2', 'SETD2', 'KIF2A', 'VCP', 'CLASP1', 'STAG1', 'SMC1A', 'ZW10', 'NUP62', 'PAFAH1B1', 'STAG2', 'HNRNPU', 'MAP4', 'DYNC1H1', 'KIF4B', 'ZNF207', 'SMC3']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.00027724543911617324	1.0	0.15447154471544716	['CIZ1', 'RUVBL1', 'NFRKB', 'WAPL', 'DHX9', 'RBBP6', 'ATR', 'SMARCAL1', 'PDS5A', 'YY1', 'CDAN1', 'INO80', 'ANKRD17', 'SMARCA5', 'TNFAIP1', 'SMC3', 'ING5', 'WIZ', 'CHTF8']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0002870686231711156	1.0	0.2631578947368421	['DCP1A', 'SMG8', 'SMG6', 'PNRC2', 'SECISBP2', 'UPF1', 'CASC3', 'NBAS', 'NCBP2', 'EXOSC10']
GOBP_NUCLEUS_ORGANIZATION	1	0.0003091196661082571	1.0	0.1532258064516129	['NUMA1', 'PDCD6IP', 'SUN2', 'NUP133', 'ATXN7', 'UBXN2A', 'TOR1AIP1', 'NUP153', 'PAFAH1B1', 'NOLC1', 'SF1', 'PSME4', 'TMF1', 'SERBP1', 'KDM3A', 'NUP98', 'TARDBP', 'PHF2', 'PYGO2']
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0003228672385706838	1.0	0.2903225806451613	['SEC24B', 'SEC31A', 'SEC24C', 'RAB1A', 'KLHL12', 'SAR1A', 'CUL3', 'SCAP', 'CSNK1D']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.00033411849073685713	1.0	0.15789473684210525	['EP300', 'ARID4B', 'ZNF445', 'SMYD5', 'CTCF', 'YTHDC1', 'RLIM', 'UPF1', 'EZH1', 'SETDB1', 'ARID1A', 'HDAC6', 'ZNF335', 'ARID4A', 'PHF2', 'HNRNPU', 'EXOSC10', 'ARID1B']
GOBP_PHOSPHORYLATION	1	0.00033411849073685713	1.0	0.07375537799631224	['CD4', 'HCK', 'NEK4', 'MAP3K2', 'MOB1A', 'YES1', 'SMG8', 'HIPK1', 'BAZ1B', 'PRPF4B', 'BRD2', 'CCNK', 'VRK2', 'DCAF1', 'ROPN1L', 'BRAF', 'LATS1', 'PPIL4', 'SIK3', 'ABI2', 'EIF2AK2', 'NSD1', 'KCTD20', 'MAP3K19', 'SOS1', 'ATG13', 'SH3BP5L', 'MAP4K5', 'PIM2', 'HGS', 'TAF3', 'RIPK1', 'MAP3K11', 'RBL2', 'BRD4', 'PRKAR1A', 'NUP62', 'BMPR2', 'RALB', 'CACUL1', 'LCK', 'PRKACA', 'GRK2', 'LMTK2', 'ALS2', 'OXSR1', 'STK25', 'PIP4K2B', 'SH2B3', 'YWHAG', 'FXR1', 'GCN1', 'MORC3', 'CSNK1D', 'DOCK7', 'PILRB', 'DDX3X', 'PIP5K1C', 'PHKA2', 'PRRC1', 'VAV2', 'PTPN11', 'PIK3R4', 'PI4KB', 'CDC42BPB', 'ATR', 'MAP2K7', 'RAPGEF2', 'RPTOR', 'AMBRA1', 'EIF4G1', 'TBCK', 'NRBP1', 'TRAF3IP1', 'XRCC5', 'PPP1R9B', 'CRKL', 'GTF2H3', 'MRE11', 'SOCS5', 'OSBP', 'ADAR', 'MAPK14', 'CDK12', 'EP300', 'ILF3', 'ROCK2', 'JAK1', 'ARNT', 'SCYL1', 'PPP4R3B', 'CAB39', 'EIF2AK4', 'CREB1', 'PAK2', 'TLK2', 'RAD50', 'GGNBP2', 'HK1', 'RPS6KB1', 'RANBP2', 'MAP3K3', 'TYK2', 'PIKFYVE', 'ERCC6', 'CLK2', 'HDAC6', 'HNRNPU', 'TAF1L', 'TNKS1BP1', 'STAT3', 'NEK9', 'PIK3R6', 'NME9', 'TARDBP', 'SMARCA5', 'CAMKK2', 'DLG1', 'AKAP8', 'MADD']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.0003363423917733539	1.0	0.625	['SCAF8', 'TTF2', 'SCAF4', 'SETX', 'PCF11']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.0003363423917733539	1.0	0.625	['AGO1', 'DDX3X', 'DHX36', 'DHX9', 'AGO3']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0003407034685436065	1.0	0.08737864077669903	['AARS2', 'GCN1', 'AGO1', 'SAMD4B', 'ILF3', 'ROCK2', 'EIF4H', 'MLH1', 'SECISBP2', 'UNK', 'SYNCRIP', 'AGO3', 'PUM2', 'KHDRBS1', 'KHSRP', 'YTHDF2', 'NCBP2', 'ZC3H15', 'DDX3X', 'DDX6', 'UPF1', 'ABCE1', 'EIF2AK4', 'NEMF', 'ELAVL1', 'OSBP', 'RBM4', 'METTL14', 'RPS6KB1', 'MTIF2', 'DCP1A', 'LARS2', 'DENR', 'NOLC1', 'DHX36', 'DHX9', 'GTPBP1', 'PUM1', 'LRRC47', 'NAT10', 'EIF1AD', 'HNRNPU', 'DDX1', 'SRBD1', 'EIF4G1', 'PAN2', 'EIF3A', 'HNRNPD', 'GIGYF2', 'STAT3', 'AIMP1', 'XRN1', 'DIS3', 'TARDBP', 'CASC3', 'EIF2AK2', 'CSDE1', 'CELF1', 'LTN1', 'CNOT10', 'CAPRIN1', 'YTHDF3', 'FXR1']
GOBP_VESICLE_TARGETING	1	0.0003547967080839248	1.0	0.2564102564102564	['WDR11', 'ARFGAP2', 'GBF1', 'KLHL12', 'SAR1A', 'CLASP1', 'TBC1D23', 'CUL3', 'CSNK1D', 'TRIP11']
GOBP_HISTONE_DEACETYLATION	1	0.0003634125082673943	1.0	0.1702127659574468	['MTA2', 'SIN3B', 'GATAD2B', 'REST', 'RBM14', 'GATAD2A', 'HDAC7', 'HDAC6', 'CHD4', 'SKI', 'SFPQ', 'C6orf89', 'RCOR1', 'SMARCAD1', 'AKAP8', 'ZZZ3']
GOBP_DNA_REPLICATION	1	0.0003634125082673943	1.0	0.11481481481481481	['CIZ1', 'POLD3', 'RUVBL1', 'NFRKB', 'WAPL', 'REV1', 'UPF1', 'SSRP1', 'DHX9', 'RBBP6', 'ATR', 'TERF2', 'SMARCAL1', 'PDS5A', 'YY1', 'CDAN1', 'MCMBP', 'INO80', 'ANKRD17', 'RPA1', 'DDX23', 'SMC3', 'SMARCA5', 'TNFAIP1', 'MRE11', 'RECQL5', 'ING5', 'WIZ', 'BOD1L1', 'CHTF8', 'POLH']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.00039154199407118493	1.0	0.1043956043956044	['ANKIB1', 'FBXL20', 'FBXW8', 'SUFU', 'USP14', 'BTRC', 'CSNK1D', 'HGS', 'BAG5', 'HUWE1', 'ITCH', 'VCP', 'TLK2', 'GGA3', 'USP19', 'SMARCC1', 'PIAS1', 'SF3B3', 'TMF1', 'PSME3', 'MDM4', 'VPS11', 'DDB1', 'VGLL4', 'ATXN3', 'LATS1', 'WAC', 'BAG6', 'PRKACA', 'ZER1', 'RELA', 'RNF40', 'NRDC', 'BBS7', 'PSMC5', 'SOCS5', 'UBXN2A', 'UBQLN2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.000391556635599595	1.0	0.12017167381974249	['MAPK14', 'SECISBP2', 'SYNCRIP', 'SUFU', 'NBAS', 'IL10RA', 'USP14', 'BAG5', 'ELAVL1', 'TLK2', 'SMARCC1', 'USP19', 'PHAX', 'DHX36', 'DHX9', 'HNRNPU', 'EIF4G1', 'HNRNPD', 'STAT3', 'WAC', 'BAG6', 'TAB3', 'MYD88', 'TARDBP', 'WDR6', 'THRAP3', 'CSDE1', 'FUS']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.0004049945485672808	1.0	0.18666666666666668	['YTHDF2', 'DDX3X', 'EIF4H', 'EIF2AK4', 'EIF2AK2', 'CSDE1', 'KHDRBS1', 'RPS6KB1', 'DDX1', 'RBM4', 'EIF4G1', 'NCBP2', 'YTHDF3', 'MTIF2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0004054827451618791	1.0	0.32	['PAXIP1', 'RTF1', 'PHF20', 'SNW1', 'KMT2A', 'KMT2E', 'HCFC1', 'KANSL3']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0004054827451618791	1.0	0.32	['SLF2', 'SMC5', 'POGZ', 'SMC3', 'MAU2', 'SMC1A', 'PDS5A', 'CHTF8']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0004054827451618791	1.0	0.32	['DHX36', 'UNK', 'DHX9', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'YTHDF2', 'HNRNPD']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0004054827451618791	1.0	0.32	['JMJD1C', 'KDM5B', 'KDM5C', 'KDM3B', 'KDM6A', 'PHF2', 'KDM2A', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0004054827451618791	1.0	0.46153846153846156	['DHX36', 'DHX9', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'HNRNPD']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.0004054827451618791	1.0	0.46153846153846156	['SETD2', 'IWS1', 'PAXIP1', 'NSD1', 'ASH1L', 'BRD4']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0004054827451618791	1.0	0.28125	['SOS1', 'ITCH', 'DHX36', 'DPF2', 'SOS2', 'EIF2AK2', 'SETD1A', 'METTL14', 'YTHDF2']
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.00042180188715952	1.0	0.19696969696969696	['DYNC1H1', 'ZW10', 'NUP62', 'NDC80', 'EML3', 'MLH1', 'CDC23', 'TRAPPC12', 'NUMA1', 'PDCD6IP', 'CHAMP1', 'HNRNPU', 'CUL3']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0004220064423429704	1.0	0.12162162162162163	['CAMSAP2', 'SCAF4', 'ADD1', 'DHX8', 'KIF2A', 'ATXN7', 'SETX', 'UPF1', 'STX17', 'VCP', 'ABCE1', 'ARID1A', 'SMARCC1', 'CLASP1', 'SPTAN1', 'KIF5B', 'PIK3R4', 'SSRP1', 'HDAC6', 'FYCO1', 'SCAF8', 'PPP1R9B', 'ARID2', 'MAP1S', 'FLII', 'WASHC2C', 'KLC1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.00046842062930013126	1.0	0.3684210526315789	['SCAF8', 'TTF2', 'SCAF4', 'DHX9', 'SETX', 'PCF11', 'POLR2A']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0005116973380053873	1.0	0.20689655172413793	['SLF2', 'ACTR2', 'ERCC6', 'MMS19', 'WDR48', 'POGZ', 'ARID2', 'RUVBL1', 'EPC2', 'TRRAP', 'EP400', 'FUS']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0005286262562768201	1.0	0.09393346379647749	['EXOC7', 'EP300', 'GNAI3', 'RAB1B', 'ATG13', 'WDFY3', 'PIM2', 'IL10RA', 'NBR1', 'RAB1C', 'CD84', 'HGS', 'STAM2', 'HUWE1', 'RAB1A', 'STX17', 'VCP', 'TLK2', 'PLEKHM1', 'VPS26B', 'RAB3GAP1', 'TECPR2', 'ZFYVE1', 'PIK3R4', 'PIKFYVE', 'ATG2A', 'HDAC6', 'VPS11', 'AMBRA1', 'RPTOR', 'FYCO1', 'RALB', 'TGFBRAP1', 'EIF4G1', 'STAT3', 'WAC', 'USP33', 'PRKACA', 'TAB3', 'WDR6', 'MAP1S', 'PIP4K2B', 'ATF6', 'CAMKK2', 'SUPT20H', 'UBXN2A', 'UBQLN2', 'RAB3GAP2']
GOBP_RESPONSE_TO_UV	1	0.0005291643514982473	1.0	0.14184397163120568	['EP300', 'MSH6', 'XPC', 'POLD3', 'MSH2', 'REV1', 'EIF2AK4', 'ERCC3', 'USP1', 'RHBDD1', 'DHX36', 'ERCC6', 'ATR', 'MAP2K7', 'UBE4B', 'DDB1', 'YY1', 'INO80', 'RELA', 'POLH']
GOBP_VIRAL_PROCESS	1	0.0005631224556641353	1.0	0.1012987012987013	['EP300', 'CD4', 'RAB1B', 'ILF3', 'ROCK2', 'SNW1', 'SSB', 'PTBP1', 'PDCD6IP', 'SETDB1', 'MOGS', 'ITCH', 'DDX3X', 'DDX6', 'RAB1A', 'EIF2AK4', 'VCP', 'EEA1', 'NUP153', 'RSF1', 'CCNK', 'DENR', 'DHX9', 'PIKFYVE', 'REST', 'LARP7', 'PCBP1', 'DDB1', 'UBP1', 'DEK', 'EIF3A', 'GRK2', 'TARDBP', 'IGF2R', 'EIF2AK2', 'CSDE1', 'HCFC1', 'TOP2B', 'ADAR']
GOBP_ENDOCYTIC_RECYCLING	1	0.0005715017554484016	1.0	0.19117647058823528	['PTPN23', 'STX6', 'LMTK2', 'SNX27', 'GRIPAP1', 'GGA3', 'WASHC2C', 'ACAP2', 'RAB35', 'CCDC93', 'KIAA1109', 'ARF6', 'ARHGAP1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.000595197753030468	1.0	0.1	['MAPK14', 'ATG13', 'TRMT10B', 'NUP214', 'SUFU', 'IL10RA', 'AP3D1', 'HGS', 'HUWE1', 'POM121', 'IPO9', 'NUP133', 'TNPO3', 'NPEPPS', 'ELAVL1', 'GGA3', 'POM121C', 'AP3M1', 'HK1', 'NUP153', 'RANBP2', 'PTPN23', 'POM121B', 'RAB3GAP1', 'NUP62', 'PIK3R4', 'NOLC1', 'VPS11', 'STAT3', 'CD68', 'BAG6', 'SRP68', 'NUP98', 'TARDBP', 'RGPD3', 'UBE2D3', 'NMT1', 'MED1', 'GCC2', 'RAB3GAP2']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0006233497510220485	1.0	0.12921348314606743	['ANKIB1', 'FBXW8', 'USP14', 'BTRC', 'CSNK1D', 'BAG5', 'VCP', 'TLK2', 'SMARCC1', 'USP19', 'PIAS1', 'TMF1', 'PSME3', 'ATXN3', 'WAC', 'PRKACA', 'BAG6', 'ZER1', 'RNF40', 'BBS7', 'PSMC5', 'SOCS5', 'UBQLN2']
