pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PROPANOATE_METABOLISM	3	0.21768001631228376	-1.349267085142693	0.3	39.42666666666667	['LDHA', 'SUCLG1', 'ACADM', 'SUCLG2', 'SUCLA2', 'PCCA', 'PCCB', 'HADHA', 'ACACB', 'EHHADH', 'MLYCD', 'ABAT', 'ALDH2', 'ALDH9A1', 'ACSS2', 'ECHS1', 'ALDH1B1', 'ALDH7A1', 'ACSS1', 'SUCLG2P2']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	3	0.21629908554048016	1.3918662120081875	0.3	49.89000000000001	['GLA', 'GBGT1', 'ST8SIA1', 'FUT1', 'A4GALT', 'ST3GAL1', 'FUT2', 'HEXB', 'HEXA', 'B3GALNT1']
KEGG_AXON_GUIDANCE	3	0.20297978939793615	-1.375848287623173	0.3	38.79666666666666	['NFATC1', 'GNAI3', 'EFNA3', 'SEMA4D', 'NRP1', 'EFNA1', 'LIMK2', 'ROCK2', 'PAK6', 'EFNA2', 'EFNB2', 'SRGAP2', 'SEMA4B', 'PTK2', 'NTNG1', 'EPHA1', 'PAK3', 'KRAS', 'LIMK1', 'GNAI2', 'PLXNC1', 'ROBO1', 'PLXNA1', 'NFATC2', 'RHOD', 'NCK2', 'EPHB3', 'PAK2', 'CFL1', 'RAC1', 'NGEF', 'SEMA6C', 'EPHB2', 'PPP3CC', 'SLIT2', 'PPP3CA', 'EPHB4', 'SEMA3D', 'CXCR4', 'NRAS', 'RASA1', 'PAK1', 'SEMA4A', 'EFNA4', 'ROCK1', 'MET', 'PPP3R1', 'NTN4', 'ROBO2', 'PLXNB1', 'SLIT3', 'UNC5A', 'SEMA4F', 'FES', 'RGS3', 'ITGB1', 'ABLIM3', 'RAC2', 'PLXNB2', 'DPYSL2', 'PLXNB3', 'UNC5C', 'PLXNA3', 'CDK5', 'RAC3', 'RHOA', 'SEMA3F', 'SEMA6A', 'SEMA4C']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	5	0.20016724018686544	-1.3278712925827896	0.5	45.528	['GALE', 'MPI', 'GALK2', 'GALT', 'GNPNAT1', 'PGM2', 'CMAS', 'AMDHD2', 'GALK1', 'GNPDA2', 'HEXB', 'HEXA', 'HK1', 'NANS', 'NPL', 'GNE', 'PGM1', 'CYB5R1', 'FPGT', 'PMM2', 'GMPPB', 'NAGK', 'GPI', 'CYB5R3', 'UAP1', 'GNPDA1', 'NANP', 'PGM3', 'GFPT1', 'UXS1', 'GMPPA']
KEGG_TYPE_II_DIABETES_MELLITUS	2	0.187311282705459	0.13241700148147117	0.2	22.86	['PDX1', 'IRS1', 'PIK3R5', 'HK2', 'PRKCZ', 'SOCS4', 'PIK3CA', 'IRS2', 'HK1', 'INSR', 'PIK3CD', 'KCNJ11', 'MAPK8', 'TNF', 'PIK3CG', 'PRKCD', 'PIK3R3', 'MTOR', 'SOCS1', 'MAPK1', 'PRKCE', 'MAPK10', 'PIK3R1', 'PIK3CB', 'SOCS2', 'MAPK3', 'IKBKB', 'PIK3R2', 'CACNA1C']
KEGG_CALCIUM_SIGNALING_PATHWAY	5	0.1793186469289131	0.906067974887014	0.5	36.45	['ADCY1', 'SLC8A1', 'CACNA1D', 'PLCB1', 'CACNA1H', 'ERBB2', 'PPID', 'HTR2B', 'PHKG1', 'TNNC1', 'GRIN2D', 'PTGER1', 'PLCE1', 'PHKB', 'SLC25A4', 'VDAC3', 'GRIN1', 'PRKX', 'GNA14', 'P2RX5', 'ITPR1', 'CYSLTR2', 'HRH2', 'PLCG1', 'ITPKA', 'P2RX2', 'ATP2A1', 'OXTR', 'TACR1', 'AVPR1A', 'ATP2A3', 'RYR1', 'PRKCB', 'AGTR1', 'ADRA1B', 'BST1', 'TRPC1', 'PLCB4', 'PDE1C', 'ITPKB', 'DRD1', 'PTGFR', 'CAMK4', 'NOS3', 'ADRB1', 'CALM2', 'TACR2', 'CHP1', 'NOS2', 'PDE1B', 'PLCD4', 'PRKACB', 'PDGFRB', 'PLCB2', 'ATP2A2', 'SLC25A5', 'GNAS', 'CAMK2G', 'CALM1', 'LTB4R2', 'PHKA2', 'P2RX7', 'PDE1A', 'VDAC1', 'PLCD1', 'TNNC2', 'PPP3CC', 'PLN', 'PPP3CA', 'ADCY3', 'TBXA2R', 'VDAC2', 'CALML5', 'ATP2B1', 'ERBB3', 'PPP3R1', 'PTK2B', 'EDNRA', 'CACNA1C', 'PHKA1', 'CAMK2B', 'CD38', 'GNAL', 'HRH1', 'PDGFRA', 'ADORA2A', 'F2R', 'ADCY7', 'CHRM3', 'ADRB2', 'ITPR2', 'PTGER3', 'MYLK', 'ADCY9', 'CYSLTR1', 'ATP2B4', 'PLCD3', 'PRKCA', 'ADCY4', 'ADORA2B', 'EGFR', 'P2RX4', 'ERBB4', 'GNAQ', 'SPHK1', 'P2RX1', 'BDKRB2', 'BDKRB1']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	5	0.17836652748304366	1.4607592283170774	0.5	61.378	['FUT5', 'FUT6', 'B3GNT5', 'B4GALT3', 'ST8SIA1', 'ST3GAL4', 'FUT7', 'ABO', 'FUT4', 'B4GALT2', 'FUT1', 'B3GNT4', 'GCNT2', 'B3GALT2', 'FUT2', 'ST3GAL6', 'B4GALT4', 'FUT3', 'B3GNT2', 'B3GNT3', 'B4GAT1', 'ST3GAL3']
KEGG_LYSINE_DEGRADATION	3	0.17653329183632063	-1.3983763118856665	0.3	18.25	['EHMT2', 'SETDB1', 'ASH1L', 'SETD2', 'SETD1B', 'SETD7', 'HADHA', 'EHHADH', 'PLOD2', 'DLST', 'AASDH', 'KMT5B', 'PLOD1', 'AASDHPPT', 'SETD1A', 'ALDH9A1', 'NSD3', 'KMT5A', 'DOT1L', 'EHMT1', 'PLOD3', 'ALDH1B1', 'SETDB2']
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	4	0.17294568157656803	0.7378883405798473	0.4	61.665000000000006	['GALNS', 'HS3ST3B1', 'GUSB', 'IDUA', 'HYAL1', 'HPSE', 'SGSH', 'HPSE2', 'HYAL3', 'HEXB', 'HEXA', 'HYAL2', 'GNS', 'NAGLU', 'GLB1', 'ARSB', 'HS3ST3A1', 'IDS', 'HGSNAT']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	5	0.17137069202693417	-1.3744346595481534	0.5	54.52	['PIGY', 'PIGM', 'PIGU', 'PIGC', 'PIGB', 'PIGV', 'PIGX', 'PIGL', 'PIGQ', 'PIGS', 'PIGT', 'PIGG', 'PIGF', 'PIGA', 'GPAA1', 'PIGK', 'GPLD1', 'DPM2', 'PIGH', 'PIGZ', 'PIGO']
KEGG_SPHINGOLIPID_METABOLISM	4	0.16527552189201225	-1.4633230204086367	0.4	39.865	['KDSR', 'UGCG', 'PLPP2', 'SMPD2', 'NEU3', 'GAL3ST1', 'SGMS2', 'ASAH1', 'SPTLC2', 'ACER3', 'PLPP3', 'SPHK2', 'PLPP1', 'SGPP2', 'SMPD1', 'GBA', 'ARSA', 'DEGS2', 'CERK', 'GLB1', 'SPTLC1', 'ASAH2', 'DEGS1', 'SMPD4', 'NEU1', 'SGPL1', 'SGPP1', 'GALC']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	7	0.16467413513503734	1.4877038459176621	0.7	43.47714285714286	['NLN', 'CTSA', 'CTSG', 'AGT', 'CMA1', 'ACE', 'AGTR1', 'ENPEP', 'CPA3', 'ANPEP', 'MME', 'LNPEP', 'ACE2', 'AGTR2', 'THOP1', 'REN']
KEGG_RNA_POLYMERASE	8	0.1635874440585201	-1.424802869210429	0.8	54.59625	['POLR2E', 'POLR2H', 'POLR3A', 'POLR2J', 'POLR2D', 'POLR1C', 'POLR2L', 'POLR1D', 'POLR3F', 'POLR3D', 'POLR2B', 'POLR2A', 'POLR2G', 'POLR3C', 'POLR1A', 'POLR3K', 'POLR1E', 'POLR3GL', 'POLR2I', 'POLR2C', 'POLR1B', 'POLR2F', 'POLR2K']
KEGG_TGF_BETA_SIGNALING_PATHWAY	3	0.1594161782612132	-1.4469129929718691	0.3	30.87	['EP300', 'ID3', 'SMURF1', 'SMURF2', 'PPP2CA', 'ROCK2', 'LEFTY2', 'BMP7', 'TGFBR1', 'SMAD4', 'CUL1', 'PPP2CB', 'SMAD7', 'TGFB3', 'SKP1', 'ACVR1', 'INHBB', 'DCN', 'SP1', 'SMAD6', 'E2F5', 'TGFBR2', 'ZFYVE16', 'SMAD1', 'TFDP1', 'RBL2', 'BMPR1A', 'BMP8B', 'PPP2R1A', 'RPS6KB1', 'ACVR2B', 'GDF5', 'ACVRL1', 'BMPR2', 'E2F4', 'TGFB2', 'AMH', 'MYC', 'ROCK1', 'BMPR1B', 'BMP4', 'CREBBP', 'RBL1', 'PPP2R1B', 'BMP5', 'LEFTY1', 'TGFB1', 'RHOA', 'GDF7', 'SMAD3', 'FST']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	2	0.15730758539652806	-1.4591240621397703	0.2	42.13	['ELOVL2', 'ACOX1', 'HADHA', 'ACOT2', 'SCD', 'PECR', 'ACOT4', 'ACOT1', 'ACOX3', 'HSD17B12', 'SCD5', 'ACOT7', 'HACD2', 'YOD1', 'BAAT', 'ACAA1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	8	0.15518134214239615	-1.4260616859919126	0.8	49.59375	['LARS2', 'IARS2', 'BCAT2', 'PDHB', 'PDHA1', 'BCAT1', 'VARS2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	6	0.15383275101595287	-1.4194910162996937	0.6	49.185	['SDHD', 'SDHA', 'ACO2', 'SDHC', 'PC', 'SUCLG1', 'MDH2', 'SUCLG2', 'ACO1', 'SUCLA2', 'CS', 'IDH2', 'PCK2', 'PDHB', 'PDHA1', 'DLD', 'DLST', 'DLAT', 'IDH3G', 'IDH3B', 'SDHB', 'FH', 'MDH1', 'SUCLG2P2']
KEGG_BUTANOATE_METABOLISM	5	0.1538252020273188	0.24939460579615919	0.5	55.592000000000006	['ACADS', 'GAD1', 'ALDH5A1', 'HMGCS2', 'ACAT1', 'HADHA', 'EHHADH', 'PDHB', 'PDHA1', 'OXCT2', 'ABAT', 'HMGCL', 'ACAT2', 'BDH1', 'ALDH2', 'AACS', 'HADH', 'ALDH9A1', 'HMGCS1', 'ALDH3A2', 'ACSM1', 'AKR1B10', 'ECHS1', 'OXCT1', 'BDH2', 'ALDH1B1', 'ACSM3', 'ALDH7A1', 'L2HGDH', 'ACSM5']
KEGG_ONE_CARBON_POOL_BY_FOLATE	6	0.1519748499165672	1.5122987551061489	0.6	17.31	['TYMS', 'SHMT2', 'DHFR', 'MTHFR', 'ATIC', 'MTHFD1L', 'AMT', 'MTFMT', 'MTR', 'ALDH1L1', 'GART', 'MTHFD2', 'MTHFD1']
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	4	0.14812007724344056	-1.5450705139345262	0.4	52.892500000000005	['CH25H', 'SLC27A5', 'CYP7B1', 'CYP27A1', 'CYP39A1', 'AMACR', 'ACOX2', 'BAAT', 'SCP2', 'HSD3B7', 'HSD17B4']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	4	0.14765975196103243	-1.5564797486238524	0.4	38.370000000000005	['LDHA', 'PGAM1', 'BPGM', 'ADH7', 'ALDH7A1', 'ADH1B', 'ADH1A', 'PGK1', 'PGM2', 'GALM', 'PGAM4', 'PCK2', 'PDHB', 'ALDH1A3', 'PDHA1', 'DLD', 'DLAT', 'HK1', 'PFKP', 'ALDOA', 'AKR1A1', 'ENO1', 'PGM1', 'ALDH2', 'TPI1', 'PFKM', 'ALDOC', 'FBP1', 'ALDH9A1', 'GAPDH', 'ACSS2', 'ENO2', 'GPI', 'PFKL', 'ADH5', 'PKM', 'ALDH1B1', 'ENO3', 'ACSS1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.1451592936817201	-1.4787972086966137	0.8	47.54375	['MAPK14', 'CHUK', 'HSP90AB1', 'NFKB1', 'PYCARD', 'NOD2', 'HSP90AA1', 'HSP90B1', 'MAPK13', 'NFKBIA', 'NAIP', 'MAPK11', 'BIRC3', 'PSTPIP1', 'CASP8', 'MAPK9', 'NLRC4', 'CXCL8', 'CXCL1', 'NLRP1', 'CASP1', 'CARD6', 'ERBIN', 'BIRC2', 'MAP3K7', 'CARD8', 'NFKBIB', 'RIPK2', 'TRAF6', 'CCL13', 'MAPK8', 'MAPK12', 'IL18', 'SUGT1', 'TAB1', 'TAB3', 'IL6', 'RELA', 'TAB2', 'MAPK10', 'XIAP', 'CARD9', 'MAPK3', 'TRIP6', 'CXCL2', 'IKBKB']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	10	0.1423039125098076	1.5690090131290595	1.0	25.107999999999997	['MAPK1', 'ATP1A2', 'FXYD2', 'HSD11B1', 'ATP1A3', 'ATP1B1', 'FXYD4', 'SCNN1G', 'IRS2', 'ATP1B3', 'NEDD4L', 'SCNN1B', 'IRS1', 'HSD11B2', 'SCNN1A', 'ATP1B2', 'PIK3R3', 'INSR']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	6	0.14180410363689736	-1.4350038586637988	0.6	50.78	['CHUK', 'NFKB1', 'NFKBIE', 'ACSL3', 'NFKBIA', 'IKBKG', 'RXRA', 'PRKAB2', 'MAPK9', 'CD36', 'RXRB', 'CAMKK1', 'AKT3', 'ACACB', 'TNFRSF1B', 'PRKAB1', 'JAK2', 'PCK2', 'PPARA', 'STK11', 'ACSL1', 'PRKCQ', 'NFKBIB', 'AKT2', 'PTPN11', 'SOCS3', 'SLC2A1', 'AKT1', 'MAPK8', 'ADIPOR1', 'CPT1B', 'ACSL5', 'ACSL4', 'TRADD', 'MTOR', 'STAT3', 'PRKAG1', 'TRAF2', 'AGRP', 'RELA', 'MAPK10', 'LEPR', 'CAMKK2', 'PRKAA1', 'IKBKB', 'TNFRSF1A']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	4	0.1390306529827625	-1.5916100364013908	0.4	51.295	['CHST11', 'CSGALNACT2', 'B3GAT3', 'UST', 'CHST15', 'CHPF', 'CSGALNACT1', 'CHST7', 'XYLT2', 'B4GALT7', 'B3GAT1', 'CHST14', 'CHSY3', 'B3GAT2', 'CHPF2', 'CHST12', 'CHST13', 'B3GALT6', 'DSE']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	2	0.13195129257926735	-1.5498153387355802	0.2	30.08	['CACNA1D', 'ITGA4', 'CACNA2D4', 'ATP2A2', 'ITGB8', 'ITGB7', 'ITGA10', 'GJA1', 'ITGB5', 'CTNNA1', 'ACTB', 'JUP', 'ITGA2B', 'CACNA2D1', 'SGCA', 'LAMA2', 'EMD', 'ITGA2', 'ITGB4', 'SGCG', 'ACTN4', 'ITGA1', 'ITGA5', 'CACNB3', 'CACNA2D3', 'ITGA3', 'ACTG1', 'LMNA', 'ITGB1', 'TCF7', 'SGCB', 'CTNNB1', 'DES', 'ITGB6']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	4	0.1317266189171003	-1.4654128042808432	0.4	45.3575	['RAMP2', 'ITPR3', 'KCNMB4', 'KCNMB3', 'AVPR1A', 'PLCB2', 'PRKCB', 'ROCK2', 'CACNA1D', 'AGTR1', 'ARHGEF12', 'PLA2G4B', 'GNAS', 'RAF1', 'PPP1CB', 'ADORA2A', 'PLA2G12A', 'GNA13', 'CALM1', 'PPP1R14A', 'ADCY7', 'MYL6', 'MYL6B', 'RAMP1', 'PLA2G1B', 'ITPR2', 'GNA11', 'PLCB3', 'ADCY9', 'CALM2', 'PRKCQ', 'JMJD7-PLA2G4B', 'ARHGEF1', 'CALM3', 'PLA2G2A', 'ADCY3', 'MYH11', 'PPP1R12A', 'CACNA1F', 'CALCRL', 'PLA2G6', 'PRKCH', 'PRKX', 'ARAF', 'PRKCA', 'ADORA2B', 'ARHGEF11', 'BRAF', 'PPP1CC', 'MAP2K2', 'ITPR1', 'GNA12', 'ROCK1', 'KCNMA1', 'NPR2', 'ADCY5', 'PRKCD', 'PRKACA', 'RAMP3', 'GNAQ', 'PRKCE', 'PPP1CA', 'PLA2G3', 'PPP1R12B', 'MAP2K1', 'RHOA', 'MAPK3', 'PRKACB', 'ADCY6']
KEGG_TRYPTOPHAN_METABOLISM	4	0.13121311116374637	0.8715641238625902	0.4	59.622499999999995	['DDC', 'CAT', 'AFMID', 'ALDH7A1', 'MAOB', 'ACAT1', 'ACMSD', 'WARS2', 'EHHADH', 'HAAO', 'GCDH', 'ACAT2', 'AOC1', 'IL4I1', 'CYP1B1', 'OGDH', 'ALDH2', 'AADAT', 'HADH', 'ALDH9A1', 'KYNU', 'ALDH3A2', 'TDO2', 'IDO1', 'MAOA', 'ECHS1', 'INMT', 'OGDHL', 'KMO', 'ALDH1B1', 'AOX1']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	2	0.12814643726667824	1.58851103298255	0.2	35.9	['ACOX1', 'PLA2G4E', 'PLA2G12B', 'PLA2G10', 'PLA2G4B', 'PLA2G5', 'PLA2G4A', 'PLA2G6', 'PLA2G2D', 'FADS2', 'JMJD7-PLA2G4B']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	6	0.12759068002179427	1.1331731840172592	0.6	53.63999999999999	['NNMT', 'NADK', 'CD38', 'PNP', 'ENPP3', 'NT5C3A', 'BST1', 'NMRK1', 'NADSYN1', 'NT5E', 'ENPP1', 'NT5C1A', 'NT5M', 'NT5C', 'NMNAT2', 'NAMPT', 'QPRT', 'NNT', 'NMNAT1', 'NMNAT3', 'NUDT12', 'AOX1']
KEGG_PURINE_METABOLISM	8	0.12600860095536148	-1.7296582250580719	0.8	42.935	['NME2', 'NME6', 'GUK1', 'POLR2D', 'AK7', 'NT5C2', 'PDE5A', 'FHIT', 'POLR1C', 'ATIC', 'ENPP1', 'POLR2B', 'AMPD2', 'PAPSS1', 'ENTPD3', 'ENTPD4', 'PDE7A', 'ENTPD5', 'NT5C1A', 'ITPA', 'POLR3K', 'POLR3GL', 'POLR2I', 'ADPRM', 'ADA', 'RRM2B', 'PDE8B', 'ENTPD1', 'IMPDH1', 'ADCY6', 'POLE4', 'AMPD1', 'CANT1', 'POLE3', 'NME1-NME2', 'IMPDH2', 'POLR1D', 'POLR3F', 'POLR3D', 'GART', 'GUCY2C', 'POLA1', 'APRT', 'PDE4B', 'PDE6D', 'NT5M', 'POLR3C', 'POLR1E', 'ADCY5', 'PDE4A', 'AK4', 'AMPD3', 'POLR1B', 'PDE1B', 'GMPR2', 'POLR2F', 'POLR2K', 'DGUOK', 'POLR2E', 'RRM1', 'POLR2J', 'ENPP3', 'POLD3', 'POLE2', 'PRPS1', 'POLD1', 'PDE1A', 'HPRT1', 'POLE', 'POLR2A', 'XDH', 'ADCY3', 'NT5C', 'NUDT5', 'POLR1A', 'POLD2', 'POLD4', 'NME5', 'PRPS2', 'NME1', 'PDE6B', 'NME4', 'RRM2', 'POLR2H', 'POLR3A', 'NME3', 'POLA2', 'ADK', 'PDE9A', 'ADCY7', 'ENTPD6', 'POLR2L', 'ADSL', 'PRUNE1', 'ADCY9', 'DCK', 'PAPSS2', 'GMPS', 'POLR2G', 'PNPT1', 'PDE4C', 'NPR2', 'PFAS', 'POLR2C', 'PKM', 'AK2']
KEGG_PYRUVATE_METABOLISM	3	0.125779771076001	1.5804036744327885	0.3	69.33	['LDHA', 'ME1', 'PC', 'MDH2', 'ACAT1', 'ACACB', 'GLO1', 'PCK2', 'PDHB', 'PDHA1', 'HAGHL', 'ACAT2', 'LDHB', 'ME3', 'ALDH2', 'LDHD', 'GRHPR', 'ACYP2', 'HAGH', 'ACYP1', 'ALDH9A1', 'ALDH3A2', 'ACSS2', 'ACACA', 'LDHC', 'ME2', 'AKR1B1', 'PKM', 'MDH1', 'ALDH1B1', 'ALDH7A1', 'ACSS1']
KEGG_GAP_JUNCTION	6	0.1230119502862319	-1.552816004266652	0.6	35.589999999999996	['SOS1', 'GNAI3', 'ITPR3', 'PLCB2', 'PRKCB', 'MAP2K5', 'SOS2', 'TUBA1B', 'RAF1', 'HTR2B', 'GNAS', 'PRKG2', 'TUBB3', 'MAP3K2', 'TUBB1', 'CSNK1D', 'KRAS', 'GJA1', 'ADCY7', 'TUBA1C', 'SRC', 'GNAI2', 'TUBA8', 'DRD1', 'TUBA4A', 'ITPR2', 'TUBB6', 'GNA11', 'PLCB3', 'TUBA1A', 'PDGFC', 'ADCY9', 'ADRB1', 'TJP1', 'TUBB', 'ADCY3', 'PDGFD', 'NRAS', 'TUBB4B', 'PRKCA', 'PRKX', 'MAP2K2', 'ITPR1', 'EGFR', 'ADCY5', 'PRKACA', 'GNAQ', 'MAPK7', 'MAP2K1', 'GRB2', 'PDGFB', 'MAPK3', 'PRKACB', 'ADCY6']
KEGG_PHENYLALANINE_METABOLISM	7	0.1226756986513591	1.6523570669994423	0.7	21.071428571428573	['PRDX6', 'ALDH3A1', 'IL4I1', 'GOT2', 'MAOA', 'DDC', 'HPD', 'AOC3', 'AOC2', 'ALDH3B2', 'PAH', 'MIF', 'ALDH1A3', 'ALDH3B1', 'GOT1', 'MAOB']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	2	0.12036691113206299	-1.6513272547898072	0.2	23.43	['PGLS', 'PGM2', 'PRPS1', 'ALDOA', 'GPI', 'TKT', 'PGM1', 'RBKS', 'RPIA', 'ALDOC', 'FBP1', 'DERA']
KEGG_SMALL_CELL_LUNG_CANCER	6	0.11346428229493909	-1.4806870421605314	0.6	38.25166666666667	['CHUK', 'NFKB1', 'E2F1', 'APAF1', 'PTEN', 'RB1', 'TRAF5', 'TRAF1', 'TRAF4', 'LAMB2', 'NFKBIA', 'CKS1B', 'PIK3R5', 'IKBKG', 'RXRA', 'PTK2', 'ITGAV', 'FHIT', 'BIRC3', 'IKBKB', 'LAMA5', 'SKP2', 'RXRB', 'PIK3CA', 'AKT3', 'BIRC2', 'ITGA2B', 'LAMA2', 'AKT2', 'PIK3CD', 'TP53', 'ITGA2', 'TRAF6', 'PIAS1', 'AKT1', 'BCL2L1', 'PTGS2', 'MYC', 'MAX', 'COL4A6', 'CCNE1', 'CDKN1B', 'ITGA3', 'NOS2', 'CDK4', 'TRAF2', 'COL4A4', 'RELA', 'CCNE2', 'XIAP', 'PIAS3', 'PIK3R1', 'ITGB1', 'CCND1', 'CASP9', 'PIK3CB', 'RARB', 'LAMC2', 'PIAS4', 'LAMA3', 'LAMB3', 'PIK3CG', 'E2F3', 'PIK3R2', 'TRAF3']
