pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TRANSLATIONAL_READTHROUGH	1	0.2440805705038666	-1.364534977248701	1.0	49.15	['SECISBP2', 'EEFSEC', 'EIF4A3', 'SECISBP2L', 'SEPSECS', 'SELENOT', 'TRNAU1AP']
GOBP_FOREBRAIN_REGIONALIZATION	1	0.24389283968323824	1.6057116967647649	1.0	42.84	['DMRTA2', 'PGAP1', 'SIX3', 'WNT7B', 'EOMES', 'BMP2', 'WNT2B', 'FEZF1', 'GLI3', 'SHH', 'ADGRG1']
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.2436969008038571	1.6054554806533627	1.0	34.99	['DHRS9', 'UGT2B7', 'SPP1', 'ADM', 'CHST10', 'ESR1', 'SRD5A2', 'WNT4', 'HSD17B7', 'AKR1C4', 'PLEKHA1', 'SHH', 'HSD17B11', 'TIPARP']
GOBP_IMP_SALVAGE	1	0.24302845952967647	-1.3659732950029362	1.0	31.56	['AMPD2', 'HPRT1', 'AMPD3', 'APRT']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.24300276629141868	-1.3663615383544307	1.0	17.74	['MSH2', 'MSH6', 'MSH3', 'SSBP1', 'POT1', 'CHTOP']
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24298494304056986	-1.3662488227960825	1.0	40.13	['NFKBID', 'LOXL3', 'FOXP3', 'JAK3', 'PTGER4', 'NCKAP1L', 'SMAD7', 'ZBTB7B', 'HMGB1', 'CD81', 'ICAM1', 'RELB', 'CD46', 'EIF2AK4', 'HLA-DMB', 'SPN', 'HLA-DRA', 'RIPK2', 'ATP7A', 'ZFPM1', 'RARA', 'STAT6', 'IL12RB1', 'ITGAL', 'IL18R1', 'LGALS9', 'TNFSF18', 'CCL19', 'RAB27A', 'APBB1IP', 'SEMA4A', 'RORA', 'BCL6', 'MTOR', 'STAT3', 'TSC1', 'CLEC4E', 'LY9', 'BATF', 'ENTPD7', 'LILRB1', 'SOCS5', 'IL4R', 'RC3H2', 'PSEN1', 'IL6R', 'RC3H1']
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2429762919462155	-1.365909181135192	1.0	47.44	['ABCA7', 'TMEM33', 'PTPN2', 'PTPN1', 'NCK2', 'HSPA5', 'BOK', 'NCK1', 'PPP1R15A']
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.24295742403293155	-1.3658058266838013	1.0	47.49	['MBOAT2', 'OSBPL8', 'MBOAT1', 'PLA1A', 'LPCAT4', 'OSBPL5', 'LPCAT3']
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.2429376598510025	-1.3661786257230237	1.0	55.45	['ABCA7', 'ATF6B', 'BFAR', 'UFL1', 'DNAJB9', 'WFS1', 'PTPN1', 'NCK2', 'DDRGK1', 'HSPA5', 'NCK1', 'PPP1R15A']
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.2425988964356188	1.6076210573632101	1.0	19.81	['TAL1', 'FOXC1', 'CHRNA9', 'ASCL2', 'ATF4', 'E2F8', 'ATP6V1B1', 'CRB2', 'FGF9', 'MMP14', 'CCDC134', 'NR2F2', 'HEY1', 'NES', 'SOX9', 'CHRNA10', 'BIRC6', 'HIPK2', 'EPHA2', 'TSHZ1', 'HOXA5', 'DLX5', 'CHD7', 'GRHL3', 'SIX2', 'MIB1', 'OSR2', 'FOLR1', 'GJB5', 'GATA2', 'MTHFD1', 'ARL13B', 'PDGFA', 'NTN1', 'GLI3', 'LEF1', 'HS6ST1', 'PRRX1', 'GLI1', 'HECTD1', 'NDRG4', 'HOXA1', 'FZD2', 'MSX1', 'DLL1', 'ITGA8', 'TBX15', 'PBX1', 'ATP8A2', 'PAX8', 'IRX5', 'EN2', 'HOXB7', 'ALDH1A2', 'MDFI', 'ID2', 'PITX2', 'EPAS1', 'MYO3B', 'TFAP2A', 'FOXC2', 'PCDH12', 'SMO', 'SIX3', 'HOXD3', 'NIPBL', 'SLC44A4', 'TNF', 'HOXA4', 'ECE1', 'MAPK1', 'EDNRA', 'KCNQ4', 'GATA3', 'FOXF1', 'TMIE', 'SOX11', 'COL11A1', 'PRDM1', 'PDGFRA', 'HOXA7', 'HLX', 'HOXD4', 'RDH10', 'HYAL1', 'WNT2', 'COL13A1', 'SOBP', 'SMAD2', 'NDST1', 'TBX3', 'KIT', 'OVOL2', 'RBPMS2', 'DNAAF1', 'PLCD3', 'DLX6', 'ADM', 'CEBPB', 'FBN1', 'MTHFD1L', 'GLI2', 'PROX1', 'IHH']
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.24236629345389762	-1.3671121419760486	1.0	71.88	['BBS5', 'BLOC1S5', 'MKKS', 'BBS2', 'SHROOM2', 'MREG', 'RAB1A', 'BBS4', 'CDH3', 'BLOC1S3', 'MYO7A', 'RAB17', 'ARL6', 'BLOC1S6', 'RAB11A', 'RAB27A', 'GPR143', 'RAB27B', 'RAB11B', 'BBS7', 'DCTN2', 'MYO5A']
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.2423653035333028	1.6074197318664525	1.0	20.85	['CALCA', 'SCG2', 'UMODL1', 'CXCL12', 'FPR2', 'PLCB1', 'SRP54', 'TREM1', 'OLFM4', 'TNFRSF11A', 'CSF3R', 'ITGB2', 'CCL21', 'ADGRE2', 'IL34', 'ANXA1', 'CCL7', 'FLT1', 'PF4', 'CD300A', 'CCL4', 'NBL1', 'CCL2', 'EDN2', 'CCL3L3', 'TNFAIP6', 'CXCL9', 'CCL26', 'CXCL10', 'CAMK1D', 'MSMP', 'EMILIN1', 'RPS19', 'CCL5', 'SIRPA', 'MMP14', 'CCL3', 'CCL8', 'KIT', 'PREX1', 'DEFB124', 'IL23A', 'MMP28', 'CXCL13', 'FCER1G', 'CCL15', 'ITGA9', 'GREM1', 'S100A14', 'CCR1', 'LBP', 'MAPK1', 'XG', 'THBS1', 'CTSG', 'MIR24-1', 'IL1B', 'CD200', 'CXCL11', 'C5AR1', 'C3AR1', 'DAPK2', 'SERPINE1']
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.24221219261899604	1.608308523445217	1.0	36.81	['FJX1', 'PROM1', 'THY1', 'RDH13', 'SLC1A1', 'PTPRM', 'BBS4', 'DIO3', 'NRL', 'TFAP2A', 'CRB2', 'RORB', 'SIX3', 'SOX9', 'TSPAN12', 'NAGLU', 'SDK2', 'NTRK2', 'ATP2B1', 'ATP8A2', 'HIPK2', 'GPM6A', 'USH1C', 'CABP4', 'USP45', 'IHH', 'SDK1']
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.24203055810340973	-1.3675791300226423	1.0	40.77	['NFKBID', 'RUNX1', 'BCL11B', 'SYK', 'LOXL3', 'FOXP3', 'CTSL', 'JAK3', 'IL6R', 'SH3RF1', 'GPR18', 'PTGER4', 'NCKAP1L', 'SMAD7', 'ZBTB7B', 'HMGB1', 'CBFB', 'AP3D1', 'FUT7', 'ITK', 'SASH3', 'PRR7', 'TGFBR2', 'AP3B1', 'ITPKB', 'RELB', 'SPN', 'HLA-DRA', 'RIPK2', 'ATP7A', 'ZFPM1', 'RARA', 'STAT6', 'IL12RB1', 'IL18R1', 'ATF2', 'LGALS9', 'CCL19', 'SEMA4A', 'RORA', 'BCL6', 'MTOR', 'STAT3', 'LY9', 'NKAP', 'ABL1', 'BATF', 'ENTPD7', 'RHOA', 'SOCS5', 'IL4R', 'RC3H2', 'RPL22', 'RC3H1']
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.2418077664605286	-1.3679433866258257	1.0	20.63	['PRCP', 'MAPK14', 'GNAI3', 'HVCN1', 'NDUFS3', 'GSTP1', 'SYK', 'PLCG2', 'SOD1', 'CAT', 'ROMO1', 'SH3PXD2A', 'PLIN5', 'SESN1', 'BECN1', 'CDKN1A', 'MAOB', 'PINK1', 'IMMP2L', 'GNAI2', 'TGFBR2', 'NCF1', 'DUOXA2', 'NRROS', 'RIPK1', 'BIRC2', 'ITGAM', 'PRDX5', 'SIRT5', 'NDUFS4', 'CFLAR', 'ATP7A', 'PDK3', 'DHFRP1', 'GPX1', 'PIKFYVE', 'PARK7', 'HDAC6', 'CYBB', 'NCF1C', 'NCF1B', 'AATF', 'FANCC', 'TRAP1', 'LRRK2', 'PTK2B', 'DCXR', 'PARL', 'ABCB7', 'RAC2', 'EIF6', 'TGFB1', 'GRB2', 'SFTPD', 'MPV17', 'TLR6']
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.24128096262568977	-1.3685591406470996	1.0	40.51	['AP1AR', 'S100A10', 'ILK', 'NRP1', 'FLNA', 'ST6GAL1', 'CRK', 'DNM2', 'C1QBP', 'WASHC2C', 'PTK2', 'MELTF', 'CORO1C', 'FERMT2', 'TESK1', 'ITGB1BP1', 'DAB2', 'KANK1', 'CASS4', 'DMTN', 'RAC1', 'SPRY4', 'LIMS1', 'ACTN4', 'DOCK1', 'ARPC2', 'ARHGEF7', 'P4HB', 'ABL1', 'RAC3', 'RREB1']
GOBP_RESPONSE_TO_UV_B	1	0.2412197162076879	-1.3687398954305408	1.0	17.49	['MSH2', 'RELA', 'ERCC6', 'XPC', 'STK11', 'HYAL3', 'CDKN1A']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.24116498732374267	-1.3689257042353418	1.0	57.59	['PYCARD', 'HLA-DRB1', 'CTSL', 'HLA-DOA', 'DNM2', 'CTSD', 'HLA-DQA1', 'LGMN', 'B2M', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'IFI30', 'TRAF6', 'ARL8B', 'PIKFYVE', 'HLA-DMA', 'CTSE', 'HLA-DRB5', 'CTSS', 'HLA-DQB2', 'HLA-DQA2', 'HLA-DPB1', 'CD74', 'TREM2']
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.24116173452845457	-1.3690396975324075	1.0	60.04	['MTERF1', 'TFB1M', 'PRKAA1', 'TEFM', 'TWNK', 'TFB2M', 'TFAM', 'CHCHD10', 'MTERF2', 'POLRMT', 'MTERF4', 'MRPL12', 'SLC25A33', 'PPARGC1B']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.24087439699878554	-1.3694401737068893	1.0	44.96	['KRT40', 'VPS54', 'EVPLL', 'SOD1', 'RAF1', 'MTM1', 'DST', 'KRT6C', 'ERBIN', 'PLEC', 'MACF1', 'NDEL1', 'FAM83H', 'ATF2', 'PPL', 'ATXN3', 'KLHL24', 'SYNM', 'EPPK1', 'DNAJB6', 'EVPL', 'CLN8', 'CSNK1A1', 'TOR1A', 'DES', 'VIM', 'KRT19', 'NEFH']
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24084290759331714	-1.3697129987709455	1.0	32.1	['NFKBID', 'LOXL3', 'FOXP3', 'JAK3', 'PTGER4', 'SMAD7', 'HMGB1', 'RELB', 'SPN', 'RIPK2', 'ATP7A', 'ZFPM1', 'STAT6', 'IL12RB1', 'IL18R1', 'LGALS9', 'CCL19', 'SEMA4A', 'RORA', 'BCL6', 'MTOR', 'STAT3', 'TSC1', 'CLEC4E', 'LY9', 'BATF', 'ENTPD7', 'SOCS5', 'RC3H2', 'IL6R', 'RC3H1']
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.24073603028867074	-1.3697064097809724	1.0	23.63	['EFNA3', 'ROCK2', 'LYN', 'BIN1', 'PICALM', 'EFNA1']
GOBP_ASPARTATE_METABOLIC_PROCESS	1	0.24029524797956833	-1.3703668503729944	1.0	38.06	['ASPA', 'GOT2', 'DDO', 'BLOC1S6', 'GOT1']
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.24021410675052582	-1.3705593654448314	1.0	45.57	['OIP5', 'IPO4', 'CENPP', 'ASF1B', 'HAT1', 'MIS18A', 'ATRX', 'UBN2', 'NASP', 'UBN1', 'CABIN1', 'RBBP4', 'SUPT16H']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.24014059932850854	1.6104871195097716	1.0	15.46	['MYB', 'NFKBIZ', 'IL23A', 'TNFSF4', 'CD86', 'HLX', 'ANXA1', 'NLRP3', 'PRKCZ']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.23999051486800874	-1.3708994334238476	1.0	56.01	['RNASEH2B', 'RRM1', 'BRCC3', 'CDK5RAP3', 'NABP2', 'CTC1', 'CHEK1', 'RINT1', 'FOXO4', 'NPM1', 'CDC6', 'CDC25C', 'VPS4A', 'ATM', 'CDKN1A', 'RAD17', 'ATF5', 'FOXN3', 'USP47', 'PAXIP1', 'NAE1', 'CCNB1', 'BABAM1', 'ZNF830', 'AURKA', 'TAOK2', 'HUS1', 'BRD4', 'ING4', 'FBXO5', 'TP53', 'AVEN', 'PKIA', 'NBN', 'STOX1', 'CHMP4C', 'RAB11A', 'CHFR', 'DONSON', 'RFPL1', 'TOPBP1', 'GPR132', 'RAD51C', 'SIN3A', 'INTS3', 'DBF4B', 'SYF2', 'CDC14B', 'CCND1', 'TAOK3', 'FZR1', 'AURKB', 'NABP1', 'PINX1', 'VPS4B', 'FHL1', 'MRE11', 'MTA3', 'TAOK1', 'ORC1', 'TRIM39', 'ZFYVE19', 'MRNIP', 'RAD21']
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.23983655859340217	-1.3711576537207655	1.0	53.08	['SRP68', 'SEC61A1', 'SEC61A2', 'RN7SL2', 'ZFAND2B', 'BHLHE40-AS1', 'SEC61B', 'SRP72', 'SEC63', 'SSR3', 'RN7SL3', 'SRP9', 'RN7SL1', 'SRP19', 'SRP14']
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.23969676340775165	-1.3714070347014655	1.0	33.84	['EP300', 'ILK', 'TLR2', 'IFI35', 'AGO3', 'TERF2IP', 'TLR4', 'PHB', 'DDX3X', 'TLR3', 'NFAT5', 'IRAK1', 'NMI', 'NR3C2', 'LIMS1', 'TRIM44', 'EDA', 'IL18R1', 'LGALS9', 'ACTN4', 'CCL19', 'TRADD', 'EGFR', 'RTKN2', 'RELA', 'EIF2AK2', 'TLR7', 'RHOA', 'RC3H2', 'RC3H1']
