pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.1446956840413836	1.4119522673096516	1.0	38.46	['PIK3R5', 'MAPK9', 'SOCS4', 'PIK3CA', 'HK1', 'INSR', 'PIK3CD', 'MAPK8', 'PIK3CG', 'PRKCD', 'PIK3R3', 'MTOR', 'MAPK1', 'PRKCE', 'MAPK10', 'PIK3R1', 'PIK3CB', 'MAPK3', 'IKBKB', 'PIK3R2']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.1185195500803428	1.4619942979096745	1.0	62.71	['GGT7', 'SCLY', 'METTL2B', 'TRMT11', 'MARS2', 'MAT2B', 'GGT6', 'PAPSS1', 'AHCYL2', 'PAPSS2', 'AHCYL1', 'SEPHS2', 'SEPHS1', 'CBS', 'GGT5', 'METTL6', 'LCMT2', 'LCMT1', 'AHCY', 'HEMK1', 'MAT2A']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.11279462644218938	1.4775415255725632	1.0	21.78	['EP300', 'SMURF1', 'SMURF2', 'PPP2CA', 'ROCK2', 'CUL1', 'ACVR1', 'SP1', 'TGFBR2', 'ZFYVE16', 'SMAD1', 'TFDP1', 'RBL2', 'PPP2R1A', 'RPS6KB1', 'ACVR2B', 'BMPR2', 'E2F4', 'ZFYVE9', 'ROCK1', 'MAPK1', 'CREBBP', 'RBL1', 'PPP2R1B', 'TGFB1', 'RHOA', 'SMAD3', 'SMAD5']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.07120719636659795	1.5827409305502693	1.0	69.56	['MPI', 'GALK2', 'HK2', 'HK3', 'CHIT1', 'GALT', 'GNPNAT1', 'PGM2', 'CMAS', 'UGP2', 'AMDHD2', 'GALK1', 'GNPDA2', 'HEXB', 'HEXA', 'HK1', 'NANS', 'NPL', 'GNE', 'PGM1', 'CYB5R1', 'FPGT', 'CHIA', 'PMM2', 'GMPPB', 'NAGK', 'GPI', 'CYB5R3', 'UGDH', 'PMM1', 'UAP1', 'GNPDA1', 'NANP', 'PGM3', 'GFPT1', 'UXS1', 'GMPPA']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.053474528358031306	1.6451941198237965	1.0	28.13	['TYMS', 'MTHFR', 'ATIC', 'MTHFD1L', 'MTFMT', 'MTR', 'GART', 'MTHFD2', 'DHFR', 'MTHFD1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.03845500426231735	1.7143013891269927	1.0	58.98	['PLCB1', 'SOS2', 'RAF1', 'HCK', 'CCR8', 'DOCK2', 'KRAS', 'TIAM1', 'GNG4', 'RAC1', 'NFKBIB', 'AKT2', 'CX3CR1', 'CX3CL1', 'CXCR4', 'AKT1', 'CXCR3', 'PRKX', 'BRAF', 'STAT5B', 'ROCK1', 'CCR5', 'IKBKB', 'SHC1', 'RASGRP2', 'ADCY6', 'CCR2', 'SOS1', 'PRKCB', 'CXCL12', 'PIK3R5', 'WASL', 'CXCR6', 'GNB2', 'GNB4', 'PLCB3', 'WAS', 'CCR6', 'TIAM2', 'HRAS', 'PAK1', 'CCR7', 'CXCL13', 'GSK3A', 'PIK3R3', 'CDC42', 'PRKACA', 'RELA', 'GRK2', 'RAC2', 'PIK3R1', 'MAP2K1', 'RHOA', 'MAPK3', 'PXN', 'FGR', 'GNB3', 'ITK', 'CHUK', 'NFKB1', 'PLCB2', 'PARD3', 'GRK3', 'GNG7', 'FOXO3', 'STAT1', 'CCL18', 'PIK3CA', 'VAV2', 'PIK3CD', 'GNG12', 'GNGT2', 'GNB5', 'ADCY3', 'CCL3', 'PREX1', 'LYN', 'CCL15', 'STAT2', 'PRKCD', 'CCR1', 'MAPK1', 'CSK', 'PTK2B', 'RAP1B', 'CRKL', 'ARRB2', 'CXCR5', 'GSK3B', 'GNAI3', 'ROCK2', 'JAK3', 'CCR4', 'CRK', 'GNB1', 'BCAR1', 'PTK2', 'ADCY7', 'CCL4', 'GNAI2', 'NCF1', 'CXCL6', 'CXCL9', 'JAK2', 'CCL14', 'ADCY9', 'RAP1A', 'CCL5', 'NRAS', 'CXCL16', 'ADCY4', 'GNG2', 'CCL19', 'GNG5', 'GRK6', 'STAT3', 'ELMO1', 'PIK3CB', 'GRB2', 'GNG10', 'PIK3CG', 'PIK3R2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.037350524141097255	1.72221682483281	1.0	55.84	['PIGY', 'PIGM', 'PIGU', 'PIGC', 'PIGB', 'PIGW', 'PIGV', 'PIGX', 'PIGL', 'PIGQ', 'PIGS', 'PIGG', 'PIGF', 'PIGA', 'GPAA1', 'PIGK', 'GPLD1', 'PIGN', 'DPM2', 'PGAP1', 'PIGO']
KEGG_VIRAL_MYOCARDITIS	1	0.0313633435023249	1.7580492874419276	1.0	75.64	['MYH10', 'CYCS', 'MYH3', 'HLA-DRB1', 'HLA-DOA', 'CD86', 'ITGB2', 'HLA-DQA1', 'HLA-DQB1', 'PRF1', 'EIF4G3', 'CD40', 'CASP8', 'ICAM1', 'BID', 'HLA-DPA1', 'SGCD', 'HLA-DMB', 'ACTB', 'FYN', 'MYH14', 'DAG1', 'RAC1', 'SGCA', 'HLA-DRA', 'HLA-B', 'LAMA2', 'HLA-C', 'CASP3', 'HLA-F', 'MYH11', 'ABL2', 'CXADR', 'CAV1', 'CD28', 'HLA-DOB', 'HLA-E', 'ITGAL', 'HLA-DMA', 'MYH9', 'EIF4G1', 'HLA-DRB5', 'CD80', 'EIF4G2', 'HLA-DQA2', 'ACTG1', 'DMD', 'HLA-A', 'HLA-DPB1', 'CCND1', 'RAC2', 'ABL1', 'SGCB', 'CASP9', 'CD40LG', 'RAC3']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.030594064085194873	1.7653961943116527	1.0	60.39	['CD4', 'CD8B', 'JAK3', 'RFX5', 'CD19', 'RFXANK', 'ZAP70', 'CD8A', 'CD40', 'TNFRSF13C', 'CD3D', 'TNFRSF13B', 'IL7R', 'ICOS', 'BTK', 'IL2RG', 'RFXAP', 'CIITA', 'DCLRE1C', 'CD79A', 'LCK', 'TAP2', 'ADA', 'CD40LG', 'PTPRC', 'CD3E', 'UNG']
KEGG_WNT_SIGNALING_PATHWAY	1	0.027577804603122577	1.7864249830469665	1.0	26.82	['EP300', 'NLK', 'PPP2CA', 'ROCK2', 'SENP2', 'SMAD4', 'CUL1', 'PPP2CB', 'RUVBL1', 'CAMK2G', 'BTRC', 'PPARD', 'TBL1XR1', 'CHD8', 'APC', 'NFATC2', 'CHP2', 'MAP3K7', 'CTBP2', 'NFAT5', 'PLCB3', 'SIAH1', 'PPP2R5C', 'PPP2R1A', 'NFATC3', 'PPP3CA', 'CSNK2A2', 'DVL3', 'LRP6', 'PPP2R5E', 'TBL1X', 'MAPK8', 'DVL2', 'CSNK2A1', 'CTBP1', 'TCF7L2', 'ROCK1', 'AXIN1', 'LRP5', 'FZD5', 'PRKACA', 'PPP3R1', 'PSEN1', 'CREBBP', 'MAPK10', 'CSNK1A1', 'PPP2R1B', 'CTNNB1', 'PPP3CB', 'RHOA', 'SMAD3', 'VANGL1', 'FBXW11', 'GSK3B']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.024140169774877863	1.811361859441352	1.0	50.83	['SDHD', 'SDHA', 'ACO2', 'SDHC', 'PC', 'SUCLG1', 'MDH2', 'SUCLG2', 'ACO1', 'SUCLA2', 'ACLY', 'CS', 'PDHB', 'PDHA1', 'DLD', 'DLST', 'DLAT', 'OGDH', 'IDH3A', 'SDHB', 'FH', 'MDH1', 'SUCLG2P2']
KEGG_LEISHMANIA_INFECTION	1	0.023806188455358247	1.8176784248826907	1.0	67.01	['MAPK14', 'NFKB1', 'PRKCB', 'HLA-DRB1', 'HLA-DOA', 'JAK1', 'TLR2', 'ITGA4', 'FCGR1A', 'MAPK13', 'ITGB2', 'HLA-DQA1', 'TGFB3', 'TLR4', 'STAT1', 'IFNGR2', 'NCF1', 'ELK1', 'FCGR3A', 'MAP3K7', 'HLA-DPA1', 'HLA-DMB', 'JAK2', 'IL10', 'IFNGR1', 'ITGAM', 'HLA-DRA', 'NFKBIB', 'C3', 'IRAK1', 'TRAF6', 'HLA-DOB', 'TGFB2', 'HLA-DMA', 'IRAK4', 'NCF4', 'HLA-DRB5', 'JUN', 'MAPK12', 'MAPK1', 'HLA-DQA2', 'MARCKSL1', 'TAB1', 'RELA', 'TAB2', 'MYD88', 'HLA-DPB1', 'ITGB1', 'FCGR3B', 'NCF2', 'IL1B', 'TGFB1', 'MAPK3', 'FCGR2A', 'FCGR2C', 'IFNG', 'PTPN6', 'CR1']
KEGG_APOPTOSIS	1	0.023587138457418323	1.8226001497153794	1.0	69.41	['CAPN1', 'CHUK', 'NFKB1', 'APAF1', 'CYCS', 'EXOG', 'AIFM1', 'CASP10', 'IRAK2', 'FAS', 'PIK3R5', 'IKBKG', 'PRKAR2A', 'ATM', 'CAPN2', 'CASP8', 'IKBKB', 'BIRC3', 'ENDOD1', 'PIK3CA', 'AKT3', 'RIPK1', 'CHP2', 'ENDOG', 'BID', 'BIRC2', 'TNFRSF10C', 'IL1R1', 'BAX', 'CASP6', 'PRKAR1A', 'CFLAR', 'AKT2', 'IRAK1', 'CASP3', 'PPP3CA', 'PIK3CD', 'TNFRSF10A', 'CASP7', 'TNFRSF10B', 'DFFB', 'TNFSF10', 'TP53', 'FASLG', 'AKT1', 'PRKX', 'BCL2L1', 'BAD', 'IRAK4', 'PIK3R3', 'TRADD', 'FADD', 'CSF2RB', 'TRAF2', 'PRKACA', 'PPP3R1', 'IL1RAP', 'PRKAR1B', 'RELA', 'IL1B', 'MYD88', 'XIAP', 'PIK3R1', 'CASP9', 'PPP3CB', 'PIK3CB', 'MAP3K14', 'DFFA', 'PIK3CG', 'PIK3R2', 'TNFRSF1A']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.022797119561982982	1.830346062358603	1.0	23.63	['XRCC6', 'POLL', 'MRE11', 'RAD50', 'PRKDC', 'NHEJ1', 'FEN1', 'XRCC5']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.020421888948402075	1.857563306149741	1.0	49.95	['MAPK14', 'ATP6V1B2', 'CHUK', 'NFKB1', 'PLCG2', 'MAPK13', 'ADAM10', 'GIT1', 'MAP2K4', 'MAPK9', 'SRC', 'ATP6AP1', 'ADAM17', 'ATP6V1D', 'TCIRG1', 'CCL5', 'RAC1', 'ATP6V1A', 'PTPN11', 'TJP1', 'CASP3', 'JAM3', 'JAM2', 'F11R', 'LYN', 'MAPK8', 'PAK1', 'ATP6V1G2', 'ATP6V1C1', 'JUN', 'MAPK12', 'ATP6V1E2', 'EGFR', 'CDC42', 'CSK', 'ATP6V0C', 'RELA', 'PLCG1', 'MAPK10', 'ATP6V1C2', 'ATP6V0D1', 'ATP6V0A2', 'MAP3K14', 'ATP6V0A1', 'ATP6V1H', 'IKBKB']
KEGG_HUNTINGTONS_DISEASE	1	0.02008710388367417	1.857431800750371	1.0	71.62	['SDHD', 'NDUFS3', 'NDUFAB1', 'PLCB1', 'POLR2D', 'SDHC', 'PPID', 'CLTB', 'COX7A2', 'NDUFA8', 'SP1', 'POLR2J3', 'POLR2B', 'NDUFA4', 'VDAC3', 'SOD2', 'NDUFB6', 'AP2B1', 'NDUFA6', 'DNAI1', 'HIP1', 'ITPR1', 'POLR2I', 'CREBBP', 'HDAC1', 'NDUFB3', 'DCTN2', 'UQCRHL', 'MT-CO3', 'AP2A1', 'HTT', 'UQCRH', 'SDHA', 'UQCRC2', 'NDUFB10', 'COX5B', 'NDUFS2', 'CASP8', 'DNAL4', 'NDUFC2', 'UQCR11', 'TGM2', 'DNAH2', 'COX8A', 'TBP', 'NDUFB5', 'NDUFB4', 'PLCB3', 'COX5A', 'NDUFV1', 'NDUFS8', 'BAX', 'CASP3', 'DLG4', 'TP53', 'REST', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'NDUFS7', 'DCTN1', 'SDHB', 'TBPL1', 'DCTN4', 'DNALI1', 'TFAM', 'TAF4', 'POLR2K', 'POLR2E', 'NDUFB2', 'PLCB2', 'MT-ATP8', 'UQCRFS1', 'NDUFA2', 'POLR2J', 'SLC25A5', 'NDUFA9', 'AP2A2', 'COX6A1', 'UQCRC1', 'MT-CO1', 'CLTC', 'VDAC1', 'CREB3L2', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'POLR2A', 'CREB3', 'COX7B', 'VDAC2', 'NDUFS6', 'NDUFS5', 'SIN3A', 'NDUFA1', 'HDAC2', 'CASP9', 'AP2M1', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'EP300', 'POLR2H', 'APAF1', 'CYCS', 'DNAL1', 'SOD1', 'BBC3', 'NDUFA7', 'NDUFA10', 'CYC1', 'NRF1', 'CLTCL1', 'DNAI2', 'DNAH3', 'POLR2L', 'CREB1', 'IFT57', 'COX4I2', 'POLR2J2', 'COX7A2L', 'DNAH1', 'POLR2G', 'COX6B1', 'RCOR1', 'MT-CYB', 'GNAQ', 'POLR2C', 'TAF4B', 'NDUFB8', 'AP2S1']
KEGG_LONG_TERM_POTENTIATION	1	0.01989253071168167	1.8562147634325277	1.0	47.72	['EP300', 'ITPR3', 'PRKCB', 'PLCB1', 'RAF1', 'PPP1CB', 'CAMK2G', 'CALM1', 'KRAS', 'RPS6KA2', 'CHP2', 'ITPR2', 'RPS6KA3', 'PLCB3', 'RPS6KA6', 'CALM2', 'RAP1A', 'PPP3CA', 'CALM3', 'RPS6KA1', 'PPP1R12A', 'NRAS', 'PRKCA', 'BRAF', 'PPP1CC', 'MAP2K2', 'ITPR1', 'MAPK1', 'PRKACA', 'PPP3R1', 'CAMK2D', 'GNAQ', 'CREBBP', 'PPP1CA', 'MAP2K1', 'PPP3CB', 'MAPK3', 'ARAF', 'CACNA1C']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.018844697829382768	1.8751703469684378	1.0	51.21	['EP300', 'SOS1', 'IL2RB', 'CBLB', 'JAK1', 'SOS2', 'IRF9', 'OSMR', 'IFNAR1', 'PIK3R5', 'IL10RA', 'STAT1', 'STAM2', 'CBL', 'SOCS4', 'PIK3CA', 'PIM1', 'IL7R', 'JAK2', 'IL10RB', 'EPOR', 'PIAS2', 'CCND2', 'IFNAR2', 'IL7', 'IL13RA1', 'AKT2', 'PTPN11', 'PIK3CD', 'TYK2', 'PIAS1', 'SPRED1', 'SPRY4', 'IL2RG', 'STAM', 'AKT1', 'SPRY2', 'STAT6', 'CNTF', 'IL12RB1', 'IL21R', 'BCL2L1', 'MYC', 'PTPN6', 'LIFR', 'STAT5B', 'STAT2', 'PIK3R3', 'IL11RA', 'IL12RB2', 'CSF2RB', 'STAT3', 'CISH', 'IL5RA', 'CREBBP', 'IL6ST', 'CCND1', 'PIAS3', 'PIK3R1', 'SPRY1', 'IFNLR1', 'SOCS7', 'GRB2', 'PIK3CB', 'IL4R', 'PIAS4', 'SOCS5', 'SPRED2', 'STAT5A', 'PIK3CG', 'PIK3R2', 'IL6R']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.018520564936712433	1.8818623588895902	1.0	64.97	['ATG4D', 'GABARAPL2', 'ATG12', 'ATG4B', 'ATG3', 'BECN1', 'PRKAA2', 'PIK3C3', 'ATG5', 'ULK2', 'ATG4A', 'ATG4C', 'GABARAP', 'PIK3R4', 'ATG7', 'ULK1', 'GABARAPL1', 'ULK3', 'PRKAA1', 'IFNG']
KEGG_LONG_TERM_DEPRESSION	1	0.018240769813272262	1.8814240205036439	1.0	37.67	['GNAI3', 'ITPR3', 'PPP2CA', 'PRKCB', 'PLA2G10', 'PLA2G4B', 'PPP2CB', 'RAF1', 'PLA2G2D', 'PLA2G12A', 'GNA13', 'KRAS', 'GNAI2', 'ITPR2', 'GNA11', 'PLCB3', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS', 'LYN', 'PRKCA', 'BRAF', 'MAP2K2', 'GNA12', 'MAPK1', 'GNAQ', 'PPP2R1B', 'MAP2K1', 'IGF1R', 'MAPK3', 'PPP2R1A', 'ARAF']
KEGG_THYROID_CANCER	1	0.015965261305379144	1.9073865853775045	1.0	31.07	['MAPK1', 'TPM3', 'RXRB', 'TFG', 'MAPK3', 'NRAS', 'MAP2K1', 'NCOA4', 'CTNNB1', 'TPR', 'BRAF', 'MAP2K2', 'RXRA', 'CDH1', 'TCF7L2', 'CCDC6', 'KRAS']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.014400740127574623	1.9315603354170499	1.0	47.74	['MAPK14', 'GNAI3', 'CLDN16', 'PLCG2', 'ROCK2', 'CTNND1', 'VCL', 'PRKCB', 'VASP', 'ITGA4', 'MAPK13', 'RASSF5', 'BCAR1', 'ITGB2', 'PIK3R5', 'PTK2', 'EZR', 'GNAI2', 'ICAM1', 'PIK3CA', 'NCF1', 'VCAM1', 'CTNNA1', 'ACTB', 'ITGAM', 'RAP1A', 'RAC1', 'VAV2', 'PTPN11', 'PIK3CD', 'ARHGAP35', 'JAM3', 'JAM2', 'F11R', 'ARHGAP5', 'PRKCA', 'ITGAL', 'CYBB', 'RHOH', 'ACTN4', 'PECAM1', 'OCLN', 'SIPA1', 'MAPK12', 'ROCK1', 'PIK3R3', 'CDC42', 'PTK2B', 'AFDN', 'ACTG1', 'MSN', 'CDH5', 'CLDN4', 'PLCG1', 'MYL5', 'ITGB1', 'PIK3R1', 'CTNNB1', 'PIK3CB', 'ACTN1', 'RHOA', 'PXN', 'PIK3CG', 'PIK3R2', 'ITK']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.010379694102243648	1.987385991569109	1.0	49.09	['TLR5', 'CTTN', 'ROCK2', 'YWHAQ', 'TUBA1B', 'TUBB3', 'TLR4', 'EZR', 'TUBA1C', 'WASL', 'ARPC1A', 'NCK2', 'TUBB6', 'TUBA1A', 'ACTB', 'WAS', 'CDH1', 'ARPC5L', 'TUBB', 'TUBB4B', 'ARHGEF2', 'PRKCA', 'OCLN', 'NCK1', 'CD14', 'ROCK1', 'CDC42', 'ACTG1', 'ARPC3', 'ARPC2', 'ARPC1B', 'ITGB1', 'ABL1', 'CTNNB1', 'RHOA', 'NCL', 'YWHAZ']
