pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LONG_TERM_DEPRESSION	1	0.1675627166576883	-1.3603466537190647	1.0	37.73	['GNAI3', 'ITPR3', 'GRIA1', 'PPP2CA', 'PRKCB', 'PLCB2', 'PLA2G4B', 'PPP2CB', 'RAF1', 'GNA13', 'KRAS', 'GNAI2', 'ITPR2', 'GNA11', 'PLCB3', 'JMJD7-PLA2G4B', 'HRAS', 'PLA2G6', 'NRAS', 'LYN', 'PRKCA', 'BRAF', 'MAP2K2', 'GNA12', 'GNAQ', 'PPP2R1B', 'MAPK3', 'PPP2R1A', 'ARAF']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.146251045514429	1.533326765506629	1.0	18.93	['TYMS', 'SHMT2', 'DHFR', 'AMT', 'MTHFD1L', 'ALDH1L1', 'MTHFD2', 'MTHFD1']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.13879703051002043	1.5528672973266542	1.0	20.69	['UGT2B15', 'CP', 'UGT1A5', 'UGT2B7', 'UGT1A3', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'UGT1A7', 'FECH', 'UGT1A8', 'UGT1A6', 'ALAS1', 'UGT1A4']
KEGG_LYSINE_DEGRADATION	1	0.12387519344295483	-1.4353838292701557	1.0	36.2	['EHMT2', 'SETDB1', 'ASH1L', 'SETD2', 'SETD1B', 'HADHA', 'SETD7', 'EHHADH', 'DLST', 'AASDH', 'GCDH', 'KMT5B', 'PLOD1', 'AASDHPPT', 'SETMAR', 'SETD1A', 'ALDH9A1', 'HADH', 'ECHS1', 'KMT5A', 'DOT1L', 'EHMT1', 'PLOD3', 'SETDB2']
KEGG_GAP_JUNCTION	1	0.12077801344195586	-1.444449972298421	1.0	6.27	['TJP1', 'SOS1', 'GNAI3', 'PRKACA', 'TUBA1C', 'GNAI2', 'PRKCB', 'NRAS', 'SOS2', 'GNA11', 'RAF1', 'GRB2', 'PLCB3', 'MAP3K2', 'CSNK1D']
KEGG_NITROGEN_METABOLISM	1	0.11354325160500246	1.6050743147929263	1.0	51.77	['CA4', 'ASNS', 'CA2', 'CA12', 'GLS2', 'GLUL', 'CA3', 'CA8', 'AMT', 'CPS1', 'CA9', 'HAL', 'GLS', 'CTH', 'CA13']
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.10388893475790534	1.6305822570575064	1.0	67.21	['ACY1', 'P4HA2', 'AZIN2', 'ASL', 'ODC1', 'OAT', 'ARG2', 'GOT1', 'MAOB', 'GOT2', 'GLS2', 'PYCR1', 'NOS3', 'CKM', 'AOC1', 'ALDH2', 'GLUL', 'CPS1', 'CKMT1B', 'GLS', 'NAGS', 'SAT1', 'GATM', 'ALDH3A2', 'NOS2', 'PRODH', 'CKMT2', 'P4HA1', 'MAOA', 'CKB', 'SAT2', 'ASS1', 'CKMT1A', 'GAMT', 'AMD1', 'SMS', 'P4HA3', 'ALDH1B1', 'ALDH4A1', 'ALDH7A1', 'AGMAT', 'SRM']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.10165630450738872	-1.4884706709016204	1.0	40.18	['SOS1', 'SPIRE2', 'ETV6', 'NOTCH2', 'KRAS', 'NOTCH3', 'SOS2', 'GRB2', 'ETS1', 'MAPK3', 'ETV7', 'NOTCH1', 'EGFR']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.09729470800440528	-1.5011025221842618	1.0	53.65	['GALE', 'MPI', 'PGM3', 'GALK2', 'GALT', 'GNPNAT1', 'PGM2', 'CMAS', 'AMDHD2', 'GALK1', 'GNPDA2', 'HEXB', 'HEXA', 'HK1', 'NANS', 'NPL', 'PGM1', 'CYB5R1', 'FPGT', 'PMM2', 'GMPPB', 'NAGK', 'GPI', 'CYB5R3', 'UAP1', 'GNPDA1', 'NANP', 'GFPT1', 'UXS1', 'GMPPA']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.08947049267649762	1.6703015668024321	1.0	75.15	['CACNA2D2', 'ATP1A2', 'SLC9A1', 'UQCRH', 'CACNA1D', 'UQCRFS1', 'SLC9A6', 'MT-CO2', 'UQCRC2', 'CACNA2D4', 'ATP2A2', 'COX7A2', 'ATP1A3', 'ATP1B2', 'COX5B', 'COX6B2', 'TNNC1', 'TNNT2', 'COX4I1', 'CYC1', 'FXYD2', 'CACNB2', 'MT-CO1', 'UQCR11', 'UQCRC1', 'COX7B2', 'COX5A', 'UQCRQ', 'COX4I2', 'CACNA2D1', 'COX7C', 'TPM4', 'TPM2', 'TNNI3', 'COX7A2L', 'CACNB1', 'COX7B', 'COX6C', 'CACNA1F', 'ATP1B1', 'ATP1B3', 'UQCR10', 'UQCRB', 'COX6B1', 'CACNG6', 'TPM1', 'CACNB3', 'MYL3', 'CACNA2D3', 'MT-CYB', 'COX6A1', 'UQCRHL', 'MT-CO3', 'COX7A1', 'CACNG4', 'CACNA1C']
KEGG_GLUTATHIONE_METABOLISM	1	0.08356173112061198	1.6996776278010022	1.0	67.7	['GGT7', 'GSTP1', 'GSTM2', 'ODC1', 'GSTA4', 'GSTM4', 'GSTA1', 'OPLAH', 'GPX2', 'GGT6', 'IDH2', 'GPX4', 'ANPEP', 'GCLM', 'GPX3', 'GSR', 'GGCT', 'GSTZ1', 'GSTK1', 'GPX1', 'GGT1', 'GSS', 'PGD', 'GSTO1', 'MGST2', 'GSTM1', 'G6PD', 'GPX7', 'GCLC', 'MGST3', 'GGT5', 'GSTM3', 'SMS', 'RRM2B', 'IDH1', 'GSTA2', 'GSTT2', 'MGST1', 'GSTO2', 'RRM2', 'SRM']
KEGG_SULFUR_METABOLISM	1	0.08201169540260832	1.6944717210983626	1.0	54.21	['CHST12', 'PAPSS2', 'CHST11', 'SULT1A4', 'SULT2B1', 'SUOX', 'CHST13', 'SULT1A3', 'SULT1A1', 'BPNT1', 'SULT1E1', 'SULT1A2']
KEGG_FOCAL_ADHESION	1	0.07263389100866176	1.7344234571845918	1.0	6.79	['PDGFRB', 'COL11A1', 'COL6A3', 'PDGFRA', 'COL4A1', 'FN1', 'MYL9', 'FLT1', 'COL5A2', 'COL6A1', 'COL1A2', 'LAMB1', 'LAMC1', 'MYLK', 'ARHGAP5', 'COL6A6', 'ITGA11', 'ITGA8', 'COL4A2', 'THBS2', 'COL6A2', 'MAPK1', 'COL5A1', 'THBS1', 'TNXB', 'COL1A1', 'COL5A3', 'CRKL', 'COL3A1', 'IGF1R', 'LAMA4', 'GSK3B']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.07135293028655942	1.7563341484651844	1.0	23.05	['MAPK1', 'ATP1A2', 'FXYD2', 'HSD11B1', 'ATP1A3', 'ATP1B1', 'FXYD4', 'IRS2', 'SCNN1G', 'ATP1B3', 'NEDD4L', 'IRS1', 'SCNN1B', 'SCNN1A', 'ATP1B2', 'PIK3R3', 'INSR']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.07003926859188175	1.751235548406882	1.0	24.28	['UGT2B15', 'UGT2B7', 'UGT1A5', 'UPP1', 'UGT1A3', 'UCK2', 'UGT1A1', 'UGT1A9', 'CDA', 'UGT1A10', 'CYP3A5', 'UGT1A7', 'UGT1A8', 'UGT2B4', 'CES1', 'UGT1A6', 'UGT1A4']
KEGG_BASAL_CELL_CARCINOMA	1	0.06802310060234101	1.7849631136620683	1.0	43.75	['FZD9', 'WNT11', 'PTCH2', 'WNT4', 'WNT2B', 'WNT5A', 'WNT9A', 'TCF7L1', 'WNT2', 'FZD10', 'GLI3', 'LEF1', 'SMO', 'TP53', 'GLI1', 'WNT7B', 'BMP2', 'WNT7A', 'WNT10B', 'FZD2', 'HHIP', 'BMP4', 'WNT10A', 'FZD3', 'WNT5B', 'WNT3A', 'FZD8', 'WNT3', 'FZD7', 'GLI2', 'GSK3B']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.06752198422185607	1.7961102441908434	1.0	47.24	['NNMT', 'NAMPT', 'QPRT', 'NMRK1', 'NNT', 'CD38', 'NT5E', 'NT5C1A', 'NT5M', 'PNP', 'ENPP3', 'NMNAT3', 'ENPP1', 'NMNAT2', 'NT5C3A', 'BST1', 'NUDT12', 'AOX1']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.06529017736950365	1.7827657055097723	1.0	21.79	['SLC9A3', 'ATP1A2', 'FXYD2', 'CA4', 'ATP1A3', 'CA2', 'ATP1B1', 'SLC38A3', 'ATP1B3', 'GLS', 'ATP1B2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.06331326562382573	-1.595425561537964	1.0	36.13	['PLCB2', 'PLCG2', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIK3C2A', 'IMPA1', 'PIK3CA', 'PIP5K1C', 'PLCE1', 'PLCD1', 'PLCB3', 'INPP4A', 'SYNJ1', 'PIK3CD', 'PI4KA', 'PI4KB', 'PIKFYVE', 'IPMK', 'CDIPT', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'TPI1', 'PIK3CG']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.059016237045066276	-1.6116404120834589	1.0	27.44	['CCR2', 'SOS1', 'GNAI3', 'CHUK', 'NFKB1', 'PRKCB', 'ROCK2', 'JAK3', 'CCR4', 'CRK', 'SOS2', 'GNB1', 'RAF1', 'HCK', 'PIK3R5', 'PTK2', 'DOCK2', 'CCL18', 'GNAI2', 'PIK3CA', 'WASL', 'MAPK3', 'GNB2', 'JAK2', 'PLCB3', 'WAS', 'CCR6', 'ADCY9', 'CCL14', 'RAP1A', 'RAC1', 'VAV2', 'AKT2', 'PIK3CD', 'GNGT2', 'TIAM2', 'GNG12', 'AKT1', 'NRAS', 'CXCL16', 'PAK1', 'CCR7', 'BRAF', 'GSK3A', 'STAT5B', 'STAT2', 'CDC42', 'STAT3', 'PRKACA', 'CSK', 'PTK2B', 'RELA', 'GRK2', 'PIK3R1', 'ELMO1', 'PIK3CB', 'GRB2', 'ARRB2', 'RHOA', 'PXN', 'CXCR5', 'PIK3CG', 'RASGRP2', 'PIK3R2', 'ITK', 'ADCY6']
KEGG_THYROID_CANCER	1	0.058264146912783955	-1.6169873145233078	1.0	35.41	['TPM3', 'HRAS', 'RXRB', 'TFG', 'MAPK3', 'NRAS', 'TCF7', 'CTNNB1', 'BRAF', 'TPR', 'MAP2K2', 'NCOA4', 'CDH1', 'RXRA', 'TCF7L2', 'CCDC6', 'KRAS']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.0566417145762883	-1.625378356604665	1.0	38.04	['MAPK14', 'GNAI3', 'CLDN18', 'PRKCB', 'ROCK2', 'CTNND1', 'VCL', 'PLCG2', 'ITGA4', 'MAPK13', 'RASSF5', 'PIK3R5', 'PTK2', 'EZR', 'GNAI2', 'ICAM1', 'PIK3CA', 'NCF1', 'CTNNA1', 'ITGAM', 'RAP1A', 'RAC1', 'VAV2', 'PTPN11', 'PIK3CD', 'ARHGAP35', 'JAM3', 'JAM2', 'F11R', 'CYBB', 'ITGAL', 'PRKCA', 'ACTN4', 'PECAM1', 'OCLN', 'SIPA1', 'MAPK12', 'ROCK1', 'CDC42', 'PTK2B', 'AFDN', 'ACTG1', 'MSN', 'CLDN4', 'ITGB1', 'PIK3R1', 'CTNNB1', 'PIK3CB', 'RHOA', 'PXN', 'PIK3CG', 'PIK3R2', 'ITK']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.05657288707742537	-1.6281712065311131	1.0	40.73	['PIGC', 'PIGU', 'PIGF', 'PIGB', 'PIGX', 'GPAA1', 'PIGL', 'PIGK', 'PIGV', 'GPLD1', 'PIGQ', 'DPM2', 'PIGS', 'PIGY', 'PIGO', 'PIGM', 'PIGG']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.05493316728041828	-1.6362817834175556	1.0	65.2	['MAPK14', 'GRIA1', 'APAF1', 'MAP3K5', 'SOD1', 'CAT', 'MAPK13', 'MAP2K6', 'MAPK11', 'DAXX', 'CASP1', 'TNFRSF1B', 'TOMM40', 'CHP2', 'BID', 'CCS', 'RAB5A', 'DERL1', 'RAC1', 'BAX', 'TOMM40L', 'PPP3CC', 'CASP3', 'PPP3CA', 'TP53', 'GPX1', 'BCL2L1', 'BAD', 'MAPK12', 'MAP2K3', 'PPP3R1', 'ALS2', 'CASP9', 'PPP3CB', 'PRPH2', 'NEFH', 'TNFRSF1A']
KEGG_PROTEIN_EXPORT	1	0.05297042530651068	-1.6466322950244883	1.0	59.41	['SPCS1', 'SPCS3', 'IMMP2L', 'SEC61A1', 'OXA1L', 'SEC63', 'SRP72', 'HSPA5', 'IMMP1L', 'SPCS2', 'SRP9', 'SRP9P1', 'SEC61A2', 'SEC61B', 'SRP19', 'SRP14', 'SRP68', 'SEC62', 'SRPRA', 'SEC61G', 'SRPRB']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.05156252276587213	1.8600699373628555	1.0	35.67	['AGT', 'CTSG', 'CMA1', 'ACE', 'AGTR1', 'ENPEP', 'ANPEP', 'MME', 'ACE2', 'AGTR2', 'THOP1', 'REN']
KEGG_ASTHMA	1	0.044904586981367144	-1.687137377389027	1.0	36.55	['HLA-DQA2', 'FCER1A', 'HLA-DRB1', 'HLA-DPB1', 'HLA-DOA', 'HLA-DPA1', 'HLA-DMB', 'CD40LG', 'HLA-DMA', 'HLA-DQA1', 'IL10', 'HLA-DRB5', 'HLA-DRA', 'CD40']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.04225583423974499	1.9057701193699388	1.0	38.31	['CYP2C8', 'EPHX2', 'PLA2G4E', 'PLA2G10', 'CYP2E1', 'PLA2G2D', 'GPX2', 'GGT6', 'PLA2G5', 'CBR1', 'GPX3', 'PTGES', 'PLA2G2A', 'PTGIS', 'CYP2C18', 'PLA2G12B', 'CYP2C9', 'ALOX15', 'AKR1C3', 'PTGS2', 'GPX7', 'ALOX15B', 'GGT5', 'CYP2B6', 'PLA2G4A', 'PLA2G3', 'CYP4F3', 'CBR3', 'LTC4S', 'ALOX12B']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.03524986072788914	-1.7358292608579737	1.0	54.53	['MAN2B1', 'ENGASE', 'FUCA2', 'NEU3', 'FUCA1', 'NEU1', 'GBA', 'MAN2B2', 'MANBA', 'GLB1', 'HEXB', 'HEXA', 'MAN2C1']
KEGG_PROSTATE_CANCER	1	0.02913385102170089	-1.779964162271381	1.0	24.66	['EP300', 'SOS1', 'CHUK', 'HSP90AB1', 'NFKB1', 'E2F1', 'HSP90AA1', 'SOS2', 'ERBB2', 'RAF1', 'PIK3R5', 'PIK3CA', 'CREB1', 'CREB3L2', 'AKT2', 'PDPK1', 'PIK3CD', 'AKT1', 'NRAS', 'BAD', 'BRAF', 'MAP2K2', 'PIK3CG', 'TCF7L2', 'CCNE1', 'MTOR', 'CREBBP', 'RELA', 'PIK3R1', 'PIK3CB', 'GRB2', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.028928561005620166	-1.7783535198128813	1.0	48.87	['FEN1', 'POLL', 'XRCC4', 'MRE11', 'RAD50', 'PRKDC', 'NHEJ1', 'XRCC6', 'POLM', 'XRCC5', 'LIG4']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.028785369728971184	1.9982597831191056	1.0	64.99	['PLAT', 'F3', 'SERPINA1', 'F5', 'C5', 'FGB', 'CFB', 'SERPING1', 'FGG', 'SERPIND1', 'MASP1', 'PLAU', 'CD55', 'F2R', 'F11', 'CFD', 'CR2', 'C1QA', 'C8B', 'F8', 'CD46', 'VWF', 'SERPINF2', 'MASP2', 'FGA', 'KLKB1', 'C3', 'C2', 'CPB2', 'C8G', 'PROC', 'F7', 'C4A', 'PLAUR', 'CD59', 'PROS1', 'F10', 'TFPI', 'THBD', 'C4BPB', 'C1S', 'CFI', 'CFH', 'BDKRB1', 'F12', 'C5AR1', 'BDKRB2', 'C3AR1', 'C6', 'C4BPA', 'C4B', 'SERPINE1', 'SERPINA5']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.028133120204800313	1.9911196821451393	1.0	44.14	['CYP2C8', 'PLA2G2A', 'CYP2C18', 'PLA2G1B', 'PLA2G4E', 'AKR1B10', 'PLA2G10', 'PLA2G12B', 'PLA2G5', 'PLA2G4A', 'PLA2G3', 'CYP2C9', 'ALOX15', 'CYP3A5', 'PLA2G2D', 'CYP2E1', 'CYP2J2']
KEGG_ALLOGRAFT_REJECTION	1	0.027973661194482476	-1.7906080162834461	1.0	44.3	['HLA-DRB1', 'HLA-DOA', 'FAS', 'HLA-DQA1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-C', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'HLA-DQA2', 'HLA-A', 'HLA-DPB1', 'CD40LG', 'IL10']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.026572040880062896	1.9890156341135872	1.0	50.04	['PYGM', 'PGM2L1', 'UGT1A3', 'GUSB', 'UGT1A10', 'ENPP3', 'UGT1A7', 'HK2', 'HK3', 'UGT2B15', 'PYGL', 'AMY2B', 'AMY2A', 'UGP2', 'ENPP1', 'UGT1A8', 'AMY1B', 'UGT1A6', 'AMY1A', 'UGT1A9', 'UGT2B7', 'UGT1A5', 'UGDH', 'AGL', 'GAA', 'UGT1A1', 'AMY1C', 'UGT2B4', 'PYGB', 'UGT1A4']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.02583377488504393	-1.8082273808409226	1.0	49.91	['EP300', 'SOS1', 'IL2RB', 'JAK3', 'IL6R', 'JAK1', 'SOS2', 'IRF9', 'IL24', 'OSMR', 'IFNAR1', 'PIK3R5', 'IL10RA', 'IL15', 'GHR', 'STAT1', 'STAM2', 'CBL', 'SOCS4', 'IFNGR2', 'PIK3CA', 'PIM1', 'IL7R', 'IL10', 'JAK2', 'IL10RB', 'IFNGR1', 'EPOR', 'CCND2', 'IFNAR2', 'IL15RA', 'IL7', 'IL13RA1', 'AKT2', 'PTPN11', 'PIK3CD', 'CSF2RA', 'STAT4', 'TYK2', 'PIAS1', 'IL2RG', 'SPRED1', 'SPRY4', 'AKT1', 'SPRY2', 'STAT6', 'IL12RB1', 'IL21R', 'BCL2L1', 'MYC', 'STAT5B', 'STAT2', 'IL11RA', 'CSF2RB', 'STAT3', 'CREBBP', 'CTF1', 'IL6ST', 'PIAS3', 'PIK3R1', 'SPRY1', 'IFNLR1', 'PIK3CB', 'GRB2', 'SPRED2', 'PIAS4', 'SOCS5', 'IL4R', 'STAT5A', 'PIK3CG', 'IL3RA', 'PIK3R2', 'PTPN6']
KEGG_PEROXISOME	1	0.024010264428904936	-1.824366418539351	1.0	54.78	['ABCD1', 'PEX1', 'PEX7', 'FAR1', 'PAOX', 'ACSL3', 'SOD1', 'PEX11G', 'ACOT8', 'CAT', 'PXMP2', 'PEX2', 'DHRS4', 'ACOX2', 'GNPAT', 'AMACR', 'HACL1', 'PEX10', 'SLC25A17', 'PEX16', 'MVK', 'EHHADH', 'DDO', 'CROT', 'ACSL1', 'SCP2', 'PEX12', 'PRDX5', 'PEX11B', 'DECR2', 'PEX6', 'HMGCL', 'ECH1', 'AGPS', 'ABCD4', 'SOD2', 'GSTK1', 'PEX14', 'ACSL5', 'PEX13', 'NUDT19', 'ACSL4', 'ACOX1', 'PMVK', 'ACOX3', 'PEX3', 'CRAT', 'ABCD3', 'PEX19', 'MPV17', 'NUDT12', 'ACAA1', 'HSD17B4']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.02194682863614662	2.049976895916089	1.0	53.37	['HNF4A', 'HNF4G', 'HHEX', 'MNX1', 'BHLHA15', 'PDX1', 'FOXA3', 'HNF1A', 'FOXA2', 'NR5A2', 'ONECUT1', 'HES1', 'HNF1B']
KEGG_PATHWAYS_IN_CANCER	1	0.020771254626724172	-1.8526293104165859	1.0	24.66	['RUNX1', 'SOS2', 'ERBB2', 'RAF1', 'FAS', 'ETS1', 'PPARD', 'CBL', 'SKP2', 'BIRC2', 'RAC1', 'AKT2', 'PIAS1', 'DVL3', 'AKT1', 'BRAF', 'MAX', 'STAT5B', 'AXIN1', 'EGLN2', 'CREBBP', 'PIAS3', 'ABL1', 'ELOB', 'E2F3', 'CUL2', 'SOS1', 'E2F1', 'PRKCB', 'PIK3R5', 'VHL', 'TPM3', 'APPL1', 'APC', 'CDH1', 'RALBP1', 'CASP3', 'MSH3', 'MAPK8', 'BAD', 'MAP2K2', 'PIK3CG', 'RALB', 'CDC42', 'RELA', 'PIK3R1', 'RHOA', 'MAPK3', 'CTBP2', 'STAT5A', 'ARAF', 'CHUK', 'NFKB1', 'TFG', 'HSP90AA1', 'CKS1B', 'SUFU', 'NCOA4', 'MSH2', 'PIK3CA', 'STK36', 'CTNNA1', 'PIK3CD', 'RARA', 'SPI1', 'TPR', 'CTBP1', 'FLT3', 'CCNE1', 'MTOR', 'ITGB1', 'PIAS4', 'SMAD3', 'EP300', 'MSH6', 'HSP90AB1', 'MLH1', 'TRAF1', 'JAK1', 'CRK', 'RASSF5', 'ARNT', 'CSF1R', 'TGFBR2', 'RXRB', 'JUP', 'CCDC6', 'TRAF6', 'NRAS', 'DVL2', 'TCF7L2', 'FADD', 'STAT3', 'XIAP', 'TGFB1', 'GRB2', 'PIK3CB', 'RALGDS', 'RAD51', 'PIK3R2', 'TRAF3']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.020418892703444415	-1.85863795363589	1.0	23.13	['SEC22B', 'STX6', 'GOSR2', 'GOSR1', 'SNAP47', 'STX4', 'BET1L', 'SNAP23', 'STX11', 'STX3', 'STX16', 'VTI1A', 'STX17', 'STX5', 'VAMP1', 'VAMP4', 'STX12', 'VAMP3']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.018747550808971152	-1.877089330538075	1.0	49.95	['DCTN6', 'DYNLL1', 'DYNC2LI1', 'GNAS', 'DYNC2H1', 'DYNC1LI1', 'DCTN5', 'CREB1', 'CREB3L2', 'RAB5A', 'ADCY9', 'RAB5C', 'DYNC1I2', 'CREB3', 'ADCY3', 'ARHGDIA', 'RAB5B', 'RAB11A', 'DYNC1LI2', 'DYNLL2', 'DCTN1', 'DYNC1H1', 'VAMP2', 'RAB11B', 'PRKACA', 'STX4', 'ARHGDIB', 'DCTN4', 'DCTN2', 'ADCY6']
