pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.15990962500195255	1.4958476986810627	1.0	60.8	['DHODH', 'DCTD', 'NME6', 'NME2', 'UCK2', 'NME3', 'CMPK2', 'NME2P1', 'CAD', 'UCK1', 'TYMS', 'PRPS1', 'DHFR2', 'TK2', 'UMPS', 'DTYMK', 'UCKL1', 'TPK1', 'CMPK1', 'UPRT', 'MTOR', 'NME5', 'TBPL1', 'DUT', 'NME9', 'NME1', 'CTPS1', 'NME4']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15980168202389555	1.4962525082253129	1.0	54.34	['NME2', 'NME6', 'UCKL1', 'UCK2', 'NME5', 'NME1', 'NME9', 'NME3', 'NME2P1', 'CTPS1', 'NME4', 'CAD', 'UCK1']
GOBP_HISTONE_H3_DEACETYLATION	1	0.1597888797810929	1.4961388175499932	1.0	11.7	['ELK4', 'HDAC6', 'SIRT1', 'SFPQ', 'HDAC5', 'HDAC7', 'SMARCAD1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.15955592985334832	1.4968508892779362	1.0	26.65	['ATP2B4', 'ITGB2', 'ITGAM', 'BCKDK']
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.15950637169452325	1.4967953755129944	1.0	56.81	['PTPRJ', 'IL2RB', 'LMAN2', 'RAB31', 'SYK', 'PLCG2', 'FPR2', 'NOD2', 'TLR2', 'DNM2', 'HCK', 'NCKAP1L', 'IL15', 'HMGB1', 'ATG3', 'STAP1', 'FCGR2B', 'DOCK2', 'CD300A', 'CD36', 'CCL2', 'APPL1', 'TGM2', 'CD47', 'SNX3', 'ATG5', 'PLA2G5', 'SIRPB1', 'GAS6', 'CD300LF', 'BCR', 'IL15RA', 'MYO18A', 'SIRPA', 'PLSCR1', 'IL2RG', 'ANO6', 'C4A', 'RAB27A', 'ALOX15', 'MERTK', 'FCER1G', 'FCN1', 'DYSF', 'TUB', 'SLC11A1', 'ABCA7', 'APPL2', 'CALR', 'CSK', 'IL1B', 'SPHK1', 'CLEC7A', 'CNN2', 'PTPRC', 'FGR', 'TREM2', 'IFNG', 'SIRPG']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.15919196675198877	1.4975122806214425	1.0	11.88	['DHX9', 'WRN', 'BLM', 'DHX36']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.15896095100506344	1.4979316006699166	1.0	49.37	['PTPN2', 'CSF1', 'TLR2', 'TLR4', 'TREM2', 'STAP1']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.15885370373691948	1.498206908387456	1.0	59.74	['CCR2', 'HSPD1', 'CRTAM', 'PTPN22', 'BTN3A2', 'TLR4', 'CD2', 'SLAMF6', 'SASH3', 'HAVCR2', 'SCRIB', 'TLR3', 'HLA-DPA1', 'CD276', 'JAK2', 'IRF8', 'IL27RA', 'IL1R1', 'RIPK2', 'KLRC4-KLRK1', 'TYK2', 'BTN3A1', 'HRAS', 'PDE4D', 'TLR8', 'PDE4B', 'TNFSF4', 'IL12RB1', 'LGALS9', 'IL18R1', 'RASGRP1', 'EBI3', 'CD14', 'SLC11A1', 'FADD', 'FZD5', 'CD244', 'SLAMF1', 'CD226', 'HLA-DPB1', 'HLA-A', 'IL1B', 'SLC7A5', 'CLEC7A', 'ABL1', 'TLR7', 'LILRB1', 'TLR9', 'CD3E', 'TRIM27', 'ARID5A']
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.15867238931404387	1.4985773232754438	1.0	60.59	['TSR3', 'NAF1', 'RPUSD4', 'NOP10', 'RPUSD1', 'GAR1', 'DKC1', 'RPUSD3', 'NHP2', 'RPUSD2']
GOBP_CELL_SUBSTRATE_ADHESION	1	0.15864199468617302	1.498747494885814	1.0	40.23	['PPFIA1', 'SORBS3', 'ITGA4', 'RIN2', 'SRGAP2', 'MEN1', 'PPARD', 'TESK1', 'TRIOBP', 'COL8A1', 'RAB1A', 'BCR', 'MACF1', 'RAC1', 'RELL2', 'TESK2', 'RASA1', 'HSD17B12', 'SPOCK2', 'ROCK1', 'TSC1', 'ABL1', 'CTNNB1', 'POLDIP2', 'ARHGAP6', 'CD3E', 'SLC9A1', 'ADAM15', 'AP1AR', 'ILK', 'VCL', 'FLNA', 'THY1', 'ITGB2', 'ITGB7', 'NOTCH1', 'CCDC80', 'ITGB5', 'TIMM10B', 'LAMB1', 'EMILIN1', 'TAOK2', 'DAG1', 'TMEM8B', 'NID2', 'SLK', 'DUSP3', 'ACVRL1', 'PARVA', 'ITGAL', 'ALOX15', 'CCR7', 'ITGA8', 'LIMS2', 'BCL6', 'LDB1', 'CDC42', 'TEK', 'PTPRA', 'ADAMTS13', 'DOCK1', 'NTN4', 'ITGAX', 'DDR1', 'COL5A3', 'ACER2', 'P4HB', 'ARHGEF7', 'PRKCE', 'FBLN2', 'PIK3R1', 'FAM107A', 'WHAMM', 'RHOA', 'PXN', 'CARMIL1', 'WASHC2C', 'ITGBL1', 'VAMP3', 'PTPRJ', 'NF1', 'UTRN', 'C1QBP', 'FBLN1', 'FER', 'PTPRO', 'SRF', 'ZYX', 'THSD1', 'FN1', 'CORO1C', 'LPXN', 'CD96', 'LAMC1', 'SORBS1', 'ADAMTS12', 'LIMS1', 'CORO2B', 'PREX1', 'CLASP2', 'ACTN4', 'ITGA11', 'FBLN5', 'PARVG', 'CALR', 'PTK2B', 'ACTG1', 'ARPC2', 'CRKL', 'COL3A1', 'ITGB1', 'FOXF1', 'SMAD3', 'GSK3B', 'CAMSAP3', 'CTTN', 'ROCK2', 'AKIP1', 'CRK', 'DNM2', 'LAMB2', 'PTK2', 'COL16A1', 'SRC', 'DAB2', 'CD44', 'ABI3BP', 'PTPRK', 'FERMT3', 'CASS4', 'MKLN1', 'JAK2', 'BCAS3', 'JUP', 'ITGAM', 'CLASP1', 'MINK1', 'TBCD', 'MAP4K4', 'JAM3', 'MERTK', 'ATRN', 'ATXN3', 'GREM1', 'PIP5K1A', 'THBS1', 'CORO1A', 'COL1A1', 'ADAM9', 'SIGLEC1', 'PIK3CB', 'NF2', 'DAPK3', 'RREB1']
GOBP_V_D_J_RECOMBINATION	1	0.15818620204243938	1.4995108532867372	1.0	25.84	['BCL11B', 'HMGB2', 'DCAF1', 'LIG1', 'PRKDC', 'NHEJ1', 'HMGB1', 'YY1', 'ATM', 'LIG3']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.15797535323794695	1.4999278853907605	1.0	51.6	['SCIMP', 'TNFRSF14', 'PLCG2', 'NOD2', 'BCL10', 'MALT1', 'TLR4', 'CD81', 'CD36', 'SASH3', 'LACC1', 'MAVS', 'SEMA7A', 'B2M', 'MAP3K7', 'LAPTM5', 'CAMK4', 'HK1', 'TBX21', 'HLA-F', 'TRAF6', 'DHX36', 'SPHK2', 'HLA-E', 'RSAD2', 'IL18R1', 'HLA-G', 'DDX1', 'DDX58', 'NLRP3', 'FZD5', 'TRAF2', 'SLAMF1', 'CD226', 'HLA-A', 'IL1B', 'CLEC7A', 'SIRT1', 'CD74', 'LILRB1', 'DENND1B', 'TICAM1', 'ARID5A']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.15768137029597587	1.5004419413785755	1.0	34.08	['SP100', 'RB1CC1', 'FAS', 'RAF1', 'RFFL', 'ACVR1', 'HTRA2', 'HIPK1', 'EYA3', 'CFLAR', 'PEA15', 'AKT1', 'PSME3', 'ZC3HC1', 'BIRC6', 'DDX47', 'HMGB2', 'YAP1', 'DEDD', 'LMNA', 'FAF1', 'CASP8AP2', 'PTPRC', 'PPP2R1A', 'IFNG', 'HTT', 'INHBA', 'IL6R', 'UNC5B', 'SH3RF1', 'MAP2K5', 'CD27', 'MKNK2', 'CASP8', 'NDUFA13', 'RIPK1', 'GABARAP', 'MIR198', 'DAB2IP', 'BAD', 'GSK3A', 'PIDD1', 'PHIP', 'BCL2A1', 'STX4', 'RELA', 'PPP1CA', 'PIK3R1', 'DBH', 'SIAH2', 'NF1', 'DAXX', 'BRCA1', 'MCL1', 'DDX3X', 'TNFRSF1B', 'CTNNA1', 'STK3', 'BCL2L12', 'PDPK1', 'PELI3', 'SPI1', 'PARK7', 'CYLD', 'BLOC1S2', 'MAPK7', 'DEDD2', 'SMAD3', 'GSK3B', 'CTTN', 'TRAF1', 'BCL10', 'BAG3', 'SRC', 'CASP2', 'PAK2', 'JAK2', 'DIABLO', 'FEM1B', 'RNF34', 'RPS6KB1', 'ARHGEF2', 'TNFSF12', 'TCF7L2', 'FADD', 'THBS1', 'PPP2R1B', 'MADD', 'TGFB1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.1575397700318766	1.5007923461722994	1.0	52.62	['ABCB9', 'SAR1B', 'LNPEP', 'MR1', 'CLEC4A', 'HFE', 'TAPBP', 'B2M', 'HLA-C', 'HLA-B', 'IFI30', 'HLA-F', 'ERAP1', 'HLA-E', 'HLA-H', 'HLA-G', 'FCER1G', 'MFSD6', 'CALR', 'TAP2', 'HLA-A', 'IKBKB']
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.15748918411798163	1.5009952582836321	1.0	54.43	['APPL2', 'NR1H3', 'APPL1', 'ANKFY1', 'PPT1', 'AXL', 'NR1H2', 'CAV1', 'CLN3', 'CDC42']
GOBP_RRNA_5_END_PROCESSING	1	0.15718061516904808	1.5015563546043091	1.0	45.65	['NOP9', 'TBL3', 'NOP14', 'UTP20', 'ABT1']
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.15695605390469916	1.502008398238308	1.0	36.01	['CRK', 'CRTAM', 'SLAMF7', 'AP1G1', 'SLAMF6', 'NKG7', 'CD96', 'GFER', 'HLA-B', 'RNF19B', 'KIF5B', 'TUBB', 'HLA-F', 'ARL8B', 'NCR3', 'SH2D1A', 'KLRD1', 'TUBB4B', 'HLA-E', 'LGALS9', 'STAT5B', 'NECTIN2', 'PVR', 'PIK3R6', 'CORO1A', 'GZMB', 'CD226', 'LAMP1', 'LYST', 'ARRB2', 'LILRB1', 'PLEKHM2', 'LAG3', 'PTPN6']
GOBP_CENTRIOLE_ELONGATION	1	0.1566827544916549	1.5024967686533839	1.0	57.44	['CENPJ', 'CCP110', 'PPP1R35', 'CEP295', 'C2CD3', 'VPS4B', 'CEP120', 'CHMP2A']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.15665301419460323	1.5026682142350345	1.0	77.18	['FOXM1', 'NCOR1', 'NPPA', 'DACT1', 'DUSP19', 'GPS2', 'PTPN22', 'EZR', 'SH3RF2', 'MEN1', 'PINK1', 'MAPK8IP1', 'F2RL1', 'ITCH', 'PER1', 'ZNF675', 'ZMYND11', 'FKTN', 'PPIA', 'KLHL31', 'SERPINB3', 'SIRPA', 'AIDA', 'DUSP3', 'SFRP2', 'PAFAH1B1', 'HDAC3', 'HIPK3', 'FOXO1', 'DUSP16', 'CYLD', 'DNAJA1', 'MYC', 'DUSP1', 'MECOM', 'PDCD4', 'PBK', 'DUSP10', 'MARVELD3', 'AMBP', 'TAOK3', 'DLG1', 'TREM2', 'IGBP1']
GOBP_FILOPODIUM_ASSEMBLY	1	0.15627424509600749	1.5034590315538787	1.0	62.82	['SRGAP2C', 'NRP1', 'RHOQ', 'CAPZB', 'TGFBR1', 'DPYSL3', 'CLN3', 'SRGAP2', 'SRF', 'TGFB3', 'MYO10', 'RALA', 'EZR', 'DAAM2', 'SPAG6', 'FGD2', 'ARAP1', 'WASL', 'FGD4', 'BCAS3', 'FGD5', 'RAB5A', 'MIEN1', 'AGRN', 'SPEF1', 'ARF6', 'EPHB2', 'FGD6', 'ITGB4', 'DOCK11', 'SPATA13', 'RAB17', 'CCR7', 'PALM', 'S1PR2', 'PPP1R16B', 'PRKCD', 'CDC42', 'FMR1', 'STAU2', 'ARHGAP44', 'PPP1R9B', 'FNBP1L', 'PIK3R1', 'FGD3', 'FXR2', 'FXR1']
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.15625315701175158	1.5033687940443523	1.0	63.99	['VILL', 'TWF2', 'CAPZB', 'CAPZA2', 'TWF1', 'SPTBN5', 'LMOD1', 'WASHC2C', 'ADD1', 'MICAL3', 'WDR1', 'DSTN', 'TRIOBP', 'TMOD3', 'PIK3CA', 'SEMA5A', 'SPTBN1', 'CFL1', 'SWAP70', 'TMOD2', 'MICAL1', 'SPTAN1', 'SPTBN2', 'AVIL', 'MICAL2', 'SH3BP1', 'CAPG', 'PLEK', 'PLEKHH2', 'CAPZA1', 'LIMA1', 'EPS8', 'SVIL', 'PDXP', 'PPP1R9B', 'MTPN', 'GSN', 'FLII', 'RDX', 'TMOD1', 'CARMIL1']
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.1551185299304757	1.5054220191064873	1.0	54.15	['STAU1', 'IFIT1', 'TBC1D20', 'DYNLT1', 'DDB1', 'HACD3', 'STAT1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.15505765694103898	1.505392912891963	1.0	52.62	['HLA-DRB1', 'ABCB9', 'HFE', 'TAPBP', 'B2M', 'ATG5', 'HLA-DRA', 'HLA-C', 'HLA-B', 'HLA-F', 'ERAP1', 'HLA-E', 'HLA-H', 'CD1C', 'HLA-G', 'TAP2', 'HLA-A', 'CD1E', 'CD74', 'CD1A']
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.15500024203840965	1.5058314333424319	1.0	33.22	['RNF168', 'UBR5', 'OTUB1', 'TRIP12', 'RNF8']
GOBP_CIRCADIAN_RHYTHM	1	0.15495389967117307	1.5057779901859099	1.0	22.32	['EP300', 'ROCK2', 'USP9X', 'FBXL8', 'NCOR1', 'MYBBP1A', 'PRKDC', 'RAI1', 'PPP1CB', 'CLOCK', 'BTRC', 'USP7', 'CSNK1D', 'CRY2', 'NR1D2', 'HUWE1', 'TYMS', 'EZH2', 'FBXL3', 'SETX', 'CREB1', 'GNA11', 'MTA1', 'PPARA', 'CCAR2', 'RBM4', 'TOP1', 'MYCBP2', 'OGT', 'CDK1', 'DYRK1A', 'HDAC3', 'KMT2A', 'PTGDS', 'MAPK8', 'BLOC1S6', 'RBM4B', 'DDB1', 'HNRNPU', 'PPP1CC', 'ATG7', 'SIN3A', 'HNRNPD', 'MTOR', 'GNAQ', 'PSPC1', 'TARDBP', 'SIRT1', 'THRAP3', 'SFPQ', 'FBXL12', 'SIAH2', 'KDM2A', 'GSK3B']
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15412222862092645	1.5073032061621314	1.0	39.56	['DENND4A', 'DENND4C', 'DENND3', 'MADD', 'DENND4B', 'SGSM3']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.15404405719844272	1.5072956169786098	1.0	31.99	['BRCA1', 'TAF7', 'ZNF451', 'SET', 'CTBP1', 'FOXP3', 'SPI1', 'ATG5', 'SIRT1', 'SIN3A']
GOBP_DENDRITE_MORPHOGENESIS	1	0.15383194268854217	1.5078299258480463	1.0	10.66	['SARM1', 'ACTR2', 'KLF7', 'PARP6', 'GORASP1', 'FBXW8', 'KIDINS220', 'WASL', 'ABI3', 'CFL1', 'TANC2', 'RERE', 'PICALM', 'MINK1', 'TAOK2', 'PAFAH1B1', 'DHX36', 'RAPGEF2', 'HDAC6', 'BLOC1S6', 'RAB21', 'DOCK10', 'CUX1', 'ABI2', 'CUL7', 'CAPRIN1', 'DIP2A']
GOBP_TRNA_3_END_PROCESSING	1	0.15368579495471688	1.508175548984938	1.0	56.17	['TRNT1', 'ELAC2', 'ELAC1', 'TRMT10C', 'SSB', 'HSD17B10', 'PTCD1', 'POLR3K']
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.15357181712747744	1.5084604990830162	1.0	51.02	['TRIM28', 'ROCK2', 'INPP5K', 'RAB29', 'SETDB1', 'ATG16L1', 'PHB', 'APOBEC3G', 'MPHOSPH8', 'ATG5', 'EEA1', 'ATG16L2', 'RAB5A', 'APOBEC3C', 'PI4KA', 'FBXL2', 'TMEM41B', 'PCBP2', 'PCBP1', 'SMARCB1', 'CDC42', 'FMR1', 'APOBEC3D', 'TOP2B']
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.15340633729741227	1.5088183979221252	1.0	24.02	['PDGFRB', 'CBL', 'YES1', 'SRC', 'TLR4', 'FER', 'IQGAP1', 'RDX', 'CCNA2', 'CORO1B', 'ATP7A']
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.15324004079239592	1.5091932751932589	1.0	50.68	['TSR3', 'RPUSD4', 'RPUSD1', 'DKC1', 'RPUSD3', 'RPUSD2']
GOBP_PIGMENT_ACCUMULATION	1	0.15302784281138287	1.5096211568879592	1.0	29.86	['ANKRD27', 'AP1G1', 'BLOC1S5', 'BLOC1S6', 'AP1M1', 'BLOC1S3', 'AP3D1', 'SHROOM2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.1519634364665052	1.511235057876188	1.0	33.0	['EPB41L2', 'STX3', 'ACSL3', 'NUMA1', 'ATP2C1', 'PRNP', 'RER1', 'GPSM2', 'RHOG', 'ARF6', 'PGRMC1', 'PDPK1', 'SORBS1', 'KIF5B', 'ZDHHC8', 'ATP2B4', 'AKT1', 'ZDHHC5', 'PRKCH', 'EPB41', 'CNST', 'EGFR', 'STX4', 'PPP1R9B', 'EFCAB7', 'PRKCE', 'ITGB1', 'PIK3R1', 'PTPN9', 'DLG1', 'LRP1', 'IFNG']
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.15139750005691144	1.5121567500192936	1.0	74.29	['NDUFB2', 'NDUFS3', 'NDUFAB1', 'COQ9', 'NDUFV2', 'NDUFA2', 'NDUFA7', 'NDUFA9', 'NDUFB10', 'NDUFA8', 'NDUFA10', 'NDUFS2', 'PINK1', 'NDUFC2', 'NDUFA3', 'NDUFC2-KCTD14', 'NDUFB5', 'MT-ND4L', 'NDUFB4', 'NDUFA4', 'NDUFB7', 'DLD', 'NDUFV1', 'NDUFS8', 'NDUFS1', 'NDUFS4', 'NDUFAF1', 'MT-ND4', 'NDUFB6', 'NDUFS6', 'PARK7', 'NDUFA5', 'NDUFA6', 'MT-ND1', 'NDUFS5', 'NDUFS7', 'MT-ND6', 'NDUFA1', 'NDUFB9', 'MT-ND5', 'NDUFB3', 'ISCU', 'NDUFB8', 'NDUFB1', 'NDUFC1', 'MT-ND3', 'NDUFV3']
GOBP_MITOCHONDRIAL_FISSION	1	0.15089072634570802	1.5130427261018067	1.0	62.07	['OPA1', 'MIEF2', 'TMEM135', 'SLC25A46', 'MTFR1L', 'DCN', 'PGAM5', 'RALA', 'BNIP3', 'PINK1', 'AP3B1', 'MIEF1', 'DDHD2', 'AURKA', 'INF2', 'MFF', 'RALBP1', 'FIS1', 'MUL1', 'GGNBP1', 'LRRK2', 'STAT2', 'DNM1L', 'MTFR2', 'VPS35', 'COX10', 'SPIRE1', 'MYO19', 'MCU', 'DDHD1']
GOBP_VACUOLAR_ACIDIFICATION	1	0.1506465813230868	1.5136195578359646	1.0	58.14	['DMXL2', 'ATP6AP2', 'CLN3', 'TMEM106B', 'TMEM199', 'ATP6V0D2', 'PPT1', 'GRN', 'CCDC115', 'CLN6', 'TCIRG1', 'CLN5', 'CLIC4', 'SLC11A1', 'DMXL1', 'ATP6V0D1', 'ATP6V0A2', 'SNAPIN', 'ATP6V0A1', 'ATP6V1H']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.15063158145909888	1.5135321797991905	1.0	60.8	['NUDT15', 'TYMS', 'ADK', 'AK9', 'DTYMK', 'TBPL1', 'DUT', 'RRM2B', 'ITPA', 'CMPK2', 'NUDT16', 'SAMHD1', 'DCTPP1', 'DGUOK']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.149914856713769	1.5151518138833115	1.0	38.82	['HTRA2', 'PINK1', 'HUWE1', 'VPS13C', 'HDAC6', 'GBA', 'MUL1', 'CDC37', 'MFN2']
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.1498779260685548	1.5150860873956764	1.0	34.15	['SLC35B4', 'SLC35C2', 'SLC35B1', 'SLC35A3', 'SLC35A2', 'SLC35A4', 'SLC35A5', 'SLC35D1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.14982574624148806	1.515041313798812	1.0	46.14	['NCAPG', 'SMC4', 'NCAPH', 'NCAPD2', 'SMC2']
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.14953512341230232	1.5158725683676362	1.0	40.57	['CFAP73', 'DNAAF5', 'CCDC65', 'DNAI2', 'DNAL1', 'DNAH1', 'TEKT2', 'TTC12', 'CFAP100', 'DRC1', 'DNAAF1', 'DNAAF2', 'DNAAF3', 'DNAI1', 'CCDC103', 'ZMYND10']
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.14932225477518188	1.5162980234164773	1.0	45.12	['TYMS', 'DHODH', 'DCTD', 'UCKL1', 'UCK2', 'DUT', 'CMPK1', 'CAD', 'UMPS', 'UCK1', 'UPRT']
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.14910403963724048	1.5167520120221316	1.0	40.23	['RIN2', 'MEN1', 'TESK1', 'TRIOBP', 'COL8A1', 'MACF1', 'RAC1', 'RELL2', 'RASA1', 'HSD17B12', 'SPOCK2', 'ROCK1', 'TSC1', 'ABL1', 'POLDIP2', 'ARHGAP6', 'CD3E', 'SLC9A1', 'ADAM15', 'AP1AR', 'ILK', 'VCL', 'FLNA', 'THY1', 'NOTCH1', 'CCDC80', 'EMILIN1', 'DAG1', 'SLK', 'DUSP3', 'ACVRL1', 'ALOX15', 'CCR7', 'LIMS2', 'BCL6', 'LDB1', 'CDC42', 'TEK', 'PTPRA', 'DOCK1', 'DDR1', 'ACER2', 'P4HB', 'ARHGEF7', 'PRKCE', 'FBLN2', 'PIK3R1', 'FAM107A', 'RHOA', 'CARMIL1', 'WASHC2C', 'PTPRJ', 'NF1', 'UTRN', 'C1QBP', 'FBLN1', 'PTPRO', 'FN1', 'CORO1C', 'LIMS1', 'CORO2B', 'PREX1', 'CLASP2', 'ACTN4', 'CALR', 'PTK2B', 'ACTG1', 'ARPC2', 'CRKL', 'FOXF1', 'SMAD3', 'GSK3B', 'CAMSAP3', 'ROCK2', 'CRK', 'DNM2', 'PTK2', 'COL16A1', 'SRC', 'DAB2', 'ABI3BP', 'CASS4', 'JAK2', 'BCAS3', 'JUP', 'CLASP1', 'MINK1', 'TBCD', 'MAP4K4', 'ATXN3', 'GREM1', 'THBS1', 'COL1A1', 'PIK3CB', 'NF2', 'DAPK3', 'RREB1']
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.14833778859404653	1.5180168116187165	1.0	59.13	['BAZ2A', 'PHF8', 'SIRT1', 'SUV39H1', 'RRP8', 'SIRT2', 'DDX11', 'PHF2', 'BEND3']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.1473594571635985	1.5196793373966413	1.0	78.85	['SCIN', 'CD4', 'VPS13A', 'TWF2', 'INSIG1', 'SP100', 'VPS13C', 'TXN', 'TWF1', 'SYNE1', 'CIZ1', 'MORC3', 'OS9', 'GOLPH3', 'ANKRD13C', 'KDELR3', 'RER1', 'SUN2', 'SKP1', 'TMSB4Y', 'TMSB10', 'HK2', 'PML', 'PINK1', 'TAPT1', 'TSPO', 'TAF3', 'TOPORS', 'TMSB4X', 'SUN1', 'ARL2', 'CCDC88A', 'BBS4', 'CHCHD10', 'KDELR2', 'HSPA5', 'SRGN', 'HK1', 'KDELR1', 'CAV1', 'TMSB15A', 'AKT1', 'PARK7', 'DBN1', 'INSIG2', 'HNRNPU', 'SUPT7L', 'RANGAP1', 'GPAA1', 'VPS13D', 'GSN', 'BARD1', 'SORL1', 'ANK3', 'CDK5', 'ARL2BP', 'TAF8']
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.14732062243782637	1.5196179371383096	1.0	25.09	['RUNX1', 'HLA-E', 'NCKAP1L', 'PTPN22', 'LILRB4', 'CBFB']
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.14631401387009854	1.5217157562920738	1.0	26.45	['SYK', 'NPPA', 'MAP3K13', 'PTPN22', 'FGD2', 'MAP3K11', 'MAP3K4', 'MAP3K7', 'AIDA', 'DTNBP1', 'SASH1', 'RPS3', 'TRAF6', 'DVL3', 'DAB2IP', 'ERN1', 'MAP2K7', 'DVL2', 'PAK1', 'DUSP16', 'DNAJA1', 'AXIN1', 'PTK2B', 'TAOK3', 'ARHGEF5']
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.14629131884887434	1.5214036407100722	1.0	22.96	['SLC8B1', 'CRK', 'DOCK8', 'WNK1', 'ADAM10', 'CCL4', 'STK10', 'WASL', 'CCR6', 'ADAM17', 'SPN', 'CCL5', 'CCL3', 'AIF1', 'AKT1', 'MIA3', 'FADD', 'PTK2B', 'CD200R1', 'CRKL', 'LRCH1', 'OXSR1', 'RHOA']
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.14624618878651635	1.521696786976156	1.0	47.59	['CCR2', 'BCL11B', 'JAM3', 'JAM2', 'GPLD1', 'GAS6', 'PTPRC', 'EXT1']
