pathway	freq	padj	stability	overlap	genes
GOBP_DNA_GEOMETRIC_CHANGE	1	2.4486712532054515e-12	1.0	0.29347826086956524	['GINS2', 'CHD2', 'DDX3X', 'CHD8', 'RFC4', 'SETX', 'UPF1', 'MCM2', 'ERCC3', 'RAD50', 'GINS1', 'POLQ', 'ERCC6L', 'DHX36', 'DHX9', 'RAD54L', 'DDX1', 'WRN', 'HMGB2', 'CDC45', 'RAD54L2', 'RPA1', 'MRE11', 'SMARCAD1', 'RAD51', 'CHTF8', 'BRIP1']
GOBP_HISTONE_METHYLATION	1	3.904304726709673e-12	1.0	0.2357142857142857	['DNMT1', 'CTCF', 'SNW1', 'KMT2C', 'DYDC2', 'ASH1L', 'NSD2', 'BRCA1', 'SETD2', 'EZH2', 'PAXIP1', 'SETD1B', 'PHF20', 'RNF20', 'ARID4A', 'BRD4', 'JARID2', 'ARID4B', 'RTF1', 'KMT5B', 'KMT2A', 'KMT2E', 'KDM6A', 'SETD1A', 'KDM3A', 'KANSL3', 'IWS1', 'SMYD5', 'NSD1', 'HCFC1', 'PRDM4', 'SUPT6H', 'MLLT6']
GOBP_CELL_RECOGNITION	1	3.904304726709673e-12	1.0	0.20765027322404372	['IGLC6', 'UBAP2L', 'IGHV2-70', 'IGHV4-28', 'IGHV1-58', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'IGHV2-26', 'IGHV3-74', 'IGLL5', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'IGHG4', 'ARHGAP35', 'IGLC3', 'IGHG2', 'IGHV5-51', 'IGHV3-21', 'IGHA1', 'IGHV4-31', 'IGHV6-1', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'IGHG3', 'IGHV3-38', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'DLG1', 'IGLC7', 'IGLC1', 'IGHV3-35']
GOBP_DNA_REPLICATION	1	4.720865928101646e-12	1.0	0.17407407407407408	['PCLAF', 'DBF4', 'NUGGC', 'CDK2', 'CDC7', 'CIZ1', 'GINS2', 'DTL', 'POLD3', 'NFRKB', 'CDC6', 'POLE2', 'MCM10', 'WAPL', 'RFC4', 'UPF1', 'MCM2', 'WDHD1', 'GINS1', 'CCNA2', 'FBXO5', 'REV3L', 'POLQ', 'BRCA2', 'SSRP1', 'DHX9', 'RBBP6', 'ATR', 'WRN', 'SMARCAL1', 'PDS5A', 'YY1', 'CCNE1', 'PRIM1', 'INO80', 'CDC45', 'ANKRD17', 'CDT1', 'RPA1', 'SMARCA5', 'SMC3', 'MRE11', 'ORC1', 'RAD51', 'BOD1L1', 'CHTF8', 'POLH']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	5.9344958122134476e-12	1.0	0.22012578616352202	['CEP63', 'CLSPN', 'E2F1', 'NDC80', 'CDK2', 'DTL', 'FANCD2', 'PRKDC', 'CDC6', 'BUB1B', 'TP53BP1', 'BRCA1', 'MSH2', 'TRIP13', 'CCNB1', 'EIF2AK4', 'SPDL1', 'TTK', 'CUL4A', 'PTPN11', 'KNTC1', 'ZW10', 'MAD2L1', 'ERCC6', 'ATR', 'WDR76', 'GIGYF2', 'WAC', 'ZNF207', 'CDC45', 'CDT1', 'AURKB', 'MRE11', 'ORC1', 'BRIP1']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	1.2171781211085405e-11	1.0	0.24031007751937986	['NSRP1', 'SNW1', 'PTBP1', 'YTHDC1', 'SON', 'KHDRBS1', 'SRSF2', 'RNF20', 'CDC73', 'RBM39', 'SRSF10', 'SAFB', 'RBM25', 'DHX36', 'DHX9', 'REST', 'RBMXL1', 'LARP7', 'HNRNPU', 'CWC22', 'CPSF7', 'NUP98', 'IWS1', 'HNRNPK', 'TRA2B', 'DAZAP1', 'SLTM', 'THRAP3', 'CELF1', 'SUPT6H', 'NCBP2']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	1.2171781211085405e-11	1.0	0.17509727626459143	['CEP63', 'CLSPN', 'E2F1', 'NDC80', 'RBM14', 'CDK2', 'DTL', 'FANCD2', 'PRKDC', 'CDC6', 'BUB1B', 'TP53BP1', 'BRCA1', 'WAPL', 'MSH2', 'EZH2', 'TRIP13', 'CCNB1', 'EIF2AK4', 'SPDL1', 'RBL2', 'CDC73', 'FBXO5', 'TTK', 'CUL4A', 'PTPN11', 'KNTC1', 'ZW10', 'MAD2L1', 'ERCC6', 'NEK2', 'ATR', 'WDR76', 'GIGYF2', 'WAC', 'ZNF207', 'CDC45', 'CDT1', 'AURKB', 'SMARCA5', 'DLG1', 'MRE11', 'ORC1', 'ESPL1', 'BRIP1']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	1.2171781211085405e-11	1.0	0.24793388429752067	['DNMT1', 'SNW1', 'KMT2C', 'DYDC2', 'ASH1L', 'NSD2', 'BRCA1', 'SETD2', 'EZH2', 'PAXIP1', 'SETD1B', 'PHF20', 'ARID4A', 'BRD4', 'JARID2', 'ARID4B', 'RTF1', 'KMT5B', 'KMT2A', 'KMT2E', 'KDM6A', 'SETD1A', 'KDM3A', 'KANSL3', 'IWS1', 'SMYD5', 'NSD1', 'HCFC1', 'SUPT6H', 'MLLT6']
GOBP_SPINDLE_ASSEMBLY	1	1.497006943900515e-11	1.0	0.2459016393442623	['CEP63', 'NDC80', 'CDC20', 'TUBGCP4', 'PDCD6IP', 'NUMA1', 'KIF15', 'WASHC5', 'SPAG5', 'CSNK1D', 'KIFC1', 'KIF2A', 'AURKA', 'CLASP1', 'STAG1', 'SMC1A', 'FBXO5', 'KIF23', 'MYBL2', 'NEK2', 'STAG2', 'HNRNPU', 'TUBGCP3', 'DYNC1H1', 'KIF4B', 'ZNF207', 'INO80', 'AURKB', 'RACGAP1', 'SMC3']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	1.7279714305193212e-11	1.0	0.10475266731328807	['ACTR2', 'KMT2C', 'BCL9', 'AP3D1', 'ZNF746', 'YES1', 'DPF2', 'CEBPZ', 'NPAT', 'KAT6B', 'CCNK', 'ELK4', 'MYBL2', 'LARP7', 'PCBP1', 'UBP1', 'KANSL3', 'HMGB2', 'HNRNPK', 'RNF10', 'SKI', 'SFPQ', 'MED1', 'PRDM4', 'MBTPS2', 'E2F1', 'KLF7', 'ZNF507', 'CDK13', 'TAF3', 'RIPK1', 'CDC73', 'ARID4A', 'BRD4', 'BPTF', 'RSF1', 'SP3', 'DHX36', 'TFE3', 'DHX9', 'REST', 'ARID4B', 'TMF1', 'ATAD2', 'BMPR2', 'AATF', 'HIVEP1', 'VEZF1', 'KDM3A', 'PHIP', 'RELA', 'ZNF148', 'HCFC1', 'MED17', 'GCN1', 'NFKB1', 'AGO1', 'KPNA6', 'SS18', 'RBM14', 'ASXL2', 'PRKDC', 'GTF2F1', 'TP53BP1', 'BRCA1', 'IRF4', 'CHD8', 'DDX3X', 'RPRD1B', 'SETX', 'GMEB1', 'ZNF197', 'UHRF1', 'GTF2I', 'ZNF445', 'ZNF609', 'ZBED4', 'ATF6', 'THRAP3', 'SUPT6H', 'EP300', 'CDK12', 'USF3', 'SNW1', 'TEAD1', 'ASH1L', 'ARNT', 'NCOA6', 'NRF1', 'PAXIP1', 'MTF1', 'CREB1', 'ZNF112', 'KMT2A', 'GLYR1', 'ERCC6', 'ATAD2B', 'ZMIZ1', 'HNRNPU', 'YY1', 'STAT3', 'INO80', 'PPRC1', 'TCF12', 'SMARCA5', 'MED12', 'BCLAF1', 'TCF20']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	1.7458479660907762e-11	1.0	0.21212121212121213	['SART3', 'TSPYL1', 'CTCF', 'NFRKB', 'CENPH', 'SETD2', 'TAF3', 'DNAJC9', 'MCM2', 'ARID1A', 'SRCAP', 'BPTF', 'BRD2', 'OIP5', 'KAT6B', 'RSF1', 'ASF1B', 'SMARCD1', 'KNTC1', 'SSRP1', 'PSME4', 'YY1', 'TAF1L', 'CENPE', 'HMGB2', 'CENPA', 'CDC45', 'INO80', 'CENPI', 'CDT1', 'SMARCA5', 'ARID2', 'UBTF', 'SUPT6H', 'RAD51']
GOBP_IMMUNE_RESPONSE	1	1.786887992162272e-11	1.0	0.0926984126984127	['IGLJ1', 'IGHV4-28', 'ACTR2', 'IGKV2D-24', 'IGLV2-23', 'SYNCRIP', 'IGLV7-43', 'KHDRBS1', 'IGHV2-26', 'NSD2', 'IGHV3-74', 'SKP2', 'YES1', 'IGHJ1', 'IGKV1-17', 'IGKV1-9', 'IGKV1D-8', 'KIF5B', 'IGHV5-51', 'IGHV4-31', 'RFX1', 'IGHV2-70D', 'IGHA2', 'IGHV3-38', 'HMGB2', 'IGKV3-15', 'IGKV1-39', 'EIF2AK2', 'IGKV2D-28', 'MED1', 'SFPQ', 'SOS1', 'IGLV5-45', 'IGHV2-70', 'IGKV2-30', 'IGLV3-21', 'IGKV1-27', 'LAX1', 'SP2', 'IGLV3-9', 'TNFRSF17', 'IGKV3D-15', 'IGKV5-2', 'ERBIN', 'IGKV3-20', 'IGLV1-51', 'IGKV1D-43', 'IGLV2-14', 'DHX36', 'TFE3', 'DHX9', 'IGKV3D-11', 'IGHG2', 'GTPBP1', 'IGHA1', 'IGLV4-69', 'IGKV1D-39', 'IGHV3-48', 'CD79A', 'IL5RA', 'RELA', 'IGLC1', 'IGKV1-5', 'IGLC6', 'IGLV1-36', 'IL17RA', 'IGKV1D-12', 'RBM14', 'IGLV6-57', 'TRIM56', 'IGHV1-58', 'IGKV1D-37', 'IGHV3-15', 'PUM2', 'IGLV2-33', 'PRKDC', 'TP53BP1', 'IGLL5', 'MSH2', 'IGHV4-34', 'IGLV1-44', 'IRF4', 'IGKV4-1', 'DDX3X', 'GBF1', 'IGLV9-49', 'IGKV1D-42', 'VAV2', 'PTPN11', 'IGKV2-24', 'ZNFX1', 'IGKV1-12', 'MAP2K7', 'IGHV3-21', 'IGHV6-1', 'IGHV3-23', 'IGLV3-16', 'IGKV1D-33', 'IGLV3-25', 'CRKL', 'ANKRD17', 'IGHV4-59', 'IGHV3-13', 'IGKV2D-30', 'SUPT6H', 'ADAR', 'IGHV3-35', 'EP300', 'IGLV4-3', 'MSH6', 'EXO1', 'JAK1', 'IGHV1-45', 'IGHG1', 'SLAMF7', 'IGHV3-30', 'OTUD4', 'IGKV1-37', 'IGKV2-28', 'IGHV3-73', 'SETD2', 'ITCH', 'PAXIP1', 'IGHV3-33', 'EIF2AK4', 'IGHG4', 'IGKV2-29', 'HK1', 'IGLC3', 'KMT5B', 'IGKJ1', 'PUM1', 'IGLV2-11', 'DDX1', 'IGKV3-7', 'IGLV3-1', 'IGHV1-24', 'IGKV2-40', 'IGHG3', 'STAT3', 'TCF12', 'XIAP', 'IGHV2-5', 'IGKV1-6', 'IGLC7', 'IGLV3-19']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	4.4055024955307423e-11	1.0	0.16606498194945848	['CLSPN', 'E2F1', 'NDC80', 'CDK2', 'CDC7', 'DTL', 'PRKDC', 'CDC6', 'BUB1B', 'BRCA1', 'EZH2', 'DDX3X', 'TRIP13', 'CCNB1', 'ERCC3', 'SPDL1', 'RBL2', 'CDC73', 'AURKA', 'BRD4', 'CUL3', 'FBXO5', 'TTK', 'CUL4A', 'KNTC1', 'ZW10', 'MAD2L1', 'CDC23', 'KMT2E', 'RPTOR', 'AMBRA1', 'DDB1', 'SASS6', 'GIGYF2', 'WAC', 'CENPE', 'INO80', 'ZNF207', 'ANKRD17', 'CDT1', 'AURKB', 'DLG1', 'MRE11', 'CDC25A', 'ORC1', 'ESPL1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	5.14896221835378e-11	1.0	0.1834862385321101	['CEP63', 'CLSPN', 'E2F1', 'NDC80', 'CDK2', 'DTL', 'FANCD2', 'PRKDC', 'CDC6', 'BUB1B', 'TP53BP1', 'BRCA1', 'MSH2', 'EZH2', 'TRIP13', 'CCNB1', 'EIF2AK4', 'SPDL1', 'RBL2', 'CDC73', 'FBXO5', 'TTK', 'CUL4A', 'PTPN11', 'KNTC1', 'ZW10', 'MAD2L1', 'ERCC6', 'ATR', 'WDR76', 'GIGYF2', 'WAC', 'ZNF207', 'CDC45', 'CDT1', 'AURKB', 'DLG1', 'MRE11', 'ORC1', 'BRIP1']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	5.815978504923916e-11	1.0	0.21428571428571427	['DBF4', 'NUGGC', 'CDK2', 'CDC7', 'CIZ1', 'GINS2', 'POLD3', 'CDC6', 'POLE2', 'MCM10', 'RFC4', 'UPF1', 'MCM2', 'WDHD1', 'GINS1', 'FBXO5', 'REV3L', 'POLQ', 'BRCA2', 'ATR', 'WRN', 'SMARCAL1', 'CCNE1', 'PRIM1', 'INO80', 'CDC45', 'CDT1', 'RPA1', 'MRE11', 'ORC1', 'RAD51', 'BOD1L1', 'CHTF8']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	6.071917312593821e-11	1.0	0.10298363811357074	['MAK', 'BORA', 'SLAIN2', 'CAMSAP2', 'CTCF', 'NDC80', 'BUB1B', 'WASHC5', 'ATXN7', 'MCM2', 'MYCBP2', 'TTK', 'RAB3GAP1', 'MAD2L1', 'CDC23', 'NEK2', 'SASS6', 'LATS1', 'SMC2', 'NCAPG', 'SLF2', 'ABI2', 'SKA3', 'FLII', 'SFPQ', 'TNKS2', 'PDCD6IP', 'CDC6', 'SPAG5', 'CDK13', 'HUWE1', 'TRIP13', 'CCNB1', 'SPDL1', 'PLK4', 'CUL3', 'SPEF1', 'SPTAN1', 'FBXO5', 'SMC5', 'NUP62', 'PAFAH1B1', 'DHX36', 'RP1', 'MAP4', 'HNRNPD', 'PHIP', 'C2CD5', 'CENPE', 'IQGAP3', 'XRN1', 'PIP4K2B', 'CDCA2', 'NMT1', 'PSRC1', 'WASHC2C', 'RAB3GAP2', 'RBM14', 'CDK2', 'CDC20', 'NUMA1', 'KIF15', 'GAS2L2', 'NFRKB', 'NUSAP1', 'BRCA1', 'WAPL', 'UPF1', 'AURKA', 'DIAPH1', 'ARHGAP35', 'STMND1', 'KNTC1', 'ATR', 'MAP2K7', 'ATG2A', 'NAT10', 'AMBRA1', 'TRAF3IP1', 'TACC3', 'EXOSC10', 'SSH1', 'DYNC1H1', 'ZNF207', 'CDT1', 'AURKB', 'MRE11', 'OSBP', 'ESPL1', 'RBSN', 'EP300', 'DNMT1', 'ROCK2', 'CLASP1', 'RAD50', 'ZW10', 'PIKFYVE', 'HNRNPU', 'YY1', 'NCAPH', 'ANAPC1', 'SMG6', 'INO80', 'SMARCA5', 'DLG1', 'CAMKK2', 'UBQLN2']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	8.49344548743782e-11	1.0	0.14804469273743018	['EP300', 'DNMT1', 'CTCF', 'SNW1', 'KMT2C', 'DYDC2', 'EP400', 'ASH1L', 'ARNT', 'NSD2', 'ZZZ3', 'BRCA1', 'TAF5L', 'SETD2', 'EZH2', 'PAXIP1', 'TOPORS', 'SETD1B', 'ATXN7', 'PHF20', 'IRF4', 'TRRAP', 'ARID4A', 'BRD4', 'SRCAP', 'RANBP2', 'BRCA2', 'KAT6B', 'SMC5', 'KMT5B', 'JARID2', 'RTF1', 'KMT2A', 'GLYR1', 'HMG20A', 'ARID4B', 'KMT2E', 'ZMIZ1', 'EPC2', 'KDM6A', 'MSL2', 'SETD1A', 'KANSL3', 'KDM3A', 'TAF1L', 'IWS1', 'RELA', 'SMYD5', 'NSD1', 'HCFC1', 'BRD1', 'SUPT6H', 'MLLT6']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	9.629295452981863e-11	1.0	0.2857142857142857	['TNKS2', 'NDC80', 'BUB1B', 'WAPL', 'TRIP13', 'CCNB1', 'MCM2', 'SPDL1', 'RAD50', 'FBXO5', 'TTK', 'KNTC1', 'ZW10', 'MAD2L1', 'NAT10', 'HNRNPU', 'EXOSC10', 'ZNF207', 'SMG6', 'XRN1', 'CDT1', 'AURKB', 'SMARCA5', 'ESPL1']
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	1.0285604803163115e-10	1.0	0.17937219730941703	['IGLC6', 'IGHV2-70', 'IGHV4-28', 'IGHV1-58', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'KHDRBS1', 'IGHV2-26', 'LAX1', 'IGHV3-74', 'IGLL5', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'IGHG4', 'IGLC3', 'IGHG2', 'IGHV5-51', 'IGHV3-21', 'IGHA1', 'IGHV4-31', 'IGHV6-1', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'CD79A', 'IGHG3', 'IGHV3-38', 'RELA', 'CRKL', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'IGLC7', 'IGLC1', 'IGHV3-35']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	1.1426185021525762e-10	1.0	0.14857142857142858	['CEP63', 'UBAP2L', 'NDC80', 'RBM14', 'CDK2', 'CDC20', 'TUBGCP4', 'PDCD6IP', 'NUMA1', 'KIF15', 'PUM2', 'PRKDC', 'CENPH', 'WASHC5', 'SPAG5', 'CSNK1D', 'BRCA1', 'KIFC1', 'KIF2A', 'DDX3X', 'DDX6', 'AURKA', 'WDR62', 'C2CD3', 'CLASP1', 'PLK4', 'SMC1A', 'STAG1', 'FBXO5', 'PRKAR1A', 'KIF23', 'KNTC1', 'NUP62', 'ZFYVE1', 'MYBL2', 'NEK2', 'STAG2', 'SASS6', 'HNRNPU', 'FARP2', 'TUBGCP3', 'DYNC1H1', 'CENPE', 'KIF4B', 'CENPA', 'ZNF207', 'INO80', 'AURKB', 'RACGAP1', 'SMC3', 'CSDE1', 'FLII']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	1.1426185021525762e-10	1.0	0.1822429906542056	['TNKS2', 'ACTR2', 'USP9X', 'CDK2', 'CIZ1', 'WDR48', 'GINS2', 'EP400', 'OTUD4', 'PRKDC', 'TP53BP1', 'NSD2', 'BRCA1', 'MSH2', 'PAXIP1', 'MMS19', 'RFC4', 'TRRAP', 'RAD50', 'GINS1', 'DHX36', 'KMT5B', 'DHX9', 'FANCB', 'ERCC6', 'NEK2', 'ATR', 'MAP2K7', 'EPC2', 'WRN', 'HNRNPD', 'SLF2', 'FAM168A', 'AURKB', 'ARID2', 'MRE11', 'FUS', 'RAD51', 'CHTF8']
GOBP_CHROMATIN_REMODELING	1	1.5574032603247094e-10	1.0	0.19662921348314608	['SART3', 'TSPYL1', 'CTCF', 'NFRKB', 'SETD2', 'CHD8', 'KDM5C', 'DNAJC9', 'TTI1', 'MCM2', 'ARID1A', 'BRD4', 'SRCAP', 'BPTF', 'BRD2', 'OIP5', 'KAT6B', 'RSF1', 'ASF1B', 'SMARCD1', 'JARID2', 'SSRP1', 'PSME4', 'KDM6A', 'YY1', 'HMGB2', 'KDM5B', 'INO80', 'GATAD2B', 'SMARCA5', 'ARID2', 'HCFC1', 'SMARCAD1', 'SUPT6H', 'BAZ2B']
GOBP_PROTEIN_METHYLATION	1	1.9003505417183827e-10	1.0	0.2	['DNMT1', 'CTCF', 'SNW1', 'KMT2C', 'DYDC2', 'ASH1L', 'NSD2', 'BRCA1', 'SETD2', 'EZH2', 'PAXIP1', 'SETD1B', 'PHF20', 'RNF20', 'ARID4A', 'BRD4', 'JARID2', 'ARID4B', 'RTF1', 'KMT5B', 'KMT2A', 'KMT2E', 'KDM6A', 'SETD1A', 'KDM3A', 'KANSL3', 'FBXO11', 'IWS1', 'SMYD5', 'NSD1', 'HCFC1', 'PRDM4', 'SUPT6H', 'MLLT6']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	2.260814648342402e-10	1.0	0.10590858416945373	['USP9X', 'UBE2O', 'WDR48', 'DCAF7', 'RFFL', 'BUB1B', 'TAF5L', 'SKP2', 'ATXN7', 'RNF20', 'NPEPPS', 'MYCBP2', 'HERC1', 'ASB7', 'TRIM33', 'MAD2L1', 'DCAF1', 'FANCB', 'CDC23', 'MSL2', 'BIRC6', 'FBXO11', 'RNF10', 'USP38', 'TNKS2', 'MKRN1', 'RNF123', 'UBE2Z', 'FBXW8', 'BTRC', 'ZSWIM8', 'HUWE1', 'USP48', 'VCP', 'UBE3B', 'RNF169', 'CDC73', 'CBLL1', 'CUL3', 'TRPC4AP', 'USP1', 'FBXO5', 'CUL4A', 'NFX1', 'HECTD1', 'UBE4B', 'WAC', 'RELA', 'UBE2T', 'LTN1', 'SART3', 'USP34', 'CDC20', 'TRIM56', 'RLIM', 'DTL', 'ANKIB1', 'SPOPL', 'BRCA1', 'BAG5', 'TOPORS', 'DDX3X', 'CNOT4', 'USP19', 'FANCI', 'UHRF1', 'CDCA3', 'HMG20A', 'HECTD4', 'UBE3C', 'AMBRA1', 'UBR3', 'RNF26', 'OTUD5', 'TPP2', 'SUPT20H', 'RNF38', 'UBE4A', 'OTUD4', 'FBXO45', 'ARNT', 'NHLRC4', 'ITCH', 'PAXIP1', 'TRRAP', 'RANBP2', 'RBBP6', 'SF3B3', 'ZMIZ1', 'RNF111', 'DDB1', 'ATXN3', 'ANAPC1', 'XIAP', 'MED12']
GOBP_CILIUM_MOVEMENT	1	3.7242919864564873e-10	1.0	0.23140495867768596	['TTC29', 'DRC7', 'GAS2L2', 'CFAP43', 'ASH1L', 'CFAP45', 'ZBBX', 'RSPH4A', 'CCDC65', 'DNAI2', 'HYDIN', 'CFAP157', 'CFAP53', 'CFAP52', 'TEKT4', 'CATSPERD', 'SPEF1', 'CFAP58', 'ROPN1L', 'DRC1', 'TMF1', 'EFCAB1', 'CFAP100', 'TCTE1', 'DNAI1', 'TEKT2', 'CFAP206', 'ENKUR']
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	4.0261600783786926e-10	1.0	0.3088235294117647	['NDC80', 'NUMA1', 'CDC6', 'BUB1B', 'TRIP13', 'CCNB1', 'SPDL1', 'CUL3', 'FBXO5', 'TTK', 'ZW10', 'KNTC1', 'MAD2L1', 'CDC23', 'TACC3', 'CENPE', 'ANAPC1', 'ZNF207', 'CDT1', 'AURKB', 'ESPL1']
GOBP_CHROMOSOME_SEPARATION	1	4.443607852442274e-10	1.0	0.26666666666666666	['NDC80', 'NUMA1', 'CDC6', 'BUB1B', 'TRIP13', 'CCNB1', 'SPDL1', 'CUL3', 'FBXO5', 'TTK', 'KNTC1', 'ZW10', 'MAD2L1', 'CDC23', 'TACC3', 'CENPE', 'NCAPH', 'ZNF207', 'ANAPC1', 'CDT1', 'AURKB', 'TOP2B', 'SMARCAD1', 'ESPL1']
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	4.986174782843178e-10	1.0	0.3225806451612903	['NDC80', 'CDC6', 'BUB1B', 'TRIP13', 'CCNB1', 'SPDL1', 'CUL3', 'FBXO5', 'TTK', 'ZW10', 'KNTC1', 'MAD2L1', 'CDC23', 'TACC3', 'CENPE', 'ANAPC1', 'ZNF207', 'CDT1', 'AURKB', 'ESPL1']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	5.262892501942868e-10	1.0	0.11627906976744186	['GCN1', 'AGO1', 'DBF4', 'TNKS2', 'SAMD4B', 'EIF4H', 'NUGGC', 'CDK2', 'CDC7', 'ROCK2', 'CIZ1', 'GINS2', 'ILF3', 'SYNCRIP', 'NFRKB', 'AGO3', 'PUM2', 'KHDRBS1', 'KHSRP', 'CDC6', 'LARP1', 'PRKDC', 'WAPL', 'TYMS', 'DDX3X', 'DDX6', 'RFC4', 'UPF1', 'ABCE1', 'EIF2AK4', 'ELAVL1', 'FKTN', 'GINS1', 'METTL14', 'FBXO5', 'CCNA2', 'MTIF2', 'BRCA2', 'RAB3GAP1', 'DHX36', 'DHX9', 'RBBP6', 'PUM1', 'NEK2', 'MAP2K7', 'NAT10', 'ATR', 'BMPR2', 'AATF', 'HNRNPU', 'DDX1', 'SMARCAL1', 'PDS5A', 'YY1', 'EXOSC10', 'HNRNPD', 'GIGYF2', 'STAT3', 'INO80', 'SMG6', 'XRN1', 'DIS3', 'ANKRD17', 'TARDBP', 'AURKB', 'CASC3', 'SMARCA5', 'SMC3', 'EIF2AK2', 'CDT1', 'CSDE1', 'CELF1', 'NCBP2', 'CHTF8', 'RAB3GAP2']
GOBP_NUCLEOSOME_ORGANIZATION	1	5.565118746442443e-10	1.0	0.26373626373626374	['SART3', 'TSPYL1', 'CTCF', 'NFRKB', 'SETD2', 'DNAJC9', 'MCM2', 'ARID1A', 'SRCAP', 'BPTF', 'BRD2', 'OIP5', 'KAT6B', 'RSF1', 'ASF1B', 'SMARCD1', 'SSRP1', 'PSME4', 'YY1', 'HMGB2', 'INO80', 'SMARCA5', 'ARID2', 'SUPT6H']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	5.578536536705472e-10	1.0	0.10820895522388059	['EXOC7', 'CTCF', 'NDC80', 'CIZ1', 'AP3D1', 'NUP133', 'NPEPPS', 'TTK', 'POM121B', 'RAB3GAP1', 'LARP7', 'LATS1', 'SLF2', 'NUP98', 'MED1', 'GCC2', 'TNKS2', 'SPAG5', 'HUWE1', 'TAF3', 'POM121', 'TTC21B', 'VCP', 'ELAVL1', 'C2CD3', 'SPDL1', 'POM121C', 'BRCA2', 'SMC5', 'NUP62', 'JARID2', 'DHX9', 'NOL8', 'WRN', 'RAB35', 'CENPA', 'RPA1', 'NMT1', 'WASHC2C', 'RAB3GAP2', 'KPNA6', 'NUMA1', 'GAS2L2', 'MORC3', 'SUFU', 'RABEP1', 'CSNK1D', 'WAPL', 'MSH2', 'EZH2', 'TOPORS', 'DDX3X', 'GBF1', 'CTNNA1', 'AURKA', 'AP3M1', 'DIAPH1', 'CFAP58', 'KNTC1', 'PIK3R4', 'ATR', 'MAU2', 'CDT1', 'AURKB', 'KPNA2', 'CHAMP1', 'ROCK2', 'GOLGB1', 'SEC16A', 'SETD2', 'IPO9', 'GGA3', 'RGPD4', 'HK1', 'RANBP2', 'ZW10', 'CEP350', 'PIKFYVE', 'HNRNPU', 'DDX1', 'TRIP11', 'STAT3', 'WASHC2A', 'TARDBP', 'RGPD3', 'DLG1', 'BBS1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	1.0636458069816974e-09	1.0	0.26744186046511625	['TNKS2', 'CTCF', 'NDC80', 'WAPL', 'MSH2', 'SETD2', 'EZH2', 'VCP', 'SPDL1', 'TTK', 'BRCA2', 'SMC5', 'KNTC1', 'ZW10', 'JARID2', 'ATR', 'MAU2', 'SLF2', 'CENPA', 'CDT1', 'AURKB', 'RPA1', 'CHAMP1']
