pathway	freq	padj	NES	stability	overlap
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.24642617141150736	1.3397355936724744	0.016666666666666666	16.62
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.24625997072729658	1.342514898496347	0.016666666666666666	23.47
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.24608936453414013	1.3671540233386894	0.016666666666666666	48.46
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1	0.2459920187215241	1.367337163237874	0.016666666666666666	51.76
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	3	0.24583820079166518	1.3484580596643772	0.05	19.273333333333337
GOBP_RENAL_VESICLE_FORMATION	1	0.24555146186503063	1.3573294622101166	0.016666666666666666	39.49
GOBP_RESPONSE_TO_HYDROPEROXIDE	2	0.24518574179125618	1.3468774919323454	0.03333333333333333	16.115000000000002
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.24510044018683652	1.351438211093007	0.016666666666666666	23.72
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	3	0.24508941369454454	1.363591437625596	0.05	64.81333333333333
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.24501370780327159	1.3550675094519633	0.016666666666666666	53.9
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	2	0.24499481355741784	1.3446506808678207	0.03333333333333333	64.445
GOBP_PREPULSE_INHIBITION	3	0.2448635949023031	1.353749857501464	0.05	5.816666666666667
GOBP_REGULATION_OF_HEART_GROWTH	2	0.24483459768581423	1.3521313836261868	0.03333333333333333	21.45
GOBP_TRANSLATIONAL_READTHROUGH	4	0.244826657271639	1.3502903322384165	0.06666666666666667	42.17
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	2	0.24451187749375292	1.3564042192004915	0.03333333333333333	65.185
GOBP_REGULATION_OF_GASTRULATION	1	0.24431234454192988	1.345254530349147	0.016666666666666666	18.29
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	1	0.24389954406303635	1.3456753998664437	0.016666666666666666	66.4
GOBP_NIK_NF_KAPPAB_SIGNALING	3	0.24381491129271549	1.3451085786996995	0.05	23.09
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.24378840440644964	1.3733394212319177	0.016666666666666666	82.68
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.24367154639744484	1.343536674792498	0.016666666666666666	62.7
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.24351718134808065	1.3461600096149973	0.016666666666666666	75.2
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.2433733253573632	1.3464756847630586	0.016666666666666666	55.32
GOBP_HEART_VALVE_MORPHOGENESIS	6	0.24323905010426808	1.3557330395103362	0.1	31.62833333333333
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1	0.24320746691104939	1.6721253679336556	0.016666666666666666	20.83
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.2431923399681674	1.365286943725458	0.016666666666666666	27.07
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.24243622902709133	1.3719615429654812	0.016666666666666666	62.27
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	1	0.24219870644776267	1.3460211510087807	0.016666666666666666	52.83
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	4	0.24219156399449515	1.3622907216227176	0.06666666666666667	5.404999999999999
GOBP_INTERLEUKIN_23_PRODUCTION	3	0.24211229387200525	1.3538991796138022	0.05	44.336666666666666
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.241767317170876	1.362467239823658	0.016666666666666666	31.84
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	2	0.2415066444383719	1.3480446179444319	0.03333333333333333	22.39
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.24107269350715085	1.348886690313713	0.06666666666666667	51.73
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.24099941066072111	1.3477325571069625	0.016666666666666666	68.05
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	2	0.24039319818808963	1.3496250677813286	0.03333333333333333	81.695
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	1	0.24037388385008712	1.7593981839032968	0.016666666666666666	32.68
GOBP_SIGNAL_COMPLEX_ASSEMBLY	2	0.24030150101046588	1.3505887441247553	0.03333333333333333	24.17
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	2	0.2401135354425867	1.3497979203406691	0.03333333333333333	62.315
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.23994082585638782	1.3755202856459632	0.016666666666666666	53.32
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	4	0.23980720713270903	1.3725777361178046	0.06666666666666667	42.2425
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	2	0.23941751798434963	1.354506618043585	0.03333333333333333	17.380000000000003
GOBP_GDP_METABOLIC_PROCESS	2	0.23928569923203963	1.3636109605186075	0.03333333333333333	14.905
GOBP_RESPONSE_TO_ACTINOMYCIN_D	4	0.2392501072212428	1.352133940157062	0.06666666666666667	11.337499999999999
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.23908287899236494	1.7801619164822473	0.016666666666666666	24.18
GOBP_RESPONSE_TO_VITAMIN_E	3	0.23881616717454168	1.354751084105948	0.05	24.426666666666666
GOBP_REGULATION_OF_BEHAVIOR	3	0.23877828450817984	1.3724494596997303	0.05	9.28
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.23872811037557454	1.3595684742604253	0.016666666666666666	35.01
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	3	0.23859058548307818	1.3581077264717658	0.05	22.493333333333336
GOBP_XENOBIOTIC_TRANSPORT	2	0.2381207747981225	1.37227965449231	0.03333333333333333	65.38999999999999
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	2	0.2380418300493445	1.3586092885716885	0.03333333333333333	39.53
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	3	0.23792342474654612	1.3531941446413323	0.05	22.74666666666667
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.23758213532644218	1.3574723439157081	0.06666666666666667	31.292499999999997
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	3	0.23746367362525958	1.3766715848233726	0.05	16.099999999999998
GOBP_RESPONSE_TO_INTERLEUKIN_7	2	0.2373279904299878	1.3534935959966474	0.03333333333333333	61.72
GOBP_COBALT_ION_TRANSPORT	2	0.23727887909611217	1.3539133009118807	0.03333333333333333	12.15
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.23721428360303112	1.3671324466099364	0.016666666666666666	6.25
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	2	0.23720951420149594	1.358826115134455	0.03333333333333333	64.0
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	6	0.237126403684865	1.3763128353677712	0.1	29.67
GOBP_SALIVARY_GLAND_DEVELOPMENT	1	0.23696166322595685	1.3533030857080304	0.016666666666666666	62.92
GOBP_NEURON_MATURATION	2	0.2368609870162969	1.3549821521953271	0.03333333333333333	49.14
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	3	0.23670721737904854	1.3560889348654308	0.05	11.986666666666666
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	1	0.23648382561172274	1.367850195507858	0.016666666666666666	60.2
GOBP_RESPONSE_TO_FOOD	2	0.2364277761133296	1.3635188002463194	0.03333333333333333	67.715
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	2	0.23635867652826412	1.3551978331768655	0.03333333333333333	30.86
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.23630503662115085	1.363325147255831	0.016666666666666666	42.24
GOBP_RESPONSE_TO_LIGHT_INTENSITY	2	0.23630272260777574	1.3643284582508246	0.03333333333333333	51.739999999999995
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	2	0.2361668261210862	1.356115738775623	0.03333333333333333	16.5
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.23615490282172	1.566403348068183	0.016666666666666666	49.56
GOBP_SYNAPSE_ASSEMBLY	4	0.23582945046092335	1.3654532934794763	0.06666666666666667	65.27
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	5	0.2357643162941118	1.3583288948854815	0.08333333333333333	25.57
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.23571949579851642	1.3812123532420681	0.016666666666666666	20.24
GOBP_RESPONSE_TO_DISACCHARIDE	1	0.23571932360522202	1.375924786679145	0.016666666666666666	54.48
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	3	0.23567643679003356	1.3572535352168857	0.05	29.909999999999997
GOBP_ASYMMETRIC_CELL_DIVISION	4	0.23550695705985258	1.3567340060618667	0.06666666666666667	17.802500000000002
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	8	0.23536138972855317	1.3646645203851788	0.13333333333333333	17.74125
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	3	0.2352293762258932	1.3580871393932197	0.05	20.423333333333332
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	2	0.23521475574295164	1.380045671878566	0.03333333333333333	69.45500000000001
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.2352020700647218	1.8006360737526896	0.016666666666666666	44.09
GOBP_PERICARDIUM_DEVELOPMENT	5	0.23499129856846457	1.3733470413579973	0.08333333333333333	48.22
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.23470238834961274	1.369954913013253	0.016666666666666666	49.5
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.2344075023087575	1.3586631493972756	0.05	31.883333333333336
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	2	0.23436497718806146	1.3852805429066515	0.03333333333333333	52.85
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	4	0.2342323928070582	1.3809479566527685	0.06666666666666667	34.7225
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	5	0.23416991601190648	1.3623572423977333	0.08333333333333333	38.842
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	3	0.2341139422411377	1.5018149536940235	0.05	53.71666666666666
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.23407831473973423	1.3726626490821427	0.016666666666666666	64.58
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	3	0.2340737681388824	1.3586473858518773	0.05	39.79333333333333
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	4	0.23407075049012196	1.377021794687302	0.06666666666666667	15.334999999999999
GOBP_LUNG_MORPHOGENESIS	1	0.2339497155954185	1.357920403751839	0.016666666666666666	22.84
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	2	0.23390862409813198	1.3587701362119624	0.03333333333333333	62.88
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	3	0.23359581190618295	1.3605979465725753	0.05	74.07000000000001
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.23358470888945262	1.3780873063515229	0.016666666666666666	38.25
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.23355611785430655	1.367600916326258	0.016666666666666666	55.27
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	4	0.2334953081472939	1.3593885881170893	0.06666666666666667	38.955
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	2	0.23346934264590347	1.78820954335013	0.03333333333333333	30.655
GOBP_OXIDATIVE_RNA_DEMETHYLATION	6	0.23335333249793078	1.3742362708846991	0.1	34.9
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.23321841659165524	1.379839909458761	0.016666666666666666	66.07
GOBP_LATE_NUCLEOPHAGY	1	0.23288230211900623	1.359802813048919	0.016666666666666666	44.91
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	2	0.23275453694090514	1.3731204802025687	0.03333333333333333	30.79
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.2327354660350409	1.703964762090072	0.016666666666666666	27.34
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.23269376825129473	1.7968700225797174	0.016666666666666666	36.4
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	2	0.23267020772065367	1.3613581352454602	0.03333333333333333	68.66499999999999
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	2	0.23247725417375956	1.3797989721636958	0.03333333333333333	49.855
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1	0.2323165149550218	1.3751959583168056	0.016666666666666666	49.55
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	6	0.23223498891227493	1.3839916620458117	0.1	50.333333333333336
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	2	0.23222913908685808	1.7742505311072652	0.03333333333333333	24.005
GOBP_LIPOPHAGY	8	0.23201026685715564	1.3801203448923043	0.13333333333333333	16.630000000000003
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	4	0.2319243770945911	1.3725473957855645	0.06666666666666667	34.7325
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	4	0.23192226384586165	1.3815540864959417	0.06666666666666667	34.36
GOBP_HEME_TRANSPORT	1	0.23184365692473927	1.3741744115491346	0.016666666666666666	48.15
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	2	0.23174334123028928	1.3778264221646772	0.03333333333333333	78.97999999999999
GOBP_SERTOLI_CELL_DIFFERENTIATION	3	0.23173986240964894	1.3760296610334428	0.05	17.463333333333335
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	6	0.2316535282684052	1.36714472331618	0.1	43.74
GOBP_BRAINSTEM_DEVELOPMENT	15	0.23141364990284555	1.37515038787268	0.25	4.408666666666666
GOBP_AGGRESOME_ASSEMBLY	5	0.23128304428559593	1.365844214384937	0.08333333333333333	30.98
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	3	0.23120943471254318	1.3764808872081684	0.05	55.01
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	2	0.23106520662458468	1.3639515437215637	0.03333333333333333	70.55
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	2	0.23102363885535743	1.362890157388755	0.03333333333333333	14.905000000000001
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	3	0.23093888713688537	1.3660216857336225	0.05	16.206666666666667
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	6	0.23074769980345103	1.3702485328702798	0.1	59.05833333333334
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	5	0.23054993822376857	1.3654376090076048	0.08333333333333333	11.572000000000001
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	2	0.23051577447877122	1.3779856799490369	0.03333333333333333	29.619999999999997
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	1	0.23042905320827378	1.5071313855692525	0.016666666666666666	39.36
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	2	0.2304096037755609	1.7862091705099477	0.03333333333333333	16.725
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.23020871390459685	1.7773221542775512	0.016666666666666666	46.51
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	9	0.2300791137195209	1.3754583332765045	0.15	10.266666666666667
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	5	0.2300266544439408	1.387354597611902	0.08333333333333333	44.374
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	2	0.22995449276520136	1.781050029858525	0.03333333333333333	24.005
GOBP_CHORION_DEVELOPMENT	1	0.22994835640180167	1.5070249796345399	0.016666666666666666	30.96
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	4	0.22993436234285672	1.3745339811315684	0.06666666666666667	26.6175
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.22991552273019877	1.363826638221747	0.016666666666666666	42.93
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	9	0.22991406398773961	1.3836928431253657	0.15	24.206666666666663
GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	3	0.22986812359673336	1.5374695973224395	0.05	16.42
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	2	0.22986695911744645	1.6995849481287673	0.03333333333333333	11.215
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	3	0.22981367374127457	1.3705882965977942	0.05	64.32666666666667
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	4	0.2296951595575072	1.3650608322007267	0.06666666666666667	13.764999999999999
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	2	0.2296941659846705	1.3645654921837287	0.03333333333333333	66.61
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1	0.22953813700083606	1.7705976597646211	0.016666666666666666	17.16
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	2	0.22953564081170535	1.385705910233811	0.03333333333333333	70.49
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.22948972357371097	1.3897874664794083	0.016666666666666666	69.5
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.22947430583888512	1.3659173863382057	0.016666666666666666	30.09
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	1	0.22935805397577227	1.7816996900533593	0.016666666666666666	34.2
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	6	0.22935505741729303	1.3786021273431954	0.1	12.735000000000001
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.22913318353894938	1.776929408852963	0.016666666666666666	55.32
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	2	0.22909447098387303	1.3830604886333064	0.03333333333333333	46.215
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	3	0.22892439704651343	1.3670924780939728	0.05	50.73
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.22889189352015546	1.772340799725699	0.016666666666666666	25.4
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	5	0.22880556247217573	1.3697729082241565	0.08333333333333333	32.738
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	10	0.22876164697044712	1.3778355813160552	0.16666666666666666	5.241
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	2	0.2282343266751209	1.3897742579658259	0.03333333333333333	15.614999999999998
GOBP_TROPHOBLAST_CELL_MIGRATION	3	0.2281370108749484	1.3674762955566624	0.05	50.90333333333333
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	2	0.22802999699494925	1.5211519125034396	0.03333333333333333	10.385
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	5	0.22776702621007833	1.380901497343332	0.08333333333333333	38.28
GOBP_STRIATUM_DEVELOPMENT	2	0.22775577561261384	1.367548275282521	0.03333333333333333	50.765
GOBP_PLASMA_MEMBRANE_REPAIR	5	0.22774716946553383	1.3702591009595935	0.08333333333333333	44.676
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	11	0.2277134763952157	1.3812022285913816	0.18333333333333332	14.880909090909087
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	6	0.22768039093489642	1.370904360391459	0.1	7.05
GOBP_COPULATION	1	0.22761844383927515	1.772183625209888	0.016666666666666666	28.73
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	3	0.22731406462218218	1.3823217671115031	0.05	51.46666666666667
GOBP_POLYPRENOL_METABOLIC_PROCESS	7	0.22730187191484139	1.3759414805853452	0.11666666666666667	23.291428571428575
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	11	0.2272504495665445	1.3836955218328608	0.18333333333333332	10.628181818181817
GOBP_TRICUSPID_VALVE_DEVELOPMENT	11	0.2272504495665445	1.3836955218328608	0.18333333333333332	10.628181818181817
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	2	0.2271909946041985	1.387860039816375	0.03333333333333333	62.1
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	3	0.22718058511031688	1.3684829354045107	0.05	27.986666666666668
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	3	0.22708338256852714	1.3680266035243687	0.05	21.063333333333336
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.2269242677322424	1.3815707957903371	0.03333333333333333	55.495000000000005
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	3	0.22684999887603605	1.3826921873190867	0.05	67.39999999999999
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	7	0.22676189052354373	1.3814592847699898	0.11666666666666667	28.219999999999995
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	3	0.22666617552144505	1.3699947714601084	0.05	31.203333333333333
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	2	0.22665511761541815	1.3694859058625322	0.03333333333333333	16.939999999999998
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	6	0.2264981258030747	1.3763351645795285	0.1	51.004999999999995
GOBP_CHONDROCYTE_HYPERTROPHY	3	0.2263885311476009	1.3836769024377802	0.05	20.886666666666667
GOBP_PROTEIN_AUTOPROCESSING	6	0.22613540970694102	1.380863512073424	0.1	25.465
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	3	0.22595756331963346	1.3704988805912715	0.05	47.67333333333334
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	5	0.2256362926286013	1.3823833041235611	0.08333333333333333	52.694
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	13	0.22557776040303631	1.3841087679799047	0.21666666666666667	11.017692307692307
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	1	0.2255608927471232	1.582752494816011	0.016666666666666666	47.88
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	3	0.2255550041133636	1.371975493420204	0.05	58.123333333333335
