pathway	freq	padj	NES	stability	overlap
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	1	0.24943186506100165	1.246167091162451	0.016666666666666666	51.02
KEGG_PRION_DISEASES	4	0.21883574309601658	-1.295213671228717	0.06666666666666667	59.31
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	13	0.21227888006040446	-1.3522660556911228	0.21666666666666667	63.395384615384614
KEGG_BUTANOATE_METABOLISM	7	0.20150874716159647	1.306239875016052	0.11666666666666667	56.778571428571425
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	7	0.19463004258650216	-1.338005144230316	0.11666666666666667	44.19285714285714
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	8	0.1945075801194866	1.3340438115450577	0.13333333333333333	44.883750000000006
KEGG_FOLATE_BIOSYNTHESIS	9	0.19059570252842872	-1.3569893718189858	0.15	31.22555555555555
KEGG_PEROXISOME	19	0.18987379160453105	0.21557677731055333	0.31666666666666665	59.68473684210526
KEGG_PYRUVATE_METABOLISM	4	0.1866953493851165	-1.3154031482258486	0.06666666666666667	46.065
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	22	0.18651124562007054	0.49516491356875514	0.36666666666666664	42.93454545454545
KEGG_SPHINGOLIPID_METABOLISM	25	0.17867095217840043	0.28932891538990235	0.4166666666666667	42.77719999999999
KEGG_OLFACTORY_TRANSDUCTION	24	0.1770311840897479	-1.0216035084065807	0.4	58.86541666666667
KEGG_HEDGEHOG_SIGNALING_PATHWAY	15	0.1762276233874691	-1.3426162832623718	0.25	53.19733333333333
KEGG_HISTIDINE_METABOLISM	8	0.17444986311002575	-1.3338004448489182	0.13333333333333333	65.82875
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	16	0.17033895998159743	0.8824764741829725	0.26666666666666666	60.97375
KEGG_SULFUR_METABOLISM	19	0.16867400396499832	1.625650204945172	0.31666666666666665	59.44894736842105
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	15	0.16818739792140386	-1.3645242896573593	0.25	46.832
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	19	0.1660101546647589	0.7039987019552527	0.31666666666666665	60.292631578947365
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	12	0.16230373656792185	0.9463785468674968	0.2	27.669999999999998
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	11	0.1608706740547824	-1.3702477842669867	0.18333333333333332	35.855454545454556
KEGG_STARCH_AND_SUCROSE_METABOLISM	2	0.1602804616052692	-1.369549411960584	0.03333333333333333	66.88
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	5	0.15895339202841258	-0.7406689981031697	0.08333333333333333	54.632000000000005
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	17	0.15825767282868372	-1.3768936016778635	0.2833333333333333	52.31294117647059
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	6	0.1549746119852778	-0.5251330573354753	0.1	65.21833333333335
KEGG_PROTEIN_EXPORT	14	0.15267752298549922	1.4508703587379856	0.23333333333333334	48.18785714285714
KEGG_ETHER_LIPID_METABOLISM	19	0.14998285473027537	-1.4315949618793014	0.31666666666666665	50.22631578947369
KEGG_RENIN_ANGIOTENSIN_SYSTEM	37	0.1482400110290894	-1.437894386075285	0.6166666666666667	33.755945945945946
KEGG_TRYPTOPHAN_METABOLISM	18	0.14604242560640218	-1.429223988184706	0.3	53.595
KEGG_BETA_ALANINE_METABOLISM	16	0.14513804631690197	-1.4353819368419896	0.26666666666666666	56.6675
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	6	0.14444422949004831	-1.4260347381788883	0.1	49.651666666666664
