pathway	freq	padj	NES	stability	overlap
KEGG_HISTIDINE_METABOLISM	1	0.17528571512356805	1.425183807853591	1.0	38.36
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.1700167172409422	1.436490648033013	1.0	17.92
KEGG_AXON_GUIDANCE	1	0.16905872991978668	1.441262431534325	1.0	70.81
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.1673730352791018	1.4475412885123435	1.0	48.78
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.15846588068661357	1.463977538444459	1.0	62.24
KEGG_FATTY_ACID_METABOLISM	1	0.12309681512225544	1.5236283103440755	1.0	45.77
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.1205044507599564	1.5316492830591748	1.0	59.71
KEGG_OLFACTORY_TRANSDUCTION	1	0.1152812020487858	1.5496539295442808	1.0	55.43
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.1151803187028236	1.5466930285310176	1.0	34.77
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.11498645350910444	1.553378482577888	1.0	66.5
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.11444638671364978	1.5445620348409255	1.0	30.76
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.11376099438721747	1.5595656550330763	1.0	45.77
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.11265400334452613	1.572191447329206	1.0	65.16
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.1119139238941098	1.5699424845735241	1.0	68.04
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0.11190429320792109	1.5659795874606264	1.0	8.21
KEGG_SPHINGOLIPID_METABOLISM	1	0.11181445282827772	1.5774047204199069	1.0	52.53
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.08024893524235861	1.6520687270443521	1.0	62.41
KEGG_OOCYTE_MEIOSIS	1	0.07295542031354164	1.676398683223662	1.0	65.12
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.07223026732794884	1.6807793886539952	1.0	64.32
KEGG_TASTE_TRANSDUCTION	1	0.06792401201605602	1.6963987833954013	1.0	17.08
KEGG_DNA_REPLICATION	1	0.06463811191383546	1.7083135081658356	1.0	41.38
KEGG_GLIOMA	1	0.06251009264707895	1.7234658833123797	1.0	65.12
KEGG_PEROXISOME	1	0.06187078926106043	1.721590281217717	1.0	45.77
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.06105722935468532	1.7320295912278656	1.0	32.44
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.05875431959279618	1.7458497491043825	1.0	56.68
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.05870963213207425	1.7423764111974245	1.0	35.04
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1	0.05126518468293535	1.7762916629626926	1.0	53.72
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.04612014049291896	1.8034132119209045	1.0	61.57
KEGG_GNRH_SIGNALING_PATHWAY	1	0.04555385905679448	1.801292080640432	1.0	38.35
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.04517816363592272	1.8157923921289159	1.0	45.53
KEGG_TYROSINE_METABOLISM	1	0.044793391539966886	1.8136433154949807	1.0	22.4
KEGG_TRYPTOPHAN_METABOLISM	1	0.04474599112563887	1.8264192673405528	1.0	44.77
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.0439990537837896	1.8248245030611054	1.0	33.37
KEGG_PURINE_METABOLISM	1	0.04178355890684658	1.8431893720735775	1.0	56.95
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.03813121298216642	1.8616086500897921	1.0	57.29
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.03585944388292724	1.8808368161768456	1.0	67.44
KEGG_PYRUVATE_METABOLISM	1	0.0340559159231299	1.8966125127785982	1.0	28.7
KEGG_WNT_SIGNALING_PATHWAY	1	0.027413926582224038	1.9372473012190554	1.0	62.41
KEGG_MISMATCH_REPAIR	1	0.022866340343383848	1.9722340309340527	1.0	33.33
KEGG_BASE_EXCISION_REPAIR	1	0.021789005103455616	1.9868267054753732	1.0	18.59
KEGG_PYRIMIDINE_METABOLISM	1	0.02141540693399793	1.9973204452716666	1.0	31.31
KEGG_RNA_DEGRADATION	1	0.018754076973255054	2.0204664190962722	1.0	51.24
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.015898275613120454	2.0579081149052665	1.0	62.41
KEGG_GALACTOSE_METABOLISM	1	0.015885806377345456	2.064696575315413	1.0	33.37
KEGG_MAPK_SIGNALING_PATHWAY	1	0.015317048332640783	2.0869389893898878	1.0	39.61
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.01525572030709017	2.081051058257084	1.0	51.54
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.015198109131572927	2.0774469940957294	1.0	57.14
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.014986774477968217	2.0980314864964447	1.0	22.42
KEGG_LYSINE_DEGRADATION	1	0.01417322133969681	2.1089139436577677	1.0	47.67
KEGG_PROPANOATE_METABOLISM	1	0.013012127117200125	2.1458811553102706	1.0	57.81
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.012983591750715038	2.1318584721023246	1.0	30.02
KEGG_ADHERENS_JUNCTION	1	0.012750024491707465	2.143834046187287	1.0	59.56
KEGG_TIGHT_JUNCTION	1	0.01180888583041225	2.1730234300895326	1.0	52.77
KEGG_ENDOMETRIAL_CANCER	1	0.01151459108406271	2.1676684205643375	1.0	61.57
KEGG_FOCAL_ADHESION	1	0.01077396185028279	2.1944861829239874	1.0	62.7
KEGG_CELL_CYCLE	1	0.010386873400572032	2.208851313552933	1.0	56.86
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.009750942376047211	2.220941859459983	1.0	55.26
KEGG_PANCREATIC_CANCER	1	0.006100227235256589	2.2978858873306427	1.0	36.92
KEGG_RENAL_CELL_CARCINOMA	1	0.005935356228898303	2.310160892610596	1.0	44.51
KEGG_SMALL_CELL_LUNG_CANCER	1	0.005779162643927295	2.2958403089139923	1.0	61.97
KEGG_PROSTATE_CANCER	1	0.00549020451173093	2.295418924577134	1.0	61.94
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.003431377819831831	2.3841494961591145	1.0	35.13
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0027698329068192085	2.4108270645768513	1.0	66.79
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0015898275613120455	2.46276846610427	1.0	35.27
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0014838390572245758	2.48217449878785	1.0	38.25
KEGG_COLORECTAL_CANCER	1	0.001112879292918432	2.5447216907315675	1.0	55.57
KEGG_APOPTOSIS	1	0.0005395778389907549	2.6160050962235317	1.0	62.08
KEGG_ENDOCYTOSIS	1	0.0004451517171673727	2.669266749377577	1.0	55.13
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0001648710063582862	2.80251060494132	1.0	62.95
KEGG_LYSOSOME	1	0.0	4.046018535816997	1.0	30.67
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.236233743619033	1.0	44.11
KEGG_SPLICEOSOME	1	0.0	3.2280886222494987	1.0	52.72
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.0	3.0217220389533606	1.0	18.75
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	2.9664145562269826	1.0	35.27
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	2.943320568493663	1.0	55.59
KEGG_PATHWAYS_IN_CANCER	1	0.0	2.930628410597762	1.0	58.03
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.0	2.8898842718767304	1.0	34.77
