pathway	freq	padj	NES	stability	overlap
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	1	0.2487073307448181	1.247404860046571	0.016666666666666666	60.23
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1	0.24692101493798613	1.2448116511341996	0.016666666666666666	74.74
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.24398427763397565	1.2928914326374588	0.016666666666666666	24.95
KEGG_ECM_RECEPTOR_INTERACTION	2	0.23752208509388612	1.2636993800310123	0.03333333333333333	44.34
KEGG_FOLATE_BIOSYNTHESIS	1	0.22434808758505106	1.2723128321137114	0.016666666666666666	31.69
KEGG_TRYPTOPHAN_METABOLISM	1	0.218510732631934	1.2888815462624053	0.016666666666666666	71.42
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	7	0.2013498210558226	1.3206389841221409	0.11666666666666667	59.82999999999999
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	4	0.20104889324353947	1.3221733073445305	0.06666666666666667	57.195
KEGG_LIMONENE_AND_PINENE_DEGRADATION	6	0.19539532633738863	1.3886891995002892	0.1	56.35666666666666
KEGG_PPAR_SIGNALING_PATHWAY	4	0.19340700112098574	1.331453040424573	0.06666666666666667	57.29
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	4	0.19141605942085704	1.3281857607877008	0.06666666666666667	65.1725
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	9	0.18553355416464576	1.3472491467176202	0.15	20.938888888888886
KEGG_VIRAL_MYOCARDITIS	7	0.17876402083378753	1.3823973171894803	0.11666666666666667	72.87857142857142
KEGG_BUTANOATE_METABOLISM	8	0.17833474311451009	1.3639340533529645	0.13333333333333333	66.56625
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	3	0.17355970264495255	1.3572183143255874	0.05	30.893333333333334
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.17188961559071028	1.5169212722559555	0.016666666666666666	13.8
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	4	0.16567935056650807	1.399678276898763	0.06666666666666667	69.5975
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	3	0.16549314188802375	1.3678521540856827	0.05	65.89333333333333
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	6	0.16251791025496085	1.389780013948216	0.1	47.99
KEGG_OLFACTORY_TRANSDUCTION	13	0.16235445846005836	1.4766555126607672	0.21666666666666667	68.95153846153848
KEGG_CIRCADIAN_RHYTHM_MAMMAL	13	0.16191656535784504	1.3914276384200603	0.21666666666666667	45.72692307692308
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	4	0.1602498552784074	1.4423012579765142	0.06666666666666667	27.622500000000002
KEGG_NITROGEN_METABOLISM	1	0.15994389780526486	1.5447307008524476	0.016666666666666666	38.84
KEGG_GLYCEROLIPID_METABOLISM	8	0.1594341241443738	1.3992036048151018	0.13333333333333333	58.72125
KEGG_DILATED_CARDIOMYOPATHY	7	0.15740049318930047	1.3998672600543764	0.11666666666666667	64.91428571428573
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	11	0.15650846199871796	1.5039472125909883	0.18333333333333332	64.72272727272728
KEGG_GLUTATHIONE_METABOLISM	15	0.15631194478357208	1.8371940160471378	0.25	47.99999999999999
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	11	0.15409306440314416	1.4222820986711033	0.18333333333333332	53.78818181818181
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	11	0.15211251418262853	1.4218922507003358	0.18333333333333332	62.302727272727275
KEGG_O_GLYCAN_BIOSYNTHESIS	6	0.15115739488086474	1.4449464151953382	0.1	74.78166666666667
KEGG_PEROXISOME	12	0.150981224163812	1.4361821227545308	0.2	60.33083333333334
KEGG_SPHINGOLIPID_METABOLISM	15	0.1506111698986755	1.4120382638624638	0.25	39.867333333333335
KEGG_HUNTINGTONS_DISEASE	9	0.14851985123502867	1.494970289539236	0.15	37.58888888888889
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	8	0.14048631476833007	1.5617690670832896	0.13333333333333333	30.775
KEGG_HISTIDINE_METABOLISM	3	0.14029406287295385	1.574300731842112	0.05	39.85
KEGG_TYPE_I_DIABETES_MELLITUS	10	0.13385709050404523	1.5713035765984373	0.16666666666666666	54.766
KEGG_RNA_POLYMERASE	16	0.12922905543061236	1.5094162089012555	0.26666666666666666	56.8825
KEGG_TYPE_II_DIABETES_MELLITUS	14	0.12781361243019596	1.475250930459758	0.23333333333333334	44.85285714285715
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.1273957360638553	1.5843455344345094	0.016666666666666666	42.56
KEGG_P53_SIGNALING_PATHWAY	15	0.12669352123636018	1.4634825762748669	0.25	28.335999999999995
KEGG_PHENYLALANINE_METABOLISM	5	0.12458669690832717	1.6290639079786957	0.08333333333333333	42.56400000000001
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	10	0.1245384230042319	1.612643667836568	0.16666666666666666	50.692
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	14	0.12394185981812167	1.4781985854424557	0.23333333333333334	57.878571428571426
KEGG_GRAFT_VERSUS_HOST_DISEASE	18	0.12207080964413472	1.6035203456206792	0.3	49.004999999999995
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	13	0.12200619824386154	1.598779482768646	0.21666666666666667	43.75923076923077
KEGG_AUTOIMMUNE_THYROID_DISEASE	27	0.12023849750672416	1.6570962720942295	0.45	51.525555555555556
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	15	0.11868305024384912	1.4904453580702233	0.25	28.122666666666667
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	9	0.11596258695206954	1.514741167528895	0.15	34.18666666666667
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	20	0.11402124984259043	1.5615011671536638	0.3333333333333333	47.98549999999999
KEGG_ONE_CARBON_POOL_BY_FOLATE	15	0.11191102568059462	1.4973986101189751	0.25	34.444
KEGG_ASTHMA	16	0.11162233235187663	1.6226483374525946	0.26666666666666666	65.58937499999999
KEGG_ALZHEIMERS_DISEASE	8	0.10782130634746034	1.6270550476136074	0.13333333333333333	31.798750000000002
KEGG_ALLOGRAFT_REJECTION	24	0.10551113188647272	1.6808157341327756	0.4	53.05125
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	14	0.10347622034967938	1.5732371709239588	0.23333333333333334	57.805
KEGG_SELENOAMINO_ACID_METABOLISM	17	0.10331394998187791	1.564053977151202	0.2833333333333333	52.205882352941174
KEGG_CHEMOKINE_SIGNALING_PATHWAY	15	0.10222022663929102	1.5428033407941562	0.25	20.95133333333333
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	18	0.09853453803551639	1.6991807985498184	0.3	33.21888888888889
KEGG_ABC_TRANSPORTERS	13	0.09651610476087479	1.5713037971214519	0.21666666666666667	69.55000000000001
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	17	0.09443639065642505	1.684585978491298	0.2833333333333333	44.37941176470588
KEGG_MELANOGENESIS	12	0.09354880825904617	1.573074283215368	0.2	37.76749999999999
KEGG_RIBOFLAVIN_METABOLISM	14	0.093393064380637	1.5510044882859244	0.23333333333333334	48.00714285714286
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	25	0.08920715899449506	1.7167115764304717	0.4166666666666667	32.3776
KEGG_VIBRIO_CHOLERAE_INFECTION	6	0.08151389059153524	1.5640731680792779	0.1	66.30166666666666
KEGG_GALACTOSE_METABOLISM	15	0.08097248280817161	1.6195691285276517	0.25	48.104
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	15	0.08009497025846095	1.642499396672008	0.25	51.81800000000001
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	15	0.07529273981509757	1.6302314585114746	0.25	44.902
KEGG_PROTEASOME	21	0.07526064692906179	1.6877048326887956	0.35	35.75666666666666
KEGG_STARCH_AND_SUCROSE_METABOLISM	2	0.075085942788138	1.7337431705349544	0.03333333333333333	43.59
KEGG_PROTEIN_EXPORT	22	0.07448363835182989	1.753288459784252	0.36666666666666664	56.463636363636354
KEGG_LONG_TERM_DEPRESSION	15	0.07298537962169423	1.6805558386993995	0.25	37.42866666666667
KEGG_STEROID_BIOSYNTHESIS	2	0.07075112449589227	1.7552809792215383	0.03333333333333333	57.17
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	9	0.06822954258889932	1.6685118744989358	0.15	68.32444444444444
KEGG_FATTY_ACID_METABOLISM	15	0.061781875854403555	1.6600628694130444	0.25	67.44866666666665
KEGG_NON_HOMOLOGOUS_END_JOINING	22	0.0584177285825399	1.9242587151447934	0.36666666666666664	41.528636363636366
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	15	0.05806873097137856	1.6894825888311824	0.25	39.912000000000006
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	37	0.05441096867919219	2.296890652874228	0.6166666666666667	44.107837837837835
KEGG_VEGF_SIGNALING_PATHWAY	15	0.052334407104001314	1.788867120560108	0.25	32.63066666666667
KEGG_TYROSINE_METABOLISM	6	0.051816521630001756	1.9133702060831734	0.1	43.805
KEGG_DNA_REPLICATION	22	0.05160045050311468	2.2379285207795125	0.36666666666666664	49.2109090909091
KEGG_LYSINE_DEGRADATION	20	0.05065366663929362	2.213322954775348	0.3333333333333333	44.673500000000004
KEGG_CALCIUM_SIGNALING_PATHWAY	15	0.04687766874112599	1.752989041943844	0.25	64.73266666666667
KEGG_CITRATE_CYCLE_TCA_CYCLE	18	0.04663102063441769	1.8152081919513874	0.3	59.78555555555556
KEGG_CARDIAC_MUSCLE_CONTRACTION	8	0.04662617723537742	1.935057205621371	0.13333333333333333	25.225
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	28	0.04622549982788572	1.9302594640126576	0.4666666666666667	34.011428571428574
KEGG_BASE_EXCISION_REPAIR	15	0.045062312154435125	1.7628077939136502	0.25	40.68999999999999
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	22	0.0445121150956353	2.158028070445184	0.36666666666666664	59.69045454545456
KEGG_HOMOLOGOUS_RECOMBINATION	15	0.044222794321974936	1.7843580104555439	0.25	36.99066666666667
KEGG_PROPANOATE_METABOLISM	17	0.042377481935316964	1.9289019277635522	0.2833333333333333	55.551764705882356
