pathway	freq	padj	NES	stability	overlap
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	1	0.24215767520383893	-1.3434250956591343	0.016666666666666666	49.27
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	3	0.24212164905704148	-1.301024696378896	0.05	57.31666666666666
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.24164953942231956	-1.38545994938693	0.016666666666666666	50.9
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	2	0.24157268255377745	-1.4958453089171924	0.03333333333333333	49.405
GOBP_BONE_GROWTH	2	0.2414904808219443	1.329383485366914	0.03333333333333333	62.57
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	2	0.24122597563494225	1.6185495437705821	0.03333333333333333	20.35
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	2	0.24121556410309186	-1.3089543727215405	0.03333333333333333	58.150000000000006
GOBP_RIGHTING_REFLEX	1	0.24099263586495379	-1.301203726683684	0.016666666666666666	33.59
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.24098998857734494	-1.3333513285031624	0.016666666666666666	51.16
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.2407697962847816	-1.3959362532302335	0.016666666666666666	76.72
GOBP_MEMBRANE_RAFT_LOCALIZATION	1	0.24061673473081352	-1.3868618012726668	0.016666666666666666	47.26
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	2	0.24057508200075212	-1.3036190749685428	0.03333333333333333	45.89
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.24042190471207983	1.6616039223117842	0.016666666666666666	42.24
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	1	0.24031122656042417	-1.3352541228401453	0.016666666666666666	44.69
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.24027197755145888	1.3357767528944182	0.016666666666666666	57.69
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	2	0.24011966265008716	-1.320235602962423	0.03333333333333333	57.27
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.2397617999060326	-1.328276405154967	0.016666666666666666	62.12
GOBP_REGULATION_OF_FAT_CELL_PROLIFERATION	2	0.23959096790522139	-1.3154414770246439	0.03333333333333333	61.445
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.2389563461129049	-1.4417388445489185	0.016666666666666666	64.51
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.23871681451632845	-1.3072516344813792	0.016666666666666666	64.72
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	4	0.23865209836953438	1.3355802048123275	0.06666666666666667	16.294999999999998
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	6	0.23852076038899184	1.3436102155688208	0.1	12.523333333333333
GOBP_FAT_PAD_DEVELOPMENT	2	0.23850922951358877	1.3363766863462803	0.03333333333333333	16.705
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	1	0.2384677595943687	-1.3378901186795085	0.016666666666666666	38.52
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	4	0.2383665656106324	-1.321003686622241	0.06666666666666667	32.792500000000004
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	1	0.23831704317104613	-1.312256260462597	0.016666666666666666	32.72
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.23829979463560313	1.4196428657500053	0.016666666666666666	30.81
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.23820768965610806	-1.3995269005265103	0.016666666666666666	54.94
GOBP_POSITIVE_REGULATION_OF_CELL_MATURATION	1	0.2382027777697428	1.334432426284432	0.016666666666666666	32.98
GOBP_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.23808189492213885	1.4333356189938666	0.016666666666666666	8.73
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	3	0.23801579798731068	-1.367985707886313	0.05	53.833333333333336
GOBP_SYNAPTIC_MEMBRANE_ADHESION	1	0.23778024991957836	-1.3411645558628054	0.016666666666666666	40.61
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	4	0.23773757979803528	1.3518131064522234	0.06666666666666667	41.75
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0.2375320078098103	1.6207646285893498	0.016666666666666666	41.85
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	3	0.23744834671290713	-1.4161925712214725	0.05	66.57333333333332
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.2374190707787781	-1.3136205551969482	0.03333333333333333	71.64500000000001
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	3	0.23726518154787016	-1.5755281121414724	0.05	62.446666666666665
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.23717281569573623	1.4346318848319473	0.016666666666666666	29.72
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.23707222394131588	-1.3866576913706927	0.016666666666666666	54.03
GOBP_CANNABINOID_SIGNALING_PATHWAY	1	0.2369733115826913	-1.428345517589439	0.016666666666666666	54.79
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1	0.23695994223558667	1.4352560702249513	0.016666666666666666	32.46
GOBP_HISTIDINE_METABOLIC_PROCESS	2	0.23683469372071353	-1.3574712731776066	0.03333333333333333	61.13
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	5	0.2366553474094033	1.3531493068433318	0.08333333333333333	38.718
GOBP_GLYCINE_METABOLIC_PROCESS	8	0.23663731475988758	-1.908830488963865	0.13333333333333333	35.1125
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.23646206477491824	1.3558410151629199	0.016666666666666666	42.7
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	7	0.2359522842820603	-0.21686025586315158	0.11666666666666667	60.83571428571429
GOBP_PREPULSE_INHIBITION	7	0.2359497582068961	1.3475366992100752	0.11666666666666667	5.721428571428572
GOBP_GLIAL_CELL_FATE_COMMITMENT	1	0.23593981180514995	-1.3942783045550764	0.016666666666666666	50.76
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.2358508034555314	-1.3816045918695918	0.016666666666666666	37.38
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	1	0.23568860320536061	-1.3087829036893013	0.016666666666666666	38.79
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	2	0.23546989997546025	-1.311395536581057	0.03333333333333333	53.845
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	2	0.23537869572108733	-1.3352061143548979	0.03333333333333333	51.870000000000005
GOBP_LIPID_GLYCOSYLATION	1	0.23527482382829723	-1.3448121598636238	0.016666666666666666	63.36
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	3	0.23518980296972422	-1.3264402590605657	0.05	53.24
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.23515824717680012	-1.4070769278174302	0.016666666666666666	53.81
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	2	0.23513545708260075	-1.310505558438967	0.03333333333333333	72.91499999999999
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1	0.23507886463234562	-1.3962942879057834	0.016666666666666666	10.12
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	3	0.23492290327264095	-1.378068990137842	0.05	60.68
GOBP_RESPONSE_TO_INTERLEUKIN_12	2	0.23484722738870886	-1.3108915593752624	0.03333333333333333	59.900000000000006
GOBP_GLUTAMATE_METABOLIC_PROCESS	2	0.2347463515137762	-1.3603736910381425	0.03333333333333333	60.95
GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.2347356364921387	-1.3455203512126688	0.016666666666666666	67.45
GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS	1	0.2346168891533294	-1.366210864338479	0.016666666666666666	38.8
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	5	0.23442534841702659	0.26151255225558645	0.08333333333333333	27.858000000000004
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	3	0.23401465844631078	-1.3134807858446964	0.05	28.30333333333333
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1	0.23383612654063188	-1.3191803516793075	0.016666666666666666	53.41
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	8	0.23363927284130653	-1.325321820939618	0.13333333333333333	59.653749999999995
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	13	0.233612045195496	-1.3208738836132372	0.21666666666666667	32.46923076923077
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_CATABOLIC_PROCESS	3	0.2335266741169435	-1.3526626040367844	0.05	51.123333333333335
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	5	0.23312301930615925	1.3479722664581533	0.08333333333333333	52.27
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	3	0.23303579558605647	1.3591096373432296	0.05	20.206666666666667
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	5	0.23292249382803512	-1.5854887945706153	0.08333333333333333	47.976
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	4	0.2327661600151896	-1.314536135483586	0.06666666666666667	40.385
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	2	0.2326730065300609	-1.3544374395691732	0.03333333333333333	36.595
GOBP_RESPONSE_TO_UV_A	2	0.23262872009371957	1.8257264198012426	0.03333333333333333	43.805
GOBP_FOREBRAIN_MORPHOGENESIS	1	0.23253849730277962	-1.3466767779094038	0.016666666666666666	44.42
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.23253218585391547	1.3500931631137547	0.06666666666666667	30.2425
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	4	0.23248917213074197	-1.3261082569824887	0.06666666666666667	6.7875
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	5	0.2319528190506958	-1.3320445606533498	0.08333333333333333	30.369999999999997
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	3	0.23189556385659005	1.3595738115081524	0.05	36.03666666666667
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	5	0.23169944363620326	1.4017728783269756	0.08333333333333333	52.581999999999994
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.23136282555891502	-1.3161134558697838	0.016666666666666666	72.35
GOBP_OXYGEN_HOMEOSTASIS	1	0.2312186987569321	1.3639985643791308	0.016666666666666666	51.32
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	2	0.23113902146711832	-1.3661034616765755	0.03333333333333333	29.185000000000002
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.23110210370776482	-1.3253742132255415	0.016666666666666666	75.82
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	6	0.23099150809041477	-1.3239269814369423	0.1	28.106666666666666
GOBP_FUCOSYLATION	2	0.2308422340549959	1.3903466058527796	0.03333333333333333	36.95
GOBP_AMINO_ACID_BETAINE_TRANSPORT	1	0.23062360397425236	-1.3615503045457982	0.016666666666666666	45.04
GOBP_RESPONSE_TO_NITRIC_OXIDE	1	0.23057195709358758	-1.3175236727366917	0.016666666666666666	55.57
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	10	0.23044118456900003	1.36873517071434	0.16666666666666666	40.58200000000001
GOBP_KETONE_BIOSYNTHETIC_PROCESS	4	0.23003095785035366	1.361659480144447	0.06666666666666667	53.2225
GOBP_LEUKOCYTE_AGGREGATION	3	0.2299512077936655	-1.3789353550093368	0.05	30.133333333333336
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	2	0.22980218246002343	-1.3241353261813669	0.03333333333333333	52.6
GOBP_RESPONSE_TO_CHOLESTEROL	4	0.22979271116281103	1.3508722921067806	0.06666666666666667	51.015
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1	0.22977530966204884	1.4146065212819194	0.016666666666666666	20.8
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	3	0.2297267533815518	-1.426263413570324	0.05	33.07666666666667
GOBP_RESPONSE_TO_GONADOTROPIN	2	0.22971627702276265	-1.3581573236261584	0.03333333333333333	50.900000000000006
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	9	0.22963057929611638	-1.5405858768073937	0.15	39.78222222222222
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	11	0.22962590129869895	-1.3279807047294545	0.18333333333333332	28.689090909090908
GOBP_FUCOSE_CATABOLIC_PROCESS	3	0.22961871567492365	-1.346234991761296	0.05	50.67333333333334
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.22936540744959014	-1.324160967074917	0.016666666666666666	78.28
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	1	0.22922985036360743	-1.3745654230916327	0.016666666666666666	35.53
GOBP_DNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.2291158093486933	-1.362341391912766	0.016666666666666666	12.28
GOBP_DENDRITIC_CELL_DIFFERENTIATION	4	0.22898221548660644	-1.3365998884143835	0.06666666666666667	38.660000000000004
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.22892019052401846	-1.375261318036828	0.016666666666666666	51.58
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.22881205598800544	-1.3421097045087793	0.06666666666666667	45.33
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	5	0.22876571819150274	-1.3276243904078975	0.08333333333333333	8.588
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	3	0.2286030226743079	-1.4148129012211743	0.05	29.75
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	3	0.22853297784119042	-1.3468718883145427	0.05	48.846666666666664
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	3	0.22852624143995479	-1.5905825587863387	0.05	48.78333333333333
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	1	0.2280878774330529	-1.3218854781085627	0.016666666666666666	65.29
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	2	0.2280635681311008	-0.00864419652253845	0.03333333333333333	49.105000000000004
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	6	0.2280464413569041	1.4000217023989443	0.1	57.423333333333325
GOBP_REGULATION_OF_CORE_PROMOTER_BINDING	3	0.22797383287484804	-1.3406387360586909	0.05	50.830000000000005
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	14	0.22795997223704126	-1.3301476245003754	0.23333333333333334	32.44142857142857
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	7	0.22794978221848083	-1.3444703297944671	0.11666666666666667	62.95428571428572
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	4	0.22786160403362593	-1.3985912909702543	0.06666666666666667	30.185
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	5	0.22782160311293137	1.3827808573245004	0.08333333333333333	54.25599999999999
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	3	0.22781102662880726	-1.331943226676395	0.05	43.50666666666666
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	2	0.22774069737857316	1.4302763168345443	0.03333333333333333	34.21
GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.22727945565802002	-1.3456770903036288	0.03333333333333333	39.125
GOBP_RESPONSE_TO_GLYCOPROTEIN	10	0.22726681295752288	0.5349082389877623	0.16666666666666666	51.14399999999999
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	10	0.22726681295752288	0.5349082389877623	0.16666666666666666	51.14399999999999
GOBP_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	2	0.22723148608613128	-1.3452628407328746	0.03333333333333333	42.815
GOBP_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.22719179814008225	-1.3948491110548888	0.016666666666666666	49.07
GOBP_MYOTUBE_CELL_DEVELOPMENT	6	0.2270196781445445	0.013809843402654972	0.1	57.93666666666667
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	3	0.22686847439015456	-1.365819506578055	0.05	51.10999999999999
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	4	0.22681826447659176	-1.3817954398254084	0.06666666666666667	40.8775
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	9	0.22675403162666832	1.3599804261822572	0.15	5.375555555555555
GOBP_NEUTROPHIL_DIFFERENTIATION	3	0.22674393486405378	-1.3826366935317596	0.05	47.68000000000001
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	4	0.22668304139427542	-1.4213212606028787	0.06666666666666667	36.6675
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	3	0.2266654566897408	-1.3302211552524887	0.05	50.72
GOBP_ASPARAGINE_METABOLIC_PROCESS	1	0.22654076744668739	1.8919323070637653	0.016666666666666666	32.58
GOBP_OUTER_EAR_MORPHOGENESIS	3	0.22653726690189724	-1.3346776981206538	0.05	55.73333333333334
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	3	0.2264632213200332	-1.3521946488312944	0.05	38.46666666666667
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	4	0.2264251174119217	1.384514943111127	0.06666666666666667	25.5775
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	4	0.226251761822014	-1.32599384159542	0.06666666666666667	35.19
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	1	0.22615774990210255	-1.3575785845153014	0.016666666666666666	46.29
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.22612763557644766	-1.3577823335189199	0.016666666666666666	37.37
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.22612700078199804	-1.3575403640864454	0.016666666666666666	52.2
GOBP_AMINO_ACID_SALVAGE	2	0.22606999156229973	-1.3478695511720447	0.03333333333333333	58.435
GOBP_MONOCYTE_EXTRAVASATION	6	0.22597886120788727	-1.34784620592466	0.1	40.44833333333333
GOBP_MUSCLE_CELL_FATE_COMMITMENT	16	0.22591828224629307	-1.3461599041912113	0.26666666666666666	30.013125
GOBP_SEGMENT_SPECIFICATION	10	0.22585863642575488	-1.3382795136736636	0.16666666666666666	36.83
GOBP_C4_DICARBOXYLATE_TRANSPORT	2	0.22584258848998162	-1.3623266625564918	0.03333333333333333	54.37
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	2	0.2256185600664353	-1.3631662053380673	0.03333333333333333	42.07
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	6	0.2255873910809082	-1.388636832844502	0.1	41.54333333333334
GOBP_RESPONSE_TO_GRAVITY	12	0.22557611894527205	-1.3420317422359498	0.2	13.054166666666665
GOBP_HYPEROSMOTIC_RESPONSE	5	0.2252584466017479	0.287685295848915	0.08333333333333333	52.82000000000001
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	10	0.22520942908765149	-1.3638589559514784	0.16666666666666666	38.227999999999994
GOBP_HINDGUT_DEVELOPMENT	1	0.2249402987662649	-1.411356209306186	0.016666666666666666	56.52
GOBP_AMINO_ACID_HOMEOSTASIS	1	0.22486038763998648	-1.3598977483639212	0.016666666666666666	51.51
