pathway	freq	padj	NES	stability	overlap
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1	0.07720691764094055	1.5926986076015077	1.0	45.42
KEGG_PEROXISOME	1	0.07621373255387535	1.5925348331440188	1.0	39.16
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.07559537933861121	1.602658715393055	1.0	61.01
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.07467152631113919	1.6021125981074138	1.0	54.45
KEGG_SPHINGOLIPID_METABOLISM	1	0.07141544176290132	1.6153169128633043	1.0	46.66
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0.0704553789071769	1.6215774872113047	1.0	7.17
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.07020156861063573	-1.6201822289160206	1.0	37.31
KEGG_GLYCEROLIPID_METABOLISM	1	0.07016929989632888	1.6275229768480761	1.0	33.66
KEGG_HUNTINGTONS_DISEASE	1	0.07016211282660696	-1.614463616656689	1.0	41.18
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.06978262276416206	1.62542428912088	1.0	22.08
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.06961417860543047	1.6326800567433057	1.0	45.33
KEGG_VIRAL_MYOCARDITIS	1	0.06849902450528482	-1.6135573729252988	1.0	20.68
KEGG_REGULATION_OF_AUTOPHAGY	1	0.06694193482596528	1.6453865285610485	1.0	33.64
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.06410742983799642	1.6601459096531384	1.0	48.14
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.06362295296868284	1.6583179137329043	1.0	54.66
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.05505101710637013	1.6918366620502543	1.0	46.85
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.051248132480949046	1.7113249644214632	1.0	51.72
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.049570740549908995	1.7199432839116087	1.0	50.15
KEGG_MTOR_SIGNALING_PATHWAY	1	0.04835839247578575	1.7281743192967072	1.0	51.07
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.04473242481068992	1.7476391906118967	1.0	51.28
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.043346658272799383	-1.7234312120060626	1.0	19.67
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.040645036803226696	-1.7493187559531187	1.0	19.97
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.04023162071271459	1.7708276565970988	1.0	29.88
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.039897465857684965	-1.746695666849436	1.0	37.31
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.034690724048942814	1.801879574839955	1.0	39.16
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.0320734086572476	-1.7988826272303158	1.0	27.43
KEGG_PYRUVATE_METABOLISM	1	0.031888387945725565	1.822085754883247	1.0	24.66
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.030071363155902708	1.8362080945072206	1.0	26.41
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.02652601908377735	1.865312179499184	1.0	51.72
KEGG_TIGHT_JUNCTION	1	0.0227835379896938	1.908644489580916	1.0	44.42
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.02266842116616692	1.9131623032253284	1.0	43.73
KEGG_PYRIMIDINE_METABOLISM	1	0.022487902541432955	1.9028177366125691	1.0	26.73
KEGG_OOCYTE_MEIOSIS	1	0.02247606784138484	1.9069987210000396	1.0	54.66
KEGG_GLIOMA	1	0.02035695795672714	1.9400793872831161	1.0	53.06
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.020135655271664932	1.9381752194436774	1.0	27.86
KEGG_LINOLEIC_ACID_METABOLISM	1	0.020071755602163757	-1.8919412107691382	1.0	48.73
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.018629345698788057	-1.9122032223581247	1.0	55.53
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.01772327394607265	-1.9278691335620315	1.0	37.27
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.015485875529183206	-1.9593046028419652	1.0	13.79
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.015333268930821386	1.9924953968806753	1.0	32.86
KEGG_PROSTATE_CANCER	1	0.015035944444112964	1.9913394494304517	1.0	51.51
KEGG_ALZHEIMERS_DISEASE	1	0.014201487897433697	-1.9809848973363262	1.0	41.18
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.012080160493560843	2.033721857781877	1.0	51.72
KEGG_DNA_REPLICATION	1	0.009636673484636036	2.068114289642492	1.0	31.33
KEGG_GNRH_SIGNALING_PATHWAY	1	0.008912630038563202	2.083039879053818	1.0	32.93
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.008898332506417587	2.088313240014774	1.0	54.44
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.007723200169206429	2.112560834674484	1.0	51.07
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.007503805501361404	-2.0897026638924485	1.0	37.31
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.006251483055417737	2.1542977221008033	1.0	51.63
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0058652358185841465	2.1706829128440006	1.0	45.11
KEGG_BASE_EXCISION_REPAIR	1	0.00578553400780896	2.187699152201389	1.0	33.39
KEGG_WNT_SIGNALING_PATHWAY	1	0.005784538390185865	2.167368834585309	1.0	51.68
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.005693183746120735	2.1817847405280633	1.0	35.6
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.005624824729814268	2.1876801228142497	1.0	19.26
KEGG_MISMATCH_REPAIR	1	0.0038771985701759617	2.252834410860318	1.0	28.66
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.00377520649447375	-2.2112963426729153	1.0	34.89
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.00366523051338721	2.2654046451796894	1.0	46.62
KEGG_STEROID_BIOSYNTHESIS	1	0.0033036234609889826	-2.2370766895233944	1.0	28.23
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0030153213106974136	2.2886668615832635	1.0	48.02
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0022511416504084215	-2.292650587609027	1.0	45.02
KEGG_NITROGEN_METABOLISM	1	0.002205199984073556	-2.287537910520001	1.0	18.48
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0020385270832883923	2.3498092206321237	1.0	60.03
KEGG_GALACTOSE_METABOLISM	1	0.002016607437231528	2.340721991576408	1.0	28.69
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0015100200616951053	2.4067466554258625	1.0	43.65
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0014996061302351394	2.3942747516768357	1.0	30.2
KEGG_ENDOMETRIAL_CANCER	1	0.0014677394999676426	2.421487788844609	1.0	46.85
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.001465028693122941	-2.3619685052797323	1.0	20.54
KEGG_ERBB_SIGNALING_PATHWAY	1	0.001456090773777423	2.402899060781335	1.0	32.86
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.0014112879807381179	2.420192682575471	1.0	29.88
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.001387921919800681	-2.360523687901354	1.0	38.84
KEGG_FOCAL_ADHESION	1	0.0010192635416441961	2.445797320785832	1.0	52.02
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0009458578363060595	-2.4047284622493703	1.0	45.01
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0008039791608601504	-2.4173754600061983	1.0	43.6
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0008030561237196697	2.4988423210621935	1.0	55.69
KEGG_LYSINE_DEGRADATION	1	0.0007681406400796841	2.4795939803674423	1.0	48.24
KEGG_RNA_DEGRADATION	1	0.0005824363095109692	2.5286813072294376	1.0	50.37
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.00039971119280164555	2.6191102187578075	1.0	55.35
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0003775050154237764	2.5913046298421487	1.0	53.06
KEGG_PANCREATIC_CANCER	1	0.00035763633040147234	2.5878757648544695	1.0	51.07
KEGG_PROPANOATE_METABOLISM	1	0.00033975451388139875	2.5756635724793777	1.0	44.02
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.00025727333147524816	-2.549850142100999	1.0	40.12
KEGG_CELL_CYCLE	1	0.00025481588541104904	2.6754228115084877	1.0	45.66
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0002297083316743287	-2.5928308415490453	1.0	20.85
KEGG_RENAL_CELL_CARCINOMA	1	0.00018120240740341267	2.6898467405861317	1.0	38.07
KEGG_ADHERENS_JUNCTION	1	9.707271825182822e-05	2.717018822863945	1.0	49.82
KEGG_TYPE_I_DIABETES_MELLITUS	1	4.947564066831695e-05	-2.628173942385195	1.0	45.72
KEGG_RIBOSOME	1	0.0	-4.470122883693414	1.0	49.81
KEGG_LYSOSOME	1	0.0	4.3083802035931145	1.0	26.34
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	-4.206074328263766	1.0	19.88
KEGG_SPLICEOSOME	1	0.0	4.1697650691262345	1.0	44.66
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.900073219213338	1.0	46.87
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	3.736635883006239	1.0	46.85
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.541258684640648	1.0	37.74
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-3.5407181129355023	1.0	43.0
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.4152510629890473	1.0	41.18
KEGG_APOPTOSIS	1	0.0	3.2790681251412743	1.0	54.29
KEGG_RETINOL_METABOLISM	1	0.0	-3.275026276549459	1.0	43.0
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.224038671599987	1.0	52.17
KEGG_PATHWAYS_IN_CANCER	1	0.0	3.1975503180924645	1.0	48.66
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	-3.183467529281203	1.0	43.0
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.0	3.1175612592327067	1.0	16.05
KEGG_PARKINSONS_DISEASE	1	0.0	-3.0652680223715474	1.0	41.18
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	-3.054583090089332	1.0	43.0
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	2.9812645596159646	1.0	43.63
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-2.9783696922143905	1.0	48.7
KEGG_ASTHMA	1	0.0	-2.9612641354900178	1.0	40.12
KEGG_ENDOCYTOSIS	1	0.0	2.9122018411982196	1.0	47.04
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0	-2.8558211007394103	1.0	41.18
KEGG_SMALL_CELL_LUNG_CANCER	1	0.0	2.776320830311462	1.0	51.53
KEGG_COLORECTAL_CANCER	1	0.0	2.7648243790079894	1.0	46.85
KEGG_ALLOGRAFT_REJECTION	1	0.0	-2.640762275310312	1.0	40.12
