pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.22115213937104283	1.4727484602039678	1.0	58.25
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.22105113731513806	1.47272374043321	1.0	41.98
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.22048721688740552	1.4735602595996389	1.0	21.93
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.21957569901539042	1.4746334687998353	1.0	40.46
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.2194715775967982	1.4751494291067018	1.0	41.95
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.2194214377309339	1.4749362261576162	1.0	58.61
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.2193908426110592	1.4750966586858083	1.0	36.14
GOBP_ASSOCIATIVE_LEARNING	1	0.21884852020375647	1.4759380036497383	1.0	37.13
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.21836543324671023	1.47734980226448	1.0	31.75
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.21834208000580227	1.47763566247487	1.0	55.15
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.2182763009378336	1.477308668116895	1.0	55.84
GOBP_NEURON_PROJECTION_ARBORIZATION	1	0.21822526754681618	1.4776271450867704	1.0	38.0
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.21819435355166727	1.4772591235474453	1.0	47.96
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	1	0.2181069819612378	1.4769268893912229	1.0	42.4
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.21809362526212114	1.477096450894735	1.0	37.83
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.21809283740029278	1.4772247394547702	1.0	50.59
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	1	0.21807242866759025	1.476837627846044	1.0	40.03
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.2173209646009204	1.4788558403047112	1.0	45.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.21724707824855594	1.4790594886994268	1.0	53.95
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.21674329567850112	1.4799526918833745	1.0	34.06
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.21670928938586737	1.4798696489810068	1.0	51.11
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.21665003797879076	1.4798021612562628	1.0	27.3
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.21625574144213178	1.4805961187766101	1.0	10.01
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.21610024695708488	1.4808750184430304	1.0	44.44
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.21605551111460553	1.4810526580211456	1.0	61.96
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.21600200193510016	1.4812439930587238	1.0	17.24
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.2152955177553608	1.4821069261420303	1.0	57.5
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2148898569062528	1.4826747700180698	1.0	21.37
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.2146373969666907	1.4832024130980221	1.0	31.79
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.2146131893131657	1.483070559631195	1.0	54.72
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.21456416453568575	1.483552250819718	1.0	54.06
GOBP_PROTEIN_HYDROXYLATION	1	0.21455176548404506	1.4836880738443308	1.0	31.69
GOBP_PH_REDUCTION	1	0.2144533237691642	1.4839134741520086	1.0	54.61
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.21444216503076963	1.4835468954209305	1.0	17.72
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.21375939309220482	1.484802018290288	1.0	41.38
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.21366417947210659	1.4851852130439391	1.0	56.69
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.21365201889108876	1.4853313626335494	1.0	20.12
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.2135957800070805	1.4851248439590021	1.0	53.34
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.2133810078003733	1.4857568959697423	1.0	24.85
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.21319715182531068	1.4861754413008563	1.0	31.82
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.21317668762790484	1.48634973874104	1.0	46.98
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.21311367756168442	1.4861421674112723	1.0	26.34
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.2127792479899361	1.4871808198897791	1.0	55.8
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.2127614332119697	1.4869352532855646	1.0	34.43
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.21272626880525256	1.487104509920918	1.0	26.34
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.2127167798457937	1.4874070470491734	1.0	27.02
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.21226336400409526	1.4880159845467094	1.0	62.24
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.21216357866354907	1.4882489692901977	1.0	49.32
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.21193390797802494	1.4887582714060315	1.0	60.05
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.21187403681233505	1.4886951404162208	1.0	56.49
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.21180961882656835	1.4890187395283232	1.0	45.85
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.21140344348001844	1.4896078720654298	1.0	55.57
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.2112481022763146	1.4901451754180126	1.0	64.53
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.2111634747013808	1.490096180377627	1.0	37.52
GOBP_TRANSLATIONAL_INITIATION	1	0.21115512470409956	1.4909415551299927	1.0	48.21
GOBP_RESPONSE_TO_SALT_STRESS	1	0.21113935488865265	1.489989021336182	1.0	13.35
GOBP_MYOBLAST_MIGRATION	1	0.21110910062744795	1.490845916879062	1.0	35.96
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.21102964282415418	1.491187026373094	1.0	67.53
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.21098638816871776	1.49084302558677	1.0	40.6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.2109276001244732	1.4907590631022123	1.0	54.36
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.21086565377709995	1.4906939407263569	1.0	23.96
GOBP_XMP_METABOLIC_PROCESS	1	0.21070369572483819	1.4918352331700544	1.0	54.08
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.21064813993775416	1.4917647096316229	1.0	40.05
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.20982541226031506	1.4929168227725205	1.0	35.04
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.20952606996795065	1.4933663867526534	1.0	39.52
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0.20867689264288497	1.494398738085375	1.0	50.32
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.20814262495944563	1.4950965974241492	1.0	38.76
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.20793926603677318	1.4954237341662773	1.0	73.99
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.20713154454934343	1.4964386960477667	1.0	47.89
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.2070640238478156	1.4966615465996331	1.0	54.9
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.20682384457893568	1.4970553613595945	1.0	17.2
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.20656138768206478	1.4974712276430164	1.0	35.87
GOBP_INTEGRIN_ACTIVATION	1	0.20592289626440863	1.4982585992851472	1.0	50.9
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.20580311984304997	1.498514415303456	1.0	47.96
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.20573542403422762	1.4987193763597388	1.0	57.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.20419941700217772	1.500739047885539	1.0	60.25
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.20413743528757405	1.5006770312086513	1.0	55.8
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.20411145212589255	1.5005557146602155	1.0	40.2
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.20329075558132192	1.5020211572017788	1.0	22.68
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	1	0.20324478250248224	1.5019356424717463	1.0	34.98
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.20298055806650023	1.5024473679305541	1.0	55.6
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.20258477251606397	1.5030253531857956	1.0	38.07
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.2023426527905177	1.5034449834864414	1.0	65.32
GOBP_ERBB_SIGNALING_PATHWAY	1	0.20228276824036365	1.5060490198357193	1.0	53.87
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.2022528338490545	1.5036654049856233	1.0	45.47
GOBP_CYTOPLASM_ORGANIZATION	1	0.20221380528545677	1.5063977870526082	1.0	44.67
