pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.24383750132720775	-1.3351785745156266	1.0	39.72
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.24369028678934793	-1.3357400020900125	1.0	56.33
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	1	0.24348991611048643	-1.3361162281081127	1.0	56.03
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	1	0.24347677185044622	-1.336057929523779	1.0	39.34
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.242377633541125	-1.3374119800740967	1.0	49.78
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.24237674494974162	-1.3375021857148564	1.0	19.23
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	1	0.24236629823475905	-1.337348401595602	1.0	55.06
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.24174834149115232	-1.338328063257352	1.0	25.6
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.24174061968555194	-1.338250683751342	1.0	31.21
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.2415257279984878	-1.3387302804934027	1.0	77.27
GOBP_PLATELET_MORPHOGENESIS	1	0.2415190509766751	-1.338647709666269	1.0	68.06
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	1	0.2415000682997325	-1.3388313486772443	1.0	77.27
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.24142341481816743	-1.3389958739684515	1.0	58.31
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.24139423313141709	1.629267219801175	1.0	68.63
GOBP_SYNAPTIC_VESICLE_DOCKING	1	0.24117088577380466	-1.3394132329667354	1.0	62.95
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.24111920263408054	-1.3393857805954676	1.0	38.29
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.24105468177337996	1.6303850401409987	1.0	3.29
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.24064711791743418	1.6323570597445465	1.0	71.08
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.2406044029011636	-1.3401110902902644	1.0	56.54
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	1	0.24035362986898523	-1.3404617391813838	1.0	61.92
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.2401292091627691	-1.3407936462263148	1.0	63.82
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.2399425297024382	1.6321536045229161	1.0	67.41
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.23971311754513502	-1.3412862085458976	1.0	39.78
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.2397025392363851	-1.3413834236145987	1.0	67.67
GOBP_RESPONSE_TO_X_RAY	1	0.23965494991902905	1.6348145881849958	1.0	69.03
GOBP_MEMBRANE_FUSION	1	0.23938142938475448	1.634279492392919	1.0	72.97
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.2390103744449251	-1.3422450618127686	1.0	56.47
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.23900053938212007	-1.3421828479182347	1.0	58.17
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1	0.23867994404202414	-1.3426793211686032	1.0	50.97
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	1	0.238344673129475	-1.343217513203331	1.0	29.94
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.23829323008682737	-1.3431853731501715	1.0	64.18
GOBP_NAD_METABOLIC_PROCESS	1	0.23799698273877315	-1.3436515824916309	1.0	62.2
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.23771406142021065	-1.3440367471662131	1.0	58.07
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.23738959032691112	-1.3444678623592337	1.0	56.47
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	1	0.23708495000208551	1.6386428621945022	1.0	28.29
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.2364842889508817	1.6383148840971518	1.0	64.9
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	1	0.23613083228532666	-1.3458855437159019	1.0	55.67
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.23604614614423403	-1.3460406431032303	1.0	30.98
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.2359451381332801	-1.3462310898528844	1.0	55.82
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.2357626219769684	-1.3466253485319133	1.0	70.94
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	1	0.23569310767394974	-1.3466200560294752	1.0	34.45
GOBP_FIBROBLAST_ACTIVATION	1	0.23567442977087177	-1.346578638513323	1.0	34.89
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0.235584791962093	-1.3469782527465122	1.0	58.24
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.23552318758303875	-1.3469609146563946	1.0	45.62
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	1	0.2354927037252771	-1.3472340396085458	1.0	25.33
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.23547652944705216	-1.3471766536279306	1.0	67.37
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.23543574260632272	-1.3473802570739948	1.0	40.09
GOBP_ASTROCYTE_DIFFERENTIATION	1	0.23537231818795434	-1.3475180399885622	1.0	77.27
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.23499036785176416	-1.3479916979356514	1.0	70.93
GOBP_INTERMEMBRANE_LIPID_TRANSFER	1	0.23490746770899093	-1.3481509176471371	1.0	54.08
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	1	0.23473160844409027	-1.348519207995807	1.0	58.81
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.2346597269521839	-1.3485169689102579	1.0	34.8
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.23408297798246425	-1.3493958898041079	1.0	53.68
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.23407909640711722	-1.3493115831739348	1.0	29.51
GOBP_PIRNA_METABOLIC_PROCESS	1	0.23391195403367557	-1.3496603875236974	1.0	39.0
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.23389695006826278	-1.3497611474543814	1.0	62.89
GOBP_DENDRITE_ARBORIZATION	1	0.2335908979827621	-1.3501677220355586	1.0	62.45
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.2332067837449414	-1.3506893063760959	1.0	59.3
GOBP_FATTY_ACID_TRANSPORT	1	0.23303385336801363	-1.3510525794765105	1.0	38.29
GOBP_HARD_PALATE_DEVELOPMENT	1	0.2330124392914545	-1.3509958193277143	1.0	44.1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.23298975091609814	-1.351170869905548	1.0	38.37
GOBP_ASYMMETRIC_CELL_DIVISION	1	0.2327022862431693	-1.351558094726208	1.0	57.81
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.2324931254486219	-1.351870148965492	1.0	38.85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.23158814547991133	-1.352929962000769	1.0	67.6
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.23139738275920865	-1.3532333903532228	1.0	38.88
GOBP_DETECTION_OF_LIGHT_STIMULUS	1	0.23137207753286146	-1.3533617610544801	1.0	44.97
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.231266675357548	-1.3535579121666468	1.0	58.53
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.2311711380307206	-1.353819944065841	1.0	37.55
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.23116220070566865	-1.35374882101177	1.0	73.1
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.2308325646547557	-1.354249680973859	1.0	76.62
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.23044895087630796	-1.354761267089805	1.0	67.84
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.23005911246633268	-1.3552866213046413	1.0	56.07
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22983447727200718	-1.3556129021769372	1.0	70.0
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.22982704998546943	-1.3556963264612478	1.0	57.15
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.22978121999091888	-1.3558265453041574	1.0	66.57
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.22960566349285352	-1.3560936259957537	1.0	55.52
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.2295971574778333	-1.356199560274939	1.0	47.71
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	1	0.22949674320962096	-1.356468065853057	1.0	60.23
GOBP_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	1	0.2294259212432704	-1.3564662944217187	1.0	11.86
GOBP_BRONCHUS_DEVELOPMENT	1	0.22936831945036032	-1.3566988175221482	1.0	62.54
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	1	0.2290599433932701	-1.3571529295635638	1.0	35.48
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.22905254604977573	-1.357303158490549	1.0	56.33
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.2290287569840897	-1.3572518088392531	1.0	80.8
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	1	0.22890530912064017	-1.357536818377226	1.0	35.08
GOBP_CELL_AGING	1	0.22881050687818769	-1.357713423621279	1.0	71.44
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1	0.22880572330399868	-1.357806263968695	1.0	21.4
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.22871232958884008	-1.357983552413053	1.0	65.6
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.22831240658370144	-1.3585029498141508	1.0	58.53
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.22829799560454495	-1.358662087981108	1.0	35.99
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.22823382117873584	-1.358654412026627	1.0	74.81
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.227994794059795	-1.3590684959511028	1.0	65.51
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.2278282824872513	-1.3593429792797007	1.0	57.05
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.2277409122276566	-1.3595268654102886	1.0	11.42
GOBP_GDP_METABOLIC_PROCESS	1	0.22745178688276002	-1.3599400665943924	1.0	45.19
GOBP_THYROID_HORMONE_GENERATION	1	0.2273677633401337	-1.3602715005500137	1.0	31.16
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.22736148171048845	-1.360202623033942	1.0	64.17
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.22731956924006771	-1.3601712132690529	1.0	63.73
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.2270645783401764	-1.3606904606853487	1.0	67.67
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.22696121195046387	-1.3608640563174303	1.0	62.23
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.22695832118803005	-1.3609583787878954	1.0	40.17
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.22695102492426866	-1.3611319980150813	1.0	60.95
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1	0.22691340710855706	-1.3612574480787605	1.0	60.58
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22689407769455927	-1.3611099651918743	1.0	57.87
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.22607440746041763	-1.36223693462308	1.0	29.74
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2258531964122209	-1.3625645403104758	1.0	70.42
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.22510049777477809	-1.3636363918929906	1.0	70.42
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.2250783392719406	-1.3637458075925308	1.0	15.37
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.22507628718205303	-1.3635904634852403	1.0	39.85
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.22505964768499484	-1.3635285536312516	1.0	70.65
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.22499461834845383	-1.36409127044698	1.0	62.02
GOBP_OTIC_VESICLE_FORMATION	1	0.22498152304641691	-1.363933974970261	1.0	55.02
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.2249557798828088	-1.364055873502108	1.0	64.28
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	1	0.2247987319655114	-1.3643913278084636	1.0	69.71
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.2247006887233426	-1.3645840481960343	1.0	37.72
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0.22463844855293574	-1.3647267587375045	1.0	58.81
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.22460497177979463	-1.3648368386483885	1.0	42.28
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.22455276981855216	-1.3649674169466708	1.0	62.85
GOBP_FOREBRAIN_REGIONALIZATION	1	0.22439181662802468	-1.3652399600856784	1.0	37.78
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.22429485532804783	1.6507705089873173	1.0	66.59
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.22419838563289435	-1.3655481695383507	1.0	64.88
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1	0.22409239393647995	1.6526043409616986	1.0	40.03
GOBP_GALACTOSE_CATABOLIC_PROCESS	1	0.22402608013068528	-1.3657990288852992	1.0	30.48
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.22398880594166531	-1.3659235825008924	1.0	53.64
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.22338671456758263	-1.3673944613879958	1.0	24.1
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	1	0.22334929442939433	-1.3671301912185716	1.0	51.47
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	1	0.22331973248877457	-1.3673881840437123	1.0	38.18
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.22329559366313054	-1.3671067442794818	1.0	80.75
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.2232672688439862	-1.3670494681718957	1.0	32.88
GOBP_MYELIN_MAINTENANCE	1	0.22325837650180366	-1.3673730369045722	1.0	44.84
GOBP_ODONTOBLAST_DIFFERENTIATION	1	0.2232482270599797	-1.3668412415456281	1.0	31.42
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22324348159591217	1.6525287777688553	1.0	71.61
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.22320755009778984	-1.3670362136889243	1.0	47.01
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.22320619229039693	-1.3673491683058423	1.0	57.48
GOBP_REGULATION_OF_BONE_REMODELING	1	0.22316509087721503	-1.3670074483908383	1.0	51.74
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.2231403176307065	-1.367739452114892	1.0	65.77
GOBP_RESPONSE_TO_TESTOSTERONE	1	0.2230953702498307	-1.3679567031751179	1.0	32.34
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.2230472191376259	-1.3679280343818803	1.0	58.1
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.22288321216056134	-1.368293760436088	1.0	81.7
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.2220407444083567	-1.3693866536073418	1.0	71.87
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.2219745804064602	-1.3693807215661125	1.0	49.62
GOBP_HAIR_CYCLE_PHASE	1	0.22132457706925784	-1.370545908272165	1.0	57.5
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.22128749667682676	-1.3703516080935927	1.0	58.48
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS	1	0.22128067088982198	-1.3704367977001046	1.0	28.98
GOBP_IMP_METABOLIC_PROCESS	1	0.22125957987447442	-1.3705362636241298	1.0	60.45
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.22089220152931144	-1.3711185350540267	1.0	41.32
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1	0.22064154563901922	-1.3714732325782406	1.0	50.05
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.2205141406298272	-1.3716953988695175	1.0	49.3
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	1	0.21985082538066028	-1.3726021308986942	1.0	54.48
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.2198479339180264	-1.372521989039136	1.0	44.48
GOBP_VIRAL_GENE_EXPRESSION	1	0.2197216027951085	1.658170305320904	1.0	74.67
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.21959286081460092	-1.3729884218365414	1.0	45.2
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	1	0.2194262787520226	1.6576063024976413	1.0	39.35
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.21863609428539504	-1.3742444221820302	1.0	50.32
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.21858406632540212	-1.3742236334089424	1.0	59.55
GOBP_NEGATIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.2183003155127482	-1.3746955160925787	1.0	55.6
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0.21798016143264226	-1.3751400315301618	1.0	56.09
GOBP_CARDIOBLAST_DIFFERENTIATION	1	0.21773496132702347	-1.3755027545890819	1.0	60.74
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1	0.2175904721460186	-1.375829424220252	1.0	64.14
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	1	0.2175745077095278	-1.3757653641817724	1.0	31.13
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.21733261693192155	-1.376190291378687	1.0	50.67
GOBP_ADP_TRANSPORT	1	0.21681742023925785	-1.3769427102314513	1.0	30.25
GOBP_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.21677251099420666	-1.3769122529116722	1.0	55.01
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.21663334358350936	-1.3772420296989598	1.0	50.48
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.21660187280227547	-1.3773569607685865	1.0	29.67
GOBP_MITOTIC_RECOMBINATION	1	0.21651113197404304	1.6627848068578885	1.0	66.8
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.21643605970721597	-1.377599459559961	1.0	81.8
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.21633475573976682	-1.37780266859725	1.0	38.37
GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.2159825197165402	-1.3782716018917782	1.0	57.09
GOBP_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.2158301933383605	-1.3785308618986316	1.0	58.24
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.21571216102908494	-1.3787548010423152	1.0	57.81
GOBP_NUCLEOSOME_ASSEMBLY	1	0.21566838772772234	1.6627342639198814	1.0	72.44
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.21545120458912984	-1.3792153155136482	1.0	27.37
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.2154430740189237	-1.3791300283912236	1.0	58.65
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.21523924986214293	-1.3796231914427484	1.0	58.45
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	1	0.2151705479167762	-1.3796181073640703	1.0	10.24
