pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.24640358515486036	1.383645425855008	1.0	35.69
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.24615020442784974	-1.5918834102605326	1.0	52.11
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.2450518958014489	1.3850779861518796	1.0	38.09
GOBP_NEUROTRANSMITTER_SECRETION	1	0.24476219534972088	1.3854936195939398	1.0	37.74
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.24464929718226525	-1.5944476825961564	1.0	44.31
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.24445571599258542	-1.5942393986546493	1.0	16.08
GOBP_CHROMOSOME_CONDENSATION	1	0.24370521127393072	1.3868117075040778	1.0	49.67
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.24368166044077727	1.3867160123977136	1.0	59.06
GOBP_RESPONSE_TO_NUTRIENT	1	0.2435757753243646	-1.5965553904399052	1.0	40.73
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0.24347613477833283	-1.5970317709519564	1.0	53.64
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.2432417602216739	-1.5964441868090842	1.0	30.74
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24310699909296135	1.3877456652521025	1.0	19.09
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.24307784210702355	1.3875382146879742	1.0	40.2
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.24304049216020548	1.387696273773236	1.0	47.69
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.24296621685129122	-1.5983255443884061	1.0	30.15
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.24292116841596903	-1.5963423223299056	1.0	32.16
GOBP_CELL_KILLING	1	0.24279352467335968	-1.598090271606407	1.0	65.36
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.2423390038856935	1.3886519143980194	1.0	47.15
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.24188391831350678	-1.5996290660452968	1.0	52.03
GOBP_RESPONSE_TO_CADMIUM_ION	1	0.2416219440045593	1.389508432865849	1.0	64.47
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.24151523266455993	1.3897490925728981	1.0	61.29
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.24133018945419732	1.3900587821532822	1.0	53.2
GOBP_L_SERINE_TRANSPORT	1	0.24118891084889585	1.390327850963143	1.0	36.07
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	1	0.24094569694615722	1.390685118283861	1.0	44.41
GOBP_CYTOPLASM_ORGANIZATION	1	0.24069018821007435	1.3910452578792145	1.0	38.19
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.24048507157087254	1.3913670121692916	1.0	48.39
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.24019710720067755	1.3918004215559245	1.0	50.35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.23998550488825576	1.3921380096578073	1.0	50.28
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.23986535276346516	-1.6016840656421256	1.0	18.38
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.23984802862449361	1.3925240861063146	1.0	61.16
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.2397537648566034	1.3924899899813727	1.0	20.22
GOBP_RESPONSE_TO_FOOD	1	0.23851150217778944	-1.6052957425550518	1.0	29.01
GOBP_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	1	0.23829826445142874	-1.6050656961659466	1.0	30.15
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.23807346364299628	-1.6048495377875804	1.0	23.08
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.23800734651204222	-1.6044947491760857	1.0	30.89
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2379791632882919	1.394539177003895	1.0	51.72
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.2378558535898148	-1.6038109834112324	1.0	18.88
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.2377462986770326	1.39500149371565	1.0	16.86
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.23768862328135731	1.3949362907441833	1.0	36.94
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.23761414915063894	-1.604428481221573	1.0	15.5
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.23753041476417336	1.395363841270496	1.0	42.33
GOBP_RESPONSE_TO_MINERALOCORTICOID	1	0.23729101814391645	-1.6068272153378556	1.0	22.46
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.2369533473791555	1.3960443240878337	1.0	53.86
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.23618664493110061	1.3969372682375458	1.0	39.2
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.23606299675078787	1.3974213675893328	1.0	54.06
GOBP_CEREBELLAR_CORTEX_FORMATION	1	0.23603328653918793	1.3973239081911117	1.0	36.95
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.2359889108944574	1.3976126735683472	1.0	15.57
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.2359544992901675	1.3972854951091027	1.0	47.77
GOBP_ANION_TRANSPORT	1	0.23590164881588482	-1.6084674321684105	1.0	26.49
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.23566143425643984	1.3980591352437794	1.0	45.91
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.23558069711449728	-1.6091661016714596	1.0	35.32
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	1	0.23517710821753704	-1.6108164335183282	1.0	48.46
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.235027689948709	-1.6104974503080736	1.0	18.2
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.23500258209493602	1.3992102570491116	1.0	46.66
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.2349617557806337	1.3991313060807182	1.0	44.06
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.23487597228441814	1.399103257956909	1.0	47.71
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.23484375941745889	1.3990139555770658	1.0	35.97
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.23463416272184268	-1.6104385843408973	1.0	70.27
GOBP_SERINE_TRANSPORT	1	0.23405401849650803	1.4004123119172975	1.0	54.19
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.23394481110524631	1.4004020420970842	1.0	19.89
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.23372566359185817	1.4010326503475745	1.0	55.61
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.23368234993624168	1.4009478557438222	1.0	49.0
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1	0.23364021964971424	-1.6124729413713794	1.0	22.61
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.23361827123241075	1.4013641365559615	1.0	20.05
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.23358778285504556	1.401272728536263	1.0	42.59
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.2334574916941119	1.4017375269559715	1.0	38.09
GOBP_PENTOSE_METABOLIC_PROCESS	1	0.23342644282641595	1.4016587338047592	1.0	36.97
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.23322503183295806	1.4021179544523539	1.0	15.05
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.23313243258224653	1.4023236120556353	1.0	32.77
GOBP_P38MAPK_CASCADE	1	0.2330030148908621	1.402573512110578	1.0	40.26
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2327007723547706	1.403018165465106	1.0	33.77
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.23110893156808848	-1.6151660175276665	1.0	26.14
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.23066615101234667	1.4055235619262172	1.0	45.15
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.23066582991190518	1.4054046024534568	1.0	47.75
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.2306324233523373	1.4053042820636703	1.0	36.43
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.23059958662303268	1.4057157788191503	1.0	56.6
GOBP_DORSAL_AORTA_MORPHOGENESIS	1	0.2302735958649733	-1.616783279411599	1.0	16.28
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1	0.23024133203448965	1.406195190106721	1.0	10.22
GOBP_INTESTINAL_ABSORPTION	1	0.23003792845240786	-1.6174050569358642	1.0	46.87
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	1	0.22996329750124186	-1.616648585297868	1.0	17.83
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.22955555704720879	-1.6195067708281503	1.0	8.28
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.22935568399469528	1.4072544736253751	1.0	37.17
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.22935157710748344	1.4076191309274482	1.0	18.3
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.2292965836513171	1.4075484348679654	1.0	50.29
GOBP_BLASTOCYST_DEVELOPMENT	1	0.2292840510660312	1.4074366273697745	1.0	49.07
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.22912193565475622	-1.6194604629401943	1.0	71.15
GOBP_SEROTONIN_METABOLIC_PROCESS	1	0.22908776945331027	-1.6191158418855796	1.0	15.36
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1	0.22898685335808047	1.4081380291983434	1.0	27.34
GOBP_OPSONIZATION	1	0.22886724789950016	-1.6189176606586009	1.0	47.6
GOBP_GASTRULATION	1	0.22849580096477087	1.4090351111626658	1.0	32.42
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.22847765759017177	1.4088143443601866	1.0	53.4
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.22844937835728565	1.4092195278572541	1.0	29.34
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.22844606010874263	1.408968678360434	1.0	47.68
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.22782532934371033	1.4099804293584788	1.0	20.67
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.22767664874081592	1.4102472325842574	1.0	37.37
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.2270237721325948	1.41107898996352	1.0	57.2
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.22663885518209673	-1.6224558163022877	1.0	43.0
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	1	0.22655748802891124	1.4116909474250652	1.0	36.37
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.22649449862293147	1.4118850315374545	1.0	61.3
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.22625567504761668	1.4123705752530908	1.0	39.9
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.2261660447456019	1.4123390399169875	1.0	20.75
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	1	0.22497616645328422	1.4138996149755034	1.0	29.14
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.22428954277327406	1.41472571076011	1.0	39.04
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.2242061300185972	1.415059979188345	1.0	41.65
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.2242028842817275	-1.6276343427676863	1.0	19.88
GOBP_RESPONSE_TO_AMINE	1	0.22418731733169375	-1.62598367373247	1.0	18.44
GOBP_GLOMERULUS_MORPHOGENESIS	1	0.22417882405175016	-1.6251746225565766	1.0	16.54
GOBP_UREA_CYCLE	1	0.22414030376811736	-1.6256284612755985	1.0	21.21
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.22410000794724524	1.4150480780724233	1.0	50.65
GOBP_VITAMIN_TRANSPORT	1	0.22390077413608347	-1.626688789702629	1.0	40.79
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.2238874196090101	-1.6271239829387347	1.0	40.58
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.22383496619175974	-1.6275568411826424	1.0	38.88
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.22347461729152612	1.4159711469466367	1.0	21.62
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.22299860220605447	-1.6295902337211936	1.0	44.62
GOBP_REGULATION_OF_FEVER_GENERATION	1	0.22296653422834015	-1.6291971294810117	1.0	45.72
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.22282058379346018	1.4167483248644528	1.0	33.44
GOBP_NEUTROPHIL_DEGRANULATION	1	0.22224663353474503	1.4175012819536146	1.0	33.63
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.2214756979576664	1.4184369017439205	1.0	53.14
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.22106520142344038	-1.633581744697819	1.0	14.93
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.22104674667598645	-1.6331597000125553	1.0	20.97
GOBP_MUSCLE_HYPERTROPHY	1	0.221011711637356	-1.6323274651137782	1.0	18.64
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.2209180268893239	-1.6319805448495663	1.0	47.37
GOBP_INFLAMMATORY_RESPONSE	1	0.22066433698639853	-1.633090042488766	1.0	31.58
GOBP_CELLULAR_RESPONSE_TO_HEPARIN	1	0.22036268417433857	-1.6346063844315688	1.0	22.18
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.21986146133101217	-1.6367683576448326	1.0	55.14
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	1	0.21977438832295654	-1.6360009374448121	1.0	20.92
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.219746938602965	-1.6364597905851448	1.0	45.07
GOBP_CELLULAR_RESPIRATION	1	0.21965388680827888	-1.6357041115914397	1.0	41.48
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.21945883924415385	-1.6376163191320967	1.0	22.24
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1	0.21931250615631578	1.4211644681463127	1.0	33.39
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.21926139940458944	1.421103435243478	1.0	38.97
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.21924889834361366	1.4209922722435406	1.0	19.09
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.21907279237957883	1.4216444409329343	1.0	41.75
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.2190722019675774	1.4215281650864477	1.0	42.86
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.21874097214195323	-1.6391072502035273	1.0	41.13
GOBP_RESPONSE_TO_HEPARIN	1	0.21868573220250226	-1.6396046201147176	1.0	22.18
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.2186079574876594	-1.6387996989943079	1.0	40.64
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.21821430142990234	1.422712542108862	1.0	49.71
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.21796249492335396	1.4233207683275	1.0	23.62
GOBP_TUBE_FORMATION	1	0.2179187907548922	1.4232577358762006	1.0	45.91
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1	0.21787263662757436	1.423188774608561	1.0	48.66
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.21726408464433103	1.424186182689958	1.0	56.6
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.2170941257876971	1.4247979802081678	1.0	60.69
GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.21709248357440109	1.4245347737411447	1.0	8.77
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	1	0.2170701659816609	1.4246885391155177	1.0	67.61
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.21697450899961368	-1.642024749200794	1.0	21.71
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.21684517197721748	1.425197224146488	1.0	42.86
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.2168270761113054	1.4253527063120586	1.0	17.53
GOBP_GLOMERULUS_DEVELOPMENT	1	0.2166450578931311	-1.6419172814409195	1.0	24.75
GOBP_NODAL_SIGNALING_PATHWAY	1	0.21644362250486426	1.4259150352554573	1.0	33.3
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.21632293173247788	-1.643043185794348	1.0	21.71
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.21629091200599151	-1.643511223108099	1.0	18.94
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.21588555028129072	-1.6443849262652697	1.0	11.59
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.21587205990952468	1.4269126294704433	1.0	27.56
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.2158027107414741	1.4267367422745572	1.0	49.74
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.2158027107414741	1.4267367422745572	1.0	49.74
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.21557774074008124	1.427369273735607	1.0	65.32
GOBP_DOPAMINE_METABOLIC_PROCESS	1	0.21545281651898074	-1.6452142156959506	1.0	20.39
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.21470635551006287	1.4284770621376623	1.0	58.28
GOBP_DESMOSOME_ORGANIZATION	1	0.2146177098040222	-1.6464667756025608	1.0	17.46
GOBP_UREA_METABOLIC_PROCESS	1	0.2140516953946858	-1.6474552294775104	1.0	21.21
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.2138887541125507	1.4294710263973063	1.0	29.33
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.21359788422182313	1.4301773109855191	1.0	49.33
GOBP_NADP_METABOLIC_PROCESS	1	0.21356363622770447	1.4300933490716152	1.0	62.12
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.21352942381591736	1.430008657190422	1.0	49.31
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.213145244367543	1.4308194471138223	1.0	31.6
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	1	0.21247059996144382	1.4317616998024274	1.0	18.4
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.21237817001490494	1.4319952644949416	1.0	43.1
GOBP_NUCLEOSOME_POSITIONING	1	0.21237512160168243	1.4317430526387376	1.0	53.75
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.21235634118278363	1.4321375160865712	1.0	50.95
GOBP_REGULATION_OF_CELL_SHAPE	1	0.21233891047516404	1.4322682463156142	1.0	43.63
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.21231135138794022	1.432429147236586	1.0	28.52
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.21152320705527303	1.4334338665101503	1.0	54.06
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.21143107562695435	1.4337671179175233	1.0	32.17
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.21139461804848766	1.4336873516683966	1.0	49.76
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.21138905348909315	1.4339272562580345	1.0	47.04
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1	0.2112399191403927	1.4342092207221744	1.0	28.89
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.2111730319287569	1.4344118446745944	1.0	39.49
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.21108134070215484	1.434640231925917	1.0	43.1
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.21091087090362984	1.4349506458374883	1.0	45.9
GOBP_ALANINE_CATABOLIC_PROCESS	1	0.2101813309346488	-1.65293195184073	1.0	40.76
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.21014958756508503	-1.6524799498804579	1.0	49.22
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	1	0.2099661873689404	-1.6518109859579844	1.0	27.23
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.20988369147691055	-1.6522876488024731	1.0	40.26
GOBP_STRAND_INVASION	1	0.2097479225370166	1.4363869777074474	1.0	48.66
GOBP_STRIATED_MUSCLE_ADAPTATION	1	0.20971899844958444	-1.6537758447185669	1.0	34.13
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.20911795857647913	1.4372138696084495	1.0	48.57
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.20905295959396342	1.437395757113413	1.0	47.94
GOBP_LEUKOTRIENE_B4_CATABOLIC_PROCESS	1	0.20893974169371773	-1.6553900941109534	1.0	41.54
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.20851428017141455	-1.6553590145247186	1.0	40.3
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.20841243086969088	1.4382156757427742	1.0	48.66
GOBP_MEMBRANE_REPOLARIZATION	1	0.20820234487832046	-1.6574880711309117	1.0	18.88
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.20802571023276228	1.438784839726951	1.0	35.7
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.20800202775105028	-1.6568294821329494	1.0	26.13
GOBP_CELL_FATE_COMMITMENT	1	0.2079751277296014	-1.6572584853085348	1.0	41.25
GOBP_PLASMA_CELL_DIFFERENTIATION	1	0.20704409460473938	-1.659117885946618	1.0	41.44
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.20644604154047275	1.4407777312959422	1.0	16.86
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.20642885168435376	1.4410680911471712	1.0	49.8
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.2063852001051274	1.441003233799505	1.0	29.97
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.20637378262972175	1.4407386572140257	1.0	45.65
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.20637304011424895	1.4412283869253975	1.0	51.43
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.2063458893953418	1.4413710052660875	1.0	50.91
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.20618269845738463	1.4416663356543256	1.0	36.27
GOBP_HEART_VALVE_FORMATION	1	0.2060233294924385	-1.6605517306825803	1.0	35.59
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	1	0.20581616859026186	1.4422573719633376	1.0	20.96
