pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.13685456683996294	-1.543505776713816	1.0	64.13
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.13667113918482182	-1.5440619068313788	1.0	24.61
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.1364211920066398	1.8792786141690052	1.0	23.11
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.13601714532364972	-1.5451955341971808	1.0	47.65
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1359895409015096	-1.5454824932191162	1.0	66.66
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.13597104188502793	-1.5453932531849663	1.0	45.44
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.13595197122008018	-1.5457796217520803	1.0	47.05
GOBP_LIPOPHAGY	1	0.13593413257244355	-1.545683630459948	1.0	53.71
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.13592820047255105	-1.5459410167249548	1.0	57.56
GOBP_MAST_CELL_ACTIVATION	1	0.13581647493325527	-1.5462576050793204	1.0	39.43
GOBP_GLOMERULUS_DEVELOPMENT	1	0.13571419110110844	1.8818182795303628	1.0	51.67
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.13567804102432798	-1.5467110545948284	1.0	32.78
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.13562459106984712	-1.546672119415194	1.0	6.19
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.1355170000458868	-1.547104324507862	1.0	30.76
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.13529218244032282	-1.547566654592829	1.0	37.29
GOBP_SOFT_PALATE_DEVELOPMENT	1	0.13517338655576147	1.8816760155538261	1.0	33.39
GOBP_BLASTOCYST_FORMATION	1	0.13514998566011827	-1.547900120364279	1.0	29.31
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.135034788478952	1.8834644330286727	1.0	30.13
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.13455832679553903	1.885170041311047	1.0	42.45
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.13453142115414618	-1.549015796528403	1.0	33.56
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.13435017377944397	-1.5494552181382228	1.0	14.67
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.1336927997366556	-1.550796531978034	1.0	36.46
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.1336856194133808	-1.5509105423517895	1.0	61.33
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.13364353531992515	-1.5507523307255864	1.0	62.43
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.13355146443659943	-1.551362176033647	1.0	37.66
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.13351549728501366	-1.551297027807936	1.0	54.96
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.13348694154026297	-1.5515982551171523	1.0	45.47
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	1	0.13340503015047184	-1.5518653669538525	1.0	57.56
GOBP_NEURON_PROJECTION_MAINTENANCE	1	0.13301112156814465	-1.5525990664844278	1.0	58.6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.13288352044108737	-1.5529210728660636	1.0	55.89
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	1	0.13259005660902332	1.8884970751738637	1.0	38.14
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.13230409280766325	-1.5540631548309256	1.0	43.25
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.1320644906457423	-1.5545365422025883	1.0	32.8
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.1310434956424114	1.8931511919763238	1.0	22.69
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.13075262928079975	-1.556763626745728	1.0	26.75
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.13060190490547213	1.8920361081186718	1.0	16.92
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.1304983147030898	1.8930091310284625	1.0	48.86
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.13025664815689916	-1.5576701644042654	1.0	38.4
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1302442225255708	-1.5578080727668095	1.0	44.06
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.13004245707832646	-1.5582800967601427	1.0	35.37
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.12984990248596381	-1.5588452119712464	1.0	73.85
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.12984057975374122	-1.5589582399228155	1.0	58.83
GOBP_VALINE_METABOLIC_PROCESS	1	0.12979495654370563	-1.5588227576086089	1.0	37.74
GOBP_NUCLEOLUS_ORGANIZATION	1	0.12965089593058735	-1.5593901182888592	1.0	53.22
GOBP_REGIONALIZATION	1	0.12944991427117522	1.8970655399542864	1.0	19.21
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1	0.12924758325842547	1.8963671366544566	1.0	24.51
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.12863261974014858	-1.5613166512004444	1.0	31.37
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.1286253013457755	-1.5614442356808504	1.0	15.74
GOBP_PROTEIN_DEPALMITOYLATION	1	0.12861645170899538	-1.5612362449449797	1.0	49.69
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.1277219746139133	1.9000993730389695	1.0	51.86
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.1276006871130754	1.9011048465693277	1.0	26.79
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.12756794435308907	-1.5634036481705809	1.0	39.94
GOBP_FAT_PAD_DEVELOPMENT	1	0.1275674334690882	-1.5635257407244363	1.0	47.72
GOBP_TRANSCYTOSIS	1	0.12752814020091002	-1.5633547932652785	1.0	15.64
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.1269262204132988	-1.5647248697977272	1.0	43.25
GOBP_ADULT_BEHAVIOR	1	0.12679837649798326	1.905523978735767	1.0	26.19
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.12673542223748357	1.903050742848978	1.0	24.81
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.12669597510411457	1.904001690211518	1.0	17.11
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.12651796880040164	-1.565549128991033	1.0	42.35
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.12627838067876185	-1.5660888877206582	1.0	44.16
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.1261638033598926	1.9054863356719653	1.0	34.11
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.12613020974455352	-1.5664221887160372	1.0	39.66
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.12603779771444515	1.9082062777394162	1.0	26.79
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.12602234557229852	-1.566715158568519	1.0	23.94
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.12599518054290282	1.9111901108276426	1.0	23.88
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.12595013029661167	-1.5669382403464713	1.0	42.37
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.12584677632327126	-1.5672327038369689	1.0	2.19
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.12575807978335582	1.9106170396242952	1.0	21.17
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.12574309586457197	1.9077771095589775	1.0	26.79
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.1253595789584197	-1.5682105860086182	1.0	23.94
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.12533217133543098	-1.5683833728226817	1.0	33.29
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.12521022812612648	1.9103789626237282	1.0	37.66
GOBP_COHESIN_LOADING	1	0.12493005176566566	-1.569158716569304	1.0	31.09
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	1	0.124646683973699	1.9138830642966145	1.0	19.17
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.12414110086470914	-1.570628673725362	1.0	29.81
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.12325514250315883	-1.5721996140819106	1.0	24.45
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.12277627333449469	-1.573226620835245	1.0	46.69
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.12275231752953321	-1.573151688769664	1.0	23.5
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.12250931742363629	-1.5738193514698893	1.0	33.57
GOBP_RESPONSE_TO_L_GLUTAMATE	1	0.12225496075821328	-1.5743379374805273	1.0	24.51
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.12189213629332023	-1.5752475383826081	1.0	55.82
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.12185910871374835	-1.575164003190295	1.0	43.02
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.12180121049257116	-1.5756575986717043	1.0	53.34
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.12178654766494465	-1.5755643198791636	1.0	42.28
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.12157774321851704	-1.576142126242586	1.0	33.29
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.12153883132998851	1.918959747598459	1.0	19.82
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.1212131056016287	-1.576906300742522	1.0	45.54
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.12117502661919564	-1.5770996451427548	1.0	22.79
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.12101933694929048	1.923522161966605	1.0	51.35
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.12075365448598856	1.9219367454607137	1.0	18.59
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.12060257532553639	-1.5782298919519178	1.0	47.05
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.120384772446643	-1.5787442020728633	1.0	63.25
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.12036944577653667	1.9234532593100924	1.0	21.59
GOBP_N_GLYCAN_PROCESSING	1	0.12024178164145566	-1.5790778769098952	1.0	54.33
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.12020143880993549	1.9217973218181377	1.0	31.48
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.1198733506178547	-1.579910986737323	1.0	63.14
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.11973959818001259	1.9262715750112425	1.0	49.03
GOBP_DETECTION_OF_VIRUS	1	0.11957691564393556	-1.5805439236716776	1.0	30.47
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.11868556991140543	-1.582242500007252	1.0	42.09
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.1185152788903842	-1.5828138466652337	1.0	59.85
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.11850644809013734	-1.5826847524534216	1.0	57.75
GOBP_MYOBLAST_PROLIFERATION	1	0.11837986188766814	1.9291259943823775	1.0	26.16
GOBP_SECRETION	1	0.1182920521274273	-1.5833487371687334	1.0	44.43
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.11815762059412808	-1.5837599881235418	1.0	35.3
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.11771395890267679	-1.5846496454363792	1.0	61.33
GOBP_FEEDING_BEHAVIOR	1	0.11751329955032641	1.9321870221062796	1.0	48.08
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.11713599171837824	1.931740372639404	1.0	27.78
GOBP_REGULATED_EXOCYTOSIS	1	0.1170690520548378	-1.5862986279370483	1.0	44.88
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.11703049406202422	-1.5860018540678735	1.0	43.74
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.11703049406202422	-1.5860018540678735	1.0	43.74
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.11702598060510866	-1.5862403236270999	1.0	45.54
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.11702341330678179	1.9347826320623074	1.0	31.63
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.1166812784527509	-1.5871438468033368	1.0	36.38
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.11650267377357618	1.93454313238791	1.0	25.48
GOBP_CRISTAE_FORMATION	1	0.1161211702627027	-1.5883301178761984	1.0	21.91
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.1157817676430205	-1.5892446472361041	1.0	41.18
GOBP_RRNA_BASE_METHYLATION	1	0.11576683681232859	-1.589152544057077	1.0	58.76
GOBP_T_CELL_DIFFERENTIATION	1	0.11523830977226954	-1.5904870978467212	1.0	32.78
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.11517751818050531	-1.5904776725387724	1.0	28.74
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.11517160605138613	-1.5907604908546387	1.0	27.94
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.11489647333333047	-1.5914146753692038	1.0	22.93
GOBP_MICROVILLUS_ORGANIZATION	1	0.11483493772413732	-1.591924234621336	1.0	27.16
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.11482674290898419	-1.5916996853127543	1.0	30.08
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.11482239548127095	-1.5921711865395272	1.0	57.56
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.11481345799435133	-1.5920652493663934	1.0	72.13
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.11480465782789519	1.9387252116786493	1.0	45.3
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.11477074826761181	-1.5919238948953471	1.0	47.64
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.11476792616959249	1.949196647432972	1.0	45.26
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.11455624921421115	1.9474699925170114	1.0	8.74
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.11433070538582345	1.9467678514840197	1.0	52.29
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.11427458751213504	1.9530534339458243	1.0	30.31
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.11425955717090691	-1.5933203346838436	1.0	28.79
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1142093212686153	-1.5935481928060948	1.0	47.93
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.11413685266057666	-1.5937919760547326	1.0	32.79
GOBP_NEPHRON_DEVELOPMENT	1	0.11410718997349936	1.949098772146852	1.0	27.87
GOBP_CYSTEINE_METABOLIC_PROCESS	1	0.11400560235292095	1.946191251656743	1.0	24.45
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	1	0.1139037046784551	1.9525658715573087	1.0	29.88
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.11366074390890415	-1.5947395816049035	1.0	43.11
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.11364273023665161	1.9415930769236158	1.0	19.11
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.11346553679238065	1.952164702302226	1.0	35.24
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.11340710447197873	1.946074593199549	1.0	48.1
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.11300787800945879	-1.5960458826127915	1.0	56.14
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.11286176154140162	1.9458443201254279	1.0	17.79
GOBP_HEAD_DEVELOPMENT	1	0.11262620950812306	1.956455162452921	1.0	21.44
GOBP_SEX_DIFFERENTIATION	1	0.1124715098919401	1.944379393542499	1.0	25.94
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.11240058699441131	1.945524192436281	1.0	50.75
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.11227842796662275	-1.5977155476394975	1.0	65.4
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.11225907260871869	-1.5976457656008243	1.0	31.37
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.11222654959517209	-1.5975983953613597	1.0	49.46
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.11196612265433463	-1.5984366098669855	1.0	53.72
GOBP_CELL_CHEMOTAXIS	1	0.11189991814365889	1.9599465706880652	1.0	56.88
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.11185208735681308	1.9588171834938837	1.0	32.44
GOBP_LATE_NUCLEOPHAGY	1	0.11145309178264	-1.5995108300037646	1.0	36.9
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.11110016899914639	-1.6005343003725785	1.0	65.79
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.11109750539125049	-1.6002681914467893	1.0	50.2
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.11105007955716834	-1.6004962434498307	1.0	21.47
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.11080212697120884	-1.6013760697424508	1.0	39.27
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.1107835282800599	-1.6012769229739254	1.0	3.87
GOBP_ALDITOL_CATABOLIC_PROCESS	1	0.11074255936206623	-1.6016055685901212	1.0	31.48
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.11045661181173659	-1.6022681756449706	1.0	33.39
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.1103059255950113	-1.6026689156806087	1.0	57.12
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.11025506675812632	-1.6028720378472774	1.0	25.77
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.11010339608142568	-1.6032652083146108	1.0	41.43
GOBP_NUCLEOTIDE_TRANSPORT	1	0.11007208063812227	-1.60368783504951	1.0	50.61
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.11003906337204952	-1.603476530259437	1.0	37.17
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.11003139624077238	-1.6036425619166976	1.0	58.94
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.1098154724731045	-1.604271068570544	1.0	41.54
GOBP_PROTEIN_MANNOSYLATION	1	0.10952297963450612	-1.6051636660787894	1.0	49.49
GOBP_UV_PROTECTION	1	0.1095169160701433	-1.6050354295296076	1.0	24.42
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.10947998596326654	-1.6049835537313342	1.0	47.72
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.10927632548386286	-1.6058380831777583	1.0	36.09
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.10926617812771688	-1.6057567254279348	1.0	22.87
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.10904811898666265	-1.606516812727256	1.0	51.08
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.1090176836952837	-1.6064592865822183	1.0	24.27
GOBP_TRNA_3_END_PROCESSING	1	0.10887217953092308	-1.606945481844307	1.0	53.33
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.10872846341074723	-1.6073363332031347	1.0	27.81
GOBP_CHOLINE_TRANSPORT	1	0.10864735255517219	-1.6076099553265717	1.0	36.93
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.10842360248471429	-1.608155291961095	1.0	18.34
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.10840365362658205	-1.6083129038660238	1.0	32.7
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.10802620154065248	-1.6091113155722248	1.0	30.97
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.10766528288020052	-1.6099347338260952	1.0	21.95
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.10755645421676775	-1.6102577884037674	1.0	42.13
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.10751827058518952	-1.6104565285112338	1.0	21.79
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.10714298640915225	-1.6112699643217328	1.0	45.66
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.10704334254683778	1.968061093215273	1.0	48.91
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.10680128026950347	-1.6120714738787378	1.0	35.07
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.1061919210885571	-1.6134397010921093	1.0	37.74
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.10618123934304284	-1.6136025329931092	1.0	23.71
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.10592458798168575	-1.61446393167819	1.0	65.11
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.10590510654313166	-1.614269448337746	1.0	58.31
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.1058658421934712	-1.6144600764271808	1.0	40.88
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10571466059040929	-1.6150063680368778	1.0	50.2
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.10540205510689148	-1.6157765519415441	1.0	52.84
GOBP_SULFATE_TRANSPORT	1	0.10522373086796195	1.97188036751344	1.0	15.6
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.10508054819657615	-1.616524484339466	1.0	22.62
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.10507060716146441	-1.6166526917067092	1.0	14.81
GOBP_TRNA_CATABOLIC_PROCESS	1	0.1050307273378649	-1.6170735607334652	1.0	31.92
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.10501575339542225	-1.6170022399164925	1.0	31.37
GOBP_RESPONSE_TO_COBALT_ION	1	0.10500931327775583	-1.6172297082870226	1.0	18.08
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.10500863526324998	-1.6169031646322365	1.0	20.83
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10409685083096555	-1.6194043837294883	1.0	54.78
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.10407430297862752	1.975552360086383	1.0	7.72
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.104058798750504	-1.6193461275992675	1.0	23.26
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.10402721883976843	-1.619286477389493	1.0	40.72
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.10392602599536559	-1.6198503109935483	1.0	21.48
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.10353659354165766	1.975284037539511	1.0	29.62
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.10352877965352159	-1.6207369942587742	1.0	21.57
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.10342096318689874	-1.6211893201586278	1.0	22.26
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.10338751256284236	-1.6211364596837126	1.0	41.9
GOBP_LIPID_GLYCOSYLATION	1	0.10313388934460824	-1.6219049264778906	1.0	44.22
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.10303045186798446	-1.6224169038186118	1.0	36.71
