pathway	freq	padj	NES	stability	overlap
KEGG_LEISHMANIA_INFECTION	1	0.2372833425181842	1.2730085518375847	0.05555555555555555	26.7
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.23700765322450373	1.275956925338644	0.05555555555555555	64.33
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.22557365638490898	1.2650739898381462	0.05555555555555555	63.75
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.2229468694597214	1.2972283756811336	0.05555555555555555	71.14
KEGG_VIRAL_MYOCARDITIS	2	0.21426179567187564	1.3197219350198899	0.1111111111111111	58.28
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	2	0.2136452023738032	1.2709020573480445	0.1111111111111111	25.695
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.21220617346718013	1.3952724033024884	0.05555555555555555	14.88
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.21082572155376902	1.8998365460226267	0.05555555555555555	14.09
KEGG_BASAL_CELL_CARCINOMA	2	0.19835855695160487	1.30740856434217	0.1111111111111111	63.364999999999995
KEGG_OLFACTORY_TRANSDUCTION	6	0.1846749725225668	1.3340370326295237	0.3333333333333333	45.421666666666674
KEGG_O_GLYCAN_BIOSYNTHESIS	5	0.14551156977862179	1.4242943258925433	0.2777777777777778	72.09799999999998
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	7	0.14527153556252426	1.509877415415491	0.3888888888888889	62.35428571428571
KEGG_PYRUVATE_METABOLISM	12	0.1335323272195309	1.4692200800590094	0.6666666666666666	55.1175
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	7	0.13314363495135917	1.4424598548495566	0.3888888888888889	61.378571428571426
KEGG_CALCIUM_SIGNALING_PATHWAY	6	0.13009237209946198	1.432762263674797	0.3333333333333333	68.00833333333334
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.1290477756876043	1.5224182281782677	0.2222222222222222	22.722499999999997
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	9	0.12553400654940997	1.4847361984571898	0.5	37.943333333333335
KEGG_DILATED_CARDIOMYOPATHY	8	0.11932052119171696	1.5020630718243668	0.4444444444444444	61.489999999999995
KEGG_ONE_CARBON_POOL_BY_FOLATE	8	0.11695247939245097	1.50344262901904	0.4444444444444444	40.885000000000005
KEGG_PPAR_SIGNALING_PATHWAY	4	0.1095870801216143	1.6526002070056076	0.2222222222222222	72.47
KEGG_BUTANOATE_METABOLISM	12	0.1069509118998941	1.6054828919498192	0.6666666666666666	54.09916666666667
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	4	0.10302343528204724	1.4847340371690743	0.2222222222222222	69.12
KEGG_CIRCADIAN_RHYTHM_MAMMAL	6	0.09842542983074941	1.523478648308093	0.3333333333333333	45.949999999999996
