pathway	freq	padj	NES	stability	overlap
GOBP_ENERGY_HOMEOSTASIS	1	0.1261352259616492	1.6058891655490102	1.0	64.54
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.12613211191123264	1.6057829478682528	1.0	31.84
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.12597290079268825	1.6062928659897795	1.0	51.32
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.12550295768839353	1.6072395121370213	1.0	14.5
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.12508224057908982	1.6081225811752473	1.0	62.92
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.12492876188954789	1.6087712346622784	1.0	20.72
GOBP_RIBOSOME_DISASSEMBLY	1	0.12489779340262272	1.6085719930309705	1.0	16.85
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.12486997369326273	1.608741077184049	1.0	61.15
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.1246735690466789	1.609269902324566	1.0	40.92
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.12459237963246056	1.609524997522292	1.0	51.25
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.12432686755499263	1.6101328510719635	1.0	41.66
GOBP_FOLIC_ACID_TRANSPORT	1	0.12430027213316941	1.610301371457288	1.0	58.04
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12414576512759216	1.6106816390586878	1.0	46.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.124086223819134	1.610915745400686	1.0	46.16
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.12389201725779829	1.6113867141147094	1.0	50.21
GOBP_TUBULIN_DEACETYLATION	1	0.12379119866203216	1.6116966621666786	1.0	43.91
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.1234659473550819	1.6124122358729083	1.0	22.13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.1230928918792618	1.6134226671016898	1.0	36.56
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.12307865418699061	1.6131968087673656	1.0	60.72
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.12305143124515262	1.6136240748851822	1.0	27.96
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.12303476590421557	1.6134033463698754	1.0	44.52
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.12281296762833238	1.6141722955431184	1.0	64.58
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.12278613602157051	1.614340081879272	1.0	53.82
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.12194000318502095	1.6157773251413925	1.0	36.11
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.12155929996192172	1.616580724952357	1.0	40.92
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.12134004792136881	1.617090792099207	1.0	73.77
GOBP_HISTONE_H3_K9_METHYLATION	1	0.12117839291380754	1.617485593447658	1.0	54.34
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.12054929894972842	1.618722767372278	1.0	48.93
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.1204275337743457	1.6190329440303366	1.0	29.54
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.12035199098113061	1.6192838499540227	1.0	64.91
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.12018205788973053	1.6198890995619852	1.0	49.34
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.12015706192342052	1.6197095227361935	1.0	52.65
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.12015173029014613	1.6198388812623923	1.0	47.97
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.11997008435649534	1.620372180875584	1.0	15.24
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.11969308798285214	1.6209949334129818	1.0	26.27
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.11953292117141998	1.6213990333571606	1.0	42.83
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.11948896003946971	1.6216090364210893	1.0	41.98
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.11935177538662009	1.62194742299653	1.0	52.92
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.11923190809573518	1.6222678665825965	1.0	37.28
GOBP_PYROPTOSIS	1	0.11859468347196714	1.623427986270777	1.0	11.4
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.11847005774809859	1.6237623888231443	1.0	23.23
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.11819685625871279	1.624368338937366	1.0	32.89
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.11814526966946366	1.624569785758118	1.0	43.43
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.1180819337664183	1.6247957097473817	1.0	26.91
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.11799429730199526	1.625078954249134	1.0	65.81
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.11797258859337634	1.6252625502268918	1.0	55.72
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.11792910900361481	1.6254665954353913	1.0	23.06
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.11786543990621157	1.625826438544717	1.0	58.14
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.11785359610660816	1.626114463483728	1.0	37.48
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.11784540901054155	1.6257394981083007	1.0	47.51
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.11783508091831042	1.6262699158012273	1.0	29.87
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1	0.11779165617227368	1.6261032420524597	1.0	27.58
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.11707036459900427	1.6277838588016371	1.0	37.38
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.11677420883341603	1.6284411281159705	1.0	31.92
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.1163348389228338	1.629365000406992	1.0	45.02
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	1	0.11626071442436249	1.6296169945876922	1.0	35.96
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.116078800197854	1.6305242473827637	1.0	40.22
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.11603864970677367	1.6304711214210108	1.0	29.75
GOBP_REGULATION_OF_TRANSPOSITION	1	0.11600645047420546	1.6302399872813702	1.0	32.21
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.11599349618289058	1.6304220912670053	1.0	45.02
GOBP_PRE_MIRNA_PROCESSING	1	0.11585080428474877	1.6310518473812246	1.0	37.48
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11573392731485987	1.6314187606261588	1.0	42.1
GOBP_ADP_METABOLIC_PROCESS	1	0.11568952763604333	1.6316292613773584	1.0	47.51
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.1156563649783477	1.6319605641910546	1.0	40.25
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.11563916021614914	1.631875222952094	1.0	41.17
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.11545129716470329	1.6325806147996669	1.0	21.25
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.115382594110156	1.6325769238844787	1.0	70.57
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.11535069508225985	1.632911003859096	1.0	51.25
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.11531268296085073	1.6331265191028645	1.0	17.78
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.11493773141123645	1.6342179706960713	1.0	27.84
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.1148767673838955	1.6341857758795637	1.0	70.99
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.11485912309416375	1.6340920226374454	1.0	57.14
GOBP_TUBE_FORMATION	1	0.11461649335192606	1.6349334447741888	1.0	57.53
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.11458557189468664	1.635133871827462	1.0	38.54
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.1144555328238204	1.6355801300401176	1.0	11.94
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.114451698733344	1.6354609249838001	1.0	20.36
GOBP_RUFFLE_ORGANIZATION	1	0.11442956687585773	1.6357492703120302	1.0	62.56
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.11440953397062412	1.635903107138515	1.0	19.51
GOBP_STEM_CELL_PROLIFERATION	1	0.11290851642777834	1.638790224510552	1.0	14.71
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.1128482918210844	1.6390166045692571	1.0	56.26
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.1127555559313334	1.6393063385646813	1.0	31.48
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.1125704587603604	1.6397539635637228	1.0	48.31
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.11255146207649817	1.6404538461900602	1.0	46.23
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.11252906986625318	1.6403588907949034	1.0	55.99
GOBP_TOLL_SIGNALING_PATHWAY	1	0.11250831266775774	1.6401433216094854	1.0	49.93
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.1124972920933283	1.6402734720398275	1.0	24.97
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.11244667268008997	1.6401203021293331	1.0	51.56
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.1124324302285916	1.6408568318690502	1.0	31.07
GOBP_SULFUR_COMPOUND_TRANSPORT	1	0.11195874777732255	1.6420258352468142	1.0	69.03
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.11191952050620065	1.6419642857142875	1.0	22.14
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.1111496070130142	1.6437427487351326	1.0	51.09
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.11111082664478038	1.6436911120751923	1.0	52.74
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.11108361801743782	1.6441342467136046	1.0	42.36
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.11106202868446617	1.6440609623263895	1.0	43.92
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.1108064805219883	1.6447410056272982	1.0	79.24
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.11065736480004962	1.645081744090659	1.0	23.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.11026460647577373	1.6462315700114705	1.0	21.25
GOBP_VACUOLAR_ACIDIFICATION	1	0.11026411503033437	1.6458879996345268	1.0	42.66
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.11025207168595254	1.6461285647759558	1.0	11.46
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.11022488899508975	1.6460670181953945	1.0	43.92
GOBP_REGULATION_OF_MITOPHAGY	1	0.11014062265896123	1.6466025551311276	1.0	60.43
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.11000178673617028	1.6469652414502773	1.0	24.41
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.10963090496927166	1.6476996585706614	1.0	40.89
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.10959114344310684	1.6478937345673779	1.0	60.56
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.10951408317076751	1.6481955177260499	1.0	22.81
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.10939647911848698	1.6494371037818187	1.0	58.04
GOBP_GERM_CELL_DEVELOPMENT	1	0.10938890582101743	1.6490710801834316	1.0	64.41
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.10937075616814312	1.6489812448032408	1.0	38.27
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.10936590769881455	1.6496264086991952	1.0	45.9
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.10934261985376621	1.6494155231659857	1.0	40.15
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.1093310547570533	1.6488000835450973	1.0	49.33
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.10932944374969158	1.6486452842977068	1.0	25.28
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.1093161780736282	1.6489445501953197	1.0	56.05
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.10929926116980324	1.6493712385469925	1.0	20.26
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1	0.10925684991148404	1.6499681183856814	1.0	16.61
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.10893309779920972	1.6506465819232587	1.0	30.84
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.10856181570464872	1.6514417033212199	1.0	45.74
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.1083752061713097	1.6519441788707818	1.0	59.79
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.10834215647952906	1.6521188075384499	1.0	39.28
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.10800646202061585	1.6530124456865394	1.0	46.09
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.10798090958972183	1.6533061653307468	1.0	32.72
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.10796718978506024	1.6529620502435278	1.0	15.81
GOBP_FOREBRAIN_DEVELOPMENT	1	0.10796524154780536	1.6532079135714397	1.0	73.46
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.10777351515159961	1.6540472426894681	1.0	26.91
GOBP_TRANSLATIONAL_READTHROUGH	1	0.1077088300577189	1.6540400337229169	1.0	27.35
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.10768279374117934	1.6539579642174747	1.0	31.13
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.1075625293340991	1.654512974051896	1.0	17.53
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	1	0.10755075344791402	1.6546902165508384	1.0	39.62
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1072487970137528	1.655346239296755	1.0	55.11
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.1068707958415832	1.6561915821248425	1.0	45.11
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.1067300378129829	1.6568325712988754	1.0	36.02
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.10670977054375175	1.6567514143988884	1.0	74.99
GOBP_BASE_EXCISION_REPAIR	1	0.10670449536669226	1.6566187507966084	1.0	18.84
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.10635517129482809	1.6576388581804304	1.0	41.51
GOBP_GUANINE_METABOLIC_PROCESS	1	0.10627285883295336	1.6579171531739656	1.0	19.64
GOBP_REGULATION_OF_DNA_BINDING	1	0.10575592742762362	1.6589394900224204	1.0	48.64
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	1	0.10534792631656575	1.6597623108281956	1.0	49.33
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.10495752836736115	1.6608732926439211	1.0	44.98
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.10494271275007833	1.6607553258417982	1.0	11.94
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.10489166057106403	1.6607298187764827	1.0	51.67
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.10465034317487393	1.6616941670498226	1.0	80.32
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.10461443993309215	1.661637232988382	1.0	20.81
GOBP_HISTONE_H2A_ACETYLATION	1	0.1043979950939893	1.6623329633413522	1.0	58.51
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.10320221849624814	1.6649184213567942	1.0	24.94
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.1031511852518505	1.6648932863026142	1.0	39.39
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.10308570769047821	1.6654266460915683	1.0	21.23
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.10305245860851156	1.6653671251956625	1.0	39.75
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.10269808687935367	1.6662514230361691	1.0	36.5
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.10239545688213703	1.6669632676531343	1.0	38.86
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.10208264176260276	1.6677463186500674	1.0	24.29
GOBP_SISTER_CHROMATID_COHESION	1	0.1017738872797935	1.6685320134318293	1.0	36.44
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.10169848086844448	1.6687953833302338	1.0	66.26
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.10154084962460151	1.6692401586596226	1.0	19.37
GOBP_LIPID_HOMEOSTASIS	1	0.10128118460421	1.6698284429709322	1.0	32.76
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	1	0.10122587895050765	1.6700749178740795	1.0	36.02
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.10114456489987718	1.6703306193892606	1.0	37.28
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.10097177456833437	1.6709127508816257	1.0	36.13
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.10094411460446936	1.6708589845383366	1.0	38.61
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.10086669181118803	1.6713626202265268	1.0	40.03
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.10086594732997484	1.6712397502141019	1.0	24.81
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.10080462838558242	1.6716442758419976	1.0	53.03
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.10076313598639709	1.6718776200910586	1.0	15.04
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.10061288197149944	1.6723382182000366	1.0	73.86
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.10045973859176285	1.672755219553077	1.0	57.06
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.10039995413664202	1.6729774249043021	1.0	28.7
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.10027978330190865	1.6733232366790731	1.0	33.12
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	1	0.10018287709216034	1.6736356932766614	1.0	49.33
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.09984709613316362	1.6745295715588666	1.0	36.0
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.09981725885157335	1.6744613464037048	1.0	27.58
GOBP_PROTEIN_HYDROXYLATION	1	0.09972447181995663	1.6750398195822438	1.0	46.43
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.09971637588352866	1.6754429360764433	1.0	57.24
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.0996982813449212	1.675364184766688	1.0	37.88
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.09969738237229865	1.67497318231467	1.0	45.38
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.09969105354278193	1.6752393661505898	1.0	38.14
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.09920304241786063	1.676620066936482	1.0	34.45
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.09900794192120585	1.677097074775287	1.0	18.23
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.09864782691108158	1.6780968074555864	1.0	61.35
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.09862674932815726	1.6779992255844336	1.0	49.99
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.09816878380211222	1.6792464602389947	1.0	56.37
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.09808877149838824	1.6795469748601435	1.0	39.0
GOBP_REGULATION_OF_CELLULAR_PH	1	0.09805500873046924	1.6797233199611252	1.0	46.16
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.09778201077757871	1.680387595366908	1.0	39.34
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.09746588602827398	1.681156783027483	1.0	36.81
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.09729505570769373	1.681648366720924	1.0	55.03
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.09729258376696785	1.681765095798744	1.0	20.19
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.09726573197750235	1.6820534645078415	1.0	43.43
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.09725363519732677	1.6819689102411381	1.0	77.48
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.09711821309597693	1.6825951185923387	1.0	62.56
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.09708519701355728	1.6825217110725024	1.0	11.25
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.09693003333923307	1.6831149475981824	1.0	30.88
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.09676630814869365	1.6835476965860172	1.0	46.87
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.09659138467277259	1.684071535659661	1.0	46.95
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.09624494115498526	1.6849980473893942	1.0	55.08
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.09547915514020082	1.6869252674225135	1.0	69.86
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.09544158005109975	1.6868599120321406	1.0	15.02
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.09532220677018043	1.6873422686497577	1.0	51.78
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.09496266291337659	1.6883028750383071	1.0	49.6
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.094918004733386	1.6882752368511897	1.0	80.32
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0.0942514697756493	1.6899834453794782	1.0	45.0
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.09374638974563447	1.6911402039413523	1.0	20.96
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.09351320539977356	1.6917957255893	1.0	26.63
GOBP_MICROVILLUS_ASSEMBLY	1	0.09339396969677151	1.6922029158975802	1.0	31.44
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.09335202655079812	1.6923962098509542	1.0	50.02
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.09325005803271906	1.6927191687582777	1.0	25.68
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.0931636502742976	1.6930146402816952	1.0	30.57
GOBP_ENTRY_INTO_HOST	1	0.0927159100011061	1.694102921246219	1.0	49.87
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.09237296653746052	1.6949054925633973	1.0	19.47
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.09200274477421215	1.6958669991173738	1.0	72.74
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.09176070169001789	1.6965513218006953	1.0	43.78
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.09158966214360653	1.6970398488578051	1.0	69.48
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.09125619240780404	1.6978908398704786	1.0	38.63
