pathway	freq	padj	NES	stability	overlap
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.2429130933171264	1.4333996571802394	1.0	52.83
GOBP_PLATELET_MORPHOGENESIS	1	0.24289726846442505	1.4337504981180076	1.0	49.95
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.24289354432813073	1.433298412313344	1.0	53.63
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	1	0.242887831125371	1.4336536359730228	1.0	59.61
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.24281908042276668	1.4336061109684846	1.0	28.6
GOBP_AMINO_ACID_TRANSPORT	1	0.2423741650950299	1.4344153267956696	1.0	35.82
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.24230578254915697	1.4345970975212377	1.0	53.32
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.24226126500057016	1.434763875825273	1.0	40.78
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.24188289421564282	1.4352423134641512	1.0	47.94
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.24167415840408912	1.4356656926228382	1.0	38.25
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.2416619317184844	1.435797445539706	1.0	16.34
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.24165370078806922	1.4355660606027225	1.0	48.18
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.2409586573421416	1.4367267152264773	1.0	21.28
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0.24089272387940636	1.4366709084289486	1.0	32.2
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24088344566146316	1.4369137891504882	1.0	52.64
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.2408591360182912	1.4370538296559536	1.0	28.15
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.2399851982898904	1.4380502087246447	1.0	58.69
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1	0.23861171246463406	1.4394925120948996	1.0	33.59
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.238577440574415	1.4398826691613629	1.0	65.93
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.2385044661075358	1.4398319480249018	1.0	47.24
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.2383921792113839	1.4398199124839353	1.0	59.39
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.23834513203636196	1.440228956019303	1.0	28.5
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.23772447769479263	1.4409326177102924	1.0	48.28
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.2373430420559144	1.441404868704551	1.0	28.6
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23711916082067813	1.442274827437609	1.0	33.15
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.23700926563037178	1.4422663773358102	1.0	53.25
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.23692609414779797	1.4419457071491466	1.0	21.51
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.23691435257011387	1.4427034286363065	1.0	55.75
GOBP_FEMALE_GAMETE_GENERATION	1	0.2369104698747823	1.442229401705149	1.0	22.59
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.23689888729731615	1.4421132169129474	1.0	20.36
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.23688073784384808	1.4426171282124762	1.0	77.47
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2353968251609622	1.445029864170419	1.0	72.66
GOBP_EPIBOLY	1	0.23529172731869163	1.4450100600689093	1.0	60.61
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.2352583637437421	1.4448123833111808	1.0	54.21
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.23521138496030172	1.444499068096769	1.0	43.73
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.23520145480305246	1.4449795734743693	1.0	49.62
GOBP_PLATELET_ACTIVATION	1	0.2351586461781765	1.4447863002948205	1.0	61.43
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.23503699142071235	1.4447860225165432	1.0	53.63
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.2350215299954533	1.445520522904215	1.0	39.42
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.23488710088731612	1.446141387710693	1.0	61.73
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.23483956786076635	1.4460634537249608	1.0	40.51
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.23474044297424473	1.4460421572758255	1.0	50.86
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.2346664908882355	1.445993655099261	1.0	56.21
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.23387391902213295	1.4475391490127634	1.0	52.48
GOBP_POLYOL_METABOLIC_PROCESS	1	0.23387368544742312	1.4476503878384752	1.0	67.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.23385443558580227	1.447300996074266	1.0	42.84
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.2337603050489786	1.447531244273191	1.0	55.64
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.23369616379420574	1.4480708604843875	1.0	25.3
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.23360023498005314	1.448047846344356	1.0	52.44
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.23353458619663983	1.4484741537614654	1.0	46.68
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.2334319708020321	1.4484587212380837	1.0	38.19
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.23308824960398125	1.4490013016667027	1.0	32.2
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.23295323747855118	1.449250835049119	1.0	31.95
GOBP_CENTRIOLE_ASSEMBLY	1	0.2324323522595157	1.4500086338373868	1.0	57.44
GOBP_CIRCADIAN_RHYTHM	1	0.2323115299697543	1.4500079423308703	1.0	58.83
GOBP_RESPONSE_TO_INACTIVITY	1	0.23147444126625522	1.4511954306025443	1.0	26.77
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.23142382461678973	1.4513587616289743	1.0	1.91
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23140953114321483	1.45185622550467	1.0	48.53
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.231379750030274	1.451760405350485	1.0	72.65
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.23136812097486661	1.4511771897563415	1.0	49.05
GOBP_MOTOR_BEHAVIOR	1	0.2312598447408937	1.4517590629321033	1.0	48.38
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.23116091667709193	1.4517399254446262	1.0	41.31
GOBP_SNRNA_TRANSCRIPTION	1	0.23047815969002114	1.4529300047824183	1.0	9.98
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.23032382142856858	1.4532267951102704	1.0	43.36
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.23011852167077176	1.4535702583422567	1.0	73.86
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.23002577444528308	1.4543707758588247	1.0	65.34
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.23001017288725142	1.4537961899524816	1.0	29.67
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.230007902231115	1.4539307923452012	1.0	10.24
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.2299583819824798	1.4543317326200635	1.0	36.28
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.22985437813716542	1.4543120274433659	1.0	41.96
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.22984550867310727	1.4541996198679186	1.0	35.85
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.22927744818394985	1.4552873068542087	1.0	16.8
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.22793192072540586	1.457187866386279	1.0	49.77
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.22791016404478337	1.4567361119750921	1.0	46.28
GOBP_ADP_METABOLIC_PROCESS	1	0.22782796209996636	1.4569414836056844	1.0	54.39
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.2278150787944287	1.4571841783054957	1.0	68.44
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.22776369712911393	1.457114420385323	1.0	50.03
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1	0.22709811859385068	1.458133640604631	1.0	20.87
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.22623031884139785	1.459146796788068	1.0	18.48
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.22597151862839945	1.4595697532011083	1.0	26.44
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.22580511240983003	1.460000312143962	1.0	27.56
GOBP_STEROL_IMPORT	1	0.22580209806388143	1.4602405374146112	1.0	34.79
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.2257674410672737	1.4599128043525103	1.0	65.79
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.22572290802174858	1.4601946498362484	1.0	27.06
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.22536797981245188	1.4607927129686797	1.0	25.92
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.22533602289672694	1.4609382741265156	1.0	36.13
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.22518633067641025	1.4617424610024035	1.0	61.93
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.2251203743721109	1.461292361778184	1.0	32.1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.22509960337134327	1.4617081223515143	1.0	27.94
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.22509127635823417	1.4621975797888334	1.0	19.32
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.22505565933097815	1.4620020772370161	1.0	10.11
GOBP_PHAGOLYSOSOME_ASSEMBLY	1	0.22504247579446082	1.4616383779215048	1.0	59.21
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.22504061129231737	1.461521343184195	1.0	47.36
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.2250309983701199	1.4621462447764924	1.0	49.36
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.22492011640625661	1.4624926202562367	1.0	37.12
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.22456726960816356	1.4629713353000857	1.0	51.46
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.22429610756333923	1.4633870419150092	1.0	33.7
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.22414008307395933	1.4637883212495604	1.0	35.73
GOBP_VESICLE_UNCOATING	1	0.22413158221503163	1.4639238553703897	1.0	45.83
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0.22411165024872948	1.4641013192137626	1.0	43.73
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.22402693592462708	1.4637837046942466	1.0	33.17
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.22357362217501978	1.4647436256265687	1.0	51.89
GOBP_ASPARTATE_METABOLIC_PROCESS	1	0.22288713350127087	1.4656125096854036	1.0	19.18
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.22275819868530072	1.4658895413578497	1.0	44.96
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.22244799424856285	1.4664552214880924	1.0	13.07
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2223605131328459	1.4664203159380202	1.0	47.03
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.2220695759981987	1.4669523494845516	1.0	44.95
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.221972025650007	1.4671694864430762	1.0	47.25
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.22151569053742615	1.4678818042527815	1.0	40.14
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.2215080566698303	1.467773611764179	1.0	39.15
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	1	0.2211175799968359	1.4684102005324688	1.0	56.78
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.22104611513993616	1.4686219301535468	1.0	10.83
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.2208753486973966	1.4690737462045365	1.0	31.01
GOBP_REGULATION_OF_XENOPHAGY	1	0.22081899449266373	1.469005271350887	1.0	44.97
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.22079059431706255	1.4692773505308867	1.0	42.24
GOBP_PH_REDUCTION	1	0.22055989668616438	1.4696269143043559	1.0	61.32
GOBP_PROTEIN_DENEDDYLATION	1	0.22051021056654974	1.4698004135422975	1.0	42.18
GOBP_AGING	1	0.21972427554539906	1.4707402736494042	1.0	33.18
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	1	0.219632563306614	1.4709692916804697	1.0	36.71
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.2192976518029544	1.4714771598495073	1.0	27.6
GOBP_SYNAPSE_ORGANIZATION	1	0.21865448907041313	1.4722635567185214	1.0	57.56
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1	0.21791470543898334	1.4732668995621185	1.0	31.95
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.21789587822150294	1.473167910058917	1.0	31.36
GOBP_UV_PROTECTION	1	0.21779169386985484	1.4735083398957576	1.0	12.56
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.2175252024927158	1.4740481566188828	1.0	15.25
GOBP_RUFFLE_ASSEMBLY	1	0.21752352680944465	1.4739124327472	1.0	47.31
GOBP_MYOBLAST_MIGRATION	1	0.21706431316466732	1.4746686413691497	1.0	45.26
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.21694597977894414	1.4748915669696523	1.0	19.49
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.21652215391098237	1.4754693043511393	1.0	54.13
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.21631753853931826	1.4757865881270222	1.0	51.02
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.21615062199425134	1.4760787328995284	1.0	49.13
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.2160656031568692	1.4763061978473941	1.0	17.52
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.21434652368622842	1.4783461446735238	1.0	21.75
GOBP_DUMP_METABOLIC_PROCESS	1	0.21409841413310185	1.4787201940960333	1.0	34.69
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.21385236038751265	1.479102340479391	1.0	64.65
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.21361224596782202	1.4795087934246742	1.0	40.95
GOBP_TISSUE_MORPHOGENESIS	1	0.21350619551419833	1.4797561626657445	1.0	60.61
GOBP_VACUOLAR_ACIDIFICATION	1	0.21327106716996566	1.4801433686463856	1.0	29.11
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.21321368402731297	1.4803480943821974	1.0	43.16
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.21304114555992665	1.4808029668086609	1.0	17.24
GOBP_DNA_INTEGRATION	1	0.21302636401372424	1.4809404197626883	1.0	30.46
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.21297658249762205	1.480743131721376	1.0	35.76
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.21258466906968576	1.4815609801560055	1.0	17.08
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.2119538655225039	1.4823798810404085	1.0	17.57
GOBP_ACTIN_FILAMENT_SEVERING	1	0.21165381180677598	1.4828298523359096	1.0	62.34
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.21148679635594356	1.4832678210762762	1.0	65.79
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.2113807386354535	1.483256568065959	1.0	29.23
GOBP_FOLIC_ACID_TRANSPORT	1	0.2109883591462962	1.483932940372816	1.0	41.33
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.21088329055545615	1.4841595622467534	1.0	51.15
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.21049267178112943	1.4847159849988247	1.0	26.82
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.21033957326933148	1.485101077929895	1.0	47.99
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.2102878440318979	1.4850461238329884	1.0	31.7
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.2095765059843641	1.486399431765708	1.0	58.57
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.20952116298611145	1.4863387634010357	1.0	67.86
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.2094737184582525	1.4862617241512317	1.0	41.41
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.2094662748874131	1.4861274975348633	1.0	49.13
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.20883431128362653	1.487321683858755	1.0	21.44
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.20846203857948647	1.4878505380872231	1.0	58.05
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.20812008215815803	1.4885842082030485	1.0	37.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.20807718751116253	1.4885067936427248	1.0	55.34
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.20800290405391028	1.488450926502001	1.0	21.59
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.2077263349121277	1.4892976502028192	1.0	30.57
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.20763907178023955	1.4895048436692375	1.0	30.42
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.2076261443442597	1.4892828976087356	1.0	25.09
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.207066768625465	1.4902464426771458	1.0	28.07
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.20699482137811212	1.4904392577520016	1.0	61.27
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.20646336216874078	1.4911603862840834	1.0	35.53
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.20577151704422703	1.492424736081477	1.0	17.06
GOBP_DETECTION_OF_VIRUS	1	0.20567275934248408	1.4924040423692326	1.0	16.97
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.2055701601517178	1.4923909563582647	1.0	55.95
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	1	0.20546609540472804	1.4923805399799344	1.0	17.68
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.20545772220693015	1.4934206310431117	1.0	72.65
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.20545322245067957	1.4932741503105214	1.0	44.7
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.20534887452803077	1.493264246793629	1.0	50.53
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.20523434643292315	1.4932613940687314	1.0	46.98
GOBP_RNA_INTERFERENCE	1	0.20515715131734055	1.493219884523084	1.0	52.59
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.20513200013951494	1.493905249876789	1.0	36.05
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.2049742965362123	1.4942086998841264	1.0	40.93
