pathway	freq	padj	NES	stability	overlap
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.13882408737401777	1.854226513287239	1.0	37.64
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.13841184358342737	-1.5682946210551494	1.0	15.34
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.13839349712866578	-1.5680749742583968	1.0	28.51
GOBP_NUCLEAR_MIGRATION	1	0.13832863182725413	-1.5682899884772614	1.0	44.06
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.1383109712966845	-1.5685598064138506	1.0	53.11
GOBP_THALAMUS_DEVELOPMENT	1	0.1378263315527322	1.8593321149379403	1.0	30.43
GOBP_ODONTOGENESIS	1	0.13733728815203644	1.8592091949308356	1.0	34.57
GOBP_HEAD_DEVELOPMENT	1	0.13730527726409686	1.857766220501278	1.0	15.16
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.1371131718303559	-1.5706207549193782	1.0	18.77
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.13709773701090067	-1.570910850978623	1.0	36.67
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.13706610293290158	-1.5708274827404956	1.0	45.75
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.1369964348018931	1.8588691623477471	1.0	33.3
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.1368411936569932	-1.5714177523503035	1.0	57.37
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.13615797033501065	-1.5729563804699165	1.0	37.81
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.1361426081667024	-1.5728555197653566	1.0	49.12
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.13612245482638846	-1.572625633838708	1.0	58.21
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.13611718422661057	-1.5732748388426487	1.0	60.28
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.13610472029998782	-1.5727844933150537	1.0	60.9
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.13607623048949996	-1.573220427570271	1.0	32.16
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.13601873467119285	-1.5735637308932453	1.0	57.99
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.13598427650203077	-1.5737575113198634	1.0	52.94
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.13568184461409719	-1.5743934201529413	1.0	15.64
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.13565091164802254	-1.5745681043078326	1.0	38.91
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.13545963148042484	-1.5751427273725274	1.0	40.03
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.13544009116710673	-1.5750539730601865	1.0	40.12
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.13529685419873744	-1.5755505995626924	1.0	38.8
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.13515810156970073	-1.575860760059796	1.0	55.91
GOBP_CAMP_MEDIATED_SIGNALING	1	0.13440516311702783	1.864567684537376	1.0	37.64
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.13421105467974462	1.8655701992001483	1.0	39.79
GOBP_DUMP_METABOLIC_PROCESS	1	0.13368059826426207	-1.5783544339206055	1.0	30.36
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.13351813466172824	-1.578918577034539	1.0	47.03
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.1334921580117292	-1.578805309025992	1.0	12.72
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.13317225579880396	-1.579604098880124	1.0	69.75
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.13295429005891635	-1.5800799240079904	1.0	45.66
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.13260687045014202	-1.5807436311985514	1.0	60.39
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.13258901968890419	-1.5808923765423024	1.0	23.75
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.13193736284983093	-1.5819867755969141	1.0	17.51
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.13144248701072306	-1.5829078573671185	1.0	50.95
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.1310612631654109	-1.5836246160669412	1.0	57.11
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.1310568867726295	-1.5837758038605243	1.0	24.66
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.13090465080100666	1.870578781323999	1.0	45.4
GOBP_SODIUM_ION_TRANSPORT	1	0.13060397028270976	1.8717647347502648	1.0	18.46
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.13046747973666015	-1.5848550791469087	1.0	8.93
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.13023802325066672	-1.5854854016731943	1.0	15.02
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.13020323181633697	-1.5854118465541613	1.0	20.6
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.13017659974286927	1.8787966199608774	1.0	30.31
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.13002097235628446	1.8733013491484585	1.0	21.62
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.129923629891189	-1.5861097424654047	1.0	68.2
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0.1298500317234865	1.8759842991855602	1.0	29.8
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.12977372350596814	1.878511687104998	1.0	41.49
GOBP_ZYMOGEN_INHIBITION	1	0.1296837791344036	-1.5866440742252397	1.0	22.4
GOBP_TAXIS	1	0.1296274142544383	1.8803893490641874	1.0	51.72
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.12935104693848676	-1.5872974776964879	1.0	42.11
GOBP_INNER_EAR_MORPHOGENESIS	1	0.12934786202374782	1.875906340541191	1.0	51.04
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.12930742330107176	1.8783315527825801	1.0	32.04
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.1293061255289656	-1.5878856851287597	1.0	41.73
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.12929677874488527	-1.5880432272382308	1.0	44.04
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.12926595612290662	-1.587556553030226	1.0	32.68
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.12925277127359452	-1.5877062399433697	1.0	55.91
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.12924953532721695	-1.5878410938118748	1.0	38.33
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.1292313788806469	1.8818183422906352	1.0	17.64
GOBP_XENOBIOTIC_TRANSPORT	1	0.12921776449141104	1.8752370192322196	1.0	20.86
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.12907918270735222	1.8854009291731366	1.0	25.08
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.12902936608716847	-1.5886278333449624	1.0	29.08
GOBP_RESPIRATORY_BURST	1	0.128791190698402	1.8839840629191367	1.0	57.91
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.12872232183817098	1.8783299055991869	1.0	30.45
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.1287085904746155	-1.5893074029575165	1.0	48.25
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.12852058692261936	1.8853076618623656	1.0	31.69
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.1284258603615488	-1.5899054638906271	1.0	19.4
GOBP_MITOCHONDRIAL_FISSION	1	0.12836668968566303	-1.5901190749273744	1.0	52.81
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.12827664628055302	-1.5903577584354471	1.0	32.77
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.12822106574863273	1.8839648892723933	1.0	32.56
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.12812609597490907	1.8881383588517437	1.0	5.41
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.12796460276050917	-1.590976355183846	1.0	35.8
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1	0.12779865524389547	1.8877586169517535	1.0	13.3
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.12747870724574614	-1.5919262296091092	1.0	51.4
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.1274187891987623	-1.592147405768292	1.0	49.71
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.1274020218250595	-1.5923316097302573	1.0	49.7
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.12694566025776471	-1.5933447621550423	1.0	31.53
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.12690249107676263	-1.5932808062032284	1.0	44.88
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.1266630338363336	-1.5940639040853464	1.0	51.41
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.12664086974837593	-1.5939696506764667	1.0	23.5
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.12613698949176066	-1.5951408854889821	1.0	50.63
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.12612554420558877	-1.5952952346771443	1.0	24.95
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.12540931120246573	-1.596555576836888	1.0	33.64
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.12518326295733612	-1.5971046959753812	1.0	38.25
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.1251083085610973	-1.5973557279343154	1.0	50.97
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.12500607062784097	-1.5976816010014678	1.0	36.55
GOBP_NUCLEUS_LOCALIZATION	1	0.12499166651056133	-1.598399625216776	1.0	44.06
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.12492894955180515	-1.598238365714274	1.0	31.23
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.1249197911144308	-1.5983879887896049	1.0	19.14
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.12491781457557073	-1.5986508249612243	1.0	19.06
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.1249078512037861	-1.598797229265958	1.0	29.08
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.12489453977226501	-1.5981601572179458	1.0	48.96
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.12483840934616643	-1.5981240608867173	1.0	44.8
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.12434236754766921	-1.6001328409505593	1.0	22.32
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.1243005802087754	-1.5999271193073592	1.0	40.34
GOBP_TRANSFERRIN_TRANSPORT	1	0.12427380263106233	-1.600116865171694	1.0	8.09
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.124270992635313	-1.6003684489151926	1.0	60.92
GOBP_MICROTUBULE_NUCLEATION	1	0.12417339853907496	-1.6008245830978904	1.0	37.29
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.1241431662343639	-1.6007328274327708	1.0	25.42
GOBP_METAL_ION_TRANSPORT	1	0.123991349451416	1.9023466961542543	1.0	11.59
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.12390742631007333	1.8948411191024968	1.0	32.08
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.12375200558926516	1.9009211658941267	1.0	15.28
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.12373002310950369	1.9018744565312795	1.0	31.61
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1	0.12370020227967059	1.8960152916551953	1.0	23.62
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.12369029205661708	-1.6017804597477132	1.0	56.29
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.12355635679894862	-1.6021114090586084	1.0	56.67
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.12350229801096463	-1.6023130746504748	1.0	23.59
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.12349443292491923	1.9004421175698287	1.0	15.16
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.12337430159711811	-1.6029651490744234	1.0	47.33
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.12334451097019443	-1.602735622767595	1.0	35.71
GOBP_MITOTIC_RECOMBINATION	1	0.12332167836646918	-1.6029161435517636	1.0	47.99
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.12271400221819832	1.8998433031726107	1.0	42.53
GOBP_FLAVONOID_GLUCURONIDATION	1	0.12271400221819832	1.8998433031726107	1.0	42.53
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.12258659644340715	1.8983852706449438	1.0	15.32
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.12257723705470232	-1.60429991284139	1.0	47.08
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.12245767780501551	1.8993839617573418	1.0	24.43
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.12242789511371226	-1.60468472255233	1.0	56.84
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.12238156570842769	-1.604892182568292	1.0	40.73
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.12237143986643702	-1.6050739316444502	1.0	66.81
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.12230450429200432	-1.6053228833265794	1.0	45.28
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.12218775305734292	-1.6056626626577537	1.0	39.36
GOBP_DENDRITE_MORPHOGENESIS	1	0.12189392172568028	-1.606310609394618	1.0	52.83
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.12182575701679597	-1.6065875669652387	1.0	58.07
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.12142375068807448	-1.60742484772376	1.0	39.28
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.12102597200788388	-1.6082799802229881	1.0	45.65
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.12078764353914583	-1.608827442218536	1.0	28.04
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.12008068368074507	-1.6101306195257803	1.0	69.01
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.1199690954400679	-1.6104701392938239	1.0	35.73
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.11967704539397589	1.9112041029265487	1.0	40.47
GOBP_APPENDAGE_MORPHOGENESIS	1	0.11936685481581835	1.9107087448840483	1.0	15.29
GOBP_SYNAPSE_ASSEMBLY	1	0.11931905230429524	1.9130214667567644	1.0	21.59
GOBP_SEROTONIN_TRANSPORT	1	0.11926513220945223	1.9123350413348874	1.0	46.99
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	1	0.11900513313105181	1.9103373453735966	1.0	36.5
GOBP_DNA_MODIFICATION	1	0.11892610877576204	-1.6125636900269833	1.0	68.25
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.11888220903884494	-1.6124944803965822	1.0	25.67
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.11839715861253468	-1.6137669276090936	1.0	55.96
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.11837658575704574	-1.6136515192695549	1.0	9.83
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	1	0.1182563909742507	1.9152487985778166	1.0	19.05
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.11816852815071192	-1.6144545388620253	1.0	22.24
GOBP_RESPONSE_TO_DOPAMINE	1	0.11816080565767197	-1.6143489291196336	1.0	32.05
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.11790821518088121	-1.6151725127369145	1.0	20.37
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.11787516252098475	-1.6150882195323981	1.0	11.43
GOBP_NEURON_CELL_CELL_ADHESION	1	0.11785486302755195	1.9167688623961352	1.0	21.07
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.11778130574064838	-1.6156482078054257	1.0	46.97
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11771957931586033	-1.6156075095647389	1.0	41.16
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.11765942598456644	-1.6159980903783346	1.0	28.13
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.11756056247010321	-1.6162969799437037	1.0	49.36
GOBP_TORC2_SIGNALING	1	0.11754793541426177	-1.6164588057972313	1.0	23.38
GOBP_CIRCADIAN_RHYTHM	1	0.1172408154249294	-1.6171508169266373	1.0	53.55
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.11712144387415689	1.9186827878435009	1.0	30.99
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.11707552372491328	-1.6178909206892316	1.0	42.09
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.11706685973876253	-1.617767248123616	1.0	43.13
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.11699254708558808	-1.6177637940197156	1.0	52.34
GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	1	0.11697749195742964	-1.6181930683652281	1.0	13.18
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1	0.1162786707489658	1.9208140141812657	1.0	21.2
GOBP_REGULATION_OF_HEART_INDUCTION	1	0.11623243574884287	1.9218401782326007	1.0	30.99
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.11620663628288225	-1.6197843850757885	1.0	31.94
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.11616400413941351	-1.6197182430309647	1.0	35.2
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.11602182286964242	-1.62024460849241	1.0	27.97
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.11578286984764398	-1.6207900044823538	1.0	62.48
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.11529004214812928	-1.6217942820827673	1.0	55.91
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.11528710356957081	-1.6219225842679346	1.0	42.18
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.11508038485204639	-1.6225687087579543	1.0	41.18
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.1150600892636705	-1.6224576001671511	1.0	68.53
GOBP_TERPENOID_CATABOLIC_PROCESS	1	0.11495664247455502	1.9285113327494592	1.0	37.02
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.11476875436265846	1.927910771973654	1.0	47.19
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.11466246357197234	-1.6234498753495419	1.0	53.94
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.11437517767114302	1.9275675571633244	1.0	36.6
GOBP_BEHAVIOR	1	0.11423756945238685	1.9258099668700355	1.0	18.96
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.11406842528615972	1.9271290323632402	1.0	19.4
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.11366979853078564	-1.6254594673655294	1.0	17.44
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.11363101232218495	-1.625409118539149	1.0	21.29
GOBP_RESPONSE_TO_UV_C	1	0.11329921909385568	-1.6263962662347318	1.0	34.86
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.11324636046786624	-1.6266191647318737	1.0	14.59
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.11323394032806101	-1.6263807358215894	1.0	46.57
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.11311008073244591	1.93321551556922	1.0	38.26
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.11278990742387679	-1.6275632017717958	1.0	59.28
GOBP_SOFT_PALATE_DEVELOPMENT	1	0.11262186353215653	1.934891106276619	1.0	29.37
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.11261355933032943	1.9330123964881534	1.0	22.06
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.11234501101484734	-1.6284533319501764	1.0	48.69
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.11225966617069891	-1.6289183153484308	1.0	79.54
GOBP_PRE_MIRNA_PROCESSING	1	0.11224192017050082	-1.62880198670328	1.0	37.39
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.11220905256510337	-1.6292528296256261	1.0	44.42
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1121991522220639	-1.6293829748823987	1.0	66.88
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.11213444548228084	-1.6292523917867527	1.0	69.75
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.11166497849627169	-1.630521100628983	1.0	62.22
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.1115231735031513	-1.631134224319573	1.0	29.02
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.11150176018185598	-1.6310346311269905	1.0	70.35
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.11149422380430174	-1.6309213125665103	1.0	60.2
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.11121811790485535	-1.6318308983515442	1.0	68.53
GOBP_SEROTONIN_UPTAKE	1	0.11048883680324696	1.9390181727455695	1.0	26.01
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.11048465681308267	-1.6333331673381168	1.0	48.43
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.11032561889491056	-1.6337769141661618	1.0	30.26
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.11002078492485642	-1.63448976114559	1.0	27.53
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.10995206906902391	-1.6347721879910115	1.0	40.92
GOBP_MAST_CELL_ACTIVATION	1	0.10993567577094723	-1.634908367242114	1.0	63.87
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.10927720526558757	1.9418254544892246	1.0	28.02
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.1092717124306384	-1.636543465147328	1.0	40.75
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.10927136269936799	-1.6363966921949902	1.0	44.54
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.10926117909518304	-1.6362864342417713	1.0	46.68
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.10900846360212911	-1.6371906109116054	1.0	46.68
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.10891906810647554	-1.6375149477366635	1.0	46.33
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.10844678037659199	-1.6388612679831676	1.0	45.62
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.10840913435002297	-1.6387776285949616	1.0	35.8
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.10836496070304191	-1.6387209972418115	1.0	40.99
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.10829939391353129	1.9443003390767681	1.0	43.58
GOBP_BLASTOCYST_DEVELOPMENT	1	0.10827025032259943	-1.6393500475805924	1.0	43.2
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.10820891279197851	-1.6396411920506353	1.0	35.53
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.10803940929118716	-1.6400962283408458	1.0	35.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.10753695203548583	-1.641232632256796	1.0	46.05
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.10751547699440626	-1.6413984269145878	1.0	27.86
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.10740700085396143	-1.6420110636897984	1.0	43.5
GOBP_MEMBRANE_RAFT_ASSEMBLY	1	0.10739136461294602	-1.6419114322188626	1.0	21.26
