pathway	freq	padj	NES	stability	overlap
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.2427610524847029	1.3263077539324901	0.05555555555555555	71.63
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	2	0.2424310216511903	1.3944329868454566	0.1111111111111111	10.31
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	1	0.24239717990176987	1.3489578223261005	0.05555555555555555	65.83
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	1	0.24232773643418193	1.349216721162569	0.05555555555555555	11.47
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.24232374126220485	1.3331278521113155	0.05555555555555555	72.98
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.24231928689343007	1.3260967646454365	0.05555555555555555	67.53
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	2	0.24224113730719363	1.3392577349476686	0.1111111111111111	58.935
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	1	0.24221215577323846	1.326284900906996	0.05555555555555555	26.43
GOBP_LIPID_GLYCOSYLATION	1	0.24216900192823218	1.4374778002649031	0.05555555555555555	49.2
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.24206052403050102	1.34491836831683	0.05555555555555555	15.78
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.2419814446964802	1.3343830902495668	0.05555555555555555	39.02
GOBP_ADAPTATION_OF_SIGNALING_PATHWAY	1	0.24162928503414546	1.400642536806071	0.05555555555555555	62.65
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	1	0.24156431529796596	1.3280924743518874	0.05555555555555555	46.45
GOBP_CHOLINE_TRANSPORT	2	0.24139928766731045	1.395317976731841	0.1111111111111111	43.84
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	2	0.24137009485482191	1.3273448748992323	0.1111111111111111	59.215
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.2412944297540393	1.334644953583323	0.05555555555555555	50.99
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.24110951316420398	1.389636130740617	0.05555555555555555	50.09
GOBP_MYOBLAST_FUSION	2	0.2409799975103175	1.331233622606384	0.1111111111111111	31.294999999999998
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.24087915775089833	1.3907874642512197	0.05555555555555555	35.07
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	2	0.2406905106964539	1.3281286366604694	0.1111111111111111	25.659999999999997
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.2406605441931823	1.3903958622324144	0.05555555555555555	29.47
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.24048787774619237	1.3361872727471007	0.05555555555555555	40.97
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.2402790094920458	1.345986385376184	0.05555555555555555	52.35
GOBP_COPPER_ION_IMPORT	1	0.24015318460576005	1.3923271748283879	0.05555555555555555	20.27
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	3	0.2399355363801252	1.3437664212645182	0.16666666666666666	11.686666666666667
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.23961029055801888	1.329651723888495	0.05555555555555555	45.7
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	2	0.23943093873310559	1.3303923409511667	0.1111111111111111	28.884999999999998
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	2	0.23932152571562623	1.330876487046053	0.1111111111111111	68.245
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	2	0.23931263239378361	1.3341372923017025	0.1111111111111111	32.08
GOBP_ALDITOL_CATABOLIC_PROCESS	2	0.23928480968624177	1.3987798953449708	0.1111111111111111	37.065
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	2	0.2389866923402132	1.3304066561434964	0.1111111111111111	51.83
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.23883023805025863	1.3478990463398646	0.05555555555555555	72.15
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	2	0.23848013166270426	1.3998936483401851	0.1111111111111111	6.745
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.23845934982955738	1.4439317435209411	0.05555555555555555	8.53
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	1	0.23814841909764936	1.3957675535360812	0.05555555555555555	67.9
GOBP_NEURAL_PLATE_REGIONALIZATION	1	0.2381167566362796	1.3953938126474414	0.05555555555555555	50.08
GOBP_STEROL_IMPORT	1	0.2381025066133905	1.3956083249874311	0.05555555555555555	20.54
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	2	0.2378619457119833	1.3719231800170513	0.1111111111111111	40.879999999999995
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	3	0.23782335092420306	1.338584532755603	0.16666666666666666	33.056666666666665
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	2	0.23761540593440494	1.401959614699349	0.1111111111111111	58.7
GOBP_L_KYNURENINE_METABOLIC_PROCESS	1	0.237525032970551	1.3332548681318122	0.05555555555555555	56.85
GOBP_MYOBLAST_MIGRATION	1	0.2375165385013119	1.3334344483973657	0.05555555555555555	66.47
GOBP_TAURINE_TRANSPORT	1	0.23750323751842226	1.3333692411116407	0.05555555555555555	32.61
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	2	0.23745193638503487	1.353411133063113	0.1111111111111111	61.21
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.23743431965060954	1.3968315029056217	0.05555555555555555	24.32
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	2	0.23735315148499295	1.3774231802357257	0.1111111111111111	58.019999999999996
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	2	0.23733223265242245	1.3370657083881394	0.1111111111111111	44.995
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	4	0.23732523479456502	1.345831415070817	0.2222222222222222	31.314999999999998
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	2	0.23726273712284035	1.3331207456742629	0.1111111111111111	25.73
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	2	0.23718764870709613	1.3338706698780958	0.1111111111111111	40.11
GOBP_CDP_CHOLINE_PATHWAY	1	0.23707747357237383	1.3973517897116385	0.05555555555555555	57.3
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.23683592600202763	1.538570407564286	0.05555555555555555	20.59
GOBP_NADH_METABOLIC_PROCESS	1	0.2368273977356043	1.3344518861826626	0.05555555555555555	34.93
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.23667865337468413	1.3330983448993743	0.05555555555555555	19.33
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	1	0.23650665097359103	1.3982122109758508	0.05555555555555555	21.84
GOBP_PHOTOTRANSDUCTION	1	0.23649303048845519	1.3516427458083886	0.05555555555555555	59.83
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.2360593898864659	1.3423644300566924	0.05555555555555555	27.06
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.23599256514602593	1.3527446040430817	0.05555555555555555	46.01
GOBP_NEUROMUSCULAR_PROCESS	2	0.23569719655723675	1.3355046467314984	0.1111111111111111	5.49
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	1	0.2356375630534207	1.3360436513561327	0.05555555555555555	27.48
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.23553828005335292	1.4002173802819375	0.05555555555555555	48.1
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.23553650914945082	1.3588349315476576	0.05555555555555555	29.79
GOBP_DORSAL_AORTA_MORPHOGENESIS	6	0.23541737316483868	1.3452461127105966	0.3333333333333333	53.045000000000016
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.23537193019737343	1.3348551436770708	0.05555555555555555	30.9
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.2348577924388988	1.3378800635348185	0.05555555555555555	43.71
GOBP_MEDIUM_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2348552150322317	1.4019589481880141	0.05555555555555555	30.29
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	2	0.23482086208102712	1.3366169633199634	0.1111111111111111	18.785
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.23479350260955	1.401917598728878	0.05555555555555555	37.72
GOBP_TRANSPORT_OF_VIRUS	2	0.23451542415951718	1.3572174596707716	0.1111111111111111	68.91
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	2	0.23427768015641523	1.3408006196132565	0.1111111111111111	15.455
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	2	0.23425325978875328	1.3578963302971667	0.1111111111111111	59.269999999999996
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	2	0.2339009655221315	1.3418569320130664	0.1111111111111111	51.825
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	2	0.23385056292016818	1.3415487282856429	0.1111111111111111	9.54
GOBP_RETINA_LAYER_FORMATION	1	0.23351399949833163	1.33778646498218	0.05555555555555555	60.47
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	3	0.23337149437357152	1.3579309474702352	0.16666666666666666	62.69
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	2	0.233335442192171	1.4087374215668067	0.1111111111111111	8.835
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	2	0.2330751994618669	1.3394309542368419	0.1111111111111111	51.864999999999995
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.2329919661989217	1.3435715777284039	0.1111111111111111	22.744999999999997
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.23283972186750831	1.4046306119918148	0.05555555555555555	71.24
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.23275107893281122	1.338975715787362	0.05555555555555555	63.73
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.2326504151607472	1.3472366632667525	0.05555555555555555	65.92
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.23257091318248946	1.4050172073488945	0.05555555555555555	32.58
GOBP_STEROID_METABOLIC_PROCESS	1	0.23252975158174996	1.341354648597406	0.05555555555555555	74.54
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.23246550866953564	1.4523819590924492	0.05555555555555555	20.6
GOBP_IRON_ION_TRANSPORT	1	0.23244416866459966	1.3395137253634253	0.05555555555555555	46.97
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.23243710156236297	1.3575928601954466	0.05555555555555555	66.35
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	2	0.2321470502371795	1.410367031463745	0.1111111111111111	22.27
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.23202459742005163	1.3403145592758023	0.05555555555555555	73.79
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	2	0.2318322384076556	1.3444521078864784	0.1111111111111111	9.54
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	2	0.23130473143435232	1.345403628697558	0.1111111111111111	13.855
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	2	0.2310681093152551	1.3423317081291253	0.1111111111111111	35.769999999999996
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	1	0.23104003878568746	1.3493511949405486	0.05555555555555555	52.23
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2	0.23092197692343652	1.3427467703315603	0.1111111111111111	9.34
GOBP_ENDOCARDIAL_CUSHION_FORMATION	2	0.23071244199290086	1.3430860657439296	0.1111111111111111	65.595
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	5	0.23053555363108988	1.3860560549720398	0.2777777777777778	51.626
GOBP_SYNCYTIUM_FORMATION	2	0.22976966062453252	1.3444245044094671	0.1111111111111111	50.18
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	2	0.2295847655241826	1.4134361518022045	0.1111111111111111	56.67
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0.2293750301094744	1.3443780597939412	0.05555555555555555	54.26
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.22898605281857334	1.5493821875343554	0.05555555555555555	16.96
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.22879793509097274	1.5502603816987726	0.05555555555555555	12.65
GOBP_ZYMOGEN_INHIBITION	2	0.2285772537404947	1.414908789527219	0.1111111111111111	13.59
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	3	0.22857665049093992	1.35043344365448	0.16666666666666666	53.95000000000001
GOBP_HEMIDESMOSOME_ASSEMBLY	1	0.22828563441792274	1.3460829212215473	0.05555555555555555	31.92
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.22824164104998274	1.5511668099735783	0.05555555555555555	14.55
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	2	0.22819309700895038	1.417184008225794	0.1111111111111111	36.790000000000006
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.22815277601308528	1.3677012912271485	0.05555555555555555	53.55
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.2280679709419149	1.3705407330592274	0.05555555555555555	55.58
GOBP_VAGINA_DEVELOPMENT	3	0.22803180267553383	1.3671073670803502	0.16666666666666666	51.913333333333334
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	5	0.228027032638109	1.36265356676391	0.2777777777777778	54.822
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	2	0.22796487543698635	1.3921091523771174	0.1111111111111111	49.434999999999995
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	4	0.22794654332646846	1.3532958005036433	0.2222222222222222	9.86
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	3	0.2279239223969789	1.3494655487524632	0.16666666666666666	4.81
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.22787842994921054	1.410803032698198	0.05555555555555555	48.16
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.22721399316219437	1.348718083214732	0.05555555555555555	79.51
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	3	0.22709861734039127	1.3509092920242474	0.16666666666666666	55.589999999999996
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	2	0.2263975119659274	1.3693874667999533	0.1111111111111111	31.715
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	1	0.2263656738014621	1.4128955706020312	0.05555555555555555	59.12
GOBP_GLYCINE_METABOLIC_PROCESS	2	0.2262756161218273	1.4187609216590855	0.1111111111111111	68.13
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	3	0.22602939433028793	1.3632912529825412	0.16666666666666666	61.28333333333334
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	1	0.22584168715109296	1.4140710071688978	0.05555555555555555	33.46
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.22581141904290572	1.3704744236738593	0.05555555555555555	20.87
GOBP_RESPONSE_TO_INTERLEUKIN_7	4	0.22573024266998842	1.3543330015468882	0.2222222222222222	53.695
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.22554102490252365	1.3513444796054108	0.05555555555555555	79.51
GOBP_DIOL_BIOSYNTHETIC_PROCESS	2	0.22544961278783915	1.3651944909826321	0.1111111111111111	48.269999999999996
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	2	0.22542503862367824	1.3506860724321923	0.1111111111111111	26.055
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	4	0.22540569872541888	1.3830551994638385	0.2222222222222222	37.94
GOBP_RESPONSE_TO_INTERLEUKIN_17	5	0.22540280573520918	1.3574052222839437	0.2777777777777778	45.092
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	2	0.22538415447967702	1.4210059441103398	0.1111111111111111	55.025
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.22517702823769445	1.3505946768456432	0.05555555555555555	26.3
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	4	0.22513217584440628	1.3552290511022265	0.2222222222222222	57.7475
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	2	0.22498339385633737	1.4208044477434303	0.1111111111111111	5.845
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.2249463550883685	1.4152225311957531	0.05555555555555555	28.55
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	4	0.22490489778488276	1.3953523127999161	0.2222222222222222	15.225000000000001
GOBP_TRICUSPID_VALVE_DEVELOPMENT	4	0.22490489778488276	1.3953523127999161	0.2222222222222222	15.225000000000001
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.22478273011003924	1.3683610313218293	0.05555555555555555	72.3
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	2	0.22474697624591183	1.3837786218259494	0.1111111111111111	50.445
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.22465296188606176	1.3513869090350796	0.05555555555555555	28.22
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	3	0.22450669934160392	1.3549218971452872	0.16666666666666666	57.51333333333333
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.22439515358722253	1.4277688869833545	0.05555555555555555	81.69
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.2243107783475624	1.3519480075202617	0.1111111111111111	33.18
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	6	0.22424318366606097	1.3621739108675197	0.3333333333333333	31.365000000000006
GOBP_OSSIFICATION_INVOLVED_IN_BONE_REMODELING	1	0.22399492924152117	1.4645911294517693	0.05555555555555555	48.28
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	2	0.22387731777511077	1.3695673395456578	0.1111111111111111	55.03
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	3	0.2238680072118028	1.4377342012768717	0.16666666666666666	32.84666666666667
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.22386499120040115	1.355173090981223	0.16666666666666666	67.43333333333334
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	2	0.22385316483814174	1.3529934048449768	0.1111111111111111	21.950000000000003
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	5	0.22360022192422901	1.3651733354051596	0.2777777777777778	38.806
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.22324569130094582	1.3547154553939398	0.05555555555555555	21.35
GOBP_ASSOCIATIVE_LEARNING	3	0.22297598458866882	1.3575336222423757	0.16666666666666666	49.43
GOBP_RESPONSE_TO_HYPEROXIA	1	0.22290438228225626	1.4298835190321202	0.05555555555555555	71.5
