pathway	freq	padj	NES	stability	overlap
KEGG_PPAR_SIGNALING_PATHWAY	1	0.01739526799284419	1.9691240479822305	1.0	72.17
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.016464149676468472	1.9819050123565158	1.0	47.6
KEGG_PROSTATE_CANCER	1	0.009837029389200776	2.064404369942666	1.0	36.72
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.008349612143894907	2.09200445733423	1.0	52.0
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.008101926537752827	2.101265522265344	1.0	44.12
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.007983540700300584	2.0994464127181107	1.0	32.17
KEGG_BUTANOATE_METABOLISM	1	0.007050931966375867	2.1321809577855384	1.0	39.76
KEGG_REGULATION_OF_AUTOPHAGY	1	0.006436729689617345	2.1565136414076855	1.0	48.65
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0049416788140412065	2.195356405265437	1.0	26.91
KEGG_RNA_DEGRADATION	1	0.004358511947417101	2.216701305420903	1.0	52.87
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0034182727607261387	2.2503399477648838	1.0	36.72
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.002593094481847144	2.2894809087326062	1.0	53.53
KEGG_PROTEIN_EXPORT	1	0.0022585016454797703	2.3179769331933837	1.0	23.63
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0021939730270374913	2.3171135171174964	1.0	39.75
KEGG_MISMATCH_REPAIR	1	0.001460041467784902	2.3636500100141418	1.0	22.28
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.0011292508227398852	2.4005056384099466	1.0	36.72
KEGG_PYRIMIDINE_METABOLISM	1	0.0008532117327368022	2.4258632767965076	1.0	55.82
KEGG_PATHWAYS_IN_CANCER	1	0.0008307132489120993	2.432257103594843	1.0	31.27
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0008256887736162601	2.421887269468142	1.0	49.21
KEGG_LYSINE_DEGRADATION	1	0.0004839646383170936	2.4650724017851515	1.0	45.79
KEGG_MAPK_SIGNALING_PATHWAY	1	0.00044612378182316446	2.479063316248594	1.0	29.66
KEGG_MTOR_SIGNALING_PATHWAY	1	0.00028955149301022697	2.5086349516029194	1.0	48.05
KEGG_ADHERENS_JUNCTION	1	0.00021509539480759718	2.559725114820927	1.0	56.53
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.00020531833140725184	2.5581168107168084	1.0	31.07
KEGG_PEROXISOME	1	0.0001963914474330235	2.5368086149372653	1.0	46.98
KEGG_TIGHT_JUNCTION	1	0.0001882084704566475	2.5355862010257	1.0	58.23
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0001806801316383816	2.5353077415308807	1.0	38.77
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.00015056677636531802	2.6503500744634554	1.0	26.7
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	8.856869197959883e-05	2.705827335105882	1.0	51.74
KEGG_INSULIN_SIGNALING_PATHWAY	1	8.364820909184335e-05	2.6915657904257575	1.0	46.84
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	7.924567177122002e-05	2.6808884637663737	1.0	36.83
KEGG_SPLICEOSOME	1	0.0	4.451991585399389	1.0	41.28
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.060265809017074	1.0	49.15
KEGG_APOPTOSIS	1	0.0	3.719402823650485	1.0	37.04
KEGG_ENDOCYTOSIS	1	0.0	3.409797138081863	1.0	42.54
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	3.39016870409506	1.0	39.76
KEGG_PROTEASOME	1	0.0	3.143451216902848	1.0	19.08
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	2.95832619649888	1.0	33.4
KEGG_ENDOMETRIAL_CANCER	1	0.0	2.9015816243745514	1.0	32.37
KEGG_PROPANOATE_METABOLISM	1	0.0	2.8907773945714466	1.0	39.76
KEGG_COLORECTAL_CANCER	1	0.0	2.8547666851942193	1.0	27.34
KEGG_RENAL_CELL_CARCINOMA	1	0.0	2.8285443799329926	1.0	27.73
KEGG_LYSOSOME	1	0.0	2.827232327369063	1.0	46.43
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	2.795821018716762	1.0	36.72
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.7830725327605084	1.0	20.19
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	2.739748213691181	1.0	65.14
KEGG_PANCREATIC_CANCER	1	0.0	2.7322476866725713	1.0	36.72
