pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.24681242776627504	-1.3518847922733042	0.05555555555555555	45.84
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.24675104451795857	-1.3524728889578885	0.05555555555555555	38.12
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.2465033439241586	-1.3530612623778735	0.05555555555555555	58.05
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.24641860734044857	-1.415476662917337	0.05555555555555555	49.24
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	1	0.24628591833101252	1.364962738570197	0.05555555555555555	79.35
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.2462605619322043	1.3650888578727007	0.05555555555555555	60.76
GOBP_RESPONSE_TO_ETHER	1	0.24619382072706736	1.4509751969149063	0.05555555555555555	62.33
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	1	0.24593560093604516	-1.3799681726727602	0.05555555555555555	38.21
GOBP_SPERM_EGG_RECOGNITION	1	0.24590179307471813	-1.3601933366465988	0.05555555555555555	46.3
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.2459008759334373	-1.3132686597105603	0.05555555555555555	16.86
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.24577319881417065	-1.3804445029015577	0.05555555555555555	50.15
GOBP_MYOBLAST_DIFFERENTIATION	1	0.24569992929956555	-1.3136768718150507	0.05555555555555555	12.61
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	2	0.24552667580721588	-1.3140612152807303	0.1111111111111111	55.379999999999995
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	2	0.24549798147584867	1.3814634338267977	0.1111111111111111	34.5
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.24527972834355177	-1.3186697612008713	0.05555555555555555	18.82
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.24514080581068065	-1.3546317629366844	0.05555555555555555	18.05
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.2451394443144621	1.4102828073148772	0.05555555555555555	60.11
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.24507247264017948	1.41062482241104	0.05555555555555555	65.66
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.24479932426678194	-1.3183767062714076	0.05555555555555555	16.81
GOBP_ISOPRENOID_CATABOLIC_PROCESS	1	0.24462158045455384	1.3873467950792084	0.05555555555555555	23.17
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24453275781620776	1.4404771586888871	0.05555555555555555	36.65
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.244350818856288	-1.3829509388760182	0.05555555555555555	29.65
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	2	0.24430577766793818	-1.3322527582712878	0.1111111111111111	11.905
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.24412281039138756	1.3884266531545693	0.05555555555555555	53.27
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.24402895505046257	1.368246141403523	0.05555555555555555	59.87
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.24395311666031602	-1.3160937151010759	0.05555555555555555	45.72
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.24383318433233162	1.4126957692025126	0.05555555555555555	69.08
GOBP_STEROID_ESTERIFICATION	1	0.2437528303223335	1.3891192801897085	0.05555555555555555	38.09
GOBP_GERMINAL_CENTER_FORMATION	1	0.2437000013303479	1.3993259304795742	0.05555555555555555	54.88
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.2435288894420696	1.561268631123467	0.1111111111111111	12.504999999999999
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.24352341722134135	1.4562692352185167	0.05555555555555555	45.81
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.24346739352873373	-1.316918944917171	0.05555555555555555	20.24
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	2	0.24282008912551117	1.3795211546901018	0.1111111111111111	54.870000000000005
GOBP_CELLULAR_WATER_HOMEOSTASIS	2	0.24268052610200563	1.4580264547880293	0.1111111111111111	51.519999999999996
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.24267491612735806	1.3702334274552597	0.05555555555555555	45.05
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.24265324969506474	-1.3861482424084934	0.05555555555555555	44.06
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	2	0.24257468482019728	1.379997806599544	0.1111111111111111	51.09
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.24240889838713228	-1.3214102545195952	0.05555555555555555	41.11
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	2	0.24220992227000357	1.3807627360847956	0.1111111111111111	53.415
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	3	0.2421208347344853	1.4451283190196493	0.16666666666666666	28.28
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.24197258742239453	-1.3384214928011269	0.05555555555555555	60.42
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.24154338689110352	1.3919519154514888	0.05555555555555555	49.9
GOBP_SYNAPTIC_VESICLE_UNCOATING	1	0.241452658315888	-1.333511924798893	0.05555555555555555	22.56
GOBP_MEIOTIC_CYTOKINESIS	2	0.24138670952426022	-1.3631731011167285	0.1111111111111111	11.190000000000001
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0.24113272587636167	-1.3203901957595587	0.05555555555555555	13.13
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.24105523974390428	1.5416578098977434	0.05555555555555555	43.18
GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	1	0.24074562082080425	-1.3679186638937824	0.05555555555555555	30.08
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.24069398948583415	-1.3410688880255794	0.05555555555555555	30.49
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	2	0.240646690964021	-1.3647382999362196	0.1111111111111111	11.605
GOBP_STORE_OPERATED_CALCIUM_ENTRY	2	0.24060137304381532	1.3890591054362105	0.1111111111111111	61.795
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	1	0.24059248588712617	1.4473506047826135	0.05555555555555555	45.65
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	2	0.2405856450651011	1.4881142685238906	0.1111111111111111	28.28
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.2404002850257761	1.404299735994828	0.05555555555555555	61.86
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.24037704339856913	-1.4030658255236956	0.05555555555555555	21.02
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	2	0.2403299742468093	-1.4067923239027285	0.1111111111111111	37.275
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	2	0.24000512777690275	1.4349783174338469	0.1111111111111111	47.6
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	3	0.2398777722971416	0.4732845945449127	0.16666666666666666	57.72666666666667
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	2	0.2397730032952941	1.5375095276950543	0.1111111111111111	46.97
GOBP_RESPONSE_TO_INTERLEUKIN_18	4	0.23975241426721627	-1.3394281055026114	0.2222222222222222	49.2225
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.23970853781654722	1.420615087457578	0.05555555555555555	60.15
GOBP_DEPYRIMIDINATION	1	0.2397051143095212	-1.3382659425878547	0.05555555555555555	36.78
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	3	0.23969036546659872	1.4986350010641847	0.16666666666666666	48.02333333333333
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.23956791669202018	1.4766480960393986	0.05555555555555555	47.31
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	2	0.23954417754337437	-1.3388577138579194	0.1111111111111111	22.58
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	1	0.2394204248435436	-1.32165362116554	0.05555555555555555	23.49
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.23920872461397752	1.4062604074587255	0.05555555555555555	59.28
GOBP_HAIR_CYCLE_PHASE	1	0.23915290522035793	1.406724857443215	0.05555555555555555	61.4
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.23905255638206055	-1.336720449662524	0.05555555555555555	23.17
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	2	0.23844489997029708	1.4216976212287218	0.1111111111111111	58.635
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	2	0.23831663111082424	1.4018212413828346	0.1111111111111111	49.925
GOBP_LEFT_RIGHT_PATTERN_FORMATION	2	0.23824030850887776	-1.326027242391553	0.1111111111111111	14.995000000000001
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	2	0.23798699646439947	1.3926242909574835	0.1111111111111111	58.91
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	2	0.2379405509425877	-1.3252757170645937	0.1111111111111111	37.405
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	1	0.23782829741078165	1.4084675324675315	0.05555555555555555	53.52
GOBP_RESPONSE_TO_EPINEPHRINE	2	0.237826124154393	-1.3256168759830373	0.1111111111111111	30.82
GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.23779179997308575	1.4527231669194474	0.05555555555555555	55.69
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	2	0.23766056247734998	1.4672328604196097	0.1111111111111111	26.33
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.237646526086934	-1.3416338658810474	0.05555555555555555	22.23
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.23748923387477747	1.590935864931757	0.1111111111111111	12.585
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	5	0.23748726932321626	-0.8044546675520852	0.2777777777777778	41.492000000000004
GOBP_EATING_BEHAVIOR	1	0.23739713897051207	1.4661307643242545	0.05555555555555555	67.98
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	2	0.2373426585289974	-1.3256174041734254	0.1111111111111111	53.835
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	2	0.2373310357666344	-1.3438366940723814	0.1111111111111111	30.58
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.23724402514824441	-1.3258785482186994	0.05555555555555555	9.98
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	2	0.2371900956078095	-1.3267576155964949	0.1111111111111111	12.625
GOBP_LUNG_VASCULATURE_DEVELOPMENT	3	0.2371566586796697	1.4409376747360485	0.16666666666666666	34.96333333333333
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.23715254489943235	1.456475097768317	0.05555555555555555	48.56
GOBP_CELLULAR_RESPONSE_TO_CAMP	1	0.23705188257738108	1.3787943742998987	0.05555555555555555	71.61
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0.236989300657046	1.453843039782595	0.05555555555555555	59.13
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	2	0.23697685341871189	-1.3696368136105628	0.1111111111111111	50.29
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1	0.23681492354961453	1.3787135474117767	0.05555555555555555	51.82
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	1	0.23659005907190644	1.398501438719007	0.05555555555555555	68.17
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.23657666844513997	-1.32635085334456	0.05555555555555555	58.43
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.23646718489751323	1.379645159746967	0.05555555555555555	36.61
GOBP_THERMOCEPTION	1	0.23644096458270195	1.3795620065178307	0.05555555555555555	29.79
GOBP_CELLULAR_RESPONSE_TO_COCAINE	3	0.23636095759276846	1.416759335259816	0.16666666666666666	53.546666666666674
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	1	0.2362510810098679	-1.3407907958771383	0.05555555555555555	68.61
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	1	0.2362156181967745	-1.3407288992290654	0.05555555555555555	23.86
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.2360727800103831	-1.3272563497426344	0.05555555555555555	30.75
GOBP_STRIATED_MUSCLE_ADAPTATION	1	0.2358458648505948	1.3803980864169074	0.05555555555555555	53.73
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.2355803414658434	-1.3673986043580277	0.05555555555555555	49.02
GOBP_FOLIC_ACID_METABOLIC_PROCESS	2	0.23557570220895657	-1.3717129852170376	0.1111111111111111	46.504999999999995
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.2354953469757729	1.4264737065549264	0.05555555555555555	59.59
GOBP_LUNG_SACCULE_DEVELOPMENT	1	0.23529977748184341	1.4004102724988863	0.05555555555555555	57.95
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.2351865147188609	1.457136142369802	0.05555555555555555	41.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.23514850273355128	-1.4016123631413402	0.05555555555555555	36.72
GOBP_GALACTOSE_CATABOLIC_PROCESS	1	0.23503080321996717	-1.368382617925991	0.05555555555555555	10.55
GOBP_LEUCINE_TRANSPORT	1	0.23490487952070344	1.4131874021880162	0.05555555555555555	53.51
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.23487405828976685	1.3817567907801587	0.05555555555555555	50.22
GOBP_ACTIN_FILAMENT_SEVERING	2	0.23478192600639575	-1.3731709642348415	0.1111111111111111	46.769999999999996
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.23472883335271252	1.3820072966769532	0.05555555555555555	66.95
GOBP_QUINONE_METABOLIC_PROCESS	1	0.234625899604514	1.402035010123197	0.05555555555555555	8.39
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	2	0.23458112848471419	1.392913461905167	0.1111111111111111	53.89
GOBP_PYRUVATE_METABOLIC_PROCESS	2	0.23450702357526837	-0.002534879764996334	0.1111111111111111	55.28
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	2	0.23450148336924287	-1.435828292603511	0.1111111111111111	28.665
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1	0.23448150371786033	1.4143320865621576	0.05555555555555555	56.66
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	2	0.23440764380470303	-1.3297921707241216	0.1111111111111111	26.325000000000003
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.2343849016370458	1.3831114785434488	0.05555555555555555	64.48
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.2343762796171249	-1.3768372992451856	0.05555555555555555	55.48
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	4	0.2343490778522084	1.5578583657946001	0.2222222222222222	44.1025
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	1	0.23434312031665197	1.592626438405993	0.05555555555555555	43.41
GOBP_PERISTALSIS	6	0.23427713553580856	1.5275857481537687	0.3333333333333333	31.271666666666672
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.23426569549609938	-1.334357747751826	0.05555555555555555	24.73
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	4	0.2342278339186974	-1.3434784202722994	0.2222222222222222	32.162499999999994
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.2341626608735994	-1.3694246928482083	0.05555555555555555	18.12
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.23411660398436587	-1.3772131055309154	0.05555555555555555	42.73
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.23408102379734438	1.4151136374215079	0.05555555555555555	54.51
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	3	0.23403946827889122	1.4032795700216685	0.16666666666666666	20.093333333333334
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.23399400409422613	-1.3309398515955466	0.05555555555555555	65.91
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.23393362717791552	-1.3465857199738485	0.05555555555555555	36.6
GOBP_REGULATION_OF_ACTION_POTENTIAL	2	0.23385794456505646	-1.3315170242467476	0.1111111111111111	23.285
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.23373295573150205	-1.3510454619694563	0.05555555555555555	25.92
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	2	0.23371606286857682	-1.3746811915733783	0.1111111111111111	37.575
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	2	0.23371389588347075	-1.3475854291656721	0.1111111111111111	11.405
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	2	0.23368858376141735	1.3933076090249292	0.1111111111111111	58.965
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1	0.23351314268686849	-1.3474940906821702	0.05555555555555555	12.56
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	1	0.2335042284409005	1.403929137711035	0.05555555555555555	36.68
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.23346691889626742	1.4037304308892715	0.05555555555555555	38.13
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	1	0.23339691748149152	-1.3447584524361949	0.05555555555555555	22.14
GOBP_METAL_ION_EXPORT	4	0.23338331313457145	1.4218328279094627	0.2222222222222222	48.4675
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.23303206583612712	-1.4152796980868498	0.05555555555555555	33.08
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	3	0.23301620109406054	1.4219820001429078	0.16666666666666666	41.833333333333336
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	2	0.2329732454781157	-1.3346964717465224	0.1111111111111111	12.434999999999999
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	5	0.23275669981503996	1.556725639955377	0.2777777777777778	65.548
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	2	0.23274541678998206	-1.3320740833971967	0.1111111111111111	39.865
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	3	0.23274468852354727	-1.3494599753663377	0.16666666666666666	57.59
GOBP_SECONDARY_PALATE_DEVELOPMENT	6	0.23269408974011926	1.5052198940008565	0.3333333333333333	28.333333333333332
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	3	0.23260118431965504	1.4117388422219672	0.16666666666666666	47.626666666666665
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	2	0.23252277160464122	-1.37624567517225	0.1111111111111111	34.345
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.23250960023400377	-1.3721823371432185	0.05555555555555555	9.54
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	3	0.2323126487797259	-1.358346085703822	0.16666666666666666	53.163333333333334
GOBP_MALE_MATING_BEHAVIOR	3	0.23227273690777994	-1.33453472752778	0.16666666666666666	6.513333333333333
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.23201349571750324	1.4024470934082214	0.1111111111111111	71.92500000000001
GOBP_RESPONSE_TO_PROGESTERONE	2	0.23193796543267725	1.3964183920673994	0.1111111111111111	59.785
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.23185299537714385	1.46407612054758	0.05555555555555555	59.22
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.23179436840152728	1.4186971590449353	0.05555555555555555	65.54
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	2	0.23165506753831994	-1.35226193876737	0.1111111111111111	3.785
GOBP_ENDOTHELIAL_CELL_ACTIVATION	1	0.2316237407320171	-1.34713224532607	0.05555555555555555	24.21
GOBP_KETONE_CATABOLIC_PROCESS	1	0.2315489142819202	1.4063897185265628	0.05555555555555555	66.58
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	2	0.23153087886059742	-1.3481261947528678	0.1111111111111111	13.83
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	5	0.23148700266910746	-1.341580412768642	0.2777777777777778	15.962
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	6	0.23143080476484953	1.5176770668099842	0.3333333333333333	19.025000000000002
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.23136615263342217	1.419455112664637	0.05555555555555555	58.86
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	2	0.23125344578245213	1.3980492687034003	0.1111111111111111	57.035
GOBP_EOSINOPHIL_ACTIVATION	1	0.2312399123458321	-1.448117043351207	0.05555555555555555	41.52
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2312091260967633	1.4199028446772726	0.05555555555555555	52.15
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	4	0.2311650022492891	-1.342989800333071	0.2222222222222222	22.1075
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.23113842037665364	1.4070660574356595	0.05555555555555555	56.35
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	2	0.23106391365722045	1.3979536826688772	0.1111111111111111	58.864999999999995
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.23100573400984553	1.3879901693387204	0.05555555555555555	69.05
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	2	0.23089369761600492	1.4434391417606087	0.1111111111111111	55.64
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	4	0.23085674541432494	1.5356339549173206	0.2222222222222222	54.365
GOBP_CELL_REDOX_HOMEOSTASIS	2	0.23078949947640115	1.4435996474290014	0.1111111111111111	69.38499999999999
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	2	0.23068964633313152	-1.3792935232772021	0.1111111111111111	17.494999999999997
